input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.15,0.82,0.5,0.5376326633304418,0.44365661339751333,0.04564963740876632,0.48477714602696,0.11743831974386357,0.48990057031298145,NaN,NaN,0.13067867294981894,0.4590049127111851,0.2985100141656283,0.4887568798376368,0.26157242133233083,0.474271969752947,0.09930086607252313,0.4718183774368871
0.15,0.825,0.5,0.735742362729285,0.4726732038183488,0.04608044884263902,0.46812494639484586,0.11820788847175341,0.4893445319236667,NaN,NaN,0.14897402265594184,0.43892317349567067,0.29618347145150153,0.48551751030902246,0.2647367300853086,0.44378364739766984,0.09861460081649479,0.46564361757012807
0.15,0.83,0.5,0.5876679741228314,0.4053971938858842,0.04303426107394614,0.4434901644621861,0.12024672997093726,0.48183561104195693,NaN,NaN,0.14124106939947378,0.44638668897065886,0.29369326602165136,0.4377904156818138,0.2645434613992003,0.43011163139974534,0.09416396887991918,0.4508537916751365
0.15,0.835,0.5,0.7332525001834859,0.45152010871442694,0.05143540870143486,0.48332674462391684,0.12690050362752175,0.49798665001260145,NaN,NaN,0.1592717655183071,0.4564802681871312,0.29667088548449255,0.46738504506254197,0.32424885860403,0.4507306993283441,0.09821773703699005,0.48506351801470216
0.15,0.84,0.5,0.7126827785133341,0.44264394047798233,0.050046160980341786,0.47892876504742216,0.12584520368355412,0.49527431606653416,NaN,NaN,0.1644275910578791,0.46577205521986315,0.2960922515597047,0.4971015974868312,0.320733377197215,0.44053803074418874,0.10111815526136794,0.49223108262741944
0.15,0.845,0.5,0.8029362168339825,0.418890516365623,0.047680646135270954,0.432995291793546,0.13014691967533593,0.47094999393409026,NaN,NaN,0.15452616772626154,0.43232741192129226,0.2914590036187338,0.44905804638665275,0.32533387880978126,0.4022715071546961,0.09509565016657029,0.4326424291881299
0.15,0.85,0.5,0.7707528812955668,0.4291605573734677,0.05113341374075663,0.43952260245873354,0.12857838611173109,0.46859976298797695,NaN,NaN,0.1462190908295615,0.42520519689082276,0.29523861347058833,0.4438538055393366,0.30586039475679583,0.447532029145992,0.1003163588351866,0.43630856199600954
0.15,0.855,0.5,0.7252979958337036,0.43707344947502913,0.05083750391180124,0.45245066642320475,0.13247815510501668,0.47240190862624204,NaN,NaN,0.16324710556255728,0.4587650406921469,0.2924115036349628,0.45498977509277205,0.29494581084764554,0.4243215511088453,0.0993037994602316,0.4537640163238904
0.15,0.86,0.5,0.7476080084655199,0.4666288572661161,0.04928859415447568,0.4706701018451278,0.13445085346344918,0.48414011621560865,NaN,NaN,0.16179897898685056,0.47164031984034305,0.2957802521582572,0.4663923152644555,0.30956641712499033,0.4518916919358637,0.10165486992630009,0.48189494654036247
0.15,0.865,0.5,0.6692644977767597,0.385141233788017,0.04520182306620547,0.44423596864284876,0.13592175670246656,0.4747134407072073,NaN,NaN,0.14403705237607242,0.41531123243268353,0.296656046685303,0.45326490816650133,0.2663580304676737,0.3996747219823568,0.09950535305215488,0.4253089031242741
0.15,0.87,0.5,0.7311808237792026,0.4224480466585626,0.059992957506204245,0.4641434543313365,0.14808464063395538,0.4856252156478029,NaN,NaN,0.1871299721781184,0.47414024773999086,0.29354775435594316,0.4862516308598454,0.35918688787459524,0.4380912333176024,0.10625012114937042,0.4680345966892139
0.15,0.875,0.5,0.8248007277858183,0.4480850567979618,0.05371259340024071,0.45288309906435986,0.14681340519123623,0.4710294325968861,NaN,NaN,0.16911093099801458,0.4833397718605753,0.29281231687021975,0.4564968526599624,0.34985767752982194,0.4413386296981369,0.1033890043974027,0.44432582985710445
0.15,0.88,0.5,0.7346117630908797,0.4464157643574022,0.057271063022919205,0.44152615963399383,0.1491700663178226,0.46259563119642105,NaN,NaN,0.16567191264203784,0.4580185146312644,0.2928995510646511,0.4464455662779041,0.27564436721489244,0.4768024986412477,0.10270078113595382,0.4572032408371401
0.15,0.885,0.5,0.6495255316653719,0.43596641038779355,0.05816927656697384,0.4604137237921955,0.15353255627485904,0.4858416856799395,NaN,NaN,0.18014297476278154,0.4502604657619459,0.2973729980699815,0.4606680460663344,0.33601655434085653,0.41315298058775135,0.10338645047449928,0.4663085600593315
0.15,0.89,0.5,0.6790333312323171,0.3978605219438098,0.061148478141502954,0.42694160253390967,0.15703944458596525,0.4662392583987002,NaN,NaN,0.1941219271002758,0.43265872362111296,0.29925504467351943,0.4394040299946446,0.3452540427885545,0.383137107833884,0.10533517095453,0.43549076067847015
0.15,0.895,0.5,0.5765703457209782,0.37749704036814297,0.05516062627560275,0.4424054939238293,0.15829699699505956,0.4696129541118551,NaN,NaN,0.19725791604596293,0.43465624160868743,0.29206686283585737,0.4386755516589115,0.3336100038702854,0.41276200629464077,0.10113405392036386,0.4375326021129003
0.15,0.9,0.5,0.8371505935897329,0.42493450716768183,0.06168885055868768,0.47017269531985634,0.16845237159074114,0.4892973618264194,NaN,NaN,0.19768172101011505,0.4375546054339107,0.28952691075266307,0.45871932007641836,0.385601036344298,0.40747827471217324,0.10259372465999213,0.473523056215826
0.15,0.905,0.5,0.8736588805299701,0.4051922486532491,0.062040812672012474,0.4505387184301518,0.16725188849551623,0.4816662272408659,NaN,NaN,0.20830466319925522,0.451734748263395,0.29756684881637346,0.4475095390148923,0.4402579090147113,0.40042900789776914,0.10631256788314536,0.44446404179148963
0.15,0.91,0.5,0.8302774470944069,0.42214222218364494,0.0693799556921833,0.4434146512992638,0.18122994918027982,0.4648676627961476,NaN,NaN,0.2069411052517059,0.42663293928227525,0.29156483870698297,0.45302842165180046,0.3864037340768708,0.4358273145546227,0.11110428100850225,0.4438386256833784
0.15,0.915,0.5,0.7944653950269773,0.42143323732289395,0.07339948385853763,0.43784029000005376,0.1835114483291066,0.46879828090485054,NaN,NaN,0.211243323434728,0.45053804783882234,0.2971905802222105,0.45930201032148554,0.42552896271820095,0.4067735353559489,0.11314891482020192,0.4454325193186309
0.15,0.92,0.5,0.7843574658467152,0.3850853266795671,0.06808271046323011,0.42971711672647833,0.18352564036039798,0.4722028401576848,NaN,NaN,0.22406157802314575,0.4246821103360234,0.295118460259365,0.45047531425408105,0.3945278641901983,0.38869385111651544,0.10705763790714676,0.4228810591798363
0.15,0.925,0.5,0.8852417780944847,0.39876769632200587,0.06905225064221458,0.4478875290917016,0.18877559939500152,0.48244978134501215,NaN,NaN,0.2173309240170674,0.43235301526698977,0.2919656922640149,0.4423790340752442,0.4220120057159047,0.3940622939523316,0.10631945789218322,0.44802819854057274
0.15,0.93,0.5,0.6829825888981025,0.3648503441345208,0.07012749338441392,0.4442532664222888,0.19754163832438434,0.47405486934308494,NaN,NaN,0.23277583428767235,0.43136822927571644,0.2980324730209022,0.4670122008788895,0.40754859961315004,0.38812529448993927,0.11233130370926728,0.4499521291910086
0.15,0.935,0.5,0.8363413355920827,0.3725277077865456,0.0686924062993372,0.4407896330399548,0.20294508761873675,0.47265136315118506,NaN,NaN,0.23165265321000383,0.40850308071701763,0.2964225061572561,0.44932455720312786,0.4634133856575634,0.3668482618695654,0.1127609961495419,0.4406894724579787
0.15,0.94,0.5,0.8377417739931224,0.33703376791950246,0.07278472788097629,0.3854758074489938,0.21203574653955543,0.44424539347419145,NaN,NaN,0.23518591893990787,0.4285349996715557,0.29295699108170475,0.42565670628417474,0.42199999450549974,0.35967200479215466,0.10967692715131624,0.39681222594159216
0.15,0.945,0.5,0.7585151293785668,0.364490572352278,0.08158793714242425,0.3887943703202521,0.2147050946934265,0.44698060192314804,NaN,NaN,0.25067726541038127,0.38647722226569264,0.29263896066165895,0.40249307989151467,0.46645530983074257,0.36458243096982856,0.11241796923704003,0.3883043740378101
0.15,0.95,0.5,0.8826927305257228,0.37396615050900955,0.08075738827408088,0.40443713586403796,0.22551396047726852,0.45758380006081995,NaN,NaN,0.2543208912336407,0.43375371952347813,0.28862244528933556,0.435602128242134,0.47572474634107476,0.39550539628878717,0.11400547738236763,0.4112485112434241
0.15,0.955,0.5,0.8357338871789054,0.3455522124018701,0.0727345571464374,0.42712477348874417,0.22706322777159063,0.46200059177984537,NaN,NaN,0.24429054603716696,0.41233233846122935,0.29532138064683067,0.4542947043395254,0.3972753447335024,0.36431627452837667,0.11230959852590368,0.42643349607609854
0.15,0.96,0.5,0.8605318462314228,0.33894823848193284,0.08489236559271776,0.40565589113427625,0.22397323883922465,0.44569781371092104,NaN,NaN,0.25737298425611665,0.41299861969200585,0.2958981495279757,0.41371347802237785,0.49983539288449064,0.34483883782077185,0.12008678813557613,0.4138913533881044
0.15,0.965,0.5,0.8968599226091525,0.32482996101974004,0.07569220600764076,0.41744913685060464,0.23601827607244907,0.47795161203364844,NaN,NaN,0.26003534315761406,0.41025513225548527,0.2919600658591057,0.43497849394300914,0.4846899245908918,0.3408947036965039,0.11147705652175462,0.4254342650901092
0.15,0.97,0.5,0.8973240978110754,0.32431887127686043,0.09717294680662387,0.368482604501357,0.2465201506914268,0.437499228817348,NaN,NaN,0.293159463967214,0.38306720365014857,0.29494496498146294,0.38269122676796813,0.5613644053836454,0.31997603155656773,0.12369215828082628,0.36961751507041357
0.15,0.975,0.5,0.9036971593617208,0.3359908343085267,0.09489421168559943,0.3827739180783958,0.24920196901741704,0.4438589849155369,NaN,NaN,0.28605060045949704,0.40119447902625544,0.3038202607619392,0.39672487601604334,0.5295939139574165,0.3188151859262306,0.12342619108957939,0.3822805859762456
0.15,0.98,0.5,0.8912329153041945,0.332204622878927,0.09401318685030487,0.39310683123180973,0.24590836009011563,0.44699412703189356,NaN,NaN,0.2782946813877076,0.3875157122816338,0.29561024426006793,0.4236443663472752,0.512904257061926,0.33372805615188,0.12215224859636593,0.39552930301590156
0.15,0.985,0.5,0.9244756146977443,0.28137132845982343,0.08203187854986815,0.3954124966209653,0.2507370304862956,0.4526560734260115,NaN,NaN,0.28772538139599396,0.36045409960408004,0.29432609169506696,0.41114977595337715,0.5025968551095257,0.28997200510861765,0.11757548014944044,0.39759139461627097
0.15,0.99,0.5,0.903874152787931,0.2662608504875667,0.09157926146175203,0.36542618197579885,0.2524675762986887,0.45086676209041915,NaN,NaN,0.3030026744157831,0.33739660066205784,0.2967462140638897,0.3756580685383325,0.6000042138288731,0.2826128882611385,0.1205436184121711,0.35304390594603846
0.15,0.995,0.5,0.9029422907496183,0.23542868998808394,0.07004246418689615,0.39921886181240157,0.24915172887491718,0.46056638422462004,NaN,NaN,0.265455538917442,0.397015598201036,0.28939689552185455,0.4208328075406865,0.5449997264961317,0.2757010741691153,0.10539027592786669,0.39804816540536814
0.15,1.0,0.5,0.9093197298689802,0.25659825875692516,0.1001964640656685,0.3463875708482281,0.25181462831853857,0.4344526780848067,NaN,NaN,0.29930868414269474,0.33470067368328144,0.2985312578675842,0.3661875185586628,0.55971809441372,0.25706523257618175,0.12490619294367758,0.3451600573252901
0.15,1.005,0.5,0.9369326717245242,0.24260039422215407,0.10110123014334689,0.33114752540321657,0.2548833940664976,0.42258032825522696,NaN,NaN,0.30199584514833916,0.31664704833177865,0.30353539429946175,0.35609222827926656,0.5793231833130894,0.25270210562134493,0.13111166523197137,0.33738186371878826
0.15,1.01,0.5,0.9288778789847651,0.25535541945390317,0.08851426806006468,0.366295817360173,0.24677640649934587,0.4361670905139146,NaN,NaN,0.2602975775182538,0.35280204660286635,0.2899270011413021,0.39195472113773483,0.5562144448994191,0.26088842150953717,0.11741025682394138,0.3662299035495312
0.15,1.015,0.5,0.9196391659754559,0.23117815435852965,0.09063927006322801,0.358639662889835,0.2472987567222738,0.42793108410224817,NaN,NaN,0.26868142976867576,0.35149555648376835,0.2970608581696627,0.3761614095205264,0.5223070858715777,0.2499180682045231,0.12487436934813323,0.35567820447596776
0.15,1.02,0.5,0.8981194560739895,0.19387309020169333,0.07172744714516113,0.3683851508041557,0.23898444311536815,0.44818259934824695,NaN,NaN,0.2533354326738315,0.3574262429468804,0.2900029055696242,0.40364979328860295,0.4658613963068506,0.23154921810968382,0.11199311552762752,0.36845972485004375
0.15,1.025,0.5,0.8548675108028061,0.24488362921716902,0.06430200440858254,0.43063249528855124,0.233078635908179,0.48933843340216254,NaN,NaN,0.22639857406375927,0.40223866454416424,0.28759113071638354,0.45133144997555247,0.4316772668327344,0.23379940488532008,0.10496482795331652,0.44222214438879553
0.15,1.03,0.5,0.8702892487584748,0.24129517175227366,0.07560862142586676,0.39533654159610015,0.22651313728657163,0.4704263879478748,NaN,NaN,0.25978953498242774,0.38174605173321724,0.2888322989712152,0.4251225790612914,0.48536585185769504,0.24459966407372344,0.109539208326131,0.40408419614891866
0.15,1.035,0.5,0.880631090504914,0.17590922654419403,0.0894335979667268,0.3395415972537895,0.22604196004324542,0.4200049979427331,NaN,NaN,0.25027037392196616,0.31255422249031595,0.29441788546711867,0.3433658892325163,0.4676637515013236,0.2059495244553034,0.12103458821175417,0.3300857769179736
0.15,1.04,0.5,0.9165257094293838,0.1813587224955924,0.06613971427826715,0.37342207248303194,0.22153079188227948,0.46857829709791093,NaN,NaN,0.23734835085153327,0.3325320445891118,0.2938024268815891,0.4107072982877283,0.4199043598397608,0.20313892321992655,0.10696205093895672,0.37461337179911103
0.15,1.045,0.5,0.821152052482094,0.1795462258275266,0.0792773847763595,0.3626815855374734,0.2198700360239424,0.4482911846799834,NaN,NaN,0.22726593352938082,0.3561703304401953,0.28961457850759703,0.36865282529539584,0.4341784392057016,0.20425237396865709,0.1120674278980667,0.36616231140997396
0.15,1.05,0.5,0.883057065110515,0.19593723943904628,0.07150013386932345,0.4051754371149165,0.2131648147681541,0.47158304661634165,NaN,NaN,0.22765406414534062,0.38575237101311965,0.2874265927126734,0.43965889068095165,0.43825911870718387,0.19744395513508545,0.11029805809792688,0.40206657694873027
0.15,1.055,0.5,0.8786647101018243,0.17208302333053582,0.05748905497159738,0.4681349843649577,0.20947565941901353,0.5014654085479678,NaN,NaN,0.20891391168020138,0.4172029854425387,0.2812818002559759,0.4898021139594036,0.36087157893354943,0.22962494494316726,0.09777704278617891,0.46145786897830304
0.15,1.06,0.5,0.8841337986022504,0.18387110361859163,0.06325597327607006,0.4539554656721133,0.19967422335125923,0.4876467118534773,NaN,NaN,0.20327948756197614,0.37928753586845587,0.28941956391023704,0.45874841198607585,0.4235253399965422,0.22964904113803303,0.1009245661520302,0.45750648227017654
0.15,1.065,0.5,0.829444187479305,0.16974203274382882,0.08384506757065872,0.3502665554156638,0.20852970963861028,0.4215491740981821,NaN,NaN,0.21649397470689277,0.33242530234390044,0.29430479252220654,0.3639528650884107,0.460013810065352,0.19381527102261548,0.11537661251601275,0.3541821704537481
0.15,1.07,0.5,0.8568040818665186,0.15923538164271703,0.0822888874996386,0.35949978620758033,0.20205066355287563,0.4317177847266144,NaN,NaN,0.2231402465962685,0.34557195860377327,0.2928192800057657,0.37555438006954156,0.41387240874121645,0.2003270746488548,0.11316387238857868,0.35316621882583205
0.15,1.075,0.5,0.8450416910191618,0.1429203472137408,0.06886334910837232,0.4032684054919078,0.1904405530147473,0.46381591193987226,NaN,NaN,0.19132520624223484,0.39002765814837703,0.2907402113931327,0.39852263856540193,0.33387889712724156,0.16741273833889328,0.10670571874355897,0.40194388089028105
0.15,1.08,0.5,0.8515187984483521,0.18648826138939223,0.07156435370610162,0.44701817258826915,0.1901660588991308,0.47355096064824154,NaN,NaN,0.1932156256541674,0.3810234505837157,0.2920331059366761,0.4587493144767079,0.3621966356898825,0.16900435239408246,0.10650028420568527,0.44094156794314043
0.15,1.085,0.5,0.8319915711549296,0.16547776806425815,0.08018389634125499,0.451118959547841,0.18614961048950787,0.47502252448587506,NaN,NaN,0.1890356403308644,0.4342524039386743,0.2880357964497485,0.455191533554756,0.26686226508215943,0.2959948833699632,0.11624026547963048,0.4512509310713505
0.15,1.09,0.5,0.760272925775845,0.1642690284734995,0.06850758175560066,0.5107839415487296,0.18096620605619604,0.5098733523398814,NaN,NaN,0.17781340402691717,0.47706630820699014,0.288569093525673,0.5246250676461855,0.2715924570268712,0.29835826923794334,0.10647998403682615,0.5105868731868666
0.15,1.095,0.5,0.6974295083662279,0.1616074604577109,0.08463749179949034,0.38958865848274843,0.1799978905325821,0.42646929907084463,NaN,NaN,0.18271092143202708,0.3746388354788968,0.2883573356442414,0.39761583623513597,0.36019851103390854,0.27377459319972564,0.11713893852786406,0.39517122438091656
0.15,1.1,0.5,0.7850017747436545,0.16384094151818773,0.08805575103716666,0.3844308426723508,0.1834151895316377,0.42323235258168673,NaN,NaN,0.21292383601309275,0.34827227547226847,0.29254403909374793,0.385702240672798,0.3597184601906275,0.20763488829008123,0.11795707897238963,0.3779409053399777
0.15,1.105,0.5,0.7177399486978837,0.12624103203303128,0.08192040020223203,0.44474339795404605,0.17536931027982816,0.4581495698156091,NaN,NaN,0.16075781498885763,0.3367778493403543,0.29160168952308,0.43275164433564606,0.2437918246950303,0.1801306451528564,0.11885284677582535,0.44149156479138024
