input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.54,1.12,0.5,0.015152701803952092,0.12100833499856122,0.9323097524165332,0.8084313943582895,0.02693080300612347,0.6867503170221347,1.0,0.6867503170221342,0.029052929568279703,0.5861554586652094,0.9387520846819898,0.7933067019517738,0.02209735696822526,0.4739020108615966,0.9330851410897079,0.8057922432625173
0.54,1.125,0.5,0.06637446433138751,0.34593165862388,0.9334302280468616,0.33322028969607415,0.06574260970892053,0.33734584800151074,1.0,0.3373458480015107,0.07145181304142727,0.3234157857344087,0.9391895288022721,0.33374916310794384,0.07570206935878346,0.33912668681393926,0.9338428760655108,0.3333878613785249
0.54,1.13,0.5,0.14263614465258773,0.21889748793591066,0.9317765172806034,0.21204966671738823,0.12448981406662982,0.21634577654866144,1.0,0.21634577654866147,0.13486144387046067,0.21489782835919413,0.9388802309159644,0.2122286289300269,0.13721512627418245,0.21567999180103384,0.9327056300069596,0.21205977529520564
0.54,1.135,0.5,0.027884623811933525,0.38154063358955753,0.9247005435550291,0.9111312261398009,0.03072885216861934,0.5068387205197687,1.0,0.5068387205197685,0.02690448092351806,0.47738439147605655,0.9329113277036426,0.7179630300737161,0.02732470306002139,0.42614230372565814,0.9251938789432487,0.912469719841145
0.54,1.14,0.5,0.06083258337531293,0.3140035612126419,0.9254444347862161,0.3740560659360094,0.06717174600199052,0.3720080096100436,1.0,0.37200800961004366,0.07212982621924131,0.3471646609865383,0.9314841513585531,0.3740400833218746,0.07059060150529722,0.33221950557331137,0.9257008141080375,0.3740833512611189
0.54,1.145,0.5,0.05339609856386956,0.4121838265534164,0.9287350292450869,0.38540873748907045,0.0728182689547319,0.4613608228435987,1.0,0.4613608228435988,0.053361355640399476,0.4965652689091695,0.9342911909262464,0.3865646314471086,0.043742817559921474,0.48609810864369896,0.9292840907607198,0.38558953224332104
0.54,1.15,0.5,0.07658944705341611,0.5477692652638672,0.9178227294755652,0.49939710534484855,0.08399810210842437,0.4970176014438392,1.0,0.4970176014438392,0.08262341036538189,0.5077463724862039,0.9252918594606915,0.49881673473184507,0.07838233704605702,0.5222833574823665,0.9187123147168051,0.4991995627326399
0.54,1.155,0.5,0.06468993730277567,0.3569163648812327,0.9203492415677774,0.32937735607708557,0.07649632496853054,0.3487471733593188,1.0,0.3487471733593188,0.07960213995687256,0.3457467433804588,0.9281053221396587,0.32997271301501824,0.06384453491845178,0.35913384091475103,0.9208943269439427,0.3294230420675083
0.54,1.16,0.5,0.04741359336459032,0.25943908029083135,0.9124056109532747,0.24703349094248903,0.06830123064318619,0.2699572460279312,1.0,0.26995724602793125,0.07019479269674664,0.2642113079191985,0.9204026663741465,0.24804644174272114,0.06999165464554537,0.2289274640028872,0.9135550357690831,0.2472022430247453
0.54,1.165,0.5,0.10237522400191791,0.46900395123436567,0.9090986511406177,0.46788504767172,0.09214527647545459,0.45585130809213414,1.0,0.45585130809213403,0.09391672342872777,0.4723885034277063,0.9170776511971027,0.46644628095114543,0.09518702886121384,0.47351882429874737,0.9098415735032537,0.4675921444326076
0.54,1.17,0.5,0.09718031898328712,0.3729658293120462,0.9094338507526974,0.3229251109334417,0.10692100060823345,0.33463639781344284,1.0,0.33463639781344284,0.09878428846583147,0.3347411691664541,0.9178034516583535,0.3242132023865304,0.09578414728921027,0.3522171379050333,0.9102348419397096,0.3229366405336806
0.54,1.175,0.5,0.09321055964996432,0.4129357076349567,0.9007945966392216,0.4068731098203361,0.10025178036189944,0.4171528383785689,1.0,0.41715283837856887,0.10284857097419099,0.40500778981870317,0.9089671711340628,0.407641081886923,0.10264041712631737,0.4124622781410315,0.90226609824189,0.407052802029915
0.54,1.18,0.5,0.10168703667272859,0.45450646290132346,0.8970556407659797,0.40844211021869276,0.10896396998348894,0.42112705823281193,1.0,0.42112705823281193,0.11208744036269475,0.41827440070280386,0.9071753415827853,0.4093674068337198,0.10960186551302313,0.42578426723636076,0.8979515232949249,0.4085773447274163
0.54,1.185,0.5,0.06437157039951621,0.4642547647105361,0.9029058033933924,0.47253251998858586,0.06512525359691551,0.4850798740372227,1.0,0.4850798740372226,0.0601193311262783,0.4733384565927396,0.91164530097845,0.47335871878785346,0.06591761597651276,0.4535614072209514,0.9036620172841017,0.47254992836063014
0.54,1.19,0.5,0.1571758943850073,0.34056091970923724,0.9011315962909956,0.3522975032280205,0.12450347939339475,0.3542139459186904,1.0,0.35421394591869027,0.1345052634230038,0.3448757780985837,0.9113200949857323,0.3523826665577492,0.14232220529813192,0.34427872102523593,0.9016012068614172,0.3523393252105126
0.54,1.195,0.5,0.15333385550156456,0.32703417068820095,0.8994632739686577,0.33799264755853275,0.16114805799532184,0.339972867915372,1.0,0.33997286791537196,0.16530186263369956,0.332973427022022,0.9076920982220383,0.3388490435546065,0.15591971089825005,0.3285636181580819,0.9000234901667026,0.3380510857991765
0.54,1.2,0.5,0.11565912266094856,0.2904472854292328,0.8935224958455643,0.3150304939460677,0.13091002889638984,0.3332002394546976,1.0,0.3332002394546976,0.1280478658229037,0.2997067417291326,0.9032055786087919,0.31861808034132866,0.11685858269023916,0.29389764920394656,0.8947344102417434,0.31515349625950556
0.54,1.205,0.5,0.11431816909475367,0.47157686862162207,0.880423995895659,0.43132320023270176,0.13968364927195318,0.4223578979332003,1.0,0.4223578979332002,0.1257923152008296,0.4495583112240978,0.8915920650247345,0.4262791551124833,0.11808914502469048,0.458452867957313,0.881380136222233,0.430911926896961
0.54,1.21,0.5,0.14297771664779083,0.3393624919763997,0.8799508485240131,0.31774479263921546,0.14295574120816532,0.3327502089891932,1.0,0.3327502089891932,0.14103043967786355,0.3291764106762992,0.8897001491787886,0.31860388277426294,0.13485498717251154,0.3337023134643905,0.8806091045704605,0.317801384099515
0.54,1.215,0.5,0.13726320071707523,0.4589622680994694,0.8854007622681666,0.493524570866673,0.11841593560794772,0.48833530939920317,1.0,0.4883353093992031,0.12159183897115701,0.4877966325710564,0.8957785532346584,0.49254956711142134,0.1387212100453504,0.459619193268749,0.8856968471567616,0.4935541625171587
0.54,1.22,0.5,0.18621572360425742,0.3609661168770532,0.8841822168669748,0.3668543905926281,0.1625259397376007,0.363097962848296,1.0,0.363097962848296,0.16991243271563408,0.3569081771145835,0.8950710608327621,0.36704868007265423,0.18453954617891188,0.3608832848726439,0.8848194911656508,0.3667077449340476
0.54,1.225,0.5,0.19389149498133676,0.28942586799484965,0.8869223077765697,0.31591600377622925,0.20312157443932954,0.32388193947693,1.0,0.32388193947693017,0.2078709026699128,0.30949043534020726,0.89878062254996,0.3175448806990912,0.19704140394405187,0.29812917501514835,0.8876745933779485,0.3161394792257761
0.54,1.23,0.5,0.13287421438447478,0.32505103123223794,0.8844960653067037,0.3477707701127476,0.15967099087895614,0.3556761918713942,1.0,0.3556761918713941,0.16130629763404142,0.3449119476756677,0.895683460650268,0.34941569396842964,0.1434363039688184,0.347168452175791,0.8853128504527803,0.348017869156535
0.54,1.235,0.5,0.18749908779972999,0.40488728906257243,0.8865356615511809,0.4056853597046301,0.17218767833582402,0.40534124891018314,1.0,0.405341248910183,0.1749642647244746,0.4061865825284147,0.8969463156387115,0.40479697182199037,0.17713775136766607,0.41212041884785444,0.8874236876351281,0.4056279301385448
0.54,1.24,0.5,0.1827512255445469,0.36218382655327597,0.8919065007481993,0.3536016177683659,0.1664765678571353,0.3612571734869985,1.0,0.3612571734869986,0.1739391294448703,0.36045256975490786,0.9010341615450037,0.35330141245198277,0.173150017751375,0.3700806907911357,0.8929551587904809,0.3534438306041764
0.54,1.245,0.5,0.16494568271222232,0.4499999999999206,0.8823775385493753,0.475872779148014,0.16725900010697517,0.4701246428245432,1.0,0.47012464282454325,0.1656735882699867,0.4672865408671686,0.8927202160345853,0.4752539408101341,0.16763286610217012,0.4601461681100063,0.8837511441396494,0.475451686563933
0.54,1.25,0.5,0.1843552332495366,0.39369361505555833,0.9156441361552669,0.37637872968630043,0.21009081028028434,0.3595467884046583,1.0,0.3595467884046583,0.195638587507984,0.37179188201098046,0.9225424116560244,0.3754859811013634,0.18555766872206605,0.3868314573133353,0.9166814874542778,0.37631049974286995
0.57,0.75,0.5,0.12732200375003344,0.6000000000000166,0.9791972592814359,0.9546353549797376,0.09671385872024606,0.4789123666669519,NaN,NaN,0.10663091184686851,0.5391758172425396,NaN,NaN,0.12337485668814074,0.5994868897960368,0.979352003949835,0.954731584976271
0.57,0.755,0.5,0.08989616910239295,0.4837478320707082,NaN,NaN,0.08300552110687416,0.49673795526504166,NaN,NaN,0.08530933345005702,0.5000013130735609,NaN,NaN,0.09084399508687115,0.4862304097926814,NaN,NaN
0.57,0.76,0.5,0.03619730531430393,0.4328294048239786,NaN,NaN,0.07910985457023198,0.44347813303797723,NaN,NaN,0.059418044548233066,0.4346159670219097,NaN,NaN,0.03619730531430393,0.4328294048239786,NaN,NaN
0.57,0.765,0.5,0.12250754017001005,0.47467780190996595,NaN,NaN,0.08939364522436614,0.4852829175954691,NaN,NaN,0.10145911639803215,0.4848835147615113,NaN,NaN,0.1089374676829317,0.48204165901491447,NaN,NaN
0.57,0.77,0.5,0.1405297407090028,0.4554573020661832,NaN,NaN,0.10517016960359203,0.4534874489229183,NaN,NaN,0.12332852779883847,0.4603639660122717,NaN,NaN,0.1324801178360982,0.458484492003117,NaN,NaN
0.57,0.775,0.5,0.09526514091226129,0.47157686862144954,NaN,NaN,0.08701342323934723,0.4812869317553085,NaN,NaN,0.09218318830089277,0.4817135622492221,NaN,NaN,0.09502310889121486,0.47982555323977205,NaN,NaN
0.57,0.78,0.5,0.1072507406100939,0.5136152933220995,NaN,NaN,0.10075294320155985,0.5044935438672861,NaN,NaN,0.10086662095195933,0.5119101848924437,NaN,NaN,0.10922671804658175,0.5150359867595308,NaN,NaN
0.57,0.785,0.5,0.09303960455898973,0.5210083349989498,NaN,NaN,0.08369609697586661,0.4690585056752686,NaN,NaN,0.09088314591624118,0.47952653072870904,NaN,NaN,0.09154129492671043,0.5047481860336615,NaN,NaN
0.57,0.79,0.5,0.09114083711901397,0.47899166500123663,NaN,NaN,0.0913788314913235,0.48339065932105474,NaN,NaN,0.09148881955960891,0.4829582936360845,NaN,NaN,0.08921628758479441,0.4777769239780218,NaN,NaN
0.57,0.795,0.5,0.0942455916071374,0.45406834137635643,NaN,NaN,0.10360954955238981,0.45001979888315496,NaN,NaN,0.10211079313916921,0.4484453692132801,NaN,NaN,0.0942455916071374,0.4540683413763563,NaN,NaN
0.57,0.8,0.5,0.11588137289056678,0.6999999999998845,0.9642495634977746,0.06032760277032691,0.10637393190318405,0.5335092976311168,NaN,NaN,0.09710272265250854,0.6441430644798056,NaN,NaN,0.11041980216730636,0.6977528243181554,NaN,NaN
0.57,0.805,0.5,0.1024081955725021,0.46965195859644704,NaN,NaN,0.10384192274482691,0.500231557013409,NaN,NaN,0.10228509951876337,0.49292459995118976,NaN,NaN,0.10161027055364666,0.47064418707561195,NaN,NaN
0.57,0.81,0.5,0.0915867026252442,0.44308363511868887,0.9678202064135263,0.10432205126576058,0.09068345392141747,0.44987817070581143,NaN,NaN,0.09429655619402824,0.45005369778501314,NaN,NaN,0.09265312372881651,0.44660184710695566,NaN,NaN
0.57,0.815,0.5,0.10685853015307283,0.500000000000087,0.9697496168368447,0.914409127466542,0.10657848388637522,0.48458875929989026,NaN,NaN,0.10769883777381078,0.4864671304949764,NaN,NaN,0.10972991431047299,0.48731924889339184,NaN,NaN
0.57,0.82,0.5,0.11051776581293699,0.4760365035214032,0.9675899234095218,0.9056613224164763,0.12286387818696755,0.469105971911354,NaN,NaN,0.12431582583277992,0.4716896521551119,NaN,NaN,0.11565198294786105,0.4728518321203552,NaN,NaN
0.57,0.825,0.5,0.06539842489233544,0.48154063358970606,0.9680173086618151,0.9838894370554712,0.08702329991626515,0.49517712568427813,NaN,NaN,0.07657122592973074,0.48991768818568604,NaN,NaN,0.06747048005327898,0.49996327468410967,NaN,NaN
0.57,0.83,0.5,0.10685853015301154,0.499999999999852,0.9667411956776902,0.03078949623565317,0.10351093424374247,0.48680255540287715,NaN,NaN,0.10708071757323744,0.48535957753501846,NaN,NaN,0.11081801441341814,0.4896405536552675,NaN,NaN
0.57,0.835,0.5,0.07660586760814807,0.4154267102303077,0.9688460246887106,0.052851506622249765,0.10914997059686185,0.43845732400278276,NaN,NaN,0.09767400382369944,0.4315828929255437,NaN,NaN,0.09417603252098854,0.42884396134403546,NaN,NaN
0.57,0.84,0.5,0.09114083711902238,0.4789916650010535,0.9684463082116174,0.07295126230229171,0.09535136555634606,0.5157544977955474,NaN,NaN,0.09154628864684251,0.5082218841470282,NaN,NaN,0.09067179009589743,0.48109249850093505,NaN,NaN
0.57,0.845,0.5,0.17065299004941104,0.4930836351187769,0.9634512203272908,0.8699589116549046,0.1162742903981282,0.4975546863769848,NaN,NaN,0.13965006633876756,0.4909586293269242,NaN,NaN,0.1601275936668439,0.4917045044022503,NaN,NaN
0.57,0.85,0.5,0.13582722667886013,0.45288152818274185,0.9685928871452244,0.9717859428121045,0.11538005026297551,0.4363937361733675,NaN,NaN,0.12010415159404385,0.4372455464822201,NaN,NaN,0.1312950015864313,0.44893328162454216,NaN,NaN
0.57,0.855,0.5,0.13986004509579683,0.5294605687680849,0.9681773282619972,0.7846892319333908,0.1381407515614405,0.5213809201922031,NaN,NaN,0.13935922204854811,0.5311674833865088,NaN,NaN,0.13787100736611563,0.5268670546354695,NaN,NaN
0.57,0.86,0.5,0.1084441251084046,0.493273475512873,0.967504058849055,0.16493795285187687,0.12862963262351315,0.4963266069422385,NaN,NaN,0.12901576330505946,0.49206929268983884,NaN,NaN,0.1110438666384288,0.48959551448956046,NaN,NaN
0.57,0.865,0.5,0.1314290674572106,0.4148503441346682,0.9697267748794406,0.14328421660772078,0.11881616047073469,0.4306766014067791,NaN,NaN,0.12915285721894995,0.41430798447618683,NaN,NaN,0.13123264217260897,0.4149464360865996,NaN,NaN
0.57,0.87,0.5,0.14101235362896394,0.5357452352892712,0.9695516513715942,0.34811346756955075,0.14965735279686812,0.5072145788604533,NaN,NaN,0.1479698997066272,0.5087857484095862,NaN,NaN,0.14153853420354565,0.5192927163241795,0.9701033904778699,0.3496968987252612
0.57,0.875,0.5,0.13987963196427813,0.5,0.9651885209102697,0.7060690370907541,0.14162821177700619,0.5083874443251558,NaN,NaN,0.13668755665308518,0.5125957555182569,NaN,NaN,0.13390588831066638,0.5112928884261716,NaN,NaN
0.57,0.88,0.5,0.11720944395006047,0.42703417068820126,0.9674636735655721,0.09199386693012383,0.12358408917887309,0.4292234568075247,NaN,NaN,0.12563067774543116,0.4143038639006871,NaN,NaN,0.12548087244687173,0.4158378643033892,0.9682507436765828,0.09463904509643693
0.57,0.885,0.5,0.19104394326309457,0.4938222420857891,0.9663970435461303,0.5613641123379001,0.16923935561657796,0.5081028859875801,NaN,NaN,0.17296796149236512,0.49947282220352135,NaN,NaN,0.17817103088778566,0.4957888477020595,0.9669936070745575,0.5617146045339104
0.57,0.89,0.5,0.14961097099865117,0.4743676531067983,0.9653027580028328,0.5863055103027012,0.15252285224112064,0.4979176862742082,NaN,NaN,0.14974355974577114,0.4917960301924021,NaN,NaN,0.15089807094826624,0.4852133927423224,0.9657922443950204,0.584599435163107
0.57,0.895,0.5,0.1362038750070592,0.4378161734465813,0.9664351981965164,0.2980243179571162,0.1430854791966398,0.43151442464036915,NaN,NaN,0.14767494694191755,0.43067898141902217,NaN,NaN,0.14308022350226485,0.4338571584818611,0.9670708509435574,0.299030816445614
0.57,0.9,0.5,0.16492138609728477,0.5378161734464435,0.9664107639963965,0.525635834632693,0.16520985030719537,0.5393800006599565,NaN,NaN,0.1675341983196323,0.5376750019104509,NaN,NaN,0.16856007038502716,0.5419806655432808,0.9668919893906848,0.5255204160399514
0.57,0.905,0.5,0.1551997755041378,0.4800437975052741,0.9675285374882145,0.4380088801379726,0.1686374034458898,0.49450552886588683,NaN,NaN,0.16601351915018628,0.49294148215038164,NaN,NaN,0.16071332759429607,0.48884763205828163,0.9679588888154689,0.4379411974429225
0.57,0.91,0.5,0.1520555194760853,0.43072070282147507,0.9669845424161712,0.42344220791153214,0.18033761825512912,0.43654198294953156,NaN,NaN,0.1647928227200667,0.4282958240590286,NaN,NaN,0.1487951207439894,0.4266967359102032,0.9673162734289557,0.42314828900400386
0.57,0.915,0.5,0.15249257051015888,0.5540683413762015,0.9676367378507172,0.5923272518002971,0.18108141481366483,0.5512235632736645,NaN,NaN,0.16781564388990475,0.554303989315457,NaN,NaN,0.1539902165585042,0.5532546731009771,0.9678284654667584,0.5923083665593799
0.57,0.92,0.5,0.14746897222173624,0.47899166500122276,0.9664876955469198,0.49339569587030296,0.19748914694147507,0.48512165966667686,NaN,NaN,0.16039599750484426,0.48516606862453804,NaN,NaN,0.14974512162927806,0.4795129335875642,0.9667866605743803,0.49329366085582765
0.57,0.925,0.5,0.2357686175887003,0.46542671023017523,0.9663198591208892,0.43891034166707055,0.23875128339762244,0.4611097292820045,NaN,NaN,0.23362495245441425,0.4630938764253109,NaN,NaN,0.23576861758870032,0.4654267102301751,0.9667996686606448,0.43901936806130254
0.57,0.93,0.5,0.19885012934749366,0.5803480414031437,0.9629992833412939,0.5780697314698405,0.1911746300329163,0.5583831649473062,NaN,NaN,0.1961048446124037,0.5654829900534601,NaN,NaN,0.19402114839585033,0.5698580693765247,0.963358687102097,0.5781353163975005
0.57,0.935,0.5,0.24790179505532842,0.48457328976958314,0.9613385881206671,0.4665899115805429,0.2602371367682121,0.48300762089059035,NaN,NaN,0.2598489952703115,0.4811188605566995,NaN,NaN,0.2552492953436055,0.48033176125680244,0.9616399122169893,0.4666087075879327
0.57,0.94,0.5,0.3066684918272656,0.4671705951761129,0.962536411345135,0.4780601258836218,0.29862337921012966,0.4768785431075318,NaN,NaN,0.30162837188234204,0.47387114926488905,0.9666976815420246,0.4781941799377041,0.3051187708330345,0.4702328476175907,0.9628361209923464,0.4780298857106205
0.57,0.945,0.5,0.2153117989967722,0.5577028356329621,0.9554620982540779,0.5957951667193966,0.211134641466771,0.5574994179941369,NaN,NaN,0.20360659523887367,0.5591508154254311,0.9602797196704316,0.5943740192903472,0.20955376051083419,0.5562194907292447,0.9558718248972052,0.5957181652361714
