input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.3,0.88,0.5,0.07965320337323206,0.36592668725751903,NaN,NaN,0.0811495512833408,0.38855727174412713,NaN,NaN,0.08383666624438471,0.3766324581046473,NaN,NaN,0.08323325314883571,0.3632235905446899,NaN,NaN
0.3,0.885,0.5,0.10365734623996813,0.5815406335896076,0.9849853350463721,0.7933890582298182,0.10464706913250585,0.5596868115680416,NaN,NaN,0.10169930101501733,0.5735515684712353,NaN,NaN,0.10165223666831061,0.5809691214966606,NaN,NaN
0.3,0.89,0.5,0.07181228135303808,0.5164600386827529,NaN,NaN,0.07082840311695326,0.4956252155202991,NaN,NaN,0.0705961860473816,0.4966122903466397,NaN,NaN,0.07186036673488683,0.5094136220201866,NaN,NaN
0.3,0.895,0.5,0.1197408259029289,0.3899339920797612,NaN,NaN,0.11103494571267106,0.40074009326952004,NaN,NaN,0.11702928536360302,0.3956124580999654,NaN,NaN,0.12193053053659267,0.39544385753583544,NaN,NaN
0.3,0.9,0.5,0.10365734623997079,0.6815406335892981,0.9885041248657171,0.8751533032148724,0.0948937329549829,0.6530870409231277,NaN,NaN,0.10499712800006758,0.6743185990275872,NaN,NaN,0.1060183610262275,0.6793392576515116,0.9886360077416837,0.8753806809122249
0.3,0.905,0.5,0.10162850142377733,0.4499999999999735,0.9846755941426885,0.2488641617899771,0.09381251241710828,0.460231804991914,NaN,NaN,0.09564067496681532,0.46254950406144757,NaN,NaN,0.10223715486862614,0.4594621900768273,NaN,NaN
0.3,0.91,0.5,0.11481741448168253,0.47296582931204506,0.9848305128395557,0.4078599290922608,0.11911971794071717,0.4435082170896434,NaN,NaN,0.11663103922104438,0.451127726360685,NaN,NaN,0.11789706096127066,0.45449809887121384,NaN,NaN
0.3,0.915,0.5,0.044770023786423356,0.5270341706879701,0.9816576190681389,0.8955801650047973,0.04544709471375851,0.5640449887270778,NaN,NaN,0.04300428571429078,0.5308191062374641,NaN,NaN,0.044718989713979154,0.5251901653902374,0.9818373550872129,0.8955199689645215
0.3,0.92,0.5,0.13342420408868505,0.46218382655348045,0.9838351227171699,0.48413046723428704,0.13961996791785922,0.4709531012162942,NaN,NaN,0.13519867773388852,0.4600545238960186,NaN,NaN,0.13342420408868505,0.46218382655348045,NaN,NaN
0.3,0.925,0.5,0.12944271910010152,0.49999999999989997,0.9842963271365562,0.46070324575905525,0.10814278457267437,0.4936489378044057,NaN,NaN,0.11502571831106145,0.49953601468920533,NaN,NaN,0.12326237921260255,0.49999999999990036,0.9844659283446262,0.4607871240716236
0.3,0.93,0.5,0.0447700237864535,0.32703417068777646,0.9845914886558531,0.16224397489129594,0.05430953762172146,0.35971164488732094,NaN,NaN,0.050490519558382935,0.33769274441262787,NaN,NaN,0.048320125192496295,0.3318490100169861,0.9847231325400573,0.16209503474750994
0.3,0.935,0.5,0.19130109499902584,0.5532428836769854,0.9850260179744317,0.5229927504503653,0.1901467703819164,0.5333590169580381,NaN,NaN,0.18795044025659371,0.5383063825695346,NaN,NaN,0.18682966466101522,0.5481062603279174,NaN,NaN
0.3,0.94,0.5,0.13469744259155242,0.4912357397940386,0.9880683630646192,0.5075059611233921,0.12838492802135731,0.47757980864964533,NaN,NaN,0.13462076571926318,0.47880750357325075,NaN,NaN,0.13694466669084276,0.4801995996229909,0.9882241745464636,0.5074852350070556
0.3,0.945,0.5,0.1781938873265919,0.42194379000686594,0.983634399698264,0.3779160172515993,0.16457238245278313,0.4040538403395351,NaN,NaN,0.1717559692396325,0.4079677987776273,NaN,NaN,0.17223707808812055,0.4130072546632717,0.9840143645300709,0.37807727781012734
0.3,0.95,0.5,0.1643257236833595,0.6312508346061844,0.9845728850477723,0.682373180093208,0.16180593562863524,0.6285108640334748,NaN,NaN,0.16337150589072957,0.6292149990700787,NaN,NaN,0.16197834762431865,0.632027192293236,0.9847475024811259,0.6822894931552876
0.3,0.955,0.5,0.22816278100517734,0.4642547647104414,0.9851983787890957,0.4482969159745146,0.23226494354448854,0.4625145744014419,NaN,NaN,0.22779080024293502,0.46207647252364803,NaN,NaN,0.23242087899126332,0.4649231109539172,0.9854905179115612,0.4483238679239669
0.3,0.96,0.5,0.23566584084048747,0.49696734381985586,0.983127160866207,0.48572913850041155,0.23232315806959486,0.48801859790516366,NaN,NaN,0.23002213468653995,0.49017871341008745,NaN,NaN,0.22980365325548133,0.49392272292730716,0.9833382357793674,0.48574258401955406
0.3,0.965,0.5,0.05660369513986936,0.443083635118604,0.9802016595339353,0.4044583774949888,0.05900912432225944,0.5052842963612918,NaN,NaN,0.051472412837389,0.4728640861169152,NaN,NaN,0.04965368639212145,0.45233562166471375,0.980402611718451,0.40610944776181307
0.3,0.97,0.5,0.41611616342114444,0.5212508598827441,0.9827462306717402,0.5246846492091399,0.4273295713568361,0.5214862877704025,NaN,NaN,0.42319577263744845,0.5210659991518769,0.9845039273299175,0.524700497291301,0.4178622432874217,0.5225154667215332,0.9829087796684493,0.5246794396641921
0.3,0.975,0.5,0.3079626519130087,0.500000000000072,0.9796650712488361,0.5000718862691023,0.3088911924020435,0.49637282658394977,NaN,NaN,0.3044068596577673,0.49764783003798313,0.9818253724853996,0.4999247124181791,0.30840990164824417,0.49816732503563915,0.9798896812492653,0.5000471602887707
0.3,0.98,0.5,0.2084494210837695,0.43781617344705814,0.964919419122755,0.44802715818724326,0.21257940628372127,0.4514156630641152,NaN,NaN,0.2058835266604168,0.4454173719848021,0.9683377003858972,0.44837863693301716,0.20328659489990586,0.44113226874006317,0.965208094910922,0.4480704869694062
0.3,0.985,0.5,1.0,0.49999999999981926,0.996894642828491,0.49807578935989877,0.9965067886420723,0.4981023509230906,1.0,0.4981023509230906,0.9996954246734455,0.4998465319086918,0.9971954291152515,0.4980628388867204,1.0,0.49999999999981914,0.9969185032855974,0.4980743485632516
0.3,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0,0.3999999999999377,1.0,0.3999999999999377,1.0,0.39999999999994396,1.0,0.39999999999994396,1.0,0.3999999999999439,1.0,0.3999999999999439
0.3,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988564,1.0,0.29999999999989196,1.0,0.29999999999989196,1.0,0.2999999999998863,1.0,0.2999999999998863,1.0,0.2999999999998858,0.9999999999999998,0.29999999999988597
0.3,1.0,0.5,1.000000000000001,0.2000000000000029,0.9565878463925652,0.23496509154330386,0.9664324783159417,0.2351675518234639,1.0,0.23516755182346363,0.9801754017997348,0.21518515397964408,0.9608718306230614,0.23507613719256043,1.0000000000000013,0.2000000000000029,0.9569380598274939,0.234974483280807
0.3,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
0.3,1.01,0.5,1.0,0.10000000000006282,1.000000000000001,0.10000000000006276,1.0,0.10000000000006444,1.0,0.10000000000006444,1.0,0.1000000000000629,1.0,0.1000000000000629,1.0,0.10000000000006282,1.0,0.10000000000006273
0.3,1.015,0.5,1.0,1.5639981009028895e-13,NaN,NaN,1.0,1.5647035453624042e-13,NaN,NaN,1.0,1.5646205518965777e-13,NaN,NaN,1.0,1.5641463035204345e-13,NaN,NaN
0.3,1.02,0.5,0.7909335890574042,0.04382700835301035,0.9714675152713852,0.045947308743331715,0.7913503105134643,0.0543249037690605,NaN,NaN,0.7889711537486316,0.045234002163938795,0.9740624034397122,0.04591568473295068,0.7901461233731046,0.045264144226535824,0.9717288711767189,0.0459418071753203
0.3,1.025,0.5,0.26345040267288417,0.9848669422422035,0.9612983561524966,0.98017721575773,0.2705494452251822,0.971998367694686,1.0,0.9719983676946862,0.26093720768133616,0.9827476850833944,0.9652518023288601,0.9802125037944682,0.2604767961334315,0.985019526869517,0.961693635980118,0.980175417809356
0.3,1.03,0.5,0.22507148850477574,0.8621838265532862,0.969096221316886,0.8704405902301549,0.21686266747380248,0.8736669656046742,1.0,0.8736669656046742,0.2174025544933958,0.8709732468302789,0.9720932564045626,0.8706959064174385,0.22195077701956722,0.866230563785497,0.9693777018182322,0.8704600895113505
0.3,1.035,0.5,0.2875007564961495,0.12949536231822517,0.9733007551049675,0.12768662442000447,0.2949810300897839,0.1264331608298155,1.0,0.12643316082981554,0.2929840593253783,0.12804061676486664,0.9759713746822933,0.12758248456833785,0.292687281201356,0.12833322449719986,0.9735620845307278,0.1276802802215405
0.3,1.04,0.5,0.226457020215514,0.9285964486339003,0.9736485075032291,0.9198526363804156,0.2567773950036649,0.9210074620209359,1.0,0.9210074620209359,0.2489276772558301,0.923685197425445,0.9764307173385302,0.9199778925081382,0.23293384197984449,0.927831355076095,0.9738744352477031,0.919875744374701
0.3,1.045,0.5,0.11413003291579496,0.028991665001413248,0.9736640200119615,0.01706246564488825,0.11303114438334048,0.13104219613852303,1.0,0.13104219613852314,0.11364127711287296,0.059527457511202725,0.9762671233711899,0.017096152273099546,0.11482758717634331,0.03054676829466065,0.9738158894314795,0.017046982525617125
0.3,1.05,0.5,0.04958059507702416,0.8315406335889675,0.9744306450114925,0.8529293892614254,0.06385822080709486,0.8549041021860451,1.0,0.8549041021860451,0.05835430079278379,0.8483330607420401,0.9769196924246493,0.8535250640630649,0.050827105061159686,0.8329797360924133,0.9747493767726535,0.8530653062053171
0.3,1.055,0.5,0.14069860771739118,0.19999999999986007,0.9741761624441176,0.1554986806569388,0.14600715884876925,0.15433243731596608,1.0,0.15433243731596605,0.1443401454576213,0.18502599000134623,0.9765247513132173,0.1552618365951615,0.14258433313304825,0.1943985755148907,0.9743406740236253,0.15548811758662195
0.3,1.06,0.5,0.17865944262155753,0.9184593664104388,0.9760350887952951,0.9177519439186572,0.16955128354322505,0.9176645882177733,1.0,0.9176645882177734,0.1807745165326754,0.9201655646854683,0.9783841837959217,0.9177495787103429,0.1840000623129628,0.917943857916662,0.9761650198748791,0.9177520020425503
0.3,1.065,0.5,0.0295140228022883,0.1270341706881788,0.9748515003871041,0.05008088332427204,0.02546258585001555,0.4151295518332563,1.0,0.41512904154410424,0.02491532901057157,0.15633256256288744,0.9772590504813343,0.17696755168276493,0.029872922703263048,0.14892391948177297,0.9749783992747612,0.04958849907306749
0.3,1.07,0.5,0.04775469203890347,0.9729658293123606,0.9744178120454993,0.9982143774638979,0.04253790510879007,0.46642018300197363,1.0,0.4664201830019737,0.04650347603312119,0.6023963325631878,0.9767480118719449,0.5784510534339108,0.04745130009152089,0.8745910461053118,0.9745504688045832,0.6981910765426731
0.3,1.075,0.5,0.1031894001129327,0.2328294048240696,0.9736103327668644,0.2441721853321167,0.08845503540814911,0.24337653798630174,1.0,0.24337653798630185,0.095706648131183,0.2395536460367742,0.9764100266182897,0.24404490303789675,0.1001379330542018,0.23776196219086984,0.9738791124304068,0.24412473906796114
0.3,1.08,0.5,0.09466222742260215,0.05882450844530319,0.9747120452381434,0.03182465843631253,0.10583390251672578,0.17000616387088013,1.0,0.17000616387088022,0.10244850180612591,0.043164973200609816,0.9772029995256694,0.031614588486727976,0.10177184576656798,0.053716567081628766,0.9749063036172034,0.03179181506105504
0.3,1.085,0.5,0.029514022802275136,0.7729658293118646,0.9739684599146592,0.7306122169622529,0.04071156080513157,0.645169053468422,1.0,0.6451689588284822,0.02555360133795056,0.7052390596993767,0.9763293670925799,0.7282589107228553,0.02684364575953182,0.7755311837587027,0.9741999316335237,0.730929962997451
0.3,1.09,0.5,0.008681045710218166,0.5000000000003344,0.9750074007309517,0.418979647052059,0.02273016371473703,0.43510770131219567,1.0,0.4351077013121957,0.020660213590832463,0.45773345677550753,0.9772043348788897,0.41987567245874113,0.013879992176395854,0.47512646937888975,0.9751655700836418,0.41893210148399807
0.3,1.095,0.5,0.050819726761349604,0.2999999999999878,0.9739787640003054,0.33790293451263376,0.05239752933396348,0.340071805634763,1.0,0.34007180563476297,0.05219684848582772,0.3012741094697253,0.9766782851573302,0.33820845718653225,0.04983617993512689,0.28218292082652485,0.9741640141464654,0.3378988738083863
0.3,1.1,0.5,0.11010920564074025,0.24372446014296295,0.9801545014315028,0.2495790392826271,0.11262326264085339,0.2576311709507563,1.0,0.2576311709507563,0.1144977087705495,0.24547662195786962,0.9820773555646274,0.25035015846876646,0.11277928550101377,0.24384698409238573,0.9803324753161178,0.24969959549800266
0.3,1.105,0.5,0.05183425848973043,0.0315406335896359,0.9751478790556923,0.9999567986334708,0.03922859740956886,0.394349518560012,1.0,0.3943495185600125,0.04023146069380599,0.15622851638309726,0.9777573254580361,0.45927531523743753,0.049791664484510945,0.038386570230681684,0.9753248858726676,0.5997353727654072
0.3,1.11,0.5,0.09806504521671325,0.4917149947057879,0.9775356444948131,0.49448752692609427,0.07607807355443635,0.49403953070539613,1.0,0.494039530705396,0.09377525991419543,0.48427704138258415,0.9798717948908973,0.49429279127223014,0.09523796794597286,0.4814593104510654,0.9777844026912115,0.4944526304873686
0.3,1.115,0.5,0.039670288344199514,0.4210083349990161,0.9676510670915262,0.36671351714587413,0.05534197139408143,0.3677537270278425,1.0,0.3677537270278425,0.048503603730773844,0.38452498021935305,0.970802856017224,0.36649815181265355,0.04869638890434105,0.39941853500919644,0.967839497163882,0.3666567100915799
0.3,1.12,0.5,0.07545737246614846,0.47100833499870753,0.9693480673493237,0.4810317705882711,0.07707869320003485,0.4827479860212587,1.0,0.4827479860212587,0.07723841584073193,0.4760656772750654,0.9725450458612,0.4813995075701105,0.0752648354359201,0.485502599559109,0.9696243173362932,0.4811042888316647
0.3,1.125,0.5,0.07525739482557603,0.1999999999999998,0.982416044894065,0.2645406691998021,0.09723651360287376,0.26626607769420096,1.0,0.26626607769420096,0.07043848861166561,0.21662204430405224,0.9840660534767709,0.26460466223559165,0.07305957574541447,0.20480425056868698,0.982555402673096,0.26449983122897264
0.3,1.13,0.5,0.04663522088582109,0.22899166500123316,0.9729498524473089,0.2403309012792779,0.04564935140127044,0.23945614612302837,1.0,0.23945614612302843,0.04821387050305497,0.20976337884299778,0.9756748638465014,0.24007236707221588,0.04762821704475353,0.19647623966004218,0.973169261783343,0.2404112756100681
0.3,1.135,0.5,0.10385816322867718,0.4210083349989006,0.9709960919088265,0.4425716016190312,0.10295661889540506,0.44237853761567003,1.0,0.44237853761567,0.09839419516460614,0.4289720914022626,0.9737427448512244,0.4428369368085034,0.10221123111273842,0.42775830369811374,0.9712534270691352,0.4425883161837006
0.3,1.14,0.5,0.12304757282111538,0.30691636488141794,0.9712979552368471,0.33160027642163586,0.11092890919295088,0.3364241267280369,1.0,0.33642412672803684,0.11236827792749406,0.3237448886973909,0.9742252068954788,0.3322686600904829,0.12157764116424959,0.3070102690469049,0.9715263019864366,0.33162162489377217
0.3,1.145,0.5,0.07151299073377235,0.43599643878746774,0.9761644069059856,0.44056772809877554,0.08122772224944462,0.4419634436143283,1.0,0.4419634436143279,0.07274292327985615,0.43082306950895627,0.9784667095758014,0.4409647857263569,0.07436646930524962,0.43302270801512055,0.9763632431569385,0.4405970626801107
0.3,1.15,0.5,0.09238502718678057,0.41845936641037074,0.9667213295387563,0.4186309665144765,0.0958842593380757,0.43273423545579653,1.0,0.43273423545579653,0.08271350432420276,0.4376156333186499,0.9697239331291844,0.41987758599354436,0.07810729539914893,0.43783098678626065,0.9669798141622605,0.4187203347853076
0.3,1.155,0.5,0.048804448770721744,0.4351496558652456,0.962882732322712,0.5172924133072867,0.057651034601711275,0.5140466863774118,1.0,0.5140466863774117,0.05262568487983414,0.49543661103095876,0.9664077389125093,0.5179011561488963,0.047640211765461696,0.5065887231136311,0.9631529261049797,0.5175628402929895
0.3,1.16,0.5,0.11345982320191572,0.4396720065823992,0.9681226907725913,0.4097608793870815,0.11761510627247002,0.412034460733989,1.0,0.412034460733989,0.1080374381820492,0.41780879444840935,0.9713466966414951,0.40986175466265534,0.10796847233495561,0.4335478603989638,0.9684531164504324,0.4097471121107555
0.3,1.165,0.5,0.13151977235867707,0.38104230260136046,0.954813780065322,0.3823921247992914,0.13498505086355947,0.4016973997145515,1.0,0.40169739971455154,0.13931065385636401,0.3979983194133848,0.959462811979322,0.3837600467352202,0.1366154309670001,0.3896305098642886,0.9552846907150672,0.3825590026151334
0.3,1.17,0.5,0.1147449967836396,0.43056887477644273,0.9641246377557275,0.41718176134685003,0.10889530894810291,0.4187345684431921,1.0,0.418734568443192,0.11140596382718299,0.43345242388061356,0.9677358589677724,0.41700330217272524,0.11474499678363961,0.4305688747764428,0.9643961658728891,0.4170420071370611
0.3,1.175,0.5,0.10892441509349024,0.4210083349987157,0.9669085007716117,0.40624688735376296,0.1097611197254275,0.4182912521608047,1.0,0.41829125216080454,0.1164768541649155,0.4116897168164321,0.970418856165085,0.4078928612305653,0.1149629362354803,0.4138438834867312,0.9671941768309289,0.4063817470372689
0.3,1.18,0.5,0.08582443381212647,0.4835399613170525,0.9618946298929462,0.48701509885580446,0.07952828168929076,0.5055148979155507,1.0,0.5055148979155506,0.0853963250444442,0.49702731665505195,0.9660115889651333,0.48981282320526015,0.08582443381212683,0.4868319690536211,0.962322481385363,0.48751470508853856
0.3,1.185,0.5,0.11734191216626316,0.5045909134681392,0.9661500311851692,0.5336180056161464,0.12369653491359289,0.535453306866389,1.0,0.535453306866389,0.1206676415645823,0.5247534724476549,0.9695076945733497,0.5341140259653923,0.1196993439857581,0.5121126497489821,0.9664836720655744,0.5336416329222768
0.3,1.19,0.5,0.1547781698904303,0.37034546889193665,0.9652264714159235,0.3759018486442623,0.1616414441757368,0.3813961195570764,1.0,0.3813961195570764,0.16658776287638058,0.3688890831981992,0.9682550122266715,0.3766091903156035,0.1591695713796879,0.36679489994845904,0.9654789785696775,0.37597962174545474
0.3,1.195,0.5,0.1492742355584598,0.33154063358961644,0.9672546230745279,0.3271127174819546,0.15295263744773036,0.3359863631881311,1.0,0.335986363188131,0.1523921079160503,0.332201450773847,0.9701536335935621,0.32820000315142756,0.14927423555845978,0.3315406335896164,0.967511302388967,0.3271945619398799
