input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.87,0.86,0.5,0.19708203932504184,0.49999999999982486,0.9469780628522576,0.4618411991007835,0.19626612886861342,0.49373491685114673,NaN,NaN,0.1929882898146851,0.49015231417261407,NaN,NaN,0.19519682784126582,0.494704080227241,0.9474087373279876,0.4630620795638326
0.87,0.865,0.5,0.143950110996251,0.46425476471052696,0.9445023317762739,0.3645473307260426,0.16009014677234962,0.47560708920173117,NaN,NaN,0.1639264393453515,0.470286772926888,NaN,NaN,0.15911651090227383,0.465432462880789,0.9452704668386509,0.3708262374448171
0.87,0.87,0.5,0.20831676563798984,0.48514965586513326,0.9418184303273802,0.4287985852814691,0.21428134745768804,0.4898377219237554,NaN,NaN,0.21911266102704852,0.48455083041258795,NaN,NaN,0.21311054260630963,0.48309825366164666,0.9422189172076129,0.4296801717951625
0.87,0.875,0.5,0.2319172312151419,0.4950132313772801,0.9391303629703811,0.5159718512930334,0.22100477406523525,0.49098947438528795,NaN,NaN,0.22845662966238037,0.49053389435401923,NaN,NaN,0.2295452662880504,0.4924902079403136,0.9395838198678541,0.5155864535843155
0.87,0.88,0.5,0.18480343077951739,0.4722498344735576,0.939866038792443,0.5801631415393207,0.17253058899302973,0.49384706364551484,NaN,NaN,0.17273167706380188,0.4827157428141463,NaN,NaN,0.177268068478514,0.48138625210105956,0.9406886955495981,0.5793673249917076
0.87,0.885,0.5,0.2454633197468093,0.4392867037123471,0.9396720583764947,0.4969122724004271,0.2359216701822545,0.4871739722490725,NaN,NaN,0.23185016671068479,0.4503647511517766,NaN,NaN,0.24031063625925264,0.43770060210564204,0.9403399359950256,0.49665495524377246
0.87,0.89,0.5,0.24400489449792803,0.512419346736853,0.9386914580227653,0.4930995528383466,0.24912603146349935,0.48875391542446095,NaN,NaN,0.25371162419946075,0.48817105290690804,NaN,NaN,0.25184616319051145,0.5023292276945364,0.9393831162888973,0.49312258740748105
0.87,0.895,0.5,0.19419588458192438,0.4852044471419225,0.9336576789630302,0.5277111559303785,0.1960857303764313,0.5112297109557264,NaN,NaN,0.16200501136694898,0.4946567905006317,NaN,NaN,0.17388449945453738,0.483775672281573,0.9342224916980408,0.528152418481417
0.87,0.9,0.5,0.2791227653818028,0.48205500495863635,0.9361794045169479,0.47693105835067584,0.26663573761831727,0.49461516520802573,NaN,NaN,0.2717945994058597,0.4908402675936134,NaN,NaN,0.27071880926673575,0.4889038671378831,0.9368563604675488,0.47689299503760874
0.87,0.905,0.5,0.3021161133645563,0.4736461360350086,0.9303317540523887,0.46854733859476166,0.2883816935599736,0.48459170089910525,NaN,NaN,0.2940536159674978,0.4781230502780862,NaN,NaN,0.2942733147759789,0.47939279503172116,0.9310184403553465,0.468591242307632
0.87,0.91,0.5,0.21345650106952688,0.4930227862680794,0.9277557711920005,0.5622716103287162,0.24112067607871326,0.5244967986344474,NaN,NaN,0.23206440556387334,0.5089550327666619,NaN,NaN,0.21969048034451974,0.4951492340872391,0.9284820341971056,0.5620380868662894
0.87,0.915,0.5,0.3088957337356574,0.487626333052422,0.9237943039114541,0.4936567466039884,0.30984683278649694,0.4957300406675258,NaN,NaN,0.30967552366827544,0.48592935866844766,NaN,NaN,0.30206839287199105,0.4853117655078723,0.9242040556441999,0.49354227924494465
0.87,0.92,0.5,0.3617403009761505,0.46429733109525634,0.9261230883612753,0.4721520071838833,0.3395922916712252,0.4776691403388762,NaN,NaN,0.3590892523387492,0.4656090029152544,0.9341850575288287,0.4724428175245511,0.36549368537307875,0.46297522098294985,0.9272256186874029,0.47231069975527734
0.87,0.925,0.5,0.30148949474571884,0.5358789461860827,0.9114183498270301,0.5547180644903411,0.3108381823944359,0.5384816023939399,NaN,NaN,0.3077468188681884,0.5321610942692873,0.9227744221680606,0.5532737580385423,0.3024863992481098,0.5310166150681892,0.9123001435400658,0.5546030257519644
0.87,0.93,0.5,0.3732775489568679,0.494884528775087,0.9000410999200164,0.49784204315135355,0.37107867962860597,0.5001487725865174,NaN,NaN,0.36963806062397053,0.4914601664701641,0.9124728674119263,0.4976834686188528,0.37914228831015356,0.4934862146968221,0.9010295628829402,0.49785243467831125
0.87,0.935,0.5,0.3644799987977758,0.46378624401264296,0.8919028039058422,0.4715715001476633,0.36503977455632597,0.4800126588444027,NaN,NaN,0.3572178555246273,0.4680810141173577,0.9043505243851178,0.472435490097842,0.36173737088934943,0.4663452731495975,0.8927578023997598,0.47170887231515624
0.87,0.94,0.5,0.5028203667658071,0.5125973372807825,0.8780386433607344,0.5242947148630724,0.5049564317648667,0.5220739298972413,NaN,NaN,0.5020879183652253,0.5120171048312882,0.8919076888075922,0.5240413834003359,0.5036714201200134,0.5111056984087258,0.8793755895721409,0.5241984646976283
0.87,0.945,0.5,0.5326064695990914,0.4886224178174321,0.8433719607928569,0.4950343434821282,0.5389947493452657,0.5006966063408249,NaN,NaN,0.5494786069704356,0.48648993731826456,0.8578921081916924,0.4956812955758074,0.5450797538210939,0.4857914959322057,0.8444406845665252,0.49497465877890773
0.87,0.95,0.5,0.6770260478489977,0.521096847299977,0.784716811355871,0.538530333050743,0.6537073476012834,0.5400719616492065,NaN,NaN,0.7066592203022134,0.5255730204459461,0.814872043408385,0.5396534879549264,0.705577805497699,0.5218306406943436,0.787924040819498,0.5381742438424069
0.87,0.955,0.5,0.9718484288236721,0.51701925836402,0.6995294465110926,0.5250085108256097,0.6905145187530002,0.5234656212206867,NaN,NaN,0.940510676315799,0.510606819927337,0.7219061922687783,0.5236951414593052,0.9697355443331344,0.5161049711415255,0.7018307289375167,0.5248482770823811
0.87,0.96,0.5,1.0,0.4999999999999687,0.9999812931150108,0.4999908267859139,0.9999816094886337,0.49999079447296574,1.0,0.49999079447296574,1.0,0.49999999999996947,0.9999830011889428,0.49999066638503253,1.0,0.4999999999999688,0.9999814458570928,0.49999081114320576
0.87,0.965,0.5,0.9999999999999999,0.399999999999909,0.974241002382722,0.41522963432145976,0.9778953679654029,0.41545323707303033,1.0,0.41545323707303033,0.9999999999999999,0.39999999999990893,0.9767111074093454,0.41539241230819535,0.9999999999999998,0.39999999999990893,0.9744380716391478,0.41524382721657266
0.87,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000000000000002,0.4000000000000333,1.0,0.4000000000000333,1.0000000000000002,0.4000000000000298,1.0,0.4000000000000298,1.0000000000000013,0.40000000000003044,1.0000000000000004,0.40000000000003044
0.87,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999504377454184,0.3999756676460205,0.9999513858695043,0.3999755712239976,1.0,0.3999755712239976,0.9999999999999999,0.4000000000001457,0.9999549191530761,0.399975246849053,0.9999999999999998,0.4000000000001457,0.9999507944130098,0.39997563114207135
0.87,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9630673960642937,0.3248649688078965,0.9672614486658713,0.32505750278474266,1.0,0.32505750278474266,0.9965680032578276,0.3018189739592876,0.9666352799333802,0.3250315023717149,1.0000000000000002,0.30000000000008764,0.963372465699879,0.3248808614140034
0.87,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
0.87,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
0.87,0.995,0.5,1.0,0.29999999999988586,0.9999844307098319,0.29999236116741523,0.999984698455842,0.2999923338420972,1.0,0.2999923338420972,1.0,0.2999999999998863,0.999985845887936,0.29999222832599626,1.0,0.2999999999998858,0.9999845508361096,0.29999234887006965
0.87,1.0,0.5,1.000000000000001,0.2000000000000029,0.9513866268430639,0.24610761974604828,0.9571124802581426,0.24615124878581635,1.0,0.24615124878581607,0.9594256082919199,0.23768881220052815,0.956594056737679,0.24614542939637774,0.9730877708238685,0.21761108281399605,0.951879980225443,0.24611123629137405
0.87,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9999840991477638,0.20000779723203968,0.9999845375612211,0.20000784158650775,1.0,0.20000784158650775,1.0000000000000002,0.2000000000001097,0.9999855510106014,0.20000793373157083,1.0000000000000002,0.20000000000010992,0.999984228978529,0.20000781052987207
0.87,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
0.87,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
0.87,1.02,0.5,1.0,0.19999999999992332,0.9923041127852638,0.19604523565546708,0.9928719909098286,0.19599528090063525,1.0,0.19599528090063525,1.0,0.19999999999992332,0.9930133609559042,0.19598365526763956,1.0,0.19999999999992332,0.9923736632179093,0.19603867220517202
0.87,1.025,0.5,0.9999999999999999,0.09999999999986958,0.9945000906439907,0.10278651477035947,0.9948416025521237,0.10281792014556157,1.0,0.10281792014556154,0.9999999999999999,0.09999999999986979,0.994995933678863,0.10283079517254194,0.9999999999999998,0.09999999999986957,0.9945397906671687,0.10279036208400302
0.87,1.03,0.5,1.0000000000000009,0.0999999999999756,0.9999999999999928,0.09999999999997512,1.0000000000000002,0.09999999999997648,1.0,0.09999999999997648,1.0000000000000002,0.09999999999997548,1.0,0.09999999999997547,1.0000000000000007,0.09999999999997558,1.0000000000000004,0.09999999999997565
0.87,1.035,0.5,1.0,0.10000000000007783,1.0000000000000024,0.10000000000007782,1.0,0.1000000000000793,1.0,0.1000000000000793,1.0,0.10000000000007782,1.0,0.10000000000007782,1.0,0.10000000000007783,0.9999999999999998,0.10000000000007789
0.87,1.04,0.5,1.0,0.10000000000002097,0.9701037121121558,0.08140895959575697,0.9749077762697699,0.08081545703681371,NaN,NaN,0.9993671872869162,0.09966432589688162,0.9730060811985544,0.08122337304166068,1.0,0.10000000000002099,0.9703714211637575,0.08138848580707776
0.87,1.045,0.5,1.0,1.2948012634649743e-13,0.9997013263912906,0.9978516993036526,0.9997541271072837,0.010880264638324817,NaN,NaN,1.0,1.2940278580939146e-13,NaN,NaN,1.0,1.29404302290511e-13,NaN,NaN
0.87,1.05,0.5,0.9335581237513246,0.00891193292322363,0.6683374384393005,0.9759032048757891,0.6617946974077868,0.7800747704614196,NaN,NaN,0.8850062486130506,0.46058351222142974,0.6990376708085523,0.9476425848851341,0.9351959982319636,0.3059036618244492,0.6704686372477224,0.9760518057206982
0.87,1.055,0.5,0.6545296303071904,0.9623653554575096,0.7592900722302451,0.9492656534972878,0.6087762030342443,0.9449480366838572,NaN,NaN,0.6588076912631377,0.9612739367077414,0.7870219798497137,0.947665687387554,0.6536298788365383,0.9639076766977599,0.76140802059574,0.9489159858987861
0.87,1.06,0.5,0.4653518861553364,0.0356529578087932,0.8000710022583514,0.015997384953076604,0.4660930313915581,0.3824328621175293,1.0,0.3824328621175293,0.47323680850621097,0.02868675665386871,0.818714661908944,0.06329441133700489,0.460174279815939,0.03171371860393673,0.8023678526723381,0.015616721238643855
0.87,1.065,0.5,0.3606960860989922,0.01732463680332424,0.8376101525844951,0.9873252353776544,0.3939000722213273,0.8524500206746255,1.0,0.8524500206746255,0.3732834132793982,0.2864438526373855,0.8515640257226939,0.9670295302401172,0.3723999781048263,0.20775285276604277,0.8387447178392466,0.9874326662760925
0.87,1.07,0.5,0.1863289957555171,0.974948968767976,0.8472041087512017,0.9384746980663413,0.2606847646463941,0.8711346707649733,1.0,0.8711346707649733,0.2187456974981442,0.8469338323992187,0.8629132567366313,0.9401695094734448,0.1908760023442239,0.674389099934811,0.8488595660806533,0.9383955702713983
0.87,1.075,0.5,0.37334275688753826,0.03282940482407743,0.8906485201745481,0.020248095051356954,0.360371372842363,0.15907132830589582,1.0,0.15907132830589582,0.3566386766968234,0.031206196036121084,0.9030913245176797,0.029817495484706417,0.36374379115243977,0.03378746533973521,0.8914547564534592,0.020159069267181
0.87,1.08,0.5,0.20888969240391586,0.980043797505238,0.8909969571241037,0.980463848314886,0.25429065169830034,0.8736527121394768,1.0,0.8736527121394768,0.22989785046600045,0.724869441030278,0.9007064991585975,0.9807572341613582,0.21009252221767008,0.9840994911044672,0.891563215917099,0.9805014842129498
0.87,1.085,0.5,0.25244248578192935,0.9510220393052712,0.902684624806355,0.9447340048317511,0.24929395605524624,0.9493803348649764,1.0,0.9493803348649762,0.23859029369987858,0.9553972571856559,0.9115220874478305,0.9449422523852381,0.2506107657896336,0.9461847723945368,0.90325776835132,0.9447808962062899
0.87,1.09,0.5,0.14186908713832047,0.09292203180658325,0.9022253606305924,0.04766393944144236,0.14553318956385167,0.1771444307928401,1.0,0.17714443079284012,0.13721159859220167,0.08728689682748922,0.9119398463602332,0.04577167225503069,0.14088714208569517,0.086023561591647,0.9028461710452882,0.04750127451451625
0.87,1.095,0.5,0.24708370899039808,0.020553482478241535,0.9158039594916826,0.004128811512200919,0.25361937911371835,0.37272358066886097,1.0,0.37272358066886097,0.24899269986567968,0.05785058536644148,0.9243070563315824,0.2642726358720208,0.24847859050124982,0.02045636283238299,0.9164222969222392,0.004139859682780704
0.87,1.1,0.5,0.17566674312927902,0.034820605515772776,0.9116409016185806,0.021457358535850055,0.16448882958725972,0.13588687232503413,1.0,0.13588687232503419,0.1689279949605567,0.036999319644464415,0.9203834223781926,0.021691456439135434,0.17969223546853613,0.03343249464839355,0.9128233733748556,0.021661781462962375
0.87,1.105,0.5,0.15683141246681617,0.9967994881698399,0.9191980694326659,0.9712025235045803,0.15633424618664654,0.8936949973857505,1.0,0.8936949973857505,0.15224472838377098,0.7683772937155792,0.9274412429395725,0.9715442741346633,0.1590376733558444,0.8935094455215928,0.9197995269382995,0.9711987874060801
0.87,1.11,0.5,0.10545029391168295,0.11542671023029037,0.9169732410036446,0.09423053628841617,0.08393964212668246,0.1455587909298207,NaN,NaN,0.10097686629464261,0.11338360875565519,0.9245588531156352,0.09322317539950156,0.10137904219344067,0.11628386798086576,0.9177208196655556,0.09405906067434652
0.87,1.115,0.5,0.16604506833412544,0.03457328976957365,0.9206183906546116,0.031188353682697158,0.16751292445394617,0.13699069051216672,1.0,0.13699069051216678,0.16293265840325716,0.04285299415273267,0.9285771714284965,0.031162201446596555,0.16497816062958975,0.03699988695620273,0.9216883994671697,0.031177712503554757
0.87,1.12,0.5,0.0768140276149259,0.953515328336411,0.9201777517800537,0.9086146907186403,0.08529649445364458,0.9076601808476293,1.0,0.9076601808476292,0.07366239577900006,0.9239394341010596,0.9282105809548802,0.9086642552795706,0.07869423650481436,0.9250657392020628,0.9209281495198564,0.908712952132017
0.87,1.125,0.5,0.14253045351011218,0.10943908029080587,0.9179245757479084,0.0715111227605338,0.11614250762244313,0.07351812047428757,1.0,0.07351812047428756,0.12445439375009598,0.09801758071200181,0.9254473202562855,0.07158457404256315,0.145163404453244,0.10381028881521648,0.9184564118598428,0.07148565765264041
0.87,1.13,0.5,0.030886768048926757,0.32703417068798907,0.9198413562628411,0.11286950478923445,0.06253777197582853,0.25340592132444506,1.0,0.2534059213244452,0.048463971342779584,0.208792499053693,0.9273449844625827,0.12265501193796316,0.03717905525299895,0.2566115037921205,0.9202746141201011,0.11261328623557532
0.87,1.135,0.5,0.11977955243578578,0.1677412722733438,0.9165389814287115,0.1474033743053046,0.11300078584200506,0.14892944797569763,1.0,0.14892944797569765,0.12610066557771707,0.16735597481183637,0.9236979576672413,0.1472630973390652,0.12249473253717443,0.17383358786459688,0.9169876854906853,0.14735641465698252
0.87,1.14,0.5,0.10076192179836214,0.07782317507646169,0.923016502964304,0.04389490023327822,0.1041457617640171,0.12033593418976418,1.0,0.1203359341897643,0.10449909798857437,0.07074677859279545,0.9305716732801735,0.044398920595151464,0.09948820314039422,0.08853425811999842,0.9234780828691024,0.04396642697901393
0.87,1.145,0.5,0.034597263238375205,0.14999999999987695,0.9173468808811979,0.11667520649797611,0.03291065323254311,0.3241283961547833,1.0,0.3241288397561149,0.030999189195371018,0.209088567827442,0.9261007399122332,0.16037935615473667,0.03651503817969067,0.17373780519200227,0.9183426510323034,0.11605349870386623
0.87,1.15,0.5,0.05201202678632584,0.8606375080235426,0.9241522054919109,0.8800772401658302,0.04836661885578454,0.6253185552143886,1.0,0.6253184659796618,0.05143590654716942,0.764493449749743,0.9326423742344025,0.8406581995021353,0.05416747693965296,0.8743187962965082,0.9249171598884807,0.8810121440467075
0.87,1.155,0.5,0.03637771535715947,0.5000000000000003,0.9149586939040736,0.5456092265794625,0.044387522790636603,0.5386492498749369,1.0,0.5386492498749369,0.047662972980526,0.48363890926686304,0.9235047072864937,0.5447118102022059,0.04133238037238823,0.4846374292938974,0.9155918713180796,0.5455539224434629
0.87,1.16,0.5,0.1524553389864902,0.19441837523161992,0.915128476313409,0.20324076934114998,0.13265583326791863,0.21021554417592828,1.0,0.2102155441759284,0.14484638789002613,0.207304262653516,0.9234151446064597,0.20372289721500134,0.15182038270210513,0.19185137762973056,0.9159278315653901,0.2032631060745201
