input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.24035265781931026,0.4223894632163152,0.8412224130553696,0.4267335129840301,0.2066623512050606,0.4320946045956276,1.0,0.4320946045956275,0.21349548063155935,0.4250369514751879,0.8553510501559171,0.4269025788560523,0.22223055148201093,0.4178211667786885,0.8425929710358023,0.4266799030154109
0.0,1.225,0.5,0.1442577771692981,0.4729658293120277,0.8334984949677491,0.4338951453556747,0.16748897546018293,0.43817814539539374,1.0,0.43817814539539374,0.16030025835850112,0.4359425824379474,0.848196367758123,0.4344242587739506,0.15733622753495344,0.4414067330797368,0.8346356028152373,0.4339700412062843
0.0,1.23,0.5,0.13461491061881645,0.4710083349989006,0.8275269106592944,0.48519700215113415,0.17603203864571984,0.48474459616912907,1.0,0.4847445961691289,0.17120111996381815,0.4814450273843614,0.8432134828065374,0.48495494481042,0.1615981361768448,0.485146998081582,0.8296250089006707,0.48513647565785056
0.0,1.235,0.5,0.15782992498336507,0.4499999999998451,0.8276403884476284,0.4955570628697485,0.17130521395227047,0.5061547586362446,1.0,0.5061547586362446,0.16990163662568275,0.501398513471109,0.8436867801649501,0.4967386149277172,0.16619740185715517,0.46455031066486274,0.8290677289475603,0.4957882612741978
0.0,1.24,0.5,0.19573108427444902,0.48303183723200793,0.8181511417743597,0.5426295490420157,0.1692975547429549,0.5268332331613144,1.0,0.5268332331613143,0.16811484722691206,0.5282743060889399,0.8361165035435717,0.5401190085502419,0.19270901798660137,0.5079378581051974,0.8196661963304835,0.5424054803031059
0.0,1.245,0.5,0.20410108196698545,0.5662038573949478,0.8320797613051968,0.5471435414745559,0.2232523182289473,0.5478513513359554,1.0,0.5478513513359553,0.22065512586286018,0.5416417752162918,0.8488748484901463,0.5467309128025755,0.21520030417029434,0.5469674683042696,0.8342921182379348,0.5470861358327183
0.0,1.25,0.5,0.24815522361925013,0.43232506646209323,0.8089668847268826,0.44994746540642805,0.22678957851476922,0.4483698381098376,1.0,0.4483698381098376,0.2326284322892363,0.48112379162926033,0.824529121895962,0.4530493462662223,0.23754508591014717,0.4629093576644445,0.8101639310752079,0.45035784686247976
0.03,0.75,0.5,0.12732200375005476,0.5000000000000004,0.8520471089896465,0.993002165849341,0.04794180235494511,0.48580783400098115,NaN,NaN,0.09873945287395075,0.4562084652256314,NaN,NaN,0.1175189110814829,0.3741474038432088,0.8540232279333685,0.6931382600946547
0.03,0.755,0.5,0.0029775108928526226,2.050615132239919e-12,0.8550964762746676,0.9351980268831326,0.025714636896329527,0.5438719906698503,NaN,NaN,0.01706356968728058,0.56450592260625,NaN,NaN,0.01560762458821851,0.5349821926008622,0.857758666034735,0.9348136143945771
0.03,0.76,0.5,0.0506461292337373,0.3909108243531384,0.8481829495482573,0.011072909703625095,0.023292095777289277,0.37293655215959076,NaN,NaN,0.03528278067437201,0.4177445728977234,NaN,NaN,0.04498653650430017,0.39708007856042576,0.8510307682746594,0.21080591415367583
0.03,0.765,0.5,0.013297268930102593,0.3789916650017242,0.8468095120731105,0.9785143403901222,0.01929729582108299,0.47195049933640687,NaN,NaN,0.015425862322242644,0.4638249263370767,NaN,NaN,0.01594616092929674,0.44846224159493026,0.8487118997276442,0.9785249970316446
0.03,0.77,0.5,0.029260837688654975,0.2845732897693874,0.8506703969728897,0.02986101808616888,0.02805469928144489,0.3164978079962028,NaN,NaN,0.02530340449531658,0.29045153116017075,NaN,NaN,0.02775771004032259,0.3124844638735773,0.8528709782177419,0.030039489299639722
0.03,0.775,0.5,0.0438563498316155,0.8270341706877741,0.8481268159210387,0.04256168870748077,0.020656440426197395,0.6035695646279947,NaN,NaN,0.019135451869531847,0.6371832572372675,NaN,NaN,0.02263314119890442,0.6824099114452127,0.8509281911544384,0.042527357388320676
0.03,0.78,0.5,0.03426906855704737,0.4430836351187129,0.8540400083680646,0.03897260142166042,0.02284387241978442,0.509493926487184,NaN,NaN,0.019026512505156804,0.4586166475325453,NaN,NaN,0.018634165707208918,0.5626343637469515,0.8551706069204708,0.039023905511436086
0.03,0.785,0.5,0.03370904143227521,0.9000000000001878,0.8529816239018628,0.9511507513479828,0.03483509826838055,0.44755539581060605,NaN,NaN,0.04386636218592102,0.4702480404558599,NaN,NaN,0.04066665520873367,0.6139794363338991,0.8546896963226793,0.9511332530640898
0.03,0.79,0.5,0.012612938545930288,0.3999999999999913,0.8510820706481839,0.0045176378828350626,0.024116155393055384,0.4652209749003438,NaN,NaN,0.017386066039543673,0.39059718920161274,NaN,NaN,0.017511519376037923,0.49499999999997274,0.8527864401902759,0.5053079092058654
0.03,0.795,0.5,0.020408163265324634,0.4000000000004813,0.8604702818854917,0.00543081202074507,0.031161672213175885,0.2882393524865369,NaN,NaN,0.027412999234244076,0.24437830778202682,NaN,NaN,0.021229428770477187,0.32162521679332867,0.8614598849644601,0.3056963513542442
0.03,0.8,0.5,0.03862712429683462,0.5999999999996768,0.8509057290555162,0.007367569556546488,0.018264584609530232,0.4445465637574944,NaN,NaN,0.009115177867322872,0.32625338606542714,NaN,NaN,0.024463845388018723,0.45650476059728584,0.851982694186543,0.10775422898695222
0.03,0.805,0.5,0.025225877091861186,0.599999999999627,0.8511596026539214,0.033978001676411275,0.02197763279656013,0.5355444804277159,NaN,NaN,0.02122903494371031,0.5453925446683983,NaN,NaN,0.020014839700187654,0.5415426710227013,0.8531626434780251,0.03391392033062688
0.03,0.81,0.5,0.004918082864572082,0.19999999999998716,0.8635260592499232,0.05310937856348427,0.026396022088061535,0.42081686911188,NaN,NaN,0.021675355851145075,0.34482481293200257,NaN,NaN,0.016805377657185188,0.23011925921856896,0.8656062479498707,0.053551734016374974
0.03,0.815,0.5,0.024470180079875836,0.4184593664105849,0.8547537861780651,0.9597369581356544,0.032484111268428595,0.4595155815325033,NaN,NaN,0.02350184852703431,0.4169083732846758,NaN,NaN,0.01719250236087631,0.36729658293136086,0.856303194125234,0.9608061787568667
0.03,0.82,0.5,0.03302110181118011,0.3000000000002627,0.8603168507370473,0.9758246239841664,0.04438948732330547,0.39401108897306303,NaN,NaN,0.03328659221827547,0.39465222718832765,NaN,NaN,0.03791065072274438,0.451218382655744,0.861844408827013,0.8764222150987895
0.03,0.825,0.5,0.017100627409279603,0.17296582931166748,0.8629573162815032,0.9713315816808791,0.027718263281730535,0.6092091884757977,NaN,NaN,0.024748233872116363,0.6336392569557795,NaN,NaN,0.011422411514289762,0.48999999999990995,0.8640121992153895,0.9715296000360141
0.03,0.83,0.5,0.020408163265366448,0.6000000000001685,0.8602109576279577,0.018806140170621863,0.021131900063167005,0.4912635704484138,NaN,NaN,0.016709926665143576,0.4689018433599928,NaN,NaN,0.017027814080682067,0.502932726698462,0.8617186620896409,0.11953905674074254
0.03,0.835,0.5,0.044770023786449925,0.2729658293117974,0.8576976471313206,0.05092720999103625,0.03579217664052992,0.282043054884739,NaN,NaN,0.037770324425877966,0.2667049711802782,NaN,NaN,0.03369769072928315,0.27459316586226007,0.8590990562538531,0.05066206194118441
0.03,0.84,0.5,0.03959358308004217,0.1184593664104129,0.8516503552795054,0.012413851079400294,0.03193998638654008,0.691683192217478,NaN,NaN,0.03634990970777981,0.6561338101702648,NaN,NaN,0.042998014465086644,0.4380630329858269,0.8525391297931447,0.11232856071081945
0.03,0.845,0.5,0.0204081632652959,0.4000000000000195,0.8588800767719482,0.9424613703579655,0.035284147673121255,0.4872388520646493,NaN,NaN,0.028641953128703462,0.45793777272526404,NaN,NaN,0.018849118321423074,0.4000000000000332,0.8603247346191362,0.9421033322812089
0.03,0.85,0.5,0.0201029931922522,0.32296582931222534,0.8591051426856282,0.9966793642074214,0.0407846228443685,0.26176576055112444,NaN,NaN,0.03953281426076037,0.21407496584477437,NaN,NaN,0.030577864980070847,0.1897483527115829,0.8601825265282873,0.5969143451562516
0.03,0.855,0.5,0.02399123478745986,0.6500000000001829,0.8593171275974569,0.9501998862254991,0.039548649653294445,0.5685988953663385,NaN,NaN,0.03806434980623783,0.5645404624021126,NaN,NaN,0.04012805708679244,0.5677034170689774,0.8608046664407414,0.9505116079916238
0.03,0.86,0.5,0.00779522471944625,0.6999999999981301,0.8592587175250028,0.021729091049133713,0.020338335309843112,0.50663189659972,NaN,NaN,0.015287019105324675,0.4914211032448643,NaN,NaN,0.013046355565183732,0.49351496558646923,0.860332255782788,0.021929729088937876
0.03,0.865,0.5,0.06411840702449002,0.1499999999998386,0.860130883350409,0.039034428844385356,0.04332006124709444,0.2504174891678466,NaN,NaN,0.04151644102704578,0.17582503821815265,NaN,NaN,0.0468618001295651,0.13818883379350677,0.8624735084888456,0.039348293880717665
0.03,0.87,0.5,0.03959358308002934,0.5815406335893747,0.8439401882227932,0.037470826316932826,0.04397038063113928,0.5610023192275768,NaN,NaN,0.045455949141063885,0.5612934515867393,NaN,NaN,0.040681431694858494,0.5747338300091899,0.8450568044835892,0.03699072797504323
0.03,0.875,0.5,0.054566573035725735,0.30000000000000526,0.856985949785914,0.9434111371385773,0.02163282126394817,0.48432632007991694,NaN,NaN,0.02985028031209537,0.48476911757382135,0.8733796420529873,0.884971244796144,0.04995702732605526,0.34138821974106304,0.8578236789088691,0.9432778838192126
0.03,0.88,0.5,0.05202525085326533,0.16218382655343938,0.857071547418104,0.017565382200919206,0.04810382852347092,0.22583324119112022,NaN,NaN,0.047224293560702686,0.18321624655481003,NaN,NaN,0.05055997781341441,0.18454935370997544,0.8594988320829913,0.017079239069559472
0.03,0.885,0.5,0.04385634983161561,0.5729658293121276,0.8686754559364094,0.9059658648818193,0.05198851822594749,0.6004352702351003,NaN,NaN,0.051778398293948084,0.5919034478238089,0.8829590071989968,0.8564790813087491,0.05285089848062985,0.5696478677643981,0.8696867125648466,0.9059560572735323
0.03,0.89,0.5,0.020408163265362603,0.2999999999996064,0.8573522867860851,0.9819242292197381,0.023289092909206003,0.40452080742575597,NaN,NaN,0.01780676318353275,0.3042200212702472,0.8715432330900968,0.7415475701274208,0.01710605308422466,0.30999999999950256,0.858250993583848,0.9820850980865847
0.03,0.895,0.5,0.04530706465847515,0.21646003868273045,0.852981080030986,0.08662674824752652,0.054810223282107245,0.26887368679796225,NaN,NaN,0.05487172179846425,0.25392821561635937,NaN,NaN,0.048459661343578375,0.22400592258726754,0.8536942683953275,0.08698192856391607
0.03,0.9,0.5,0.07918716616009046,0.11845936641031733,0.8550407129599379,0.9356348142757868,0.07330478580385721,0.682627619427485,NaN,NaN,0.10222196063176332,0.5664964433574277,0.8696145208148238,0.9239864902693051,0.0853109305736787,0.2288307693509546,0.85654279282444,0.9352762034914637
0.03,0.905,0.5,0.09114083711900303,0.27899166500115585,0.8591958630728405,0.10852509905185949,0.039804379273542946,0.385085214280877,NaN,NaN,0.04545249565515807,0.35091275877962275,0.8720306889120245,0.10965469908540772,0.08278932035488164,0.27959088410785843,0.8599359953839747,0.10875335333571849
0.03,0.91,0.5,0.03962735484559768,0.3500000000001036,0.8632021314596122,0.08543647475438518,0.05208207145029982,0.3546186320433699,NaN,NaN,0.04994877269246552,0.3508781694556419,NaN,NaN,0.040867144446361026,0.3512183826554389,0.8640835515056657,0.08560351967215987
0.03,0.915,0.5,0.0646103236234194,0.8696519585967598,0.8673141022172213,0.9364622376757874,0.06982036526426849,0.6942172102284584,NaN,NaN,0.06520609665567813,0.8696603971758763,0.8817191458043999,0.9358020818059855,0.06670399793212736,0.8864621626588967,0.8684106422671205,0.9363766549800514
0.03,0.92,0.5,0.06901971451541027,0.4000000000002083,0.8673106837579994,0.23057966100298743,0.06389885340746151,0.41307852050461163,NaN,NaN,0.06167739250014129,0.4173686184593416,0.880559512770189,0.24356821314105598,0.06548875065209725,0.4044110593887426,0.8678685524972934,0.23259304011700413
0.03,0.925,0.5,0.008980559531515357,0.1500000000013443,0.8609016361120595,0.01406924319031116,0.025141617509060597,0.48857916666873175,NaN,NaN,0.013217187962593725,0.5710709644053974,0.8749889530923991,0.3492245695230263,0.008322577977031637,0.4611715457970419,0.8622399404839447,0.113765940806927
0.03,0.93,0.5,0.07646751748602877,0.05828500529388058,0.8634398573593051,0.05805975712964399,0.0743990723870443,0.3534108212341715,NaN,NaN,0.07758521032906787,0.09544112351529092,0.8756837054163735,0.05888618966420031,0.07744603335223536,0.06828053273742263,0.864168045196154,0.05818357582707715
0.03,0.935,0.5,0.08246069304863834,0.5378161734466229,0.8662668925802609,0.6071481519213705,0.09686576857700338,0.5819054675748685,NaN,NaN,0.09793185632344421,0.5798669292736172,0.8807384261322896,0.6064641473214913,0.09195691744770369,0.5816558134279382,0.8673249400518317,0.6072927631991518
0.03,0.94,0.5,0.03149718200874488,0.23781617344665978,0.8523330310993896,0.07326169830853534,0.04217865422918139,0.29780889749302025,NaN,NaN,0.037295919662457905,0.21779619021676408,0.8648571354597527,0.07923836351999475,0.03442565819990486,0.22399431878767256,0.8531885393451419,0.07358050032234062
0.03,0.945,0.5,0.08029379096341632,0.3000000000002296,0.8601441762165459,0.19341974609712378,0.07095150708781349,0.3012838254736601,NaN,NaN,0.07330076178267467,0.3040774585855391,0.874020695039202,0.19455619294618898,0.07589327476663345,0.3038198271903983,0.861421770401245,0.19346811278498224
0.03,0.95,0.5,0.14544986157987638,0.8082850052942516,0.8644055565633093,0.8767434839463388,0.11607933952187217,0.7865153851124328,NaN,NaN,0.12169500631544344,0.8424888589111326,0.8801777699494262,0.8765570395755321,0.14246624079017783,0.8174171034626895,0.8654976567665378,0.8767052120244374
0.03,0.955,0.5,0.14395011099613475,0.4642547647103549,0.8699504216056363,0.4108801113051488,0.13042827120925454,0.43406139202529403,NaN,NaN,0.137014703866509,0.4382436420851707,0.8826817818398104,0.4113152934147427,0.13101610773026603,0.46156478785130206,0.8705451679111249,0.4108214002024736
0.03,0.96,0.5,0.01261293854589189,0.8999999999985496,0.8617493852377484,0.00423497958789061,0.038715312150485286,0.4629090552312094,NaN,NaN,0.018456721649699456,0.540365586137719,0.875627742585747,0.4202048223896556,0.0191036903293623,0.6199999999997139,0.8633261668698606,0.30511396297176374
0.03,0.965,0.5,0.1160595098747828,0.15545730206623778,0.8591683782427938,0.1253125109101508,0.11965120504216972,0.224149846288429,NaN,NaN,0.11767436963287228,0.1412097267148594,0.8719320030400016,0.12574220253555551,0.12132131940322552,0.14564104105311773,0.8599063964927863,0.12544843021320384
0.03,0.97,0.5,0.20485313770572425,0.705881202886518,0.8715362807115828,0.7299403823206612,0.21201859727758132,0.7125513223278215,NaN,NaN,0.21264410810567796,0.7099022643632368,0.8853031160605063,0.7298513989866933,0.20783420081102705,0.7065429509169022,0.8723941995550891,0.7299082732670389
0.03,0.975,0.5,0.1797089363860073,0.3388204598990404,0.8589934541401446,0.3273771396887022,0.19172952568267027,0.33577795264510846,NaN,NaN,0.19398469809326652,0.3343875303525762,0.8723776869235417,0.32758422801719056,0.19306562760399182,0.3297556224591473,0.8609841786128136,0.32730962606642783
0.03,0.98,0.5,0.02040816326484317,0.5000000000005203,0.8641415328242484,0.4832499857065763,0.08012531073119175,0.49188405754778025,NaN,NaN,0.04432414769153384,0.5055553283090153,0.8776202588566698,0.5044123428101599,0.03986421628065386,0.46667324736484356,0.8659432080789342,0.48979920827048024
0.03,0.985,0.5,0.26225518125340397,0.04999999999986042,0.8625321497274806,0.048017452529689426,0.2739498364767674,0.364654160683624,NaN,NaN,0.26981404527826547,0.1284218267172898,0.8753680423769221,0.09810129438967975,0.27081559917501313,0.04619204018060536,0.8634681414533236,0.048002141080733876
0.03,0.99,0.5,0.6670365735337048,0.6469903731827301,0.8700301322869346,0.6453843957457701,0.6751566308994922,0.6447481758525683,NaN,NaN,0.6772640957189552,0.6455521255374725,0.8821045148686616,0.6455383902302912,0.6747147106472688,0.6451131372150452,0.8710733019579164,0.6452950252256072
0.03,0.995,0.5,0.8986958868986408,0.31489230616412395,0.90212868677639,0.3133771291617305,0.8999544407087142,0.3130785079428696,NaN,NaN,0.9039494008618282,0.3126995980838837,0.9137678998356209,0.31330879499580516,0.8973070633829696,0.3131994138157115,0.902542632679553,0.31336561892755255
0.03,1.0,0.5,1.0,0.0,0.8097606507976094,0.9841380284761414,0.9705724745023843,0.49777271155709224,NaN,NaN,0.9811141122100332,0.43593532456146566,0.8252265811966626,0.6935380989539373,0.9978500520697455,0.09877831927610445,0.8104122261564287,0.984146569858263
0.03,1.005,0.5,0.8726779962501418,0.5000000000001117,0.7678621059815272,0.49989297036844804,0.8459360752708525,0.5035854298861141,1.0,0.5035854298861141,0.84940724226182,0.5003153300038123,0.7856864555838275,0.500376142310639,0.8645162049371887,0.4990751060490447,0.7694604261608045,0.5000025152479953
0.03,1.01,0.5,0.700515024061242,0.11697592085411078,0.8672874921134204,0.11782739626828312,0.6868205234942872,0.17906148399259997,NaN,NaN,0.6951523498418267,0.11821522148029211,0.8808189293056617,0.11806958337531094,0.6988859470829608,0.11756088628100785,0.8682109265587261,0.1178802127626071
0.03,1.015,0.5,0.3460641866753851,0.78307295132157,0.8554738677790321,0.7771954152205817,0.34694933416129187,0.7724373346522392,NaN,NaN,0.350469709195394,0.7764334636460272,0.8715186358031708,0.7773444445453496,0.34727330361030295,0.7791328992270206,0.85684827001124,0.7771352187375888
0.03,1.02,0.5,0.033709041431890754,0.2999999999991311,0.8520553647762132,0.3880308770920058,0.07440768153738332,0.48363426921780106,NaN,NaN,0.04162897829846474,0.4090516646050995,0.8689408182618414,0.4050699740970694,0.034524758564772405,0.36378161734440284,0.8534641123292209,0.38410798480687114
