input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.33,0.78,0.5,0.41840003604996295,0.4561093786454479,0.1215966690509773,0.47626155509778173,0.06278290125823169,0.48099756901437407,NaN,NaN,0.24576339705583,0.46734493748858463,0.33328595909084024,0.4890324963263774,0.4592211935226005,0.46939977752207884,0.15441074413589545,0.48464661630894196
0.33,0.785,0.5,0.42968693181856976,0.4484705351552165,0.11561451580040023,0.456546548438604,0.06252811140533646,0.48320270036070395,NaN,NaN,0.22994545698675795,0.45760857249764547,0.34208605723843916,0.5026055981358062,0.4797039448592315,0.4582579650939727,0.14605276393534086,0.49036785730084215
0.33,0.79,0.5,0.49805220700047187,0.4498409984087984,0.12255952341147412,0.4916129246046278,0.06545939208095154,0.48847105973945554,NaN,NaN,0.23052107879015993,0.47090233730923386,0.3510068801253442,0.48496057874731363,0.40503692583779716,0.4754320272471465,0.16272851390335213,0.4741389383057718
0.33,0.795,0.5,0.47282154261187953,0.4566393349521828,0.13289101737655917,0.47135005861228174,0.06692107550357632,0.4699817241150567,NaN,NaN,0.22536367860557302,0.4653082681345394,0.3497927040901383,0.4683893672937103,0.38416789126803697,0.4570228970847278,0.1614207104718453,0.4647340863609181
0.33,0.8,0.5,0.5028216483736243,0.48028294518153225,0.10437511626971367,0.4736872493620728,0.062364535702335,0.49202048767108886,NaN,NaN,0.21595177349598635,0.46628086424943427,0.3384695087012367,0.48899826234315574,0.4339037069290897,0.47269362506434326,0.14147212610564477,0.48130293172577565
0.33,0.805,0.5,0.3047182575540051,0.46948354265503467,0.14121157099513693,0.5216174343136823,0.06808545431106254,0.49469715264493047,NaN,NaN,0.24254501124846745,0.4703679077898537,0.33976174021238537,0.4903208900970749,0.3912013201577428,0.46455225716054144,0.16809216665263804,0.5028421796000483
0.33,0.81,0.5,0.43504698859674795,0.45254015703047284,0.14011065033736234,0.5186030248435969,0.06598947166450796,0.47549942871108775,NaN,NaN,0.24515031719440647,0.45561437362240315,0.341207535301685,0.4751195658258764,0.4479972621108804,0.45388635119323306,0.16253709894194376,0.5022879715633332
0.33,0.815,0.5,0.4479015521692922,0.4557275008182475,0.13762348531752805,0.470313692912478,0.06906477207344748,0.4941277391420196,NaN,NaN,0.246138085446069,0.46713464595985904,0.3436626339458711,0.49123979510725646,0.45371099253278296,0.4697483218184543,0.16376857318428753,0.48272705930653637
0.33,0.82,0.5,0.6215588095999233,0.4489811297529001,0.1223371902772343,0.4647780778600669,0.07271073806437263,0.4706884639133598,NaN,NaN,0.24349510917811362,0.4562192324786014,0.3410882961968346,0.47129024138588,0.5007938828623026,0.4542264175708201,0.15280377529334843,0.4646400377358361
0.33,0.825,0.5,0.3793053329303008,0.44133793672583205,0.14275364738605417,0.4759523478835978,0.0687507447381062,0.4847331612088799,NaN,NaN,0.24065313836693672,0.46130959029023827,0.3350602035644313,0.4946478523287992,0.36728891352470316,0.4586086247454226,0.16904787167170038,0.46523418947945094
0.33,0.83,0.5,0.5366328386117415,0.4575606251498596,0.12143999152100765,0.4871454895033579,0.07193217561185647,0.49194870193412604,NaN,NaN,0.2658761125418095,0.46311053729160434,0.32074410188016395,0.47985743979730455,0.5092954146814834,0.4617782358757803,0.15075289671086975,0.4926486479576086
0.33,0.835,0.5,0.39560960767464487,0.4740048963783782,0.1512437716547016,0.4708339077330028,0.07425097509108834,0.4765817697256549,NaN,NaN,0.22746577586724567,0.4481551925866163,0.365349337256445,0.45834980313169377,0.37704727253653886,0.44601731683380824,0.18170442438466888,0.46767677605124175
0.33,0.84,0.5,0.4148096313141334,0.45756851598570414,0.15394037721673923,0.5235588253522556,0.07255307221982962,0.49531870458575605,NaN,NaN,0.23701516848582524,0.46112233861155666,0.34434441906355895,0.4944350385793904,0.38510545101785654,0.4630966350175452,0.18542546651058214,0.5007945752195575
0.33,0.845,0.5,0.43479133503890116,0.46017436111647264,0.1464490613726335,0.49392502669824945,0.07907868372992118,0.4923138809227739,NaN,NaN,0.27022376127435443,0.45840275443099876,0.32452781368844674,0.4947508384995909,0.4441918592659581,0.4551089073801067,0.16298198647730994,0.488760520773418
0.33,0.85,0.5,0.465707275298888,0.44231840271436723,0.13374079535039177,0.4596089196342246,0.07912211246944932,0.475264715525375,NaN,NaN,0.2821914455107228,0.45026149585101954,0.32378076426933566,0.4864727028896754,0.46942772534806193,0.4462309284953907,0.16354391613308822,0.4756421986191648
0.33,0.855,0.5,0.5424290306261762,0.4494522263848328,0.1341459787207604,0.4891236097510901,0.08085848982536026,0.49605978019788194,NaN,NaN,0.2807258662993302,0.4654402750432275,0.33200083418047827,0.49672309146203053,0.4446263109420537,0.46561173409715845,0.16828352845917377,0.4984024779281023
0.33,0.86,0.5,0.5210502915504216,0.45204082073744084,0.14313653595014197,0.49282881992120514,0.08236449678894608,0.48689761609784066,NaN,NaN,0.2894260483960851,0.4546744745190153,0.3228492931982142,0.5029550328987044,0.4609705702969514,0.45533863759450766,0.16626616323209414,0.4992962450048829
0.33,0.865,0.5,0.4538672774110226,0.4384467101552228,0.14285247068395124,0.48322962027848676,0.0856411237574783,0.4785637288355687,NaN,NaN,0.29853926492646066,0.44333810174724875,0.323103960241622,0.47976474488661575,0.49346343509965207,0.4425194306162508,0.163959154775614,0.47422904904158825
0.33,0.87,0.5,0.6103400869407558,0.4560756397440222,0.13162897468446982,0.49925840883572703,0.08820059634528352,0.5026182087533964,NaN,NaN,0.2962296120850937,0.46540860560342656,0.3246391713149022,0.5058653873305774,0.5696484374898633,0.4620885281133352,0.15678478735953952,0.4986689549422335
0.33,0.875,0.5,0.6432159829496451,0.4451722329685815,0.12366422816711697,0.4869334611726865,0.09104759568609995,0.4897118600098644,NaN,NaN,0.3052701884921229,0.45616846474013717,0.3204689344834678,0.4884272983474885,0.6184431536586529,0.459996262438053,0.14905830894384614,0.4876895350117739
0.33,0.88,0.5,0.47003823873714873,0.4428740796523984,0.17346987572551303,0.4734558450776763,0.09269417276991182,0.47523189534872556,NaN,NaN,0.2892434929664038,0.43819498584677957,0.335562911793977,0.4762110169281116,0.4433726763238928,0.4402183179170465,0.19394318909175925,0.47418348967584
0.33,0.885,0.5,0.6869886376670548,0.4542498472999342,0.13781856212108565,0.5006232798177153,0.09980145953052906,0.4989131309771242,NaN,NaN,0.3107637777344356,0.46550165875507366,0.3250398748161335,0.5013573950357295,0.5679994005316357,0.45984980166066547,0.16255799800192694,0.4974675762714137
0.33,0.89,0.5,0.677450390970184,0.4420051085780643,0.1475153665350113,0.47969264192594013,0.09950797557130721,0.482837322523347,NaN,NaN,0.30795708827262236,0.45304004474868825,0.3331514478607659,0.4783003615100798,0.5310146573625036,0.4524634735657389,0.17268735907270633,0.4821193773193583
0.33,0.895,0.5,0.6955556357377073,0.4380560638621536,0.13784778813512616,0.4741867848023811,0.10207958444097198,0.47496373017258653,NaN,NaN,0.34058334276246943,0.4422974256498785,0.31585382301335113,0.4687804334762687,0.5789322111988686,0.445352799088489,0.16722508661213642,0.4727512448793819
0.33,0.9,0.5,0.5871204912729762,0.4657545554234838,0.1611759219238518,0.515054855101703,0.10516153884895064,0.5088664728346128,NaN,NaN,0.304294266788564,0.4693631390846765,0.335296601866036,0.5063777278976425,0.5540185563243922,0.466983730032446,0.17848184656922075,0.5079548234044106
0.33,0.905,0.5,0.7886234074570276,0.45207563563586056,0.13963101789240712,0.49422623022861345,0.11686619410268496,0.49234275462539145,NaN,NaN,0.3604894377448442,0.4557363200813073,0.32324354001852207,0.4877780050647496,0.6379163878077676,0.452830186056429,0.16888895120305938,0.49739699154492845
0.33,0.91,0.5,0.6533283504038427,0.44986690471690416,0.1608350728919564,0.4751555745617893,0.11848568458713435,0.479589299993505,NaN,NaN,0.34950323478486217,0.44187743728251533,0.3316764289068136,0.46976210963767123,0.597657775555575,0.44439322298179923,0.17698512207324,0.47489750159213673
0.33,0.915,0.5,0.5806102113803484,0.44589353440027085,0.16417462826191404,0.4794364400952041,0.11866692787247776,0.49513861288515754,NaN,NaN,0.324316839448267,0.4569520385346573,0.3273391627867974,0.49485996304445756,0.5241457006181401,0.44909238677237795,0.1858965106726715,0.4909899293376694
0.33,0.92,0.5,0.7801077303930344,0.450926193517753,0.1613943128392412,0.4945835871306975,0.13856469349841688,0.4914826439954357,NaN,NaN,0.39386326796554166,0.4570637166081856,0.3323912512186109,0.49142459202157796,0.6418691275907952,0.45658892929313,0.19191161108402655,0.49371558844830454
0.33,0.925,0.5,0.8896973847046228,0.4543247038701421,0.14350893783495516,0.4859517294121188,0.13786018065753447,0.4858105641575104,NaN,NaN,0.40906300929510964,0.4561287244160721,0.3248359504535404,0.4873828083044336,0.756915209576319,0.45427704757833676,0.16637610807621922,0.48479131145392174
0.33,0.93,0.5,0.7494768185136537,0.4535566212573618,0.1657243309404192,0.4923138476366658,0.14376203807406052,0.4903283443160862,NaN,NaN,0.39502695246227504,0.45151607951428857,0.32023715953458054,0.49079237009927384,0.6324855237765448,0.4498272514832008,0.18553386631042817,0.49104485999781344
0.33,0.935,0.5,0.8025996542321805,0.4598838300405966,0.17839812605267813,0.4980029442955761,0.16817454581354158,0.49947842654972846,NaN,NaN,0.42669840470996284,0.4656348170549376,0.3406511887890052,0.5002713718927655,0.7642863616002309,0.4642542327240218,0.19148841836620673,0.4987364720486916
0.33,0.94,0.5,0.8608863114924828,0.45617371578215965,0.18776408353987023,0.48731394627245345,0.17284478415438456,0.4852424182954485,NaN,NaN,0.483001127724158,0.4552573301358979,0.32153052947359023,0.48566250288161833,0.7466555665577971,0.4571132908062882,0.20398598992570047,0.4890698031656247
0.33,0.945,0.5,0.941667352662161,0.4661713732880346,0.16944200005011067,0.4817317733579327,0.18557865227718348,0.48241807733364467,NaN,NaN,0.4666816103106995,0.4471659489253914,0.344335840829134,0.47441753789364133,0.8960111330578568,0.4542718130469277,0.17856472714573854,0.4792416091459401
0.33,0.95,0.5,0.9353856263666924,0.476381385619243,0.19516218487661086,0.508262520533441,0.21005637730181342,0.506376002516964,NaN,NaN,0.5146815756580642,0.4789408753081168,0.3355382201030666,0.5104773003558286,0.8003976117345644,0.47464303165645544,0.2149741050790041,0.5082997175782442
0.33,0.955,0.5,0.9346374000751332,0.4663869612078733,0.2277938078236134,0.4926922484541931,0.24014555429937595,0.48868716616163943,NaN,NaN,0.5867534974622859,0.4644530467019642,0.34187156904074173,0.49077698157676347,0.8947368202393106,0.4654231922828652,0.23862261363025067,0.49077558464019877
0.33,0.96,0.5,0.9526186440607637,0.45911576733327175,0.23785656748836873,0.4820436598197675,0.25829480247913,0.47990780538974054,NaN,NaN,0.5931813270584196,0.45765918450426235,0.36830957553725135,0.48070847722272325,0.9134240630581107,0.4625793265720235,0.2510658126606919,0.481818341279655
0.33,0.965,0.5,0.9666719363204538,0.4786456561019973,0.2557751618392779,0.4915175737948506,0.2925235527284308,0.48735650144764053,NaN,NaN,0.6466860354343256,0.46717221634243394,0.3712737455121069,0.48866242479316585,0.9367477194024595,0.4714516480282954,0.2652323955329903,0.4922537124646812
0.33,0.97,0.5,0.9625537592443826,0.4746236666356301,0.335842913946134,0.4840985305115099,0.3802470515529116,0.4860708844992179,NaN,NaN,0.7452690651892533,0.46426131687709393,0.42308524892603816,0.48139413046934676,0.9627689115201894,0.4741214314337703,0.34164560387793674,0.48379792393031107
0.33,0.975,0.5,0.9796246164791278,0.48853071532398135,0.3921594342016722,0.46959217146431875,0.4421050853104758,0.47080739486746565,NaN,NaN,0.8378045048681585,0.458465827040582,0.4582422428027131,0.47086007876619485,0.9596729872720882,0.46596098517000595,0.397067210165511,0.4693775584602056
0.33,0.98,0.5,0.973993720764175,0.4846085407385327,0.48891066718892545,0.46386716593975913,0.5570357586305031,0.46574185653708416,NaN,NaN,0.9028728581259807,0.45474281905063785,0.5340776709954109,0.46225285825666773,0.9630614227624699,0.4695823650003428,0.4915887868692158,0.46386834225801366
0.33,0.985,0.5,0.9999999999999998,0.3999999999998199,0.6834204509398639,0.437648484865537,0.7602748217100681,0.44431751091678506,NaN,NaN,0.9587416338634597,0.4332105019025599,0.7067380668977852,0.4378531735238048,0.9853838885755822,0.40994202029831284,0.6856047942631615,0.43768998017320104
0.33,0.99,0.5,1.0,0.3999999999999439,0.8272093758768619,0.3726024354114149,0.8904309545620377,0.3776576643010122,NaN,NaN,0.9725466680390401,0.37843367958541235,0.8410556003613121,0.373155041804719,0.9985136747619183,0.39922907714756045,0.82864724421216,0.3725724596341529
0.33,0.995,0.5,1.0,0.29999999999988586,0.8834266646818326,0.30891666687804015,0.9171863091167168,0.30986180697565685,NaN,NaN,0.9928389211591424,0.30369419298217687,0.8941651808565778,0.30911312705220784,1.0,0.2999999999998858,0.8842784389985713,0.30893278162739796
0.33,1.0,0.5,0.9635254915624263,0.22436765310665016,0.8884684053007804,0.2487723360164846,0.9212531048650031,0.248886351353666,NaN,NaN,0.9644835322463965,0.24626919219822926,0.8984800189814738,0.2487723095900577,0.9668641255395587,0.2429053047037784,0.8895615594190186,0.24876331002290902
0.33,1.005,0.5,1.0000000000000002,0.20000000000010998,0.8776761518748355,0.19292055670625444,0.9156425170420531,0.19559583706897535,NaN,NaN,0.992261076467708,0.19684942087764845,0.8890970067447127,0.19283609942288543,1.0000000000000002,0.20000000000010992,0.878873569915806,0.19290018970969008
0.33,1.01,0.5,1.0,0.10000000000006282,0.8165025963396166,0.13625733520488784,0.8803357460738253,0.1752862198064238,NaN,NaN,0.9686107219416941,0.1311893569029934,0.8325263723088178,0.13575442559594839,0.9910858605078537,0.10519539624425711,0.8180123971736947,0.13627110854052873
0.33,1.015,0.5,1.0,0.1000000000001538,0.6727051005471815,0.07868945461088603,0.7688717122890867,0.258150826918612,NaN,NaN,0.9684116770805465,0.08273591523374639,0.6981936174342929,0.07752984040051443,0.9996096460502019,0.09980433771450933,0.6746129230035282,0.07847501412279816
0.33,1.02,0.5,0.9731131306812647,0.08395053556923798,0.4890462691969053,0.047362399205603256,0.5693276871344833,0.33767732598482697,NaN,NaN,0.9119164401769979,0.057503021290612466,0.5328752880387253,0.08555193708379036,0.9632400070838951,0.06911254855752677,0.4925711187227506,0.047359420419749367
0.33,1.025,0.5,0.9635254915623943,0.02436765310651712,0.35079923182518286,0.018617045228131512,0.42526734877337413,0.43410530272209175,NaN,NaN,0.7999639892027747,0.19584613340414236,0.4251522649426267,0.2681932179596775,0.9548218975061251,0.047396878665008316,0.35709673843215206,0.01839102407713395
0.33,1.03,0.5,0.9515117620226243,0.054923436094397295,0.27751054390414615,0.018004959678207134,0.34244587099731205,0.4602224665502386,NaN,NaN,0.6880854694057312,0.15706864908720936,0.3880963072840025,0.28503182736473115,0.9555695395669369,0.05099746321811051,0.28273142316430944,0.018167771633163254
0.33,1.035,0.5,0.9521694639402066,0.04230413069918124,0.22547598864322552,0.023084402550454273,0.285637031571352,0.4418831067315912,NaN,NaN,0.6228804629178429,0.19174718000714933,0.341324276991492,0.3200667755030476,0.9353521620268186,0.048625795501451186,0.237368003721144,0.02271688607731381
0.33,1.04,0.5,0.9525737289012548,0.04101606272274253,0.19591744555785634,0.01076557756658591,0.2488929880084591,0.46751755629502345,NaN,NaN,0.5688079959794133,0.1776753062000669,0.3333487870453532,0.41084142830482384,0.9365901048690859,0.04587369276763453,0.20603828753610598,0.11133710372055824
0.33,1.045,0.5,0.9516761027942476,0.05574334738652452,0.16671562289768752,0.016059605563769973,0.20513578933821666,0.45149341649202546,NaN,NaN,0.5229200857341006,0.16828566270165843,0.31531740951701065,0.3296135177362578,0.8941279432417122,0.045763220771920604,0.1884141740064186,0.017976701234808046
0.33,1.05,0.5,0.9653127332381649,0.07738666835045764,0.13271934651220005,0.007865454544744544,0.17857896190339748,0.4986199591330604,NaN,NaN,0.44487563391968493,0.16742579468154545,0.3022305939021054,0.45666963830706486,0.8884158066110501,0.050585537571098085,0.1519097339352883,0.3091636002229734
0.33,1.055,0.5,0.9872514976752033,0.0932296055371282,0.11094447897294757,0.987691672518118,0.16252240458578326,0.5230169954053249,NaN,NaN,0.41719410153459924,0.27140523153176127,0.29482406439900477,0.6358023737135489,0.8863287704149924,0.05553224230509872,0.1314765286025379,0.6903546183827871
0.33,1.06,0.5,0.9623730561407987,0.07443130822964926,0.09805271988565278,0.9826486439398814,0.14456124155387326,0.5301591222609865,NaN,NaN,0.3606335517204009,0.2316372251714478,0.30759090471656314,0.577853635839195,0.8043561734878283,0.04970983289391537,0.13049437813799586,0.8846123081237784
0.33,1.065,0.5,0.9522705265700658,0.05803733904266313,0.09009264970201715,0.04915623013548242,0.1246821814104355,0.40965587846542967,NaN,NaN,0.3604523633813271,0.09511139001204665,0.29069325171008964,0.24899523897132864,0.8283050518402773,0.06206840084706491,0.11731030643662155,0.04578112767566554
0.33,1.07,0.5,0.9523860034037878,0.05841048860668102,0.08380379531280774,0.05235181982834295,0.10780040502891944,0.3979035363285035,NaN,NaN,0.34454543321310693,0.09214187901227694,0.2787341539900648,0.2555895844163394,0.716398328232553,0.06320575094291644,0.12762363371247565,0.05342268127375237
