input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.14633465315841318,0.2718529413543557,0.15340602615621304,0.44840827752309437,0.17046086329617832,0.44990410399842934,NaN,NaN,0.17830650794480507,0.4613330421073524,0.30923842523407874,0.44554780987422693,0.16939377125755042,0.43494350453538627,0.1689911608506191,0.44914985968348786
0.0,1.225,0.5,0.17204590582808407,0.43009751064578844,0.15787828089980968,0.4477917040755528,0.17493932791303074,0.44732615493649,NaN,NaN,0.17227908472507306,0.4502263601769141,0.3149087564358754,0.4486557047648314,0.17338624140304312,0.4412831938051368,0.1734175883238284,0.44769483698225415
0.0,1.23,0.5,0.16739099800237375,0.3413629595506481,0.16022240239448043,0.4823226548521848,0.17271902853838686,0.48125654182768746,NaN,NaN,0.1707702205388499,0.49847807857725307,0.31141179802375807,0.48291173841402224,0.17222835333233114,0.4924804340052778,0.17355484995738663,0.4821734747107224
0.0,1.235,0.5,0.21602273263473898,0.5450132313771917,0.16197421589191516,0.5200169806266277,0.17295692625970138,0.5197553272417447,NaN,NaN,0.17643094199430526,0.5288814525334385,0.3184363159078696,0.5179981691813309,0.17889772827948164,0.4653818207828359,0.1765705420383581,0.519104348283759
0.0,1.24,0.5,0.1427631887905772,0.4856299615865027,0.16581351760361707,0.503030781697896,0.17504991082506904,0.501643272803514,NaN,NaN,0.17622784572925862,0.4948585805858416,0.31211605913298773,0.5023061536656279,0.19608362638210158,0.49502440051269875,0.1836491423647688,0.5017144105788552
0.0,1.245,0.5,0.2831002631560236,0.5255281304505762,0.16972490280969751,0.548206584918161,0.18652083099924127,0.546913399392315,NaN,NaN,0.19038206661473356,0.5475297937688391,0.31646668957880847,0.5484784353113757,0.1734040708518713,0.4889080741637112,0.18364217540470978,0.5496098151729034
0.0,1.25,0.5,0.08878202481487235,0.5171705951760441,0.16473370988298996,0.45627759573384075,0.18199498635101738,0.45558850814485197,NaN,NaN,0.1797271477485018,0.465567664600687,0.31738686958949147,0.4544561490344135,0.20046199559215827,0.4556503861377451,0.1802130635786843,0.4565812658884588
0.03,0.75,0.5,0.13042831379289568,0.27658503536391366,0.0303539708953444,0.38728983638001646,0.07231932492258655,0.48740718428857044,NaN,NaN,0.07909382755501987,0.44408602441263656,0.3147687065465241,0.4679572095989273,0.09127425544243631,0.4084717507413784,0.09873300619314704,0.4684858220646916
0.03,0.755,0.5,0.11903009882920915,0.4851496558654274,0.03243704401548403,0.46886081044276723,0.0710595497553715,0.49107761879170847,NaN,NaN,0.08245614843130376,0.5175459785675957,0.3162536652537788,0.4582394593154605,0.06914769558322323,0.3216993630501005,0.0922999923561828,0.5024406531760358
0.03,0.76,0.5,0.15009187052585768,0.5237748048294791,0.035156665302720595,0.5364081557474554,0.07252152578575875,0.5067661195510367,NaN,NaN,0.08531330414574909,0.518561736597285,0.3158429784855362,0.5246886282298487,0.12180243689544037,0.5521787943159164,0.09733924822937248,0.5835304810939459
0.03,0.765,0.5,0.2617179096435785,0.35724729867055033,0.03353572264567693,0.42398457783898225,0.07254945114505126,0.48806913345685016,NaN,NaN,0.08105885100922937,0.43511172698326367,0.3149206417323211,0.48907659251590546,0.11170316064280025,0.44795931597574573,0.10554689146425085,0.4455915584074237
0.03,0.77,0.5,0.14699370292364317,0.46625216792927426,0.03596020929086616,0.5300656926250562,0.07439097848267096,0.5064931985469877,NaN,NaN,0.0842574972161896,0.5180421119602893,0.3132901390755076,0.5149546968251553,0.0873909027798305,0.4406919382720682,0.09700882821882581,0.5489576027197381
0.03,0.775,0.5,0.1315062763708394,0.4539682386536815,0.030927391248761052,0.4826552117316088,0.07653349439346793,0.5047994824769331,NaN,NaN,0.0853030089581168,0.4895203497806738,0.3147951786500628,0.5078256221371413,0.11261282158028045,0.5147857559629891,0.09803037785910705,0.4881503052715872
0.03,0.78,0.5,0.2689967424394828,0.5046615865606574,0.03609262525306612,0.5536017971203933,0.07525657033120584,0.5043344157328501,NaN,NaN,0.08550554718746042,0.5319670079226863,0.3178471221112149,0.5293795796959144,0.07144241733423637,0.4432912155379875,0.09947442668783442,0.4531182741147063
0.03,0.785,0.5,0.1512681961841384,0.44659397080167623,0.028049417685230525,0.5249873494787927,0.0747265685238822,0.5016048570386563,NaN,NaN,0.0846498116815769,0.478922247158663,0.3108338155498738,0.5140627625459764,0.08735261647112925,0.46465916973116156,0.09730993587191915,0.5664891176587012
0.03,0.79,0.5,0.2739957690033648,0.5333494955281703,0.034680380667737855,0.510250968495026,0.07759505156725484,0.48969310946603534,NaN,NaN,0.08525134631816393,0.5373030296779839,0.3148320124905603,0.5124466210655549,0.08926451215953195,0.4249408791289825,0.09990418007182554,0.4850069982703545
0.03,0.795,0.5,0.29833759399730425,0.48015317562417387,0.02743648794972365,0.5289801440056989,0.07774763474351232,0.5085533925024991,NaN,NaN,0.09294665402676243,0.49151840049456397,0.31040797864321634,0.4696260260193825,0.11433684685168663,0.412193656099589,0.09527271823054198,0.43136627155470186
0.03,0.8,0.5,0.15889609690668652,0.42981540684615616,0.0400055731602749,0.4871745506209065,0.08146256345656981,0.49094986488717246,NaN,NaN,0.09558747510595199,0.4711123983109187,0.3100797793530648,0.4914175047988355,0.1090729365493377,0.4719783034840074,0.09936421348448993,0.48714376608143883
0.03,0.805,0.5,0.2555887084574752,0.5066567323447586,0.03572448639968968,0.575143106148214,0.07965904561788621,0.5170674160967191,NaN,NaN,0.09208277852896134,0.5314228406987134,0.30714239910303237,0.5207083398194817,0.11371896303536663,0.5515303984160664,0.09452715416177301,0.49889690934087005
0.03,0.81,0.5,0.18858890174018775,0.439303917193228,0.04190098165658989,0.5475885092811286,0.08188575584597357,0.4976587610387427,NaN,NaN,0.08624295595301,0.54225775468679,0.3143515454226169,0.5267065764093369,0.0869244573461632,0.4556035951840669,0.10405024924458121,0.47429959704655456
0.03,0.815,0.5,0.28375628241317774,0.4363847066779285,0.030170615568079647,0.44258323014028833,0.08040170993970852,0.4893314283131312,NaN,NaN,0.08935533866403876,0.5169541791337513,0.30552856223014574,0.4885327714247741,0.15566964044182352,0.4182927069652605,0.09175588971077711,0.4167027915005578
0.03,0.82,0.5,0.3343698804416772,0.42278090136012975,0.031446953093637674,0.43177908460980663,0.0837882055258217,0.48124375456126695,NaN,NaN,0.08778582898481047,0.5059933437014648,0.3071129688949311,0.4559259871148072,0.11979346294772548,0.4729897195435095,0.09711209596906181,0.42461776064831447
0.03,0.825,0.5,0.3127259476113792,0.38386336974006285,0.033587258333795424,0.4287148336216807,0.08317934032781948,0.48890303103532495,NaN,NaN,0.09943555705914245,0.46179600831943346,0.3104784966105798,0.44817258255290227,0.107873462034237,0.38738177203846524,0.10047355259975108,0.41182095208743846
0.03,0.83,0.5,0.2657688171464714,0.3908167312108919,0.035062480086426207,0.4510968946851027,0.08576101422449926,0.4830275925178233,NaN,NaN,0.08904295074974573,0.48642035948939183,0.3025849064881261,0.4632279538096388,0.11383199716659145,0.4705492693181368,0.1010517223845073,0.4312278774896675
0.03,0.835,0.5,0.27839131689472724,0.5221768249236304,0.029918582127809217,0.5143917272537366,0.0886710146272849,0.5040439978811958,NaN,NaN,0.09426478641330828,0.529225753895601,0.3104760496923629,0.5389191503478225,0.1268632390380606,0.5304223745837551,0.09229103962041744,0.5154427261461988
0.03,0.84,0.5,0.23909303906635693,0.4667880713975833,0.0365795707948315,0.5246356333788404,0.08751367942562159,0.5065283682138627,NaN,NaN,0.09191862293087785,0.43884949027857617,0.2978781708021113,0.5370722258418802,0.12318022797080644,0.4751190367270513,0.09345941430560592,0.4729588720238205
0.03,0.845,0.5,0.3167891330251279,0.42194379000666177,0.02871197064884862,0.4668037747766099,0.0883796879182138,0.47992002173614123,NaN,NaN,0.1103510518519891,0.45694891386981706,0.30734962004058597,0.49479220632800186,0.12420293216019769,0.4543753554957045,0.09715692539100111,0.42145099974698425
0.03,0.85,0.5,0.2042191770657888,0.42908007390652875,0.03206208439016528,0.5154861100177264,0.09299657105499054,0.505423571343532,NaN,NaN,0.09986533882810972,0.4804328324983503,0.3049537581202322,0.4881600982838385,0.14172788578986062,0.4711643803103508,0.09311354863251825,0.5196821402951626
0.03,0.855,0.5,0.4008764394016597,0.4096691148011529,0.034144168146328494,0.458180035853749,0.09582970534003529,0.4840444209517502,NaN,NaN,0.11393221050299612,0.46189034314073546,0.30648833273745163,0.45034237306379604,0.16620944391554388,0.32343086459252,0.0978215850829365,0.47915333404941907
0.03,0.86,0.5,0.14229474963077754,0.3667880713975877,0.03586449771779861,0.4596548712222231,0.09436556524142249,0.4987184668195138,NaN,NaN,0.10362730444403694,0.4828630919575921,0.303595131986478,0.49545689600923537,0.13667781696076378,0.3523450267873376,0.09601974310948493,0.44877106736043687
0.03,0.865,0.5,0.37158582581267924,0.4684593664104371,0.03825122177657198,0.4972780507046839,0.09801939445392832,0.5008492897364922,NaN,NaN,0.11109429800183984,0.5059236742845106,0.3012860372760222,0.49590631963543186,0.1322045008871324,0.4865184593790347,0.09485748623147969,0.5048467250114725
0.03,0.87,0.5,0.2737185157475799,0.4305391367210479,0.03641969137540456,0.49001965680942156,0.10001689379501895,0.5078605538450766,NaN,NaN,0.11254966387316408,0.5039297992781181,0.30108959266801644,0.5096855616306377,0.12985657885758223,0.4802494615762364,0.09958876531701424,0.4967476295806934
0.03,0.875,0.5,0.22783097826096566,0.475988143038077,0.030784871788530933,0.507448378402973,0.10330353912402374,0.4900055182925224,NaN,NaN,0.11496853504943245,0.47161855641256345,0.29506553175182904,0.4907709048130642,0.16350924009663215,0.4311288088285135,0.09019245680546448,0.5241883230132395
0.03,0.88,0.5,0.3405241042392722,0.484253343939838,0.030773362797898718,0.470356365752429,0.10831427459160368,0.47995658568404254,NaN,NaN,0.12417910411575807,0.46890048269537105,0.293411252506325,0.4633112622429812,0.1460649614626587,0.4676794326597705,0.0958602859222751,0.49686696928633173
0.03,0.885,0.5,0.3061989808411447,0.5079696285533619,0.03702291385937995,0.5066596696437132,0.10922193561602318,0.5105355536566618,NaN,NaN,0.11280723211889178,0.4950168987761366,0.2969974329239698,0.5072904939931572,0.19043792393755235,0.5455532997222027,0.09443536565682532,0.5394705938880983
0.03,0.89,0.5,0.2555573799585096,0.461543001529532,0.0346873372648877,0.5047571464295675,0.11168062924031788,0.4906540582008813,NaN,NaN,0.12277926763857053,0.5297390618087356,0.30316386528610534,0.5063060566023154,0.11782626012900246,0.41596197853234057,0.09389926746755238,0.45822396412385435
0.03,0.895,0.5,0.2771719705084094,0.4686243057201727,0.035527650032604795,0.4944358456867985,0.1206589292203101,0.5095151001806634,NaN,NaN,0.12647055625201653,0.4646685849974917,0.296543304827544,0.47260114222462385,0.16495737559231355,0.43826560665952313,0.09067229391192286,0.4784534822693291
0.03,0.9,0.5,0.3915423879783842,0.4908054964634834,0.03370677026701841,0.4964390254134086,0.12033340082372326,0.4933105408816549,NaN,NaN,0.14009040862967756,0.5197256717391202,0.2897141046586837,0.49797071068463356,0.21056482587384973,0.43774475829349413,0.08810738802671388,0.4894106278353279
0.03,0.905,0.5,0.3025663532464101,0.5293098988534737,0.03652095457604246,0.5261858618278776,0.12353359982638541,0.5151965791523214,NaN,NaN,0.13208360834012337,0.47631566130257885,0.2901576701669406,0.5090312534225441,0.18496111146228972,0.5309847319416923,0.09175131807262933,0.5299164959609827
0.03,0.91,0.5,0.35363522979423256,0.480427327211888,0.027750019436986507,0.4905014835673916,0.13445017116041502,0.49883307643174907,NaN,NaN,0.1361122945769796,0.49218085897724484,0.2993135849922452,0.4790008396833399,0.1569339464847878,0.5178244694981505,0.09155582236042853,0.5190558134733197
0.03,0.915,0.5,0.45875098320205276,0.5671705951761031,0.033055468992176956,0.5586091903545805,0.13719415582702718,0.5078943018419065,NaN,NaN,0.14340973889495767,0.5058344204654418,0.3008058174679044,0.5123164318470135,0.1541279475071805,0.5097897971622178,0.0953430533257259,0.5184063944049784
0.03,0.92,0.5,0.4067310566924629,0.4523254514131638,0.03190540246314487,0.49739797783382783,0.1454242879009264,0.4918964930613166,NaN,NaN,0.1535415078231393,0.4808439932338268,0.2979300895066228,0.4909432806894316,0.1856166802623379,0.5497966293690928,0.09475477507038912,0.5032586405947536
0.03,0.925,0.5,0.34733129474870694,0.39596516330111126,0.03465174928240095,0.4414567196450631,0.1545213997008833,0.48758073752671394,NaN,NaN,0.15605281070817928,0.4397609457947082,0.2919494684222455,0.4599703430164493,0.16837539080648187,0.4200893906505406,0.1004998530532614,0.47133136399094255
0.03,0.93,0.5,0.22614245249357776,0.47296582931182046,0.037425328227888875,0.5358112387525211,0.1601201252170734,0.5204083342068447,NaN,NaN,0.15375890463273278,0.5128516221574011,0.2996765858844501,0.49395262702756,0.18841128799321918,0.41027529669028917,0.10730741354760251,0.49843278840656885
0.03,0.935,0.5,0.3550766230005281,0.5012439079186413,0.03589251615234908,0.5355563535601627,0.17219254378348114,0.4979197100291115,NaN,NaN,0.18010760098310144,0.48143092217925193,0.29274317630027546,0.5007369156230669,0.1880447027722158,0.5336329356089708,0.09530526808040163,0.5139488088819227
0.03,0.94,0.5,0.44660586686919984,0.39275270132978085,0.04553756353562243,0.42783602324722486,0.18232849959181044,0.4761856905141693,NaN,NaN,0.19258805995502953,0.43704789092911267,0.2876924353664452,0.4583554778296029,0.20624613534771896,0.43287545620638107,0.0979242444253286,0.4125543685918447
0.03,0.945,0.5,0.49855123092236187,0.4221468816255586,0.03841254253313794,0.45942344772610705,0.19985198590226494,0.47762601010288686,NaN,NaN,0.19299691833292879,0.47292860178505763,0.2870236067538982,0.4424863599971484,0.20488686221534635,0.41675901413299565,0.09325268982988082,0.47383295840809153
0.03,0.95,0.5,0.42300029896034375,0.44767454858699385,0.0498908270673798,0.45936275874433796,0.20949908038139717,0.48099558805066367,NaN,NaN,0.215271008891631,0.47647831358766546,0.29221701482297563,0.47596933171965605,0.2297526075001209,0.5013272466775073,0.10530314375669232,0.49677834721085423
0.03,0.955,0.5,0.533293028140564,0.36948354265513883,0.04522204345062694,0.4513558491767504,0.22534105526869921,0.4877735108553665,NaN,NaN,0.21431456269274482,0.47627870605055783,0.2949344276351603,0.4827269009592602,0.26238766282073467,0.41239464810286625,0.09451318158486359,0.46440077195736196
0.03,0.96,0.5,0.4698922831372504,0.46325812498414515,0.04853520225344405,0.49159739112189743,0.24206950898984314,0.4946361280851575,NaN,NaN,0.22237788439190656,0.5083046624026787,0.29980034980957404,0.4691194341401409,0.32091632860424113,0.4757515088026274,0.09458863069858282,0.5199443904931256
0.03,0.965,0.5,0.32691417061439787,0.29776926526389685,0.03919962378494307,0.46336021100273955,0.26505670515848084,0.496199148485369,NaN,NaN,0.2798075430375954,0.4484852334340428,0.2969723941205454,0.4717850387979189,0.21436355879402197,0.34136298873185017,0.10152813199017993,0.471759630098628
0.03,0.97,0.5,0.6910971800293435,0.4098011462916808,0.05246660406582337,0.4397713659809059,0.28877247141210466,0.4845866858658835,NaN,NaN,0.2897133781780166,0.473381894912033,0.28985964263760405,0.46024275684498145,0.33247013996007857,0.42997710735714156,0.10092584589893498,0.4362035259369749
0.03,0.975,0.5,0.45055621676721214,0.3697751590878622,0.049984668412696845,0.4196514291456974,0.31980152373838805,0.4879512032498472,NaN,NaN,0.3199359296266676,0.4612782919843237,0.2948923083692216,0.45203282957381824,0.31661239368914446,0.39138975005542825,0.10030515410990566,0.4352325068690163
0.03,0.98,0.5,0.7870194865003585,0.3613707348726693,0.05745442823541577,0.41901552436066586,0.3464211328406424,0.495667324021818,NaN,NaN,0.3116514291963868,0.4147420945483219,0.2968095818789719,0.4206360763959811,0.392675092957682,0.34031189850812277,0.09866202407621733,0.4042374593934929
0.03,0.985,0.5,0.7519126558411058,0.20059939545834218,0.03419169261426335,0.3933747624187827,0.36772711810829917,0.4785620704957498,NaN,NaN,0.3537580680521436,0.4144710724759173,0.29245010563002616,0.43650472231411785,0.3673158163546912,0.34229893653785115,0.09643234167195255,0.40928773844502747
0.03,0.99,0.5,0.9270801237290752,0.2767789552564743,0.06508526627056394,0.3648948922485566,0.3953977399172855,0.4686274512579525,NaN,NaN,0.3841229990342243,0.39744044991548066,0.29245632155083984,0.40341824241140806,0.4836515110188156,0.2591570661627605,0.1078134412558567,0.37444827597771335
0.03,0.995,0.5,0.8055823007679996,0.26991752606151725,0.04782629311187808,0.4107058785165627,0.4064829252458088,0.4994998131105765,NaN,NaN,0.37515432246420377,0.4381672288880982,0.28643888939227774,0.4525962569571992,0.4429737235153629,0.3665761551815024,0.09154871116336319,0.41343373753717144
0.03,1.0,0.5,0.9264280415500246,0.1894737772092738,0.06449958916225178,0.2881817375278057,0.43680749676296987,0.45634091857722675,NaN,NaN,0.41548915349846566,0.4150422726467316,0.2858420729770536,0.4058878220432922,0.5157206440442594,0.21726294518501424,0.10290517506218826,0.28821864818421067
