input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.14754501242107088,0.4798510341785686,0.16820813532951215,0.45333930857318466,0.1779200927605734,0.45259922606053193,NaN,NaN,0.17428204753882615,0.4571665213662848,0.3173717450750966,0.45176347576407755,0.1621030907640768,0.4514849222178342,0.18185817528680662,0.4561767204722321
0.0,1.225,0.5,0.1346149106188078,0.42899166500126706,0.1689790149975528,0.4512734854884175,0.17852505163851332,0.4521799829046631,NaN,NaN,0.17146885372803553,0.4442731850507648,0.3118267177402368,0.45188259858394597,0.18579646177753745,0.40935172825971755,0.18602077427315064,0.4516451093976393
0.0,1.23,0.5,0.15813351214057658,0.49420476586414697,0.17007906525440716,0.48770831056095076,0.1727491262118286,0.4881841135578565,NaN,NaN,0.17348271311455285,0.48663661297424876,0.3070295368485026,0.48888379107562424,0.1622844474618764,0.49034626450597435,0.18300858730300276,0.48842103168098294
0.0,1.235,0.5,0.06338810141028699,0.49999999999991135,0.17036465250433425,0.5192703768970361,0.17309404403649484,0.5192006359047258,NaN,NaN,0.17993887456567417,0.526131699389417,0.3143418431232646,0.5181340750433844,0.15973806038009336,0.5112164982976914,0.1835536219171663,0.5189588937196068
0.0,1.24,0.5,0.1586234958408832,0.5340733127426025,0.17480049951413276,0.5034431616608117,0.1763757993943158,0.5043123403475704,NaN,NaN,0.17112837524276064,0.515979735493565,0.3183255657521797,0.5067831471001,0.16817953906538916,0.5204222897188491,0.1904812926685638,0.505627643522113
0.0,1.245,0.5,0.2100220237406286,0.486897746200008,0.17854506064014833,0.5507134501897472,0.18905973936325401,0.5506594261804536,NaN,NaN,0.18834898041639428,0.5508050686703492,0.33054071906567306,0.5528439344136007,0.16798023756888109,0.5397289042009088,0.18923969985443256,0.5501085086616231
0.0,1.25,0.5,0.12033491483649023,0.5284231313782893,0.17953940638933572,0.4491512831494294,0.19075714474956157,0.4499285528653829,1.0,0.4499285528653829,0.19135164883070233,0.44290492856310754,0.3165815287983781,0.44935711656676586,0.19995490291196444,0.4678577636164549,0.1886610229266415,0.4498933267123005
0.03,0.75,0.5,0.26259779618802354,0.4876172239425617,0.027976711396654648,0.4268854991098527,0.049364863984296105,0.5016009058103023,NaN,NaN,0.060940720208414415,0.5248110057922392,NaN,NaN,0.08583297559476868,0.4777550142473025,0.10523432695058192,0.5917322948690351
0.03,0.755,0.5,0.2616706543421936,0.4644690502724364,0.028248328624887555,0.4112936324515284,0.0507196402383776,0.48525403852120685,NaN,NaN,0.06956847057356726,0.47347128588641646,0.3283806731178267,0.4615919733495267,0.1234672599815357,0.4941207286898006,0.09392050891214301,0.42838630803853917
0.03,0.76,0.5,0.13424555852572548,0.4285964486339434,0.04087489981572101,0.5189909478046948,0.051474705003713275,0.5000156730381653,NaN,NaN,0.06959576767018198,0.4455088254811268,0.32551292766061835,0.46414834623551604,0.11641294365013008,0.4205120464182044,0.09601891287489336,0.49801991592320183
0.03,0.765,0.5,0.18678551595730095,0.5253221980907398,0.035618250427946446,0.5225768974560403,0.05102526763785344,0.49588230993456134,NaN,NaN,0.0699591748022335,0.4783829831164786,0.32980909886041715,0.4917739993882696,0.11027468577795596,0.42823567307294885,0.101030965850508,0.5729181225711649
0.03,0.77,0.5,0.20540905845213817,0.46396662073722295,0.032753370088263636,0.5183788162434892,0.051216945146673895,0.49863937704969336,NaN,NaN,0.061776264757580995,0.48454324805580895,0.32440380291330767,0.49459657498858384,0.09279399245343745,0.4737023484371746,0.10421036555328791,0.4910789436074169
0.03,0.775,0.5,0.2362558994654595,0.4766183882367126,0.03323268041658905,0.5546577626961043,0.05158157448895872,0.5152779463905462,NaN,NaN,0.06944303698806271,0.48655348998167086,0.3230173666706067,0.5296047512105378,0.09630569106961717,0.48316464941440385,0.09824092482674564,0.5764927587291406
0.03,0.78,0.5,0.12005738936649073,0.42532219809028277,0.0436670792315433,0.5426813007676398,0.051333981428938004,0.4901188997071236,NaN,NaN,0.06267522344380547,0.5070601121618329,0.32592542452908396,0.520164440755773,0.05713598673659507,0.5148512402795735,0.11238980561237848,0.5845182721188961
0.03,0.785,0.5,0.24467964380389445,0.4240363571580392,0.03312749038537126,0.5176930351836772,0.051834542891904985,0.4971799976066281,NaN,NaN,0.07775906324616028,0.4518646176455888,0.32211831754482445,0.4764406380547293,0.10847257217625121,0.48227631463292947,0.09585244633199885,0.443173174709942
0.03,0.79,0.5,0.19902064725301466,0.5386706911893444,0.03892617778058299,0.5526195513220609,0.05219029829174542,0.4981144931641735,NaN,NaN,0.0709554297662339,0.507124977856956,0.31915954433043425,0.5051211896794632,0.08669705448687207,0.5510853926725265,0.10101326411515965,0.5339683768451271
0.03,0.795,0.5,0.18118590173232554,0.4558701158050936,0.030896376274823827,0.47717896766369233,0.05249116690635146,0.5006178083391382,NaN,NaN,0.06997280354708982,0.46458732083306226,0.31691298201940094,0.4824307919124958,0.08872619975592025,0.4457725681693735,0.1015468223999663,0.40497391615300804
0.03,0.8,0.5,0.25208657035514653,0.4583933584901985,0.03130272606855018,0.47214202170792946,0.05376251644820577,0.5038916708039922,NaN,NaN,0.06387633167608169,0.46077343641036195,0.321147056189513,0.49242084634732364,0.13020045144765627,0.4610047876797697,0.10406536687656728,0.5183883859474738
0.03,0.805,0.5,0.1702556162565279,0.5351496558651132,0.028034238052085565,0.520740809010737,0.05213718181589289,0.49862853761559744,NaN,NaN,0.07464249148399404,0.5081622151194187,0.3106941868639644,0.5100725018007798,0.10243342016983777,0.5217500125008938,0.0892387253665958,0.5990335549414824
0.03,0.81,0.5,0.14485035147623843,0.5203987134855609,0.029870122602907466,0.5525079276341667,0.05383416554020478,0.5126294868278887,NaN,NaN,0.06920283643836111,0.5264968113033413,0.31543084608053923,0.5124633838757106,0.08274289848836058,0.4821550699387129,0.09624283560275207,0.5668825078463593
0.03,0.815,0.5,0.3173845862606934,0.4846252987156525,0.03220359234994581,0.4989044378051807,0.054357725371400045,0.4958190064895292,NaN,NaN,0.07966573853149587,0.487638053215043,0.30115780061357955,0.5210521860510648,0.10772538630772632,0.41643888255713674,0.09023359385827016,0.5648268696274249
0.03,0.82,0.5,0.2794060658054995,0.4064404791672232,0.03763514467531029,0.5081943301874761,0.05678802643391023,0.49251790247374944,NaN,NaN,0.07493173348628433,0.47302165862166395,0.31608244338367864,0.4592473619434797,0.10409120427034883,0.520778872493272,0.09800024375083063,0.506344656395581
0.03,0.825,0.5,0.18308290349046602,0.4858586791336966,0.03907832925359285,0.5423861293492689,0.055923248849781504,0.49156680487661747,NaN,NaN,0.07723884122439152,0.456642841297562,0.3085729580478687,0.4719627069412121,0.10098808817666238,0.4395574406906655,0.10326565733812887,0.4858810890990687
0.03,0.83,0.5,0.08246069304865922,0.4378161734465522,0.050267822311506144,0.5291915268520218,0.05636036940443292,0.4918076152050204,NaN,NaN,0.06750152750664987,0.4377587361771987,0.315494106593809,0.4929746191626536,0.07226244702097578,0.40091936350193713,0.10551493562049201,0.4525252698664195
0.03,0.835,0.5,0.1262513538325017,0.5340733127426329,0.03159218554516285,0.5179865016282383,0.05799877132278398,0.4941099743056574,NaN,NaN,0.06809008317417041,0.489044090808785,0.3263445302979936,0.48581653476964753,0.08237450862628778,0.5187286980159727,0.09361485733357608,0.5571593982980338
0.03,0.84,0.5,0.15536733782557477,0.5382509999497548,0.035822076067036066,0.4956649910569867,0.05921629139319797,0.4881541616399629,NaN,NaN,0.08140933010382699,0.4763442601284965,0.3013028552229418,0.49492068407795986,0.07943643543152203,0.4320781668739834,0.10214846571293328,0.500028914920337
0.03,0.845,0.5,0.30101554605091563,0.44812999760482,0.02270934808033023,0.5126509851539891,0.06071533488624152,0.48350562264552244,NaN,NaN,0.08507974426934432,0.4645915121748535,0.3118575115767449,0.5098466236511415,0.09896726933856766,0.4572232468748384,0.09326966211500756,0.5152752690303382
0.03,0.85,0.5,0.2704375378592535,0.41197549287178953,0.032821534398069424,0.4362536610226542,0.061751001309584684,0.48711809093087066,NaN,NaN,0.07959323695507073,0.47627561059504997,0.301948139116195,0.5123532474126535,0.12978828149309482,0.4243878600972847,0.08877186116468316,0.4418847140425276
0.03,0.855,0.5,0.30034137887230444,0.47255118583444494,0.03564242076576826,0.4360681229542883,0.06349405094393169,0.4919485736313511,NaN,NaN,0.08278682299575929,0.4894928228746822,0.3255540861613948,0.46484923424583036,0.10939473590551992,0.464516590610539,0.10082157212109269,0.5115917464593914
0.03,0.86,0.5,0.2814580026492795,0.4531175022109974,0.034332654214410514,0.4064891135251518,0.06106693332890722,0.501901014084096,NaN,NaN,0.07979622338941986,0.44515329275030885,0.3102542844529617,0.5109054482421452,0.12617521229854797,0.4619638037169699,0.096559457354799,0.5531064181968416
0.03,0.865,0.5,0.07646751748601477,0.35828500529409724,0.04379859379703455,0.5383739761677373,0.06606559556935937,0.496533034721049,NaN,NaN,0.07871222511016925,0.48875140676016793,0.3035913785636315,0.5055128530923908,0.07865035480852375,0.396077909858026,0.09779857680438268,0.5869203576678854
0.03,0.87,0.5,0.1633241166469352,0.49562379214913543,0.03948402863784022,0.5965826815062596,0.06606502220059743,0.5162590947719771,NaN,NaN,0.08240696214772832,0.5206864896948484,0.31006344673902375,0.5023649493628631,0.09396227776043146,0.43047714225994327,0.11269100151096685,0.46412954180499205
0.03,0.875,0.5,0.2762786166978876,0.41096611687703094,0.03709674756705599,0.5048716003627239,0.06680194250558798,0.5011275220792404,NaN,NaN,0.07706512111258973,0.48517290950140535,0.3151460079032905,0.4385789794955498,0.1253701898683329,0.46417525090336104,0.10195465455303439,0.46573753841393833
0.03,0.88,0.5,0.2972034219932412,0.42772572276577775,0.03287315883898414,0.45172760094370196,0.06921564775822223,0.48390834170524066,NaN,NaN,0.08581061059155061,0.4838486010640821,0.29829480621134014,0.47833708349056897,0.15374348555058315,0.3838100895873195,0.08508596496364221,0.5101211093071257
0.03,0.885,0.5,0.283440273318735,0.4943609253030143,0.04723633609138234,0.5782625742224108,0.07378978624316725,0.5102564665533813,NaN,NaN,0.08672556401800684,0.48094198839990115,0.30933359740633465,0.4955033180323287,0.15777335723695782,0.4265116567718361,0.10871769444825226,0.49462266745479483
0.03,0.89,0.5,0.20164999265095299,0.38828670689046124,0.03802853835660661,0.3782121288136237,0.0741161380014499,0.490324320531496,NaN,NaN,0.10114244666372073,0.49389898926872206,0.2906550789588162,0.4650656462643814,0.13585838974157627,0.3909827237891462,0.09614951340081265,0.37197312687630674
0.03,0.895,0.5,0.2774494750551149,0.5042532693280863,0.030261681085352224,0.5480408903753344,0.07739811467498804,0.4988670006302459,NaN,NaN,0.09177041246811589,0.48306059375326194,0.3092364646644858,0.5117687847069748,0.14048337452485093,0.4072837845686175,0.08419255515467025,0.47329147835089114
0.03,0.9,0.5,0.3072664330189025,0.4461202604689918,0.027169220114857458,0.5033651409570987,0.08079367139973516,0.5041775132957538,NaN,NaN,0.11506807151205961,0.4663945580431969,0.2893196662297054,0.5254141013893413,0.17575202515489155,0.5562717720189936,0.0810083494805783,0.5036130050095527
0.03,0.905,0.5,0.21911041780349416,0.4987287418007315,0.04404119188496387,0.5134473142989492,0.0825381242665913,0.5142975227009134,NaN,NaN,0.10267211177073554,0.4900633351346378,0.2890644172158817,0.5369265798418088,0.12722931993773362,0.5695086070614195,0.0975818992645506,0.5892834642021725
0.03,0.91,0.5,0.4170222871843283,0.44752741311856353,0.03149837815791794,0.45810690516943153,0.09028859860898905,0.4900781037069712,NaN,NaN,0.11641165021409249,0.4747261760791331,0.28382852397111435,0.46341170792950015,0.17675738152621687,0.4465799366945231,0.08157852316580695,0.4024026341183079
0.03,0.915,0.5,0.4835024350765724,0.3962788568577388,0.028426038099514488,0.4673413948698108,0.09568484240812838,0.49065074688704885,NaN,NaN,0.10348822460088641,0.4199799273978029,0.2975399553778136,0.4922619863416257,0.1618988588557285,0.45300862462004937,0.09954498264830998,0.47605853827863315
0.03,0.92,0.5,0.653754659270023,0.4718227309530567,0.027224510429495568,0.4962091387154359,0.10214182541775647,0.5030789610762688,NaN,NaN,0.12734369035275908,0.488962674250952,0.29650833125503834,0.500013663550366,0.18829123590247926,0.4925222056599051,0.09062948516718432,0.5106166595399513
0.03,0.925,0.5,0.45683395495046525,0.39941418473461365,0.029076433205206302,0.41491654467568845,0.10096865501152533,0.49244387555292946,NaN,NaN,0.12350724697543985,0.48099259868375926,0.30003485494241106,0.4944318893872834,0.15383790884398377,0.31568821791756896,0.09492936026132051,0.3545307351233421
0.03,0.93,0.5,0.5009141256664168,0.4185231248732318,0.024580311791206302,0.4656031251916128,0.11084275704955676,0.49342393742240825,NaN,NaN,0.12259158149031756,0.4741179947137067,0.2925503734840849,0.5184264594336105,0.13805668566338922,0.4748098667190576,0.08901331355914449,0.5112027633436289
0.03,0.935,0.5,0.3215791591778003,0.4256050125958089,0.0442334629527119,0.5113247832148079,0.11973608571376723,0.49969372257947486,NaN,NaN,0.1327787153072527,0.5221571425669582,0.3132524134329689,0.5370188449395656,0.15967690448200342,0.4669445974591597,0.10481533110833545,0.5553028808643397
0.03,0.94,0.5,0.4527273668008875,0.4984214297820928,0.030543210979394442,0.5182354144442155,0.1257376375676238,0.5098501827008549,NaN,NaN,0.11842740211762216,0.5063294658658856,0.30834842061489637,0.5179217636552145,0.1949027768121619,0.48728063656588905,0.09200879292423955,0.480367648622539
0.03,0.945,0.5,0.6548399134479026,0.4348206055158915,0.028570581632788358,0.47180882530564755,0.1333636502929988,0.4904110848772628,NaN,NaN,0.15389500878702644,0.4697347849032802,0.29554922088943675,0.5037692980604705,0.27771794189422105,0.4126974910789472,0.0794015864092374,0.44404479471672953
0.03,0.95,0.5,0.5877943738364743,0.4453168393825006,0.034221816165757334,0.45802965758243924,0.149233515906127,0.48946666222559204,NaN,NaN,0.17829046780113306,0.4887977023613093,0.2809070651962155,0.5006918115948911,0.19200626546010938,0.3947616021938841,0.10566690457489773,0.3668362752825768
0.03,0.955,0.5,0.40926252707322763,0.46018802664985775,0.043667342749048814,0.5036495973043018,0.16703442346892816,0.49662279729362524,NaN,NaN,0.18489874574022025,0.46459389665261464,0.3001658719556826,0.4793394520565056,0.30991378711688544,0.5120095529429076,0.08116400652763311,0.5043904911035036
0.03,0.96,0.5,0.3511260997837727,0.4489081287533641,0.048138093804112825,0.47184430447944314,0.17898441780712426,0.49025571388613315,NaN,NaN,0.19606331191757437,0.4691570991014791,0.2839026070968593,0.4729292535125357,0.23982149185583385,0.437288594926564,0.10668949058409813,0.459582994140664
0.03,0.965,0.5,0.6842218822535459,0.46562887227182614,0.040019748449744735,0.5180041431035062,0.20415893074717206,0.5029218854228913,NaN,NaN,0.2153647450430889,0.4651264616577196,0.2830656263305341,0.49480107216124886,0.21840465368984813,0.4829904842819258,0.09864134365701789,0.5186912146643194
0.03,0.97,0.5,0.6749432854221933,0.42464238132281085,0.05221095484760559,0.43802903109116587,0.23749336908771487,0.48210594317075117,NaN,NaN,0.262492232449274,0.4081350981447765,0.2874443454884469,0.43447165703180785,0.4158788432328321,0.40244171335656187,0.1035083350011727,0.40147415170574285
0.03,0.975,0.5,0.9405141447107179,0.4353374429675746,0.05465593439164243,0.4491926865480768,0.28509680868694587,0.4864379397663176,NaN,NaN,0.2950368804694728,0.4622155990295902,0.2884683770512558,0.45896749865802133,0.3803765995909345,0.47833087320848977,0.10297415208624663,0.4437385391833094
0.03,0.98,0.5,0.888967543609713,0.43628252971595805,0.06309672907702751,0.4632041376442949,0.3338978160017534,0.4866286188438872,NaN,NaN,0.3400545320501716,0.45578424325788597,0.2735658672947761,0.46092328482777184,0.47486207318332685,0.4098411519453542,0.10054602233078677,0.4773861879114344
0.03,0.985,0.5,0.9811721125703592,0.40583870072186895,0.07526017665095686,0.43029621666583695,0.4098534505366185,0.4772506628595398,NaN,NaN,0.42030424643469105,0.40488724404973575,0.2946932422466448,0.43007426411826566,0.6182281132873154,0.4116525697620318,0.10715734062560094,0.42801818251653767
0.03,0.99,0.5,0.9186681981272405,0.43990221165764476,0.08292682758445451,0.4612522895045503,0.5278325893058663,0.49718367855934087,NaN,NaN,0.4930060177727637,0.44872539745614715,0.2952212203612371,0.4618491154944585,0.6308784364950668,0.4208572775281888,0.11207029169400765,0.43961403875553184
0.03,0.995,0.5,0.9512446799743788,0.35316565852575454,0.09312912825920455,0.38528934192680586,0.6283603356572743,0.4705166462590694,NaN,NaN,0.6074073553519898,0.4385464298658164,0.2986924467942427,0.4387741091693541,0.7945845022722007,0.33745555191206905,0.12377352764797547,0.3685262853106348
0.03,1.0,0.5,0.9788883835859564,0.2880429435820457,0.10160405040893727,0.3069977900333122,0.6712027146019512,0.46236828440066396,NaN,NaN,0.6129583803444585,0.4069357837509722,0.3045496845753955,0.4110665596913086,0.7276865316323649,0.2662706116567986,0.1299831783696205,0.28895309183173945
