input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.215,0.5,0.20152343809676593,0.5546615865606347,0.5388701816396578,0.5514923875691822,0.19314492754607068,0.5493458753935602,1.0,0.5493458753935602,0.20514678090990793,0.5462284660261492,0.5809516941306035,0.5516131369586226,0.21200663704698694,0.5592052560662826,0.5421804247049296,0.550830026679513
0.0,1.22,0.5,0.22902056506827456,0.3789916650011986,0.5473412465239257,0.4371666636035127,0.1966607639314917,0.4433279313735763,1.0,0.44332793137357623,0.20935553988783506,0.42945235075544036,0.5817855365097341,0.43530104528583263,0.2060455584917466,0.4158319798539911,0.5517699038960107,0.43678551987593117
0.0,1.225,0.5,0.17673080933146934,0.41680783844795616,0.5396520762346515,0.44115083721216786,0.17550969196351554,0.4445820824611434,1.0,0.44458208246114334,0.16447708583255707,0.42646488766122365,0.5764399715131425,0.4409968212601633,0.14690755409039322,0.4323888122906102,0.5425351535479103,0.44174664125229884
0.0,1.23,0.5,0.15022717384516082,0.47404988089354594,0.5342530246588665,0.4835686595986769,0.17595444257920495,0.48563350318367854,1.0,0.4856335031836785,0.17217655761546183,0.47741276105356384,0.5867989241859193,0.4861262598683977,0.17103185592345876,0.4773294015871493,0.537381847918998,0.4833696607121851
0.0,1.235,0.5,0.17297067547743525,0.45450646290130226,0.5436502060349323,0.49906005769583306,0.171767799016544,0.5117890198831307,1.0,0.5117890198831307,0.17046061033025556,0.5027984278283912,0.591768743508574,0.5033133339977579,0.1720205349710915,0.4821148260750248,0.5485879634421397,0.5000585651909248
0.0,1.24,0.5,0.21723425525640536,0.4999999999999705,0.5294274765953295,0.5291488279263703,0.17339094783399928,0.5165144785339898,1.0,0.5165144785339897,0.16236770851805965,0.5126720130131388,0.5783408758221231,0.5294863397506471,0.16554945983948438,0.4920319901139254,0.5322266974825732,0.5289975018204016
0.0,1.245,0.5,0.22552543626612515,0.5090891756467855,0.5313910490269976,0.5513833453966013,0.2129499588505883,0.5505720044205374,1.0,0.5505720044205374,0.22496406406690406,0.5324535366849896,0.5773999722462649,0.5494277779502865,0.21901769638354893,0.5157232322445131,0.5355360022066982,0.5515983476172562
0.0,1.25,0.5,0.26243433385062265,0.4152013701753115,0.5265650407853867,0.4301715210006121,0.2152404946013301,0.44264652532109877,1.0,0.44264652532109877,0.2323811755375255,0.4532918672871864,0.5646602469607976,0.44111909399289395,0.23939783672833145,0.4519713135774417,0.5297916794125727,0.43199246494332444
0.03,0.75,0.5,0.12732200375005476,0.5000000000000004,0.5233914468610249,0.9726153447403066,0.03241754372690107,0.4976478262990462,NaN,NaN,0.05426660856133605,0.45978182811021556,0.5919121188163775,0.5604391430299392,0.10573273480994305,0.40239914244790925,0.5276118869971043,0.6677317900002017
0.03,0.755,0.5,0.01117664545774565,0.8845732897701215,0.5385224661944846,0.9347988147427331,0.03003365118341137,0.5335330813238588,NaN,NaN,0.023238993244798247,0.5339034683086175,NaN,NaN,0.013252907103151681,0.5724029893984165,0.5423970060207588,0.7552447825843343
0.03,0.76,0.5,0.0506461292337373,0.3909108243531384,0.5411394842246803,0.07762863359333477,0.030079411861321955,0.41933666893883786,NaN,NaN,0.027604359914862906,0.3393169778559797,NaN,NaN,0.03262708013504473,0.2961247413642219,0.544748175035015,0.1863961235860065
0.03,0.765,0.5,0.02117944913107869,0.25691636488199115,0.5358322886572744,0.9980851022930343,0.027427292186369617,0.48627430676046596,NaN,NaN,0.02243463856564846,0.46760533331353094,NaN,NaN,0.02071518071627634,0.4397636840964996,0.5415902598270607,0.5067659243742421
0.03,0.77,0.5,0.02522587709183785,0.2999999999997491,0.5263849067067875,0.09763923344893899,0.03173099575432839,0.39936739225211754,NaN,NaN,0.029547500228664973,0.3048558731926609,0.5917411696932291,0.46522447963590013,0.02782629330670521,0.3167515747151527,0.530569026302236,0.10345846205458147
0.03,0.775,0.5,0.029260837688606586,0.11542671023018278,0.5341487377263271,0.049457561781571124,0.02710097063026554,0.5429394392933447,NaN,NaN,0.01948514686098857,0.5706417645622801,NaN,NaN,0.01605072234660431,0.5214850344132469,0.5402392829137534,0.36203747463493113
0.03,0.78,0.5,0.022371164985387902,0.8328294048238624,0.5394093044883568,0.05498102305044806,0.027864120119720358,0.508218500184048,NaN,NaN,0.024137161811033953,0.5286896763350213,0.599874994986496,0.41599895627765754,0.027406842552904587,0.4909955932494787,0.543166010804941,0.24154454595894972
0.03,0.785,0.5,0.05750163791728026,0.8210083349990153,0.5389963333766817,0.9572942447566076,0.029456877254815987,0.4622170516429169,NaN,NaN,0.038071437992601875,0.487191978339073,NaN,NaN,0.04517518705929628,0.4505654705190697,0.5470011056925863,0.867614416656591
0.03,0.79,0.5,0.020408163265314225,0.4999999999999506,0.5454390666501441,0.046937725059320215,0.028350973161325364,0.4853509129783429,NaN,NaN,0.02480872271483468,0.426671752987707,0.5993134038845757,0.47463323436707516,0.016698434678281037,0.5397576695280499,0.5492514699257043,0.26228310780659914
0.03,0.795,0.5,0.04385634983164043,0.2729658293122678,0.5336406162514821,0.07480766782156087,0.03429135552950647,0.3627847923673554,NaN,NaN,0.0312674126620594,0.2884597701859325,0.5956393071144369,0.4531604419774138,0.02131536190568272,0.36014018237993906,0.5408175502693486,0.16570101890989697
0.03,0.8,0.5,0.09012995669266004,0.5999999999998777,0.5516010209851098,0.003918008997836003,0.026933224433774505,0.5068015625290403,NaN,NaN,0.017871249314740087,0.4194457057440347,0.6090845261389254,0.5079967738385769,0.01673842052865186,0.44587421279065803,0.5583610480512454,0.4979176922031141
0.03,0.805,0.5,0.0348127020163768,0.5789916650007976,0.5443396196750907,0.03742591926392448,0.028869854463250685,0.5294211416201451,NaN,NaN,0.026555101509435058,0.5110259013766667,NaN,NaN,0.0189675843849746,0.5385149655862095,0.5490802153606558,0.3906203200071579
0.03,0.81,0.5,0.024491052178845164,0.1499999999999526,0.5344961649541532,0.05565879472598636,0.03373919709688734,0.46038529199941397,NaN,NaN,0.027161184912032118,0.4545198540192352,0.5926924125506381,0.412029751890718,0.018220005451186606,0.36207511231414763,0.539393592006904,0.25734021213881514
0.03,0.815,0.5,0.019466329031244477,0.4621838265533485,0.5274820210421323,0.8472345645072161,0.03460070898159681,0.4777848804845198,NaN,NaN,0.03437019371727165,0.43602223389130534,0.5788565977729853,0.5768051090612485,0.017829947516823198,0.38937869610443987,0.5315017782271745,0.8321938449720363
0.03,0.82,0.5,0.050963511039929736,0.4378161734470399,0.5426256502132049,0.08078738234935914,0.040381646196919634,0.4093898680878593,NaN,NaN,0.04340926271659323,0.4066482237694742,0.5949962862676825,0.48866970321416064,0.041733572085465014,0.38371604858453656,0.5483166366715377,0.17277997992889566
0.03,0.825,0.5,0.01513630266680962,0.04999999999993623,0.5554350606794276,0.9539587633839356,0.03311840877169062,0.5459964000786294,NaN,NaN,0.025033010106985075,0.5703706253020385,0.6037029040446812,0.6277155266570642,0.02495455389651218,0.6836918732824235,0.5581294830143524,0.849281457685
0.03,0.83,0.5,0.020408163265366448,0.6000000000001685,0.5488122128891567,0.04605499207237478,0.0290874725783886,0.48450802458274667,NaN,NaN,0.022940824156595166,0.4899412173527635,0.6000993105791521,0.47488523279898215,0.014236403032050962,0.5690091476372358,0.5521436078146575,0.5377688008261239
0.03,0.835,0.5,0.04041844939420964,0.31845936641034395,0.5479372076917436,0.11517332621343258,0.03889595678907824,0.36324336817516073,NaN,NaN,0.03880826419753192,0.28683236396462425,0.5979065603393638,0.3323280515989909,0.040964979570138234,0.26648503441334387,0.5519237862299278,0.20815593690727993
0.03,0.84,0.5,0.06280986810561079,0.9499999999998996,0.5405786564143196,0.9101532011802353,0.0348982495786334,0.5955003202524741,NaN,NaN,0.030062701224954757,0.6945332074003758,0.5964062117274683,0.6234265440164273,0.03985991853991974,0.6341766965828295,0.544067029249653,0.8441362686935705
0.03,0.845,0.5,0.0204081632652959,0.4000000000000195,0.5700669774984866,0.9023723305078574,0.031354429282138475,0.47096828827225695,NaN,NaN,0.040467488739196374,0.46189621875321973,0.6123621924920717,0.6037421879324864,0.0236433143192499,0.4395544194802355,0.5732565908368503,0.7930686540958433
0.03,0.85,0.5,0.0201029931922522,0.32296582931222534,0.5628712002955195,0.058514754807620854,0.041575604745762614,0.3483521895704869,NaN,NaN,0.042717191363192394,0.23138702193402153,0.6101206102091062,0.3731004543741122,0.03796362289709125,0.24282482734669691,0.566804066018906,0.2603234584918756
0.03,0.855,0.5,0.03881863331818885,0.6500000000001097,0.5459399646210076,0.7490017109849212,0.039253774704986054,0.5501769480273262,NaN,NaN,0.04036029509118566,0.5628160839232983,0.5964353569560671,0.5956199060747092,0.04008186781493861,0.5677034170689729,0.5497093891965587,0.6909898395939581
0.03,0.86,0.5,0.00779522471949437,0.5999999999999472,0.5663852695811898,0.9925239317895937,0.029522986926164247,0.4801702621830664,NaN,NaN,0.02085989906849307,0.4839982083285915,0.6164182686169722,0.5048609679096575,0.0156198440819212,0.4217170595181535,0.5719284864069191,0.594175602349152
0.03,0.865,0.5,0.03370904143229575,0.19999999999975068,0.5413306391116964,0.07537480534394002,0.04266723464507456,0.3837745141945391,NaN,NaN,0.04275870067848572,0.2633979556985122,0.5912914040615961,0.3624749152574555,0.04079019221464332,0.17792413691670572,0.5446214468474229,0.17207365335740854
0.03,0.87,0.5,0.03959358308002934,0.5815406335893747,0.5487803431416374,0.6282118043009777,0.044452501722500204,0.5535204752540697,NaN,NaN,0.046730463023874416,0.5595067880223437,0.602750319473798,0.4816147411531169,0.04759153714684276,0.5430917879387601,0.5556420580073651,0.6316324202360842
0.03,0.875,0.5,0.054566573035725735,0.30000000000000526,0.560241565621247,0.9064405632487933,0.0296489445693914,0.48961754714437455,NaN,NaN,0.02159703272594874,0.43426929898680006,0.602870023559178,0.6514299355474195,0.037741322433843955,0.5597524414472133,0.5637941065777972,0.8118939054371299
0.03,0.88,0.5,0.052025250853258674,0.16218382655344024,0.5664611146793136,0.06459816970599151,0.048287413369893305,0.3644047969473342,NaN,NaN,0.05111816750283353,0.19687054718154637,0.6115494294407517,0.30775017695280527,0.05322079933508581,0.18289616571139702,0.5702901669797102,0.06974463308317277
0.03,0.885,0.5,0.06329174559033199,0.569651958596816,0.5449457826121619,0.6295064042325524,0.052580142986157506,0.58750915312447,NaN,NaN,0.05547778531446159,0.5922442210043952,0.5932981329044974,0.6151851689932267,0.05167546587463776,0.6026563913223619,0.5535744891267613,0.6276220086551619
0.03,0.89,0.5,0.007795224719441775,0.2999999999990445,0.5419348496472688,0.054804430329817355,0.03629121338758167,0.4449520092493573,NaN,NaN,0.02559187495331442,0.3660944392944684,0.5899449483960684,0.4349518100639969,0.019213450532225066,0.31770341706845473,0.5487172053264809,0.1486974756518457
0.03,0.895,0.5,0.05498404971627852,0.264254764710374,0.55523772374114,0.1763736810417842,0.05693328136578575,0.35869519797524263,NaN,NaN,0.05894415422930172,0.288956423272926,0.5957088693837531,0.24119587071123658,0.05037245819952094,0.2742876966251539,0.5582932659035607,0.18101213616542905
0.03,0.9,0.5,0.056406775969399456,0.299999999999821,0.5605951056110586,0.8212724404763393,0.061294149605643534,0.6469656916548431,NaN,NaN,0.076545566845798,0.6676985653870081,0.6005261641127643,0.7598661621410456,0.07041934365922427,0.39372190388166417,0.5637329309227638,0.8166971370223776
0.03,0.905,0.5,0.07660586760815728,0.31542671023034985,0.5348672788248371,0.20744938337401508,0.045709046800509016,0.4369596807970785,NaN,NaN,0.03836578251930936,0.3983589819349945,0.5808441189346283,0.3312539665844875,0.04997988529191296,0.4237977359092664,0.5402541817863915,0.19991814588057263
0.03,0.91,0.5,0.03962735484559768,0.3500000000001036,0.5686061505426652,0.2589900834836734,0.05377211213945723,0.38688492271390085,NaN,NaN,0.056138672174129364,0.36602959284827735,0.6054121931871893,0.3316652062156308,0.04697467049925487,0.34000000000010744,0.5735703023379132,0.2588969907153661
0.03,0.915,0.5,0.06411840702445232,0.8500000000001514,0.5606991324411174,0.8961545287968354,0.0707532534743901,0.6075893892271256,NaN,NaN,0.06394522242575854,0.7610311829564143,0.6094747724557086,0.8093700235534798,0.061575700355861865,0.8665110110700974,0.5657494567120276,0.8949044385325282
0.03,0.92,0.5,0.06299436401751668,0.43781617344680973,0.5456702223239344,0.3868558990567105,0.0630863257384904,0.42637384302828657,NaN,NaN,0.06769105960541977,0.4068420164420121,0.5881767132701297,0.3855621962075817,0.06423551823596808,0.41723440159739117,0.5502198151079214,0.3832921476100241
0.03,0.925,0.5,0.012360679774977559,0.7999999999982629,0.5527586054904579,0.9920300263565854,0.04143873397432933,0.4764646329192669,NaN,NaN,0.02404725674770978,0.4765073602140511,0.5909262997798947,0.5332539183131442,0.012777193166089084,0.42198362450770166,0.558227382695689,0.6243517504732992
0.03,0.93,0.5,0.08860945920338217,0.0499999999998018,0.5367134414530152,0.057117286405525845,0.07757586399809169,0.4517613622425409,NaN,NaN,0.07220986327008136,0.2844882175824751,0.5867183576155113,0.3058460688785749,0.07305086638365683,0.07365117681662697,0.5398546269260834,0.057199049562375946
0.03,0.935,0.5,0.10365734623993508,0.5815406335894592,0.5621231825123576,0.5806737408205597,0.09623078310583574,0.574475264014883,NaN,NaN,0.10177243184332585,0.5695217123908083,0.6004769348804376,0.5749918452331882,0.10069726474475645,0.5714286993741263,0.5672325189226103,0.579295134380289
0.03,0.94,0.5,0.03149718200874488,0.23781617344665978,0.5482819875429417,0.18543571820247556,0.05568108458718931,0.3962385866102762,NaN,NaN,0.04409140985638786,0.2934062869635913,0.6004904195260118,0.26928417439703023,0.04332053288980052,0.26045388748196757,0.5540988025716244,0.19587378857159313
0.03,0.945,0.5,0.08515764571347129,0.3229658293121971,0.560019476770467,0.25897319373296757,0.07508022659328732,0.36480213377726206,NaN,NaN,0.07855530105605746,0.31060139130178777,0.5964562413814791,0.26033451102197114,0.08087938575264617,0.3094016543491918,0.5634624802225265,0.2611293430667871
0.03,0.95,0.5,0.134836165729115,0.8000000000002118,0.5338304967376911,0.8544177972449666,0.11722636330975382,0.6405076437758688,NaN,NaN,0.11386384955252883,0.8292847336335495,0.5791122502014909,0.8359284259009732,0.10806531850094517,0.8358394515961518,0.537688425853524,0.8539661914399881
0.03,0.955,0.5,0.17574130398107796,0.4405609197089902,0.5469789644327614,0.4228332386328707,0.12299258008737038,0.4387496676591823,NaN,NaN,0.13890283233766612,0.42762920652818154,0.5914566839535264,0.42474805056423415,0.14918312384182125,0.4331133736300454,0.5502120804509292,0.4231048349045038
0.03,0.96,0.5,0.023991234787367713,0.2500000000005896,0.5498249590165893,0.020859129555323815,0.07024620817565595,0.466193781934236,NaN,NaN,0.035069829450007195,0.4453828812877008,0.5925102040510166,0.38540554806395877,0.014752347676609484,0.49378161734478915,0.5531889804302681,0.5072872328416828
0.03,0.965,0.5,0.13582722667893357,0.15288152818246104,0.5477861420783721,0.14335379468410275,0.12792336821957837,0.40391059423443076,NaN,NaN,0.12075217335161456,0.179167974797691,0.5931084392862118,0.18209265791797613,0.12250277668132806,0.1486952674209912,0.5507697068740736,0.1435804072260368
0.03,0.97,0.5,0.22075830628871076,0.705457302066378,0.55912981956074,0.7158595708593536,0.20802183944987615,0.6597578536563914,NaN,NaN,0.20871598332646765,0.7048014561039733,0.5998976701580482,0.71350858000623,0.21174393106901768,0.6992252860053092,0.5617932171187396,0.7148273567032887
0.03,0.975,0.5,0.21068447337294038,0.3481802653410363,0.5428686265799343,0.33750191877523306,0.19050574348598417,0.37932836632153166,NaN,NaN,0.19576169790649903,0.3376524793050648,0.5831962195774849,0.33924455729533387,0.1968126085230136,0.33294972213159446,0.5455449923239495,0.3374302941056064
0.03,0.98,0.5,0.02040816326484317,0.5000000000005203,0.544055579660697,0.5329050073319185,0.13682947349322297,0.4862556711113817,NaN,NaN,0.06484013172472315,0.5339835439769446,0.5865123289935852,0.5584117720909696,0.03472152659794196,0.5362183826559613,0.5469900690006188,0.5357423505938066
0.03,0.985,0.5,0.26225518125340397,0.04999999999986042,0.5385187330738768,0.0512579036057063,0.3006445789969004,0.4615708165091185,NaN,NaN,0.2782132252212081,0.3024869674783287,0.5760482515571927,0.30061807087782455,0.2703422787389247,0.05113268445757981,0.5413544868475655,0.05095777493860161
0.03,0.99,0.5,0.663896463582658,0.6316811661714699,0.5844359603850112,0.633799722848602,0.642061325102059,0.622875203477511,NaN,NaN,0.6728956708391691,0.632699620150662,0.6221015941973315,0.6324030668301502,0.6764414052102194,0.6347956617495982,0.5907388006149314,0.6345683862432904
0.03,0.995,0.5,0.8986958868986408,0.31489230616412395,0.6752719367362061,0.3152951850548197,0.8719515998245703,0.3335560289448886,NaN,NaN,0.9048879838675131,0.3144141224885135,0.6984391202595854,0.3152698530342354,0.8989175045289249,0.31469332130300176,0.677365444409564,0.31532126355206824
0.03,1.0,0.5,1.0,0.0,0.44565233932974485,0.9977515660129034,0.943772795811297,0.4770620396770741,NaN,NaN,0.9637064089569418,0.4747638893997344,0.4947805054588646,0.4947286064686467,0.9765017976751386,0.5955065876088832,0.4503099341372465,0.597943405838263
