input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.27,0.99,0.5,0.8049951500282619,0.2689724632461714,0.07371481163043216,0.4095948431697937,0.18240450915534645,0.4640027865979219,NaN,NaN,0.19439429820141796,0.39197792320627245,0.2913773715512164,0.42833221736277216,0.37551176231228356,0.28415785311742414,0.10712676375043118,0.4097938207638041
0.27,0.995,0.5,0.836761842192116,0.23381211628982196,0.057062472112006275,0.4351089562273281,0.1785777341931474,0.4793047448210771,NaN,NaN,0.1975073260793971,0.4224051794058912,0.28737433336864265,0.4475510300483744,0.3529960634093241,0.2916285645528142,0.1011395443559195,0.43892486957190435
0.27,1.0,0.5,0.807221276453734,0.25634824717557003,0.08600277635748155,0.3691169116703063,0.1901002060919954,0.43567090015983373,NaN,NaN,0.2294034305398878,0.3459916410283466,0.2918194947240953,0.37970646044973644,0.4592132077216965,0.26476929985206515,0.11326195152709,0.3664164626318416
0.27,1.005,0.5,0.7278766774390252,0.23220078581809978,0.07809725536756691,0.37383256952400273,0.18715110569986745,0.4343534980138099,NaN,NaN,0.20800860063291968,0.34031871880204323,0.2941238893462766,0.39444806919659947,0.34026654007594603,0.23533668450274453,0.11546464597074027,0.383269798974035
0.27,1.01,0.5,0.7756612208564974,0.2808123864804596,0.08530625525010804,0.4147801506145889,0.18388834653003305,0.4526659969556719,NaN,NaN,0.20774686269998907,0.40826606518061004,0.2913284277202599,0.4296912634387495,0.4104018646242369,0.2921504550025687,0.11652190651943835,0.40956918500883377
0.27,1.015,0.5,0.7875691391280232,0.24720807386244686,0.08570605828154267,0.3866222475938807,0.18601713632895409,0.44102474065195635,NaN,NaN,0.20009443857593356,0.3745674828259949,0.2904670699966956,0.4040335273224473,0.3753271068563072,0.2625894642526543,0.11432659181869338,0.3896927935742705
0.27,1.02,0.5,0.6847074037459441,0.28002293917462623,0.08346939318237138,0.44077288428672,0.18565096009572526,0.4787769494233646,NaN,NaN,0.20383469886777775,0.3789385642199439,0.2923410066052307,0.44579853554072957,0.3367871994995005,0.3102818364612523,0.11570200027414565,0.4342121821667354
0.27,1.025,0.5,0.7793539544884148,0.2679306722388566,0.07387002140647878,0.4623146206457573,0.18545469680778054,0.4933543030350361,NaN,NaN,0.22271727311196252,0.42326122015512063,0.2918055078264572,0.48352115627840475,0.3526640476370888,0.2989163955650281,0.11367370967433928,0.4607310625260129
0.27,1.03,0.5,0.8026199671547569,0.24608835298898943,0.07620981748797377,0.4527780691087494,0.18009853755851762,0.479611571849169,NaN,NaN,0.20395770362127005,0.3712050328585608,0.29153877222552665,0.4641597884753722,0.3916255574261326,0.2808145547106733,0.11287483896040137,0.4513996291737108
0.27,1.035,0.5,0.8031837888854939,0.2151150113361877,0.07953646830032081,0.3831598303325335,0.18380059124866927,0.4513634591755891,NaN,NaN,0.20016261336702468,0.3514820329464585,0.29100151820823056,0.39028310572712377,0.32191336744981097,0.28683356877149946,0.1110594516569531,0.3906017540055136
0.27,1.04,0.5,0.8851159678516254,0.24380816608554773,0.08242310288161617,0.412887617009449,0.18147054600568455,0.4553259996974104,NaN,NaN,0.20830361302266442,0.3671903016380414,0.296460237408703,0.4113091989397178,0.3697244281176796,0.2766326584272968,0.11445239871200892,0.41458550413582645
0.27,1.045,0.5,0.791862119434458,0.22664428460787037,0.07863365415518186,0.4001395573484243,0.18327127084077136,0.4493773422985714,NaN,NaN,0.19968938424485036,0.34388679274224415,0.286488384990202,0.40529309159499244,0.3605133803009867,0.23982309764847765,0.113633995696836,0.3946555417143588
0.27,1.05,0.5,0.7923880731729805,0.2350070018883646,0.07537163463657474,0.4381342754340007,0.17293668632052722,0.4614878213454831,NaN,NaN,0.17349737997037157,0.37728086237987557,0.2900486557351865,0.4459054672174703,0.34434307077726417,0.2638752576510518,0.11454019870111458,0.43450109111129026
0.27,1.055,0.5,0.7072712532580879,0.24351039764250354,0.07208576058705504,0.4600069100297088,0.1769970301006122,0.4850569119552942,NaN,NaN,0.18302001528623907,0.40469150631408274,0.2927982661930002,0.4692224171858105,0.3142375364138991,0.2772357852653434,0.10872633818795725,0.4648108521536668
0.27,1.06,0.5,0.6597535579275716,0.21262106124495486,0.0627946733012076,0.4909398889890512,0.1718335463053094,0.5004511795664159,NaN,NaN,0.1645575138755937,0.4380354635231122,0.2840380307337183,0.4971615964283174,0.25056024469913496,0.2506642527778395,0.10250557405833376,0.4881233161750288
0.27,1.065,0.5,0.7540096435145691,0.23076777509152532,0.09195570155360926,0.3817010980881853,0.18644449787457412,0.4276371848140693,NaN,NaN,0.21106552139912352,0.3549869768190165,0.29483250121708404,0.3802703646969703,0.36032502601344263,0.26457613739517233,0.11825945286390982,0.3756396797282874
0.27,1.07,0.5,0.6844485171600468,0.23659989132469428,0.08644126574900628,0.39857586855319427,0.17673208159594242,0.4360301462770308,NaN,NaN,0.20806807137917122,0.36628520797503616,0.2918213823357665,0.40255319428385433,0.3503218726983887,0.26441950384177576,0.11912682952870383,0.3957928814216624
0.27,1.075,0.5,0.7237868963669964,0.20355053637231812,0.08347845151585373,0.407317407068032,0.17647701656990314,0.4403326829994629,NaN,NaN,0.18495923040882672,0.37654378953735906,0.294307343322102,0.4067084487422444,0.2956799839702764,0.24509394659635073,0.11608631031845862,0.4077912941882377
0.27,1.08,0.5,0.7742189591241911,0.2326928987323054,0.07469504045988008,0.4503949740235382,0.17680915318122825,0.479077707837498,NaN,NaN,0.19948293255187713,0.39813601941237886,0.2923552380665752,0.4627216759144638,0.32258255148753967,0.2629076855281521,0.11159867988870216,0.4523680531645554
0.27,1.085,0.5,0.7549957089915605,0.2044558051980381,0.07901041894623782,0.42466339363531846,0.17377426667950802,0.4622375790638867,NaN,NaN,0.18289939126129443,0.3798707964294376,0.2880688680710419,0.4340895164675254,0.31490885425624093,0.23381975155036727,0.11215246973746909,0.43105943837854427
0.27,1.09,0.5,0.622836422756282,0.18794577560658296,0.07014624308155575,0.49974626843514436,0.17295602006382751,0.5004869074751204,NaN,NaN,0.18032939974481954,0.449346621332532,0.2897028889790713,0.5059609890110941,0.259253344571685,0.28549060190661807,0.1082046455786424,0.5148498057379879
0.27,1.095,0.5,0.6687320060209337,0.19045632619844452,0.09208404413211163,0.38112800168723376,0.17696765606728684,0.4254584516539348,NaN,NaN,0.202445233407225,0.35233528665695224,0.28945961922497127,0.3863511630391116,0.3672329266319208,0.24534720368920743,0.12038151189279149,0.38386732020632935
0.27,1.1,0.5,0.7201103027779614,0.19731361646071813,0.08813148788810819,0.38880488046321543,0.1752458564652806,0.42662446761037204,NaN,NaN,0.18916942835175457,0.3404507519272893,0.2920911815619391,0.3969038257825629,0.3030139073907848,0.19927558484149904,0.11631370841207775,0.38751879245160636
0.27,1.105,0.5,0.7415874674966718,0.18522563363218836,0.08992679131207298,0.41907305668868566,0.175068240912954,0.452908178182303,NaN,NaN,0.1897610876196323,0.3811804490567699,0.29162362877819353,0.4191589263026227,0.31738688339655063,0.22321306594471188,0.12071499713630303,0.41899157329208325
0.27,1.11,0.5,0.4691831933689236,0.26122594242628666,0.08694718107861654,0.46471928363293896,0.17518899557549106,0.4829471421246636,NaN,NaN,0.18694818223997176,0.4553900894901627,0.29077076844631394,0.4674975626555921,0.2584282336041689,0.2773063093041252,0.11801885469522362,0.4642552216815755
0.27,1.115,0.5,0.7172370344403144,0.1916124318241785,0.08286881263180669,0.4553206162702921,0.17282118068740798,0.47402455246124725,NaN,NaN,0.1702576486447031,0.41566712219270946,0.2877177776539036,0.4592609733836309,0.2832031345106841,0.2207438660190802,0.11647426656717912,0.4464819836161845
0.27,1.12,0.5,0.5249767624792379,0.20512327471416128,0.07690553896096884,0.5208941153740949,0.16550736992457377,0.5086623762031142,NaN,NaN,0.15076323700459565,0.44647635276459885,0.2876814545869569,0.5266995980271197,0.22251412545170637,0.27488946694565264,0.11068759724295388,0.5220093887665368
0.27,1.125,0.5,0.6489500220573937,0.15503111919284726,0.08663172516268985,0.39245779881029647,0.17605878541573516,0.433185183814721,NaN,NaN,0.1692533644469416,0.33712838128260486,0.29062068172516775,0.40419407974819316,0.20933161091522204,0.29938472713629094,0.11949894379328674,0.3960946336984884
0.27,1.13,0.5,0.7975429206548302,0.1787583556861735,0.09026700554057793,0.3853203832837471,0.17062437730210653,0.42080683956921194,NaN,NaN,0.19469747602272297,0.3553908174275364,0.28829877217777045,0.3918221000597581,0.400159783432786,0.20854524318528028,0.11869279254452916,0.3846623357917792
0.27,1.135,0.5,0.5892763053799644,0.1624046599264112,0.08795332628077895,0.44142784232743754,0.16414033744319026,0.4602732718899055,NaN,NaN,0.18790445410592915,0.3901275335399689,0.29405092703326013,0.4402302981606111,0.2910574209890465,0.2793487482790028,0.11471497935195422,0.4365151847333134
0.27,1.14,0.5,0.7723265881584244,0.1942308258501688,0.08977664673988797,0.4174314141948806,0.17167340173434412,0.4444372626705417,NaN,NaN,0.17126083156189048,0.3392845488616875,0.29401479289377325,0.4133367757471641,0.2719507142397138,0.224292707580035,0.11819380903021345,0.41832040436118867
0.27,1.145,0.5,0.6673606545105375,0.2123888562367946,0.08358707133746712,0.46884131288040626,0.16456150640387554,0.4731026805203394,NaN,NaN,0.16337541262381716,0.44283416130986164,0.28904960633651894,0.47920207923143265,0.25815035566212297,0.23662510212978355,0.1144906156238765,0.46572259181522224
0.27,1.15,0.5,0.649428770950885,0.21617562999153667,0.0844096659238878,0.49816899110067464,0.16663463233732492,0.5109106486420156,NaN,NaN,0.15760312910918928,0.4089802253925551,0.2889262569251052,0.5057496163637502,0.26328715276964665,0.2805585265463938,0.11702943372821273,0.5000068730975562
0.27,1.155,0.5,0.7037032683757721,0.16117188883891742,0.07880970460258922,0.5146657219380945,0.1596738314043532,0.5204687127770824,NaN,NaN,0.15371751899289937,0.4260856616807495,0.2897408797182981,0.5174356855486772,0.2369068390277826,0.197229939506231,0.11590730014603301,0.5139019933167993
0.27,1.16,0.5,0.66692674465594,0.13526188852128923,0.09178134329278825,0.39884173296436487,0.1729184370323781,0.4331055366478554,NaN,NaN,0.17672803598107475,0.37510438260726997,0.29391476893501545,0.4000196607086371,0.2800314535376162,0.17052027718868581,0.12263615032276927,0.40024229007527073
0.27,1.165,0.5,0.6556039728280526,0.19601154390293096,0.09831906664639523,0.4593975934068967,0.1697835698992433,0.4752059260447828,NaN,NaN,0.17278476026647,0.3944610187316781,0.29449356678649097,0.4569712994247911,0.2528037633782416,0.31018191119799815,0.12481907692734814,0.45482181635656876
0.27,1.17,0.5,0.6881697521652803,0.17414449191148737,0.10085447369124345,0.4295434955197292,0.1709092294730124,0.44795637223193185,NaN,NaN,0.17218789159546025,0.38478328596933586,0.2987908250604605,0.4341069063790303,0.29704173063210404,0.24516122880719493,0.12914529495590787,0.43202608431779277
0.27,1.175,0.5,0.7662189381616152,0.17856925934971382,0.08446826032188447,0.47186373513898344,0.16237592683755797,0.4910570837033469,NaN,NaN,0.1628272565199355,0.39533022514115823,0.2907502069374003,0.4631372036416807,0.24123238358635496,0.2243918341521171,0.1206662350699184,0.47187475065336876
0.27,1.18,0.5,0.5245925858911402,0.1754676978816572,0.08490933328850948,0.5193552875614831,0.16554939734162152,0.5209991532962396,NaN,NaN,0.15166436878352824,0.48303726032620165,0.28722525558584727,0.5215073680123646,0.22311920772173782,0.25731163145068925,0.11438881510970848,0.5167084101764444
0.27,1.185,0.5,0.645497989553347,0.2427317041758499,0.09201085366876881,0.4976182019941021,0.1674116054755072,0.5196610746635854,NaN,NaN,0.1599511984340329,0.4414923663072176,0.2976270377450767,0.5032087996522935,0.23025707857426533,0.2891781752273275,0.12346346321305253,0.4960674607302778
0.27,1.19,0.5,0.7315428927092575,0.16390992523306686,0.10022578715241214,0.40082750087537883,0.16617467884564852,0.4258856256399246,NaN,NaN,0.18033528434836998,0.3918224444248966,0.2962901161902811,0.4013689431244471,0.3090855115728409,0.22014694942428498,0.12468882156333734,0.39587727847635096
0.27,1.195,0.5,0.6933844275426764,0.16122727083986743,0.10164330333431412,0.4082370606770734,0.17345746126303616,0.4318316725556442,NaN,NaN,0.17751242220663724,0.3900095963049847,0.2934389310050192,0.4161911621342962,0.28120529644508085,0.23605626074255795,0.12672460993225337,0.4063902356807059
0.27,1.2,0.5,0.6662803126633546,0.20890463629514736,0.10254370762701473,0.44159228150392826,0.1666860800004374,0.4519875261981735,NaN,NaN,0.1785921521272721,0.40180140503170014,0.2963348189097296,0.43790766580892,0.3112051782187271,0.25949673192392675,0.12761802272811287,0.4342492969130228
0.27,1.205,0.5,0.49862523431619477,0.18479862982459366,0.09304312428380393,0.486936720192432,0.16507534092913168,0.5012569250850515,NaN,NaN,0.15551628387172364,0.4397849013863157,0.29177897682461995,0.4898749831118985,0.19152539188231224,0.2638346762505498,0.1206109346846933,0.48974826045812525
0.27,1.21,0.5,0.5288240161544587,0.2065123355868172,0.09619196505761216,0.4534064413234928,0.16280643174584225,0.46473730638011873,NaN,NaN,0.162750287480267,0.4294257130006382,0.2944694483217156,0.4594032110107088,0.24489196470008476,0.2915021738601135,0.12739470616420265,0.452996897112104
0.27,1.215,0.5,0.5274553664736396,0.2471184718173871,0.0963027763492225,0.5224819237244702,0.1665901104853169,0.5172424481181824,NaN,NaN,0.15806527313896096,0.48568647747659566,0.2920958264084609,0.5208824882965783,0.22678982583559706,0.2394684348648793,0.1218709003635359,0.5185886314813084
0.27,1.22,0.5,0.6784487686745029,0.1643470421911697,0.10492629316930636,0.4128838528971532,0.1741848365783254,0.43570158109902574,NaN,NaN,0.17965810933300538,0.40016948583382067,0.29503303753637655,0.4136149528158641,0.25887472413990886,0.2443406126483855,0.12996353917043893,0.41446717125227517
0.27,1.225,0.5,0.5531398213063509,0.17824986559877243,0.1049233227149606,0.4060248779410446,0.17114860612742733,0.42957717983304156,NaN,NaN,0.17035885308128532,0.3561291930246988,0.29733294762775564,0.4135895482357828,0.25287599973132857,0.2136788594623408,0.12934107624104724,0.4041493873061935
0.27,1.23,0.5,0.7004935392273636,0.17113984511219732,0.10015205452768289,0.45049644906323083,0.1662522198631107,0.4625421105856619,NaN,NaN,0.15475599373680274,0.382129353320258,0.29746016094185335,0.4458914644024472,0.2512933686483043,0.22916675241619117,0.12775207165560692,0.4476116683485046
0.27,1.235,0.5,0.5686272736406011,0.14490961931841292,0.09182156305640223,0.4917207993711813,0.1593805435710268,0.496365895459348,NaN,NaN,0.16019810292047573,0.4428920336617088,0.29064823551390345,0.49751197333149916,0.22617167291724316,0.19531564003780716,0.11772530820192809,0.49128342487156285
0.27,1.24,0.5,0.5480944696868288,0.2135402029554545,0.101851395345243,0.48343885633563466,0.16674066543103583,0.4856840380342049,NaN,NaN,0.1626441938765368,0.4272878084305629,0.29208577883241604,0.47741874114652205,0.1833048426560478,0.24597656685092967,0.12787695897218604,0.47427141135465645
0.27,1.245,0.5,0.44835575228528896,0.15322322635066338,0.09659140351447704,0.5314603961730151,0.16538139280208633,0.523970040154505,NaN,NaN,0.14658258494682197,0.480008614871365,0.2902254942865914,0.5272219600723792,0.1879614459574595,0.3364231138386883,0.12537818950919086,0.5334689062195428
0.27,1.25,0.5,0.5028607857206665,0.15219833898090346,0.10791854257357925,0.4187220730943181,0.16907024372891064,0.4432417704438184,NaN,NaN,0.17175334094070763,0.4138158530269791,0.29673117891774875,0.4173563547091907,0.237204956989094,0.22098988348740356,0.1315187495314154,0.4181596034752844
0.3,0.75,0.5,0.5915197137055982,0.4387361998821553,0.035965589376580606,0.4223072112013328,0.11425130280195421,0.4714310021678506,NaN,NaN,0.13166894309441082,0.43553898181990325,0.28603635326728394,0.4390265679021267,0.24717378084285854,0.4346502772434662,0.09268832825503819,0.390427370983249
0.3,0.755,0.5,0.6103037900527964,0.39682339618721224,0.03629073142743978,0.4463030092605597,0.11320864682038582,0.4761787178514836,NaN,NaN,0.1251286681426582,0.4429404905274732,0.2885901732945398,0.4477819870233727,0.1912880906029561,0.4084499208056151,0.09100726869549265,0.44802099664907197
0.3,0.76,0.5,0.5244378789726163,0.4534667862715435,0.04259300058973315,0.45385871182601384,0.11550017275170542,0.48825267930178645,NaN,NaN,0.13302343501377806,0.46149015035318663,0.28899836603398454,0.47996520119104874,0.2654100187536709,0.4229160650619373,0.09466647095671862,0.4617111943920582
0.3,0.765,0.5,0.7551659042456311,0.44559702776961274,0.04969873355270388,0.4577781717134678,0.11682427723720014,0.4823671378432628,NaN,NaN,0.14335595258770295,0.43078104933240197,0.29186491718128854,0.4772925815016553,0.28760640334508886,0.4381429441680358,0.09799834883808518,0.4589792506621677
0.3,0.77,0.5,0.6598684722505382,0.4368648238644336,0.04372732599467139,0.43726989379233255,0.11863079697462546,0.4807168182941193,NaN,NaN,0.14154079324283686,0.4373770405769239,0.2901869693082144,0.4711024011453601,0.2503338264916878,0.432227290178377,0.09413047661578466,0.450235800948603
