input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.39,0.905,0.5,0.12726669341836014,0.4756323468933334,NaN,NaN
0.39,0.91,0.5,0.13620387500707123,0.43781617344678686,NaN,NaN
0.39,0.915,0.5,0.06909634979904451,0.6351496558653474,NaN,NaN
0.39,0.92,0.5,0.15333424591377634,0.4671705951761454,NaN,NaN
0.39,0.925,0.5,0.17096067817787197,0.4958193169294364,NaN,NaN
0.39,0.93,0.5,0.06759722950087117,0.5289916650010191,NaN,NaN
0.39,0.935,0.5,0.23412522357139506,0.49999999999993977,NaN,NaN
0.39,0.94,0.5,0.17882150144602452,0.5239634964789082,NaN,NaN
0.39,0.945,0.5,0.13643613658529938,0.40545730206663133,NaN,NaN
0.39,0.95,0.5,0.25573497907618026,0.5681642148502324,NaN,NaN
0.39,0.955,0.5,0.25535022643893096,0.4785964486338597,NaN,NaN
0.39,0.96,0.5,0.2740722483511235,0.43954019665210714,NaN,NaN
0.39,0.965,0.5,0.3246948631934363,0.6058812028864065,NaN,NaN
0.39,0.97,0.5,0.41879033865085535,0.47427692621674195,NaN,NaN
0.39,0.975,0.5,0.388216227939511,0.45197514322446203,NaN,NaN
0.39,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089
0.39,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.39,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
0.39,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
0.39,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
0.39,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
0.39,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
0.39,1.015,0.5,1.0,0.1000000000001538,1.0,0.1000000000001538
0.39,1.02,0.5,1.0,0.9999999999999235,NaN,NaN
0.39,1.025,0.5,0.7820118358128757,0.023826351805374468,1.0,0.0238263518053745
0.39,1.03,0.5,0.35929730743161875,0.9943386681493801,NaN,NaN
0.39,1.035,0.5,0.07325486483767606,0.9554573020664259,1.0,0.955457302066426
0.39,1.04,0.5,0.3957657820844273,0.030821235848097824,1.0,0.030821235848097817
0.39,1.045,0.5,0.17516261102038466,0.9499999999999764,1.0,0.9499999999999765
0.39,1.05,0.5,0.20560534639988115,0.951227585205829,1.0,0.951227585205829
0.39,1.055,0.5,0.06521739130434227,0.19999999999993526,1.0,0.19999999999993534
0.39,1.06,0.5,0.2003340613592799,0.006275539857109659,1.0,0.006275539857109647
0.39,1.065,0.5,0.06867044319443988,0.8999999999999849,1.0,0.8999999999999849
0.39,1.07,0.5,0.09842722194156407,0.02935442172964233,1.0,0.029354421729642397
0.39,1.075,0.5,0.022222222222196705,0.19999999999992144,1.0,0.19999999999992185
0.39,1.08,0.5,0.11747187088565898,0.07805620999323219,1.0,0.07805620999323222
0.39,1.085,0.5,0.030151439568036613,0.7100660079197956,1.0,0.7100660079197951
0.39,1.09,0.5,0.0239603686642941,0.3210083349986271,1.0,0.3210083349986271
0.39,1.095,0.5,0.04884002594886088,0.22703417068806192,1.0,0.22703417068806206
0.39,1.1,0.5,0.10342333551364519,0.3078554065362615,1.0,0.3078554065362615
0.39,1.105,0.5,0.05741489394864954,0.07703417068820295,1.0,0.07703417068820313
0.39,1.11,0.5,0.03677349974421518,0.5999999999994551,1.0,0.599999999999455
0.39,1.115,0.5,0.06318552015616415,0.35691636488127226,1.0,0.35691636488127226
0.39,1.12,0.5,0.07006531113062814,0.5312508346058844,1.0,0.5312508346058842
0.39,1.125,0.5,0.2156388545936533,0.2812508346059952,1.0,0.2812508346059952
0.39,1.13,0.5,0.06719088891361921,0.1751641682928891,1.0,0.17516416829288925
0.39,1.135,0.5,0.0771308090780545,0.4107820027587326,1.0,0.41078200275873256
0.39,1.14,0.5,0.10545773779462116,0.32935442172950313,1.0,0.3293544217295032
0.39,1.145,0.5,0.09075103631592156,0.5057952341358255,1.0,0.5057952341358255
0.39,1.15,0.5,0.09399061604330519,0.44229716436710903,1.0,0.44229716436710903
0.39,1.155,0.5,0.03717408715504942,0.5770341706880371,1.0,0.5770341706880371
0.39,1.16,0.5,0.0789672569132165,0.3892179972414549,1.0,0.3892179972414548
0.39,1.165,0.5,0.14539530448057914,0.33393194618901945,1.0,0.33393194618901945
0.39,1.17,0.5,0.10743688502478164,0.3378161734467438,1.0,0.3378161734467438
0.39,1.175,0.5,0.11263497533540384,0.35406834137605653,1.0,0.35406834137605653
0.39,1.18,0.5,0.07160119070839437,0.41218382655320374,1.0,0.41218382655320374
0.39,1.185,0.5,0.0985505843752118,0.537816173446628,1.0,0.537816173446628
0.39,1.19,0.5,0.1600015650089929,0.36789556797029155,1.0,0.3678955679702915
0.39,1.195,0.5,0.16372336390238004,0.3054573020664549,1.0,0.3054573020664549
0.39,1.2,0.5,0.04819449236722774,0.2956237921494079,1.0,0.29562379214940815
0.39,1.205,0.5,0.1364697170535591,0.4171705951759477,1.0,0.4171705951759477
0.39,1.21,0.5,0.11031810808692236,0.365426710230382,1.0,0.365426710230382
0.39,1.215,0.5,0.15771488094869326,0.5392179972413241,1.0,0.539217997241324
0.39,1.22,0.5,0.21021697838693762,0.34629215350802484,1.0,0.3462921535080248
0.39,1.225,0.5,0.18971352115573328,0.31750852724568895,1.0,0.31750852724568895
0.39,1.23,0.5,0.15504300669241133,0.3963474410749555,1.0,0.39634744107495545
0.39,1.235,0.5,0.22779130683577198,0.38696939052424245,1.0,0.38696939052424245
0.39,1.24,0.5,0.1858970926588587,0.3442047658640874,1.0,0.3442047658640874
0.39,1.245,0.5,0.2131294790683917,0.4957005962731459,1.0,0.49570059627314583
0.39,1.25,0.5,0.2704698579555732,0.16734734159929576,1.0,0.1673473415992958
0.42,0.75,0.5,0.029901603328974864,0.44072538981705034,NaN,NaN
0.42,0.755,0.5,0.05974552629552977,0.502881528182689,NaN,NaN
0.42,0.76,0.5,0.06430674660112902,0.46218382655335677,NaN,NaN
0.42,0.765,0.5,0.05856847029976165,0.5328294048241851,NaN,NaN
0.42,0.77,0.5,0.07802762779417052,0.4340733127424109,NaN,NaN
0.42,0.775,0.5,0.04385634983166148,0.47296582931161235,NaN,NaN
0.42,0.78,0.5,0.07802762779418823,0.46592668725731695,NaN,NaN
0.42,0.785,0.5,0.07925470969123179,0.4500000000001077,NaN,NaN
0.42,0.79,0.5,0.07181228135303529,0.4835399613171938,NaN,NaN
0.42,0.795,0.5,0.0802747675090064,0.40908917564715225,NaN,NaN
0.42,0.8,0.5,0.1545084971875222,0.39999999999978414,NaN,NaN
0.42,0.805,0.5,0.11325771968759098,0.5064404791666937,NaN,NaN
0.42,0.81,0.5,0.06909634979907792,0.489217997241304,NaN,NaN
0.42,0.815,0.5,0.09424559160715523,0.5000000000000732,NaN,NaN
0.42,0.82,0.5,0.12120200064746366,0.45828500529431376,NaN,NaN
0.42,0.825,0.5,0.05978864676422364,0.5328294048242439,NaN,NaN
0.42,0.83,0.5,0.06604220362243714,0.4999999999999563,NaN,NaN
0.42,0.835,0.5,0.08246069304863379,0.43781617344659574,NaN,NaN
0.42,0.84,0.5,0.08246069304864836,0.5378161734465424,NaN,NaN
0.42,0.845,0.5,0.09887357241210983,0.5193568070362191,NaN,NaN
0.42,0.85,0.5,0.08029379096354518,0.40000000000016184,NaN,NaN
0.42,0.855,0.5,0.10917515509161634,0.5421445934639963,NaN,NaN
0.42,0.86,0.5,0.09887357241215439,0.5193568070360305,NaN,NaN
0.42,0.865,0.5,0.09674006260589618,0.36717059517591694,NaN,NaN
0.42,0.87,0.5,0.12726669341834093,0.4999999999998291,NaN,NaN
0.42,0.875,0.5,0.11188388714384327,0.5478821813667768,NaN,NaN
0.42,0.88,0.5,0.100108816540785,0.42703417068820665,NaN,NaN
0.42,0.885,0.5,0.11655551038338613,0.5434196034846407,NaN,NaN
0.42,0.89,0.5,0.1239508975275973,0.5154267102305254,NaN,NaN
0.42,0.895,0.5,0.11914809720646702,0.4393624919762767,NaN,NaN
0.42,0.9,0.5,0.10192702207988276,0.5621838265531077,NaN,NaN
0.42,0.905,0.5,0.10951860487194845,0.46485034413472376,NaN,NaN
0.42,0.91,0.5,0.16544983361274482,0.4236461360351447,NaN,NaN
0.42,0.915,0.5,0.06741808286456148,0.6000000000000758,NaN,NaN
0.42,0.92,0.5,0.14625788925281313,0.49501323137733516,NaN,NaN
0.42,0.925,0.5,0.17708203932506436,0.4999999999997915,NaN,NaN
0.42,0.93,0.5,0.08417862415385323,0.5621838265531405,NaN,NaN
0.42,0.935,0.5,0.22280770131176603,0.48282940482389847,NaN,NaN
0.42,0.94,0.5,0.20364796936214283,0.5057952341359471,NaN,NaN
0.42,0.945,0.5,0.11180024247348706,0.43514965586553445,NaN,NaN
0.42,0.95,0.5,0.3291185131722546,0.5438991483731475,NaN,NaN
0.42,0.955,0.5,0.2624001821700544,0.48263494411293606,NaN,NaN
0.42,0.96,0.5,0.25844651348020703,0.43259730540634794,NaN,NaN
0.42,0.965,0.5,0.4485263043982976,0.5690039512342253,NaN,NaN
0.42,0.97,0.5,0.4120367649911637,0.48210443202976366,NaN,NaN
0.42,0.975,0.5,0.33654867893061685,0.4978331293686366,NaN,NaN
0.42,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089
0.42,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.42,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
0.42,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
0.42,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
0.42,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
0.42,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
0.42,1.015,0.5,1.0,0.1000000000001538,1.0,0.1000000000001538
0.42,1.02,0.5,1.0,0.9999999999999233,NaN,NaN
0.42,1.025,0.5,0.44984028401424353,0.08266597428621417,1.0,0.08266597428621418
0.42,1.03,0.5,0.3990682154554737,0.98191571261188,1.0,0.9819157126118799
0.42,1.035,0.5,0.273445405686025,0.8899339920800061,1.0,0.8899339920800062
0.42,1.04,0.5,0.3737544496646865,0.06990248935435944,1.0,0.06990248935435946
0.42,1.045,0.5,0.22642667993390242,0.9441620978229472,1.0,0.9441620978229472
0.42,1.05,0.5,0.22083521590254368,0.9815406335893088,1.0,0.9815406335893088
0.42,1.055,0.5,0.025555880534422728,0.949999999999793,1.0,0.9499999999997932
0.42,1.06,0.5,0.22149552848065793,0.05482776703136542,1.0,0.05482776703136542
0.42,1.065,0.5,0.10758331620909549,0.9514821793950173,1.0,0.9514821793950173
0.42,1.07,0.5,0.11066214599475943,0.050000000000253425,1.0,0.05000000000025354
0.42,1.075,0.5,0.029514022802377606,0.02703417068794378,1.0,0.027034170687944167
0.42,1.08,0.5,0.11287133257240158,0.11845936641033462,1.0,0.11845936641033465
0.42,1.085,0.5,0.09489713203195865,0.9642547647105572,1.0,0.9642547647105572
0.42,1.09,0.5,0.01865522990105246,0.9270341706881268,1.0,0.927034170688127
0.42,1.095,0.5,0.035887667597165065,0.1140035612124751,1.0,0.11400356121247539
0.42,1.1,0.5,0.10297201348147035,0.27436765310670436,1.0,0.2743676531067043
0.42,1.105,0.5,0.09270755200558041,0.10876426020608577,1.0,0.10876426020608589
0.42,1.11,0.5,0.021678411875699386,0.5621838265530772,1.0,0.5621838265530772
0.42,1.115,0.5,0.035892137637807464,0.3621838265532516,1.0,0.3621838265532516
0.42,1.12,0.5,0.05332307225284644,0.4746778019096106,1.0,0.4746778019096106
0.42,1.125,0.5,0.0990651217213765,0.25882450844549143,1.0,0.25882450844549143
0.42,1.13,0.5,0.10452609095584646,0.18407331274273286,1.0,0.18407331274273292
0.42,1.135,0.5,0.07976416029083627,0.5064404791669954,1.0,0.5064404791669954
0.42,1.14,0.5,0.11323433548558305,0.34755865486494697,1.0,0.34755865486494697
0.42,1.145,0.5,0.11309475162496992,0.4121838265532948,1.0,0.4121838265532947
0.42,1.15,0.5,0.12016649436950387,0.3956237921491879,1.0,0.3956237921491879
0.42,1.155,0.5,0.05047069933773022,0.4064404791669236,1.0,0.40644047916692366
0.42,1.16,0.5,0.09176433252975226,0.42436765310672303,1.0,0.42436765310672303
0.42,1.165,0.5,0.1331593502127662,0.3934531785573438,1.0,0.3934531785573438
0.42,1.17,0.5,0.07303058996710901,0.356275539857238,1.0,0.356275539857238
0.42,1.175,0.5,0.09325253077843193,0.43407331274250655,1.0,0.4340733127425065
0.42,1.18,0.5,0.07607836753239673,0.40437620785051076,1.0,0.40437620785051076
0.42,1.185,0.5,0.10762742252381356,0.5345732897695823,1.0,0.5345732897695823
0.42,1.19,0.5,0.1776213410081451,0.3661139233591794,1.0,0.36611392335917936
0.42,1.195,0.5,0.16372336390238285,0.30545730206646643,1.0,0.30545730206646643
0.42,1.2,0.5,0.0779803267207408,0.3956237921494868,1.0,0.3956237921494868
0.42,1.205,0.5,0.16344465000858102,0.3621838265532403,1.0,0.3621838265532404
0.42,1.21,0.5,0.11889605225982304,0.34755865486484916,1.0,0.34755865486484916
0.42,1.215,0.5,0.17898560384455806,0.4499999999999439,1.0,0.4499999999999439
0.42,1.22,0.5,0.20224704453344772,0.3687491653940197,1.0,0.36874916539401964
0.42,1.225,0.5,0.1897135211557081,0.3175085272456797,1.0,0.31750852724567974
0.42,1.23,0.5,0.1620550792925622,0.3355520739420855,1.0,0.3355520739420856
0.42,1.235,0.5,0.18127083301119018,0.41324792667521565,1.0,0.41324792667521565
0.42,1.24,0.5,0.14317784302081826,0.36218382655330056,1.0,0.36218382655330056
0.42,1.245,0.5,0.18749908779965976,0.495112710937258,1.0,0.49511271093725795
0.42,1.25,0.5,0.2532585886689558,0.3255584534864477,1.0,0.3255584534864477
0.45,0.75,0.5,0.06008303775448345,0.5363684006209508,NaN,NaN
0.45,0.755,0.5,0.06478431304154474,0.5632479266754652,NaN,NaN
0.45,0.76,0.5,0.07688045934983344,0.4684593664105005,NaN,NaN
0.45,0.765,0.5,0.07383742834189877,0.5000000000003135,NaN,NaN
0.45,0.77,0.5,0.07026487035451581,0.45545730206621826,NaN,NaN
0.45,0.775,0.5,0.07096106465010472,0.527034170687768,NaN,NaN
0.45,0.78,0.5,0.07026487035450668,0.4445426979336143,NaN,NaN
0.45,0.785,0.5,0.0802937909635072,0.47563234689346756,NaN,NaN
0.45,0.79,0.5,0.07865514216839846,0.47563234689336653,NaN,NaN
0.45,0.795,0.5,0.05991120038867405,0.4121838265536726,NaN,NaN
0.45,0.8,0.5,0.1545084971875222,0.39999999999978414,NaN,NaN
0.45,0.805,0.5,0.11325771968759098,0.5064404791666937,NaN,NaN
0.45,0.81,0.5,0.06909634979907792,0.489217997241304,NaN,NaN
0.45,0.815,0.5,0.09424559160715523,0.5000000000000732,NaN,NaN
0.45,0.82,0.5,0.12120200064746366,0.45828500529431376,NaN,NaN
0.45,0.825,0.5,0.07172872182018357,0.5445426979339822,NaN,NaN
0.45,0.83,0.5,0.0585684702996737,0.5328294048239008,NaN,NaN
0.45,0.835,0.5,0.08246069304863379,0.43781617344659574,NaN,NaN
0.45,0.84,0.5,0.0897175862451428,0.556916364881115,NaN,NaN
0.45,0.845,0.5,0.09887357241210983,0.5193568070362191,NaN,NaN
0.45,0.85,0.5,0.0851576457135884,0.42296582931210336,NaN,NaN
0.45,0.855,0.5,0.12845481266100023,0.5511400113846268,NaN,NaN
0.45,0.86,0.5,0.10482322043911657,0.5367520733244608,NaN,NaN
0.45,0.865,0.5,0.09895790767177169,0.38781617344660035,NaN,NaN
0.45,0.87,0.5,0.12726669341834093,0.4999999999998291,NaN,NaN
0.45,0.875,0.5,0.11325771968755449,0.5064404791669319,NaN,NaN
0.45,0.88,0.5,0.09895790767177302,0.3878161734468068,NaN,NaN
0.45,0.885,0.5,0.1259535391353766,0.5210083349989111,NaN,NaN
0.45,0.89,0.5,0.11729713557824581,0.5100660079202002,NaN,NaN
0.45,0.895,0.5,0.12653320789279432,0.3845732897695034,NaN,NaN
0.45,0.9,0.5,0.11369094844870682,0.5554573020661583,NaN,NaN
0.45,0.905,0.5,0.14427678545785513,0.4867520733246346,NaN,NaN
0.45,0.91,0.5,0.14819039776516557,0.4430836351188511,NaN,NaN
0.45,0.915,0.5,0.1650213656545481,0.553837739822846,NaN,NaN
0.45,0.92,0.5,0.15249257051024812,0.4540683413762121,NaN,NaN
0.45,0.925,0.5,0.18017663960827868,0.48562996158634447,NaN,NaN
0.45,0.93,0.5,0.09227552057022875,0.4293544217291604,NaN,NaN
0.45,0.935,0.5,0.24121384806262047,0.48717970828660173,NaN,NaN
0.45,0.94,0.5,0.24121384806259685,0.5128202917134076,NaN,NaN
0.45,0.945,0.5,0.13620387500713899,0.4378161734469208,NaN,NaN
0.45,0.95,0.5,0.35553007077465326,0.524899845577592,NaN,NaN
0.45,0.955,0.5,0.2734911787951652,0.5026665175813746,NaN,NaN
0.45,0.96,0.5,0.252399915651449,0.45397706243592045,NaN,NaN
0.45,0.965,0.5,0.5018310476066664,0.5330228129844251,NaN,NaN
0.45,0.97,0.5,0.4735175219797718,0.5121072886155439,NaN,NaN
0.45,0.975,0.5,0.5690909427285648,0.6103741137594105,NaN,NaN
0.45,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.45,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.45,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
0.45,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
0.45,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
0.45,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
0.45,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
0.45,1.015,0.5,1.0,0.1000000000001538,1.0,0.1000000000001538
0.45,1.02,0.5,1.0,0.09999999999992377,1.0,0.09999999999992377
0.45,1.025,0.5,0.482126033290004,0.8614954196226842,1.0,0.8614954196226842
0.45,1.03,0.5,0.4521046941883093,0.9560610222976866,1.0,0.9560610222976866
0.45,1.035,0.5,0.4102551780494936,0.9346724281725813,1.0,0.9346724281725812
0.45,1.04,0.5,0.2851291012969073,0.10266651758143744,1.0,0.10266651758143747
0.45,1.045,0.5,0.3222331906766378,0.9413090844400873,1.0,0.9413090844400873
0.45,1.05,0.5,0.21557874093674187,0.9905609197090094,1.0,0.9905609197090094
0.45,1.055,0.5,0.1035937516191166,0.8396720065820696,1.0,0.8396720065820698
0.45,1.06,0.5,0.2199194232260266,0.08855979497691331,1.0,0.08855979497691331
0.45,1.065,0.5,0.1509224505262392,0.9309960487657044,1.0,0.9309960487657046
0.45,1.07,0.5,0.13333333333325664,1.8040695753521488e-13,1.0,1.8043051719952208e-13
0.45,1.075,0.5,0.056139007416528136,0.9229658293120915,1.0,0.9229658293120916
0.45,1.08,0.5,0.14417097179400398,0.18897571227838234,1.0,0.18897571227838242
0.45,1.085,0.5,0.13961523132263695,0.9035153283363773,1.0,0.9035153283363773
0.45,1.09,0.5,0.018655229901069024,0.07296582931192656,1.0,0.07296582931192697
0.45,1.095,0.5,0.04123478975459766,0.9878161734467463,1.0,0.9878161734467464
0.45,1.1,0.5,0.07902482199665258,0.32703417068818297,1.0,0.327034170688183
0.45,1.105,0.5,0.09627427221589384,0.10000000000010438,1.0,0.10000000000010448
0.45,1.11,0.5,0.03140831843738287,0.7999999999999076,1.0,0.7999999999999075
0.45,1.115,0.5,0.03589213763781419,0.3621838265531228,1.0,0.3621838265531227
0.45,1.12,0.5,0.04849004044592676,0.5171705951759609,1.0,0.5171705951759606
0.45,1.125,0.5,0.08183259968133594,0.3835399613171706,1.0,0.3835399613171707
0.45,1.13,0.5,0.06366073455849916,0.1950132313773409,1.0,0.195013231377341
0.45,1.135,0.5,0.044574559281991645,0.5303480414034646,1.0,0.5303480414034643
0.45,1.14,0.5,0.0959381059259547,0.34711847181764366,1.0,0.34711847181764366
0.45,1.145,0.5,0.06827528794019307,0.31542671023040914,1.0,0.3154267102304091
0.45,1.15,0.5,0.10457720750010376,0.4516337034654439,1.0,0.4516337034654439
0.45,1.155,0.5,0.042230189533337924,0.3328294048239359,1.0,0.332829404823936
0.45,1.16,0.5,0.08378099491183656,0.3835399613172574,1.0,0.38353996131725737
0.45,1.165,0.5,0.13273769043077055,0.4388204598989538,1.0,0.4388204598989537
0.45,1.17,0.5,0.09400248698173057,0.32436765310668886,1.0,0.32436765310668886
0.45,1.175,0.5,0.11402041721595317,0.37516416829273413,1.0,0.37516416829273413
0.45,1.18,0.5,0.1035402086075006,0.3895882720209783,1.0,0.3895882720209783
0.45,1.185,0.5,0.09019036671352011,0.49033088519894463,1.0,0.4903308851989445
0.45,1.19,0.5,0.16255033149973597,0.3573822120914559,1.0,0.3573822120914559
0.45,1.195,0.5,0.1738546083927168,0.327034170688185,1.0,0.327034170688185
0.45,1.2,0.5,0.16445080919386643,0.37140355136619024,1.0,0.3714035513661903
0.45,1.205,0.5,0.15742552970083334,0.3451722329685006,1.0,0.34517223296850064
0.45,1.21,0.5,0.12449491424413239,0.3499999999999956,1.0,0.3499999999999956
0.45,1.215,0.5,0.13416029096815416,0.46485034413468135,1.0,0.46485034413468135
0.45,1.22,0.5,0.18673012772650108,0.36611392335915766,1.0,0.36611392335915766
0.45,1.225,0.5,0.18412025109443947,0.28886380547115476,1.0,0.28886380547115476
0.45,1.23,0.5,0.17234954445839545,0.3720209257244428,1.0,0.3720209257244428
0.45,1.235,0.5,0.20224704453350267,0.36874916539387836,1.0,0.36874916539387836
0.45,1.24,0.5,0.16175885225509343,0.3607820027585946,1.0,0.3607820027585946
0.45,1.245,0.5,0.1874990877996532,0.49511271093725684,1.0,0.49511271093725684
0.45,1.25,0.5,0.2532585886689558,0.3255584534864477,1.0,0.3255584534864477
0.48,0.75,0.5,0.08435413448616023,0.5495816479485085,NaN,NaN
0.48,0.755,0.5,0.0721347661405611,0.539362491976529,NaN,NaN
0.48,0.76,0.5,0.07688045934984346,0.468459366410503,NaN,NaN
0.48,0.765,0.5,0.08027476750905353,0.49091082435345884,NaN,NaN
0.48,0.77,0.5,0.07026487035451581,0.45545730206621826,NaN,NaN
0.48,0.775,0.5,0.07096106465010472,0.527034170687768,NaN,NaN
0.48,0.78,0.5,0.07026487035450668,0.4445426979336143,NaN,NaN
0.48,0.785,0.5,0.0802937909635072,0.47563234689346756,NaN,NaN
0.48,0.79,0.5,0.09005559843832676,0.46542671023037663,NaN,NaN
0.48,0.795,0.5,0.08508507150168679,0.4545064629017202,NaN,NaN
0.48,0.8,0.5,0.14163278908856516,0.39999999999976266,NaN,NaN
0.48,0.805,0.5,0.11325771968759098,0.5064404791666937,NaN,NaN
0.48,0.81,0.5,0.0802937909635435,0.475632346893265,NaN,NaN
0.48,0.815,0.5,0.09424559160715523,0.5000000000000732,NaN,NaN
0.48,0.82,0.5,0.12120200064746366,0.45828500529431376,NaN,NaN
0.48,0.825,0.5,0.07820182318327382,0.5154267102306831,NaN,NaN
0.48,0.83,0.5,0.07096106465007049,0.5270341706880161,NaN,NaN
0.48,0.835,0.5,0.10162850142377748,0.4499999999999127,NaN,NaN
0.48,0.84,0.5,0.0897175862451428,0.556916364881115,NaN,NaN
0.48,0.845,0.5,0.09887357241210983,0.5193568070362191,NaN,NaN
0.48,0.85,0.5,0.09480472422086138,0.4078554065363038,NaN,NaN
0.48,0.855,0.5,0.12565501859016445,0.546228324656407,NaN,NaN
0.48,0.86,0.5,0.1020408163266089,0.49999999999982886,NaN,NaN
0.48,0.865,0.5,0.12111743518588748,0.36370500157406493,NaN,NaN
0.48,0.87,0.5,0.1365100893428549,0.5140035612122579,NaN,NaN
0.48,0.875,0.5,0.09906330543366587,0.5,NaN,NaN
0.48,0.88,0.5,0.12196045763019972,0.40000000000013575,NaN,NaN
0.48,0.885,0.5,0.13506191813779286,0.500000000000087,NaN,NaN
0.48,0.89,0.5,0.11248946641640764,0.4895031705856388,NaN,NaN
0.48,0.895,0.5,0.1118002424734128,0.43514965586514454,NaN,NaN
0.48,0.9,0.5,0.13342420408859373,0.537816173446461,NaN,NaN
0.48,0.905,0.5,0.14427678545785966,0.5132479266753234,NaN,NaN
0.48,0.91,0.5,0.18822912586034227,0.4378161734467771,NaN,NaN
0.48,0.915,0.5,0.1834528725605664,0.5388204598989252,NaN,NaN
0.48,0.92,0.5,0.2042789816268011,0.46592668725743414,NaN,NaN
0.48,0.925,0.5,0.20853907024832877,0.4594390802906017,NaN,NaN
0.48,0.93,0.5,0.17976022045240622,0.6150053089812911,NaN,NaN
0.48,0.935,0.5,0.24790179505533866,0.484573289769576,NaN,NaN
0.48,0.94,0.5,0.2283627249727418,0.4753221980903819,NaN,NaN
