input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.11622713596299737,0.43967200658226785,0.19266136780009896,0.4684069115443527
0.0016,1.18,0.5,0.1782953423131282,0.1712281306647565,0.21524881837330784,0.5224576220078392
0.0016,1.185,0.5,0.023535211542171808,0.6229658293119473,0.24444229476619114,0.5685931121238452
0.0016,1.19,0.5,0.12876301886849464,0.4322587277267795,0.2798541507006393,0.4916591022767298
0.0016,1.195,0.5,0.18910113322847197,0.27516416829295304,0.21069090050563893,0.45864498417230376
0.0016,1.2,0.5,0.21053946434378126,0.6522307347360821,0.21601322273915108,0.5140615388384278
0.0016,1.205,0.5,0.22135254915621475,0.7999999999998967,0.22175596974595457,0.5821710834430609
0.0016,1.21,0.5,0.06843528965039877,0.2293544217293294,0.2531263416918545,0.4567223582787491
0.0016,1.215,0.5,0.13207438731698493,0.6041806830703361,0.2300562199115359,0.5763569735530321
0.0016,1.22,0.5,0.09949156773960038,0.2815406335895243,0.24783207972874613,0.4511354716891309
0.0016,1.225,0.5,0.12272875448329192,0.3074681320434142,0.2646043006277896,0.43548667571585004
0.0016,1.23,0.5,0.08469238942165724,0.24648467166374977,0.23482996525326472,0.4775657153779124
0.0016,1.235,0.5,0.09277010227561233,0.09999999999986259,0.2156225827683727,0.4843962136641253
0.0016,1.24,0.5,0.16530470321149165,0.3270341706880087,0.26126337531330673,0.5004373037271765
0.0016,1.245,0.5,0.18428117156208243,0.6738495527091816,0.24916979874239095,0.553228882975174
0.0016,1.25,0.5,0.295107616179669,0.30515659648471366,0.2526046913446919,0.43646522202708
0.0024,0.75,0.5,0.23503351724100577,0.3296545311080997,0.2219084800097603,0.382714868942705
0.0024,0.755,0.5,0.10128829952694902,0.44454269793392287,0.24344335241901446,0.28862094019897827
0.0024,0.76,0.5,0.21864230455023304,0.47147462566941206,0.20178869240836697,0.5318983830512035
0.0024,0.765,0.5,0.10410614141646059,0.4631383715372273,0.2159707531926674,0.656154717992268
0.0024,0.77,0.5,0.10379438431898896,0.44425665261341385,0.23905352946797365,0.4378011061457453
0.0024,0.775,0.5,0.06622940627151075,0.5652981507186593,0.2580134663031292,0.6838231799055929
0.0024,0.78,0.5,0.11953948900812375,0.442084710530082,0.1994582471279332,0.22164195592676195
0.0024,0.785,0.5,0.15209316082773822,0.45466158656082156,0.2518486611332477,0.41096700733477215
0.0024,0.79,0.5,0.07448312969468729,0.44229716436736416,0.23612683869568143,0.40603765756406535
0.0024,0.795,0.5,0.10547055398368535,0.40627553985736004,0.20276504824043906,0.37956513049125057
0.0024,0.8,0.5,0.12572665385266885,0.4621838265532193,0.22418548005922795,0.5365370160069358
0.0024,0.805,0.5,0.1651938543676252,0.47935442172913567,0.22281415245170302,0.4746808512645627
0.0024,0.81,0.5,0.148779678514934,0.5017642096378698,0.21425021734987776,0.4254507503761142
0.0024,0.815,0.5,0.09995345785685411,0.5415492905151303,0.22316153994069327,0.3829821289115339
0.0024,0.82,0.5,0.229071111006849,0.46458642361282004,0.1999006994634887,0.33559851546858455
0.0024,0.825,0.5,0.1147935514042432,0.6078554065364181,0.2526508926172944,0.613615032296526
0.0024,0.83,0.5,0.0970575531445295,0.39562379214920484,0.2530042143528209,0.5385673847613617
0.0024,0.835,0.5,0.06885490950053663,0.5223894632163311,0.2189677101067219,0.4520450616007526
0.0024,0.84,0.5,0.16295625765784802,0.3632479266752385,0.22584195219003134,0.32295924971524864
0.0024,0.845,0.5,0.16315801150323767,0.6535153283364845,0.19720360360008551,0.8230760469088578
0.0024,0.85,0.5,0.12188340055723654,0.4420847105303252,0.2521854932072696,0.6124268165420157
0.0024,0.855,0.5,0.16303478122014875,0.4257735001433857,0.18336162898058797,0.3423621304168789
0.0024,0.86,0.5,0.21075824773552554,0.5822082301035931,0.26422920027755237,0.6574570104506723
0.0024,0.865,0.5,0.11442719759322682,0.43113295440092353,0.23064502406641746,0.5243737378731069
0.0024,0.87,0.5,0.19131631498983714,0.4895401966520494,0.1910784427967587,0.5643453453550091
0.0024,0.875,0.5,0.10904368344145685,0.4491700160969757,0.24550234533522658,0.5438903634191428
0.0024,0.88,0.5,0.16880461544494407,0.5911754915547068,0.24592354062004088,0.6041097344309011
0.0024,0.885,0.5,0.13156904949484244,0.3729658293120618,0.1859130898273711,0.4449579062170512
0.0024,0.89,0.5,0.08187934339479966,0.7399339920802844,0.21489592823891385,0.6953910798211913
0.0024,0.895,0.5,0.16025183446519375,0.5089237644502883,0.18566637358012988,0.4577075214131882
0.0024,0.9,0.5,0.24451094481522107,0.4484633829265215,0.1619064682116451,0.436417343617977
0.0024,0.905,0.5,0.10299985231668334,0.3956237921492921,0.20670323729581774,0.5091230571656311
0.0024,0.91,0.5,0.36791163760636314,0.5554573020664612,0.1893062103082449,0.5008566644839041
0.0024,0.915,0.5,0.19557028573870366,0.624226499856751,0.20251281102258076,0.6486089679487294
0.0024,0.92,0.5,0.09005559843819028,0.5345732897697406,0.20289529961766578,0.6144882140327819
0.0024,0.925,0.5,0.1213315173339473,0.3886144826011706,0.2335041678309906,0.31622526633761017
0.0024,0.93,0.5,0.2326008708357224,0.3370402573171278,0.19722509942574445,0.008712763076308876
0.0024,0.935,0.5,0.14101235362900497,0.635745235289338,0.23348688184046276,0.5882400662245488
0.0024,0.94,0.5,0.07571382370307782,0.3746778019097036,0.22056364950607427,0.38616082193870527
0.0024,0.945,0.5,0.2509559203158123,0.4018333560584965,0.15963011027022556,0.41740704742763274
0.0024,0.95,0.5,0.07440390929977626,0.6196519585968804,0.2094117967842036,0.6149117340179702
0.0024,0.955,0.5,0.20096505706397327,0.6099106266060805,0.2098723030471907,0.6638853784972369
0.0024,0.96,0.5,0.11579245335449569,0.5388204598990132,0.2723740430288961,0.6043639807369938
0.0024,0.965,0.5,0.29235895253461536,0.6042081142727361,0.1631161316222638,0.6189156292721015
0.0024,0.97,0.5,0.2420541697340158,0.4888638054711118,0.19713046167622733,0.5459813306149417
0.0024,0.975,0.5,0.25343519252513896,0.4649285728158843,0.19445701648164093,0.4658262315714162
0.0024,0.98,0.5,0.5054088415028962,0.49099741811075803,0.2012985279539947,0.4932291215829215
0.0024,0.985,0.5,0.5136531476883972,0.325757127934925,0.24553494173034826,0.3358817416063759
0.0024,0.99,0.5,0.39391065896230937,0.3773259910992656,0.2252033504034164,0.3593115146980171
0.0024,0.995,0.5,0.4220621828556434,0.4671705951759346,0.1963206202213649,0.5310528530767121
0.0024,1.0,0.5,0.27961381562910875,0.28847211102889303,0.2121156415893288,0.28217158561645206
0.0024,1.005,0.5,0.3597173108822528,0.40621001172638344,0.21191267774490608,0.4312632458251892
0.0024,1.01,0.5,0.5105650369027455,0.37953116815272026,0.23484440658237202,0.35862909776033386
0.0024,1.015,0.5,0.4228210888537631,0.2982018816324739,0.17181182158407382,0.3005303208807261
0.0024,1.02,0.5,0.5427440977879879,0.2035911977785784,0.22625306212159726,0.2612405016904943
0.0024,1.025,0.5,0.5451755855135639,0.42023637598863395,0.24883594489726943,0.4230584103435589
0.0024,1.03,0.5,0.7088627413627021,0.31724727339355613,0.2788129110631727,0.35300216018701375
0.0024,1.035,0.5,0.4281977486829752,0.4934346611594362,0.2557000708045065,0.46996171796669894
0.0024,1.04,0.5,0.5632753422006314,0.2697569319139556,0.21034480405896064,0.275266854940251
0.0024,1.045,0.5,0.6803039793554727,0.2876608530341418,0.2279960421987424,0.3076107448757942
0.0024,1.05,0.5,0.44932306291683477,0.31677043041393327,0.23403722706929259,0.3683527557565471
0.0024,1.055,0.5,0.5713771590438116,0.15587011580469284,0.21428768912853308,0.15499710441908554
0.0024,1.06,0.5,0.3347275782870735,0.14454269793357052,0.2506465558865758,0.16847218302467065
0.0024,1.065,0.5,0.7425012650398727,0.2853191759821688,0.17508553810796806,0.3079470329413749
0.0024,1.07,0.5,0.912001598494963,0.17284760512533584,0.3287684650276305,0.20406612777865168
0.0024,1.075,0.5,0.6011403689282651,0.0877075388946745,0.1896815824737727,0.1469639222022381
0.0024,1.08,0.5,0.42491244028704306,0.2561282068502786,0.15667512618411575,0.3222740325921026
0.0024,1.085,0.5,0.49558517277522135,0.19740737582548387,0.22007183431246757,0.26909706751003987
0.0024,1.09,0.5,0.4133572990990402,0.007751118289923369,0.14714938145958256,0.9717085414963964
0.0024,1.095,0.5,0.3642156978261629,0.12915766322643069,0.17327826988123524,0.2630230158107341
0.0024,1.1,0.5,0.19211046468078138,0.2820550049589452,0.29101340757658295,0.3785779592647311
0.0024,1.105,0.5,0.1584696212589735,0.0019574943131204225,0.18469116008597392,0.5286792881727205
0.0024,1.11,0.5,0.10414795838790741,0.05259262417409903,0.17104247637657533,0.5283123554310155
0.0024,1.115,0.5,0.25519251921823854,0.947518636579385,0.1855684344247055,0.6171468911088072
0.0024,1.12,0.5,0.27708144823912445,0.2509976671668489,0.2149743306235862,0.4542577386213786
0.0024,1.125,0.5,0.29728196990433314,0.19720456858756774,0.23266410032888968,0.3651684925546217
0.0024,1.13,0.5,0.23006484093622198,0.16920709490823765,0.1864961893651908,0.32162344841010854
0.0024,1.135,0.5,0.1355604973786258,0.08353996131718058,0.1781067492423958,0.6097337932345287
0.0024,1.14,0.5,0.25185946149385785,0.1459316586239373,0.1925447351738233,0.36205138526044556
0.0024,1.145,0.5,0.12885306079696668,0.004180683070218202,0.20458781078495042,0.47366025174104837
0.0024,1.15,0.5,0.18220479167794676,0.2151330577576627,0.21118798067139688,0.5448278143815424
0.0024,1.155,0.5,0.0827879087584244,0.9270341706880668,0.19919295659007152,0.6260656928170288
0.0024,1.16,0.5,0.31594263749014906,0.2201750448270679,0.2191702901383828,0.3932273569741733
0.0024,1.165,0.5,0.2697735114773238,0.30846175171730117,0.21571086771246173,0.4259802941154646
0.0024,1.17,0.5,0.321927920203899,0.17044617703317624,0.22506063175882726,0.36414191565493753
0.0024,1.175,0.5,0.171938329070479,0.18477030436998657,0.22654099694076185,0.5046307279467896
0.0024,1.18,0.5,0.13922448615855748,0.29999999999982874,0.19945384673086772,0.5973786837589012
0.0024,1.185,0.5,0.08952294730065048,0.7417149947058908,0.218509512456573,0.6285877532632871
0.0024,1.19,0.5,0.14747536632488603,0.21965195859668116,0.22906886994269524,0.41925508788539234
0.0024,1.195,0.5,0.06243030102391933,0.3378161734466281,0.21701176645432704,0.39416892104276663
0.0024,1.2,0.5,0.2149461933742793,0.2932734755131207,0.2157180293818905,0.442332423464398
0.0024,1.205,0.5,0.0940983005624972,0.3630812671789547,0.2757840034275142,0.5436885520364665
0.0024,1.21,0.5,0.26832058193626795,0.389217997241409,0.2151899131589771,0.5003014903370379
0.0024,1.215,0.5,0.1835220419663599,0.25828500529399,0.1989413439232588,0.5253371720308311
0.0024,1.22,0.5,0.20643758397295586,0.19386499272484997,0.2580082297647662,0.4223281948334488
0.0024,1.225,0.5,0.09773188526324447,0.6401364244881141,0.20947795276231768,0.43094557768974795
0.0024,1.23,0.5,0.10861712762818648,0.9000000000000667,0.1970490992946385,0.4878693570077465
0.0024,1.235,0.5,0.08297610198713494,0.7999999999997819,0.24613725508428616,0.5601485724477901
0.0024,1.24,0.5,0.00979400028841807,0.8999999999989173,0.30237101204722994,0.522214692061654
0.0024,1.245,0.5,0.15658207474825142,0.2226278972423152,0.1946110507055465,0.5577423690278119
0.0024,1.25,0.5,0.2069311709441294,0.2359964387875811,0.23842370226601872,0.41762127822386197
0.0032,0.75,0.5,0.12793273643371794,0.4819157126118932,0.2124997891964497,0.5184753418122294
0.0032,0.755,0.5,0.1301525683238428,0.46090180135813297,0.25274631978364986,0.5551850395386837
0.0032,0.76,0.5,0.05133399977949092,0.20000000000019216,0.258255057318632,0.5795501351832795
0.0032,0.765,0.5,0.18889793623882337,0.453094650906743,0.2425364415094305,0.39164996489149945
0.0032,0.77,0.5,0.10016106724119432,0.43422628732821605,0.21193681746446058,0.37420868536551405
0.0032,0.775,0.5,0.18305252734394856,0.48578612102512037,0.23167178336566796,0.5763395278272896
0.0032,0.78,0.5,0.23634187212952174,0.5146808240178502,0.22143094228161822,0.5303242159912487
0.0032,0.785,0.5,0.21493002656998242,0.4089110032385866,0.19828678796596433,0.27006260613518906
0.0032,0.79,0.5,0.04189833383634899,0.3637050015743169,0.2265014591932134,0.13777258592055402
0.0032,0.795,0.5,0.20014748071103006,0.4392179972415125,0.22755487474898997,0.446674836336667
0.0032,0.8,0.5,0.16270606503135812,0.4523563687782697,0.2392360611763033,0.5094893329500587
0.0032,0.805,0.5,0.18594374859211885,0.4687052287414818,0.23037783620157687,0.48267175203432167
0.0032,0.81,0.5,0.13097398421088252,0.43699793565575695,0.2579479189492735,0.38920085461520026
0.0032,0.815,0.5,0.050309389827442215,0.38548488017315513,0.24747174015999987,0.9793357118541928
0.0032,0.82,0.5,0.13291404133654303,0.38220823010390786,0.2781086640875981,0.470569912706044
0.0032,0.825,0.5,0.10639748482043349,0.6594390802909718,0.2521616279352879,0.5112471331673901
0.0032,0.83,0.5,0.1472542453200289,0.36261664128723675,0.19822871849219367,0.2856485266950727
0.0032,0.835,0.5,0.1875096816352184,0.5666732760876567,0.21964136481900365,0.5998109966381365
0.0032,0.84,0.5,0.27168698513746464,0.516724420179806,0.19516010177622467,0.4100002890085729
0.0032,0.845,0.5,0.16152654194999408,0.3966861292847533,0.2451874635963131,0.39716127768025344
0.0032,0.85,0.5,0.19940005932382263,0.4599929983705039,0.16373100872621096,0.4121829074400802
0.0032,0.855,0.5,0.17377713135564796,0.4262882844757459,0.23197301954588742,0.442480476715833
0.0032,0.86,0.5,0.25167482429894966,0.4766366333454184,0.21443292089859772,0.4984034183090029
0.0032,0.865,0.5,0.09469570798032668,0.3981441668644359,0.2534070798611935,0.4740784344671807
0.0032,0.87,0.5,0.1491718897477036,0.37166599109785226,0.1850994919392185,0.5696285811635122
0.0032,0.875,0.5,0.15837702350088553,0.37346151978755726,0.2423799999482878,0.34793623751407254
0.0032,0.88,0.5,0.21021187382808335,0.500000000000174,0.23967975937798094,0.5374129040929847
0.0032,0.885,0.5,0.16133057206559825,0.4424608809184858,0.21982564899264687,0.4208259050305849
0.0032,0.89,0.5,0.19567458654588898,0.40365255892529367,0.18813675653360085,0.3332908986186865
0.0032,0.895,0.5,0.17673440887045738,0.4847370063207095,0.22954981569642577,0.5470672808374869
0.0032,0.9,0.5,0.15558434945084412,0.49511271093722814,0.26133474610114205,0.5736217540083342
0.0032,0.905,0.5,0.1889733101387553,0.5554573020663061,0.22477482975999655,0.5680247553201043
0.0032,0.91,0.5,0.16835724830765245,0.4621838265534369,0.23541451654935144,0.5100130404543735
0.0032,0.915,0.5,0.16031487807052242,0.4524413451351086,0.2753389065641422,0.45030022909164363
0.0032,0.92,0.5,0.16794284166957804,0.44425665261367714,0.22301811655000997,0.5132149157219184
0.0032,0.925,0.5,0.23336429185497348,0.4317405337023262,0.18057839390882005,0.33882582903812375
0.0032,0.93,0.5,0.2127949696411203,0.4594390802906076,0.23618636253671543,0.4609029867803591
0.0032,0.935,0.5,0.20415043032524832,0.4851496558651958,0.21421452972417498,0.5374577014548009
0.0032,0.94,0.5,0.3522025185813278,0.5179449950412589,0.2085336224329582,0.5230386912691116
0.0032,0.945,0.5,0.2570212729807841,0.5451722329687594,0.23963923786603372,0.5869865234496622
0.0032,0.95,0.5,0.17031879095847963,0.49261778790873567,0.2098879396560268,0.4649077883622812
0.0032,0.955,0.5,0.4281275954110625,0.474435450681548,0.20479981390524726,0.4853204533398135
0.0032,0.96,0.5,0.15141069876866164,0.9270341706880054,0.19394737867046388,0.09825611391786764
0.0032,0.965,0.5,0.36307507040444187,0.4987328068483391,0.2355792916811751,0.5242155965850033
0.0032,0.97,0.5,0.35042536223510873,0.4231602900229597,0.20568248701465966,0.4954407225584392
0.0032,0.975,0.5,0.05298524322767636,0.24711847181729718,0.16989749506386617,0.9849269600397507
0.0032,0.98,0.5,0.5209236176415648,0.3835765810567636,0.23624250708548736,0.3822512770431885
0.0032,0.985,0.5,0.5369873359456667,0.3638152881413275,0.20258194724943723,0.39280559834951095
0.0032,0.99,0.5,0.244731679905663,0.3182257495427893,0.22787253656547538,0.3252640158146434
0.0032,0.995,0.5,0.41570575971010426,0.4518445261270016,0.1977871965209426,0.510687659793315
0.0032,1.0,0.5,0.40770338745921825,0.47486579052118305,0.28135722813850833,0.4367324524250577
0.0032,1.005,0.5,0.5865028990768114,0.34733070749805,0.22586172355996278,0.3522065217398611
0.0032,1.01,0.5,0.5234419004600681,0.5903894373238059,0.21038459739878945,0.5821379530648497
0.0032,1.015,0.5,0.41620054398387185,0.21070164715844258,0.31895625357311713,0.2181238020316371
0.0032,1.02,0.5,0.6714746865803569,0.3970973677899695,0.29058552662159315,0.41099674474296227
0.0032,1.025,0.5,0.7410361509456505,0.34098320741018,0.24378634525237977,0.34253831103985394
0.0032,1.03,0.5,0.8159073059574973,0.36571853064162807,0.32622629871381725,0.3555426168270539
0.0032,1.035,0.5,0.5747478134205658,0.37865225427659743,0.24112337935694148,0.3625418541592552
0.0032,1.04,0.5,0.6728825659057052,0.4162147449311203,0.27554716866317214,0.4266353305790441
0.0032,1.045,0.5,0.4874045939682492,0.28944487241057293,0.182362970186267,0.306429805227722
0.0032,1.05,0.5,0.686450368846388,0.2897508792523087,0.20735932646657596,0.309868850089204
0.0032,1.055,0.5,0.4693337895586102,0.28864615734950705,0.22301839516469307,0.29971229107999964
0.0032,1.06,0.5,0.3453393095662646,0.29324988530669693,0.19230128388788437,0.3383502089470356
0.0032,1.065,0.5,0.4246256193765404,0.1692792971786717,0.23372436276228573,0.20272563845451524
0.0032,1.07,0.5,0.5247102708715164,0.28202271856394273,0.2386996329282119,0.297256807879792
0.0032,1.075,0.5,0.19062143392878253,0.6391194700891402,0.17113637920357075,0.545612915973769
0.0032,1.08,0.5,0.14719666562681769,0.09333005058383612,0.22792646286840607,0.3949284481173834
0.0032,1.085,0.5,0.18825243365377142,0.21628514861494322,0.2030372363552812,0.22059659967860892
0.0032,1.09,0.5,0.5007540284020363,0.21639279661555122,0.2101486113260487,0.30940867220475887
0.0032,1.095,0.5,0.36151946391774514,0.17815885884776306,0.2405775145380325,0.17412807116185927
0.0032,1.1,0.5,0.4116044196384961,0.12703417068815587,0.19135009674921702,0.21949078550104076
0.0032,1.105,0.5,0.5154207749492535,0.1901681319279033,0.1809839993758278,0.34519339460267123
0.0032,1.11,0.5,0.44065296222873507,0.06063750802348746,0.16636159052071095,0.01214529241363757
0.0032,1.115,0.5,0.16379239714499286,0.32668972356835285,0.17080421835704415,0.46090746024839846
0.0032,1.12,0.5,0.5291203455882804,0.1941812569232686,0.1426118056135108,0.35403290220756095
0.0032,1.125,0.5,0.4920167423127444,0.23781617344667547,0.21513521221931706,0.32149770301853564
