input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.2,0.5,0.01545084971872107,0.10000000000062897,0.4873886837212223,0.47701867102871814
0.0016,1.205,0.5,0.20545835901483123,0.6184593664104068,0.5985087849514723,0.5231962124874572
0.0016,1.21,0.5,0.1533338555015507,0.41889748793580533,0.4490542681367928,0.43840096628035335
0.0016,1.215,0.5,0.17245215302910882,0.6390981986419645,0.4192627370546109,0.5103326071846379
0.0016,1.22,0.5,0.22713974294209568,0.2950132313772963,0.4847228807104562,0.39763053528026615
0.0016,1.225,0.5,0.11356987147105471,0.370645578270663,0.4305727577532166,0.45509441127111044
0.0016,1.23,0.5,0.15989917891025465,0.42436765310671715,0.6635801012969058,0.4568660546859154
0.0016,1.235,0.5,0.1609807381967656,0.5815406335893797,0.5418422919031728,0.5418056016628965
0.0016,1.24,0.5,0.20100151889342124,0.4562755398571263,0.7201104488412765,0.46446195828550785
0.0016,1.245,0.5,0.21869051107885004,0.5753757312916647,0.7311054767763207,0.6395247961709741
0.0016,1.25,0.5,0.1833859475179495,0.3473041338041114,0.3650818070016254,0.45700736738152575
0.0024,0.75,0.5,0.07759506692003455,0.3944183752315518,NaN,NaN
0.0024,0.755,0.5,0.06766926512107058,0.31646003868304423,0.6356510189534564,0.6116201527264816
0.0024,0.76,0.5,0.034624743979895505,0.7261504472908524,NaN,NaN
0.0024,0.765,0.5,0.10281728898673033,0.33619329503300327,NaN,NaN
0.0024,0.77,0.5,0.021923617473540456,0.1921445934640156,NaN,NaN
0.0024,0.775,0.5,0.1023185671257542,0.569956202494554,0.4715106574033734,0.3439350672974551
0.0024,0.78,0.5,0.0723946106285774,0.9328294048239102,0.5689840810574113,0.8447097506944361
0.0024,0.785,0.5,0.1350187704851075,0.5445426979338089,0.49012923928498503,0.368551633582364
0.0024,0.79,0.5,0.017100627409251615,0.527034170687906,0.6764347255347085,0.5417155020665907
0.0024,0.795,0.5,0.030916703319360625,0.15000000000067437,0.5775307780144335,0.6670813338634488
0.0024,0.8,0.5,0.061906494374316355,0.5236461360349194,0.5486190498521171,0.5698446373128234
0.0024,0.805,0.5,0.11586596721863407,0.577610536783458,NaN,NaN
0.0024,0.81,0.5,0.0462950447428456,0.15828500529388992,0.7252687701370476,0.26170209152134194
0.0024,0.815,0.5,0.1575279274725714,0.3500000000000633,0.35467371178617024,0.39526477886026634
0.0024,0.82,0.5,0.06802826720950081,0.3282117509752435,0.6723344723427999,0.5111160421807348
0.0024,0.825,0.5,0.017100627409281925,0.42703417068756383,NaN,NaN
0.0024,0.83,0.5,0.06148588527785116,0.7687491653937792,0.7136415967835847,0.6951505400403788
0.0024,0.835,0.5,0.02766939637718517,0.427034170687931,0.5591157496368022,0.7286069844334703
0.0024,0.84,0.5,0.15347774277729365,0.42920104131944015,0.38998694087626146,0.4805232811000284
0.0024,0.845,0.5,0.07936204207380954,0.39454269793366514,0.5297467584110417,0.10144357386528198
0.0024,0.85,0.5,0.10093985527037572,0.595623792149628,0.4687255934369141,0.7160373737837216
0.0024,0.855,0.5,0.027104714818415337,0.02703417068819473,0.7221096042166553,0.779403219462662
0.0024,0.86,0.5,0.07490695590469351,0.5417149947058104,0.7315519646896664,0.7956224997298214
0.0024,0.865,0.5,0.050097421603223474,0.28599643878760506,0.5904912320602015,0.22396690601763414
0.0024,0.87,0.5,0.0777866025564902,0.6057952341358404,0.7074068400321237,0.6198724051279124
0.0024,0.875,0.5,0.016751635013174934,0.6729658293119265,0.5203894996659147,0.2462544281421079
0.0024,0.88,0.5,0.15550028902702068,0.6729658293120919,0.5650341505847644,0.7602635720655421
0.0024,0.885,0.5,0.041207383429205546,0.778056209993333,0.41600222759080263,0.508326275213866
0.0024,0.89,0.5,0.11823057879454144,0.4223894632167293,0.4972225352741585,0.3356382782923999
0.0024,0.895,0.5,0.0671272048937041,0.5405609197091418,NaN,NaN
0.0024,0.9,0.5,0.074906955904623,0.35828500529399343,0.7030791793123689,0.7360698868568804
0.0024,0.905,0.5,0.06539842489242145,0.7184593664104383,0.6443561500723018,0.7463642471014108
0.0024,0.91,0.5,0.10901620915739495,0.2666088889438713,0.6445894087723403,0.2514216101096418
0.0024,0.915,0.5,0.05988508377310057,0.9806431929639028,0.44568234499088283,0.744109463873353
0.0024,0.92,0.5,0.11012987895532086,0.5219437900067342,0.7055222519764238,0.5336076395092546
0.0024,0.925,0.5,0.21497210528476213,0.8254556004699618,0.5363992233437848,0.867112728787818
0.0024,0.93,0.5,0.040285706215142214,0.39308363511843764,0.4728476181861867,0.6708287521351477
0.0024,0.935,0.5,0.17633525737963732,0.4440643790063474,0.4967396742057418,0.4907234392959338
0.0024,0.94,0.5,0.07328967373398322,0.8038009370030215,0.5659522244465367,0.8544680220022018
0.0024,0.945,0.5,0.1718395693957407,0.5843008451104439,0.5907586334707654,0.5089273376668015
0.0024,0.95,0.5,0.08825141619820445,0.6000000000004988,0.5284274594077973,0.5334029022130571
0.0024,0.955,0.5,0.42058558467906704,0.6341803674332176,0.46926887151567964,0.6448485666266818
0.0024,0.96,0.5,0.2162530347318931,0.5945426979336154,0.5921768092711589,0.5494479141553743
0.0024,0.965,0.5,0.22957308987523287,0.8032428836769119,0.5308225484013696,0.8093784806528672
0.0024,0.97,0.5,0.14337311671571878,0.8500000000000233,0.40484200472819787,0.8304143458104458
0.0024,0.975,0.5,0.43449892474118307,0.7021178186334721,0.4994497227966488,0.7289593373342838
0.0024,0.98,0.5,0.25407291959560474,0.6046447074718133,0.5192302470529789,0.6127661071701322
0.0024,0.985,0.5,0.3659678986301489,0.6119191593520737,0.3288628613757396,0.6416522520604365
0.0024,0.99,0.5,0.7205941047332981,0.448529469734345,0.45146416271285317,0.4717562193015359
0.0024,0.995,0.5,0.896400409250912,0.716758690264644,0.6531345075485171,0.7270539770070348
0.0024,1.0,0.5,0.8473078765859481,0.4418845148227982,0.5926722205926801,0.42944493039006015
0.0024,1.005,0.5,0.6827212924760272,0.49958351049093974,0.5880465521266022,0.5038794732443015
0.0024,1.01,0.5,0.8720095688822326,0.3238200687208308,0.7112520346971274,0.3301365957505653
0.0024,1.015,0.5,0.9387114397677213,0.3622764912328642,0.7729311446123676,0.360743420737596
0.0024,1.02,0.5,0.889327103749887,0.19999999999992069,0.5170160325685395,0.18785267095125616
0.0024,1.025,0.5,0.659919273290673,0.33107029581733677,0.6226753191241874,0.34927567495757417
0.0024,1.03,0.5,0.6881056526195303,0.43396293263233204,0.6068960419720113,0.4350976041628881
0.0024,1.035,0.5,0.5200063364955615,0.24052000503999502,0.5636284845634636,0.2401659772279812
0.0024,1.04,0.5,0.13716773245221184,0.37296582931173883,0.5452155146815784,0.3357684849595105
0.0024,1.045,0.5,0.17665560603759395,0.20711722473107086,0.5304736049883045,0.14697395126238558
0.0024,1.05,0.5,0.18821792043790153,0.5094390802904348,0.4655625190010512,0.5056934484833815
0.0024,1.055,0.5,0.2403955324601711,0.8137050015739826,0.8328164848395596,0.8271172672261387
0.0024,1.06,0.5,0.1921904547907717,0.2680410143588893,0.39072352923961007,0.26459278932573504
0.0024,1.065,0.5,0.2945906562691619,0.11168813607775285,0.5823850018561048,0.08658255595265481
0.0024,1.07,0.5,0.10691151997365782,0.3954090865318817,0.7226254407925037,0.40381574287861716
0.0024,1.075,0.5,0.045966388418085306,0.3239634964791613,0.5827308702390499,0.53641764029142
0.0024,1.08,0.5,0.39473370203014074,0.1052674616719592,0.4728998744196768,0.09178822928874592
0.0024,1.085,0.5,0.146973829510884,0.1770341706881175,0.5441926887598948,0.23456858930514943
0.0024,1.09,0.5,0.10342333551365016,0.3921445934638229,0.5867981089390546,0.29366745716175524
0.0024,1.095,0.5,0.1845294799312829,0.43034804140338023,0.7493268787006616,0.3913085649814889
0.0024,1.1,0.5,0.057414893948674696,0.12296582931201185,0.5583258937799577,0.3930897007544609
0.0024,1.105,0.5,0.17114738575596286,0.2702363759887692,0.44138506347638296,0.29262366347088137
0.0024,1.11,0.5,0.03792948450479884,0.886752073324038,0.46303046744022713,0.5959518704581905
0.0024,1.115,0.5,0.1075363674035778,0.2590891756467661,0.6586362251145522,0.31468514798801395
0.0024,1.12,0.5,0.09543656301524389,0.219518863313358,0.4124892279444907,0.4521810659296418
0.0024,1.125,0.5,0.18991176354293732,0.4043762078506879,0.48207873212692864,0.3327553834832164
0.0024,1.13,0.5,0.17377060360463645,0.2459316586239579,0.45916620877253117,0.3160601432866829
0.0024,1.135,0.5,0.1324079276721286,0.6835399613172525,0.38113402979718,0.6517468139878335
0.0024,1.14,0.5,0.09283157805517189,0.28514965586555974,0.5778501811014326,0.44231327224571504
0.0024,1.145,0.5,0.14168443839367587,0.7074249236931568,0.4635051228701986,0.624404531939807
0.0024,1.15,0.5,0.08868971940393365,0.621515407064064,0.5386713883717303,0.5465874359527927
0.0024,1.155,0.5,0.05227077217592097,0.3100660079200788,0.6016025603932131,0.5389531069074871
0.0024,1.16,0.5,0.19464604734534455,0.17703417068812913,0.5971474585550274,0.2153675468410703
0.0024,1.165,0.5,0.14806726682959123,0.4530946509064714,0.5137583424371595,0.4290669629910076
0.0024,1.17,0.5,0.1106564484097075,0.4417149947060691,0.48047610272646635,0.3897559458426949
0.0024,1.175,0.5,0.1159961485461355,0.3475586548647409,0.5428158571830592,0.4504875037829047
0.0024,1.18,0.5,0.1700649593998593,0.443974164310636,0.4172195346723674,0.5111982118166511
0.0024,1.185,0.5,0.15561702699677327,0.37618738776570315,0.5618587311716812,0.45348843183971144
0.0024,1.19,0.5,0.10879436212174914,0.3919858616629867,0.5552330675688063,0.3760418582595569
0.0024,1.195,0.5,0.1936148137471481,0.43183578515007226,0.5768658161089235,0.3763242434435289
0.0024,1.2,0.5,0.2210190230094289,0.3680410143590982,0.36457504153106035,0.46041720954626164
0.0024,1.205,0.5,0.042645559970030444,0.6210083349991121,0.4684944800338413,0.5097687373280323
0.0024,1.21,0.5,0.035844526168586535,0.6154267102302968,0.5091898845471674,0.48323446675717663
0.0024,1.215,0.5,0.1963525491562407,0.4999999999999323,0.5135074283693083,0.4882281899724192
0.0024,1.22,0.5,0.0777799544702194,0.4763538639649501,0.3464228841958305,0.46176931564791857
0.0024,1.225,0.5,0.19265071922480684,0.4671705951761432,0.5780039417590787,0.39923782564948196
0.0024,1.23,0.5,0.14598822794623667,0.5164600386828734,0.4762229957926185,0.44578626925509296
0.0024,1.235,0.5,0.0721138976770383,0.5921445934637166,0.5451399147169911,0.5296019510268406
0.0024,1.24,0.5,0.11962007582115715,0.39526553107815343,0.4589551920788528,0.4662559286763094
0.0024,1.245,0.5,0.20462585555152066,0.4927527013296414,0.6589423091067707,0.6288158352205477
0.0024,1.25,0.5,0.20756933517907017,0.3687491653940053,0.4941892959395236,0.4444791602483825
0.0032,0.75,0.5,0.01424593192167361,0.24999999999998718,0.6061168333345038,0.2258234276544463
0.0032,0.755,0.5,0.0294427190999738,0.6000000000002904,NaN,NaN
0.0032,0.76,0.5,0.12042815985260166,0.39406437900649016,0.5964087152350154,0.4888714876253354
0.0032,0.765,0.5,0.002917960675026931,0.29999999999918353,NaN,NaN
0.0032,0.77,0.5,0.029260837688659093,0.784573289769086,0.6493664116037537,0.5858619015792534
0.0032,0.775,0.5,0.04810997094636933,0.32100833499868003,NaN,NaN
0.0032,0.78,0.5,0.04443486904840245,0.23781617344667935,NaN,NaN
0.0032,0.785,0.5,0.0448111606971881,0.40966911480110463,0.5379405162647447,0.06901229601498944
0.0032,0.79,0.5,0.05082258023867343,0.647118471817565,NaN,NaN
0.0032,0.795,0.5,0.09790926033060547,0.45383773982300196,0.4901412522663628,0.7747076987770849
0.0032,0.8,0.5,0.09240813834538367,0.6270341706877636,0.5327667787506903,0.5730091006854834
0.0032,0.805,0.5,0.05109937003526661,0.6859964387873773,NaN,NaN
0.0032,0.81,0.5,0.08612235020529077,0.647407375825427,0.4629259870725529,0.52418944567674
0.0032,0.815,0.5,0.0749069559046097,0.45828500529411165,NaN,NaN
0.0032,0.82,0.5,0.07965320337323864,0.03407331274297805,0.5736169127239553,0.07031312146841812
0.0032,0.825,0.5,0.14681763357310548,0.24171499470617858,0.38429597109554237,0.30730901484134115
0.0032,0.83,0.5,0.0509635110398747,0.7621838265530513,0.6608041172540147,0.788220088404484
0.0032,0.835,0.5,0.03302110181128188,0.40000000000005675,0.4952486021131156,0.9657756045810095
0.0032,0.84,0.5,0.08246069304864516,0.3378161734465546,0.5263913656105752,0.4459983072035571
0.0032,0.845,0.5,0.20415043032530147,0.46078200275866144,0.4975716930882871,0.7596449826514384
0.0032,0.85,0.5,0.0697267301254397,0.27603650352130665,0.7095728013120833,0.61022967883903
0.0032,0.855,0.5,0.06902124326976228,0.6621838265537218,0.5382597198624053,0.8504278662106743
0.0032,0.86,0.5,0.08058800897764405,0.3528815281821467,0.3953252737685504,0.8574786683068287
0.0032,0.865,0.5,0.05824697890306438,0.7459316586238524,0.7499500050754205,0.9602857030591779
0.0032,0.87,0.5,0.05824697890309128,0.5540683413759518,NaN,NaN
0.0032,0.875,0.5,0.07383742834183539,0.5,0.4874190518319078,0.5058328538156858
0.0032,0.88,0.5,0.04961253475957057,0.8090891756470477,NaN,NaN
0.0032,0.885,0.5,0.0367485838021142,0.34593165862414077,0.65864633355049,0.39875731342240417
0.0032,0.89,0.5,0.15726768991757242,0.5640035612125799,0.5023862663761378,0.5215017151039697
0.0032,0.895,0.5,0.11742595276175072,0.4121838265531829,0.4111926292422943,0.9045176736582948
0.0032,0.9,0.5,0.18438771512851718,0.6378161734464901,0.44487667332437436,0.715943261284796
0.0032,0.905,0.5,0.1329228772264062,0.07618738776571599,0.5346851939626578,0.11075330660211721
0.0032,0.91,0.5,0.04047049005510777,0.15000000000021518,0.46765957446346956,0.6286015800355085
0.0032,0.915,0.5,0.04962429190107802,0.675632346893512,0.4394763047591304,0.6206464288871147
0.0032,0.92,0.5,0.10664067498219992,0.5270341706881587,0.5495063943722182,0.5126385004450136
0.0032,0.925,0.5,0.2919316664404639,0.8680410143588289,0.372785852549919,0.8788320817094162
0.0032,0.93,0.5,0.16293671753713873,0.4809960487654469,0.6078264651892289,0.5865765157977659
0.0032,0.935,0.5,0.10586670529681018,0.3154267102303529,0.5813891983391227,0.3613710730079542
0.0032,0.94,0.5,0.1377879651665027,0.8770341706881067,0.7003296477552756,0.8386921778391522
0.0032,0.945,0.5,0.05368099666743685,0.6545064629016161,0.43146795263685594,0.055617671000628734
0.0032,0.95,0.5,0.16805267923489564,0.9883925395423576,0.8016348020334177,0.9770266681271179
0.0032,0.955,0.5,0.17720482508322177,0.48921799724131243,0.6277056327345047,0.47069834796533716
0.0032,0.96,0.5,0.2817170646052727,0.5812256624375811,0.7726694976980565,0.6230644894242241
0.0032,0.965,0.5,0.20718167466302154,0.7464227589960081,0.2997431402968387,0.7474075790720125
0.0032,0.97,0.5,0.6132100420301102,0.6570835497532083,0.4820271279156452,0.6423053476531273
0.0032,0.975,0.5,0.31643936951454793,0.5242264998569033,0.7181243884057517,0.5325135851476837
0.0032,0.98,0.5,0.18142091526032753,0.7691465795397228,0.7104780451718312,0.7185473767877295
0.0032,0.985,0.5,0.24690827556063397,0.4571729804823811,0.5697386778592779,0.47421069723883935
0.0032,0.99,0.5,0.776883939016038,0.6266610985034775,0.7736420843542211,0.620414505015481
0.0032,0.995,0.5,0.24439731887700353,0.4221119253355679,0.42807555479796433,0.49035666919415993
0.0032,1.0,0.5,0.9058337971348076,0.5086103523559093,0.8601354120892686,0.5041515609899002
0.0032,1.005,0.5,0.6119837743853213,0.42816627771720217,0.8066737004963436,0.42876537029652506
0.0032,1.01,0.5,0.9085698349525151,0.3978548759356622,0.7831270753680842,0.38832564198448544
0.0032,1.015,0.5,0.5374608105229323,0.24854361823788135,0.5735318713701162,0.2376314413956212
0.0032,1.02,0.5,0.8403544437185696,0.20518676962448143,0.8958579373895598,0.20526045172888188
0.0032,1.025,0.5,0.4555509739236697,0.18584224023532914,0.5847352985450993,0.22187902455840464
0.0032,1.03,0.5,0.8972922864236048,0.1118583458812029,0.515265019730613,0.09391972222972464
0.0032,1.035,0.5,0.7567938998183337,0.263237027123714,0.46491129282014476,0.277926293890554
0.0032,1.04,0.5,0.42090270241129984,0.20180631416612324,0.5737853704614853,0.19484774394208643
0.0032,1.045,0.5,0.7808750714642108,0.1730084973532089,0.4664190055028927,0.14432204513288055
0.0032,1.05,0.5,0.18643652441974728,0.3297137340041449,0.6821654115157308,0.29284189121390014
0.0032,1.055,0.5,0.042175773280897916,0.11845936641090307,0.8351854178392586,0.24346568160458562
0.0032,1.06,0.5,0.22250798760944687,0.1488404611680946,0.7767188071427469,0.12974090180392733
0.0032,1.065,0.5,0.37129342072220906,0.20000000000004353,0.6253672008918485,0.23676417862678048
0.0032,1.07,0.5,0.19938990626493236,0.12588882812751817,0.3766985800050299,0.1608265825044391
0.0032,1.075,0.5,0.40890125978570263,0.09805802627019415,0.4490104899428766,0.11921937325033953
0.0032,1.08,0.5,0.29887064231884136,0.19570059627311676,0.5852383587607639,0.17949915863832874
0.0032,1.085,0.5,0.1471966656266813,0.09333005058407513,0.4391875811334639,0.15710269718650752
0.0032,1.09,0.5,0.11931776168482983,0.3710083349988012,0.617912975063686,0.48802268094276585
0.0032,1.095,0.5,0.1943017934925327,0.13407331274266765,0.5006279910869709,0.14685026013213479
0.0032,1.1,0.5,0.1849190493594561,0.2027143298390523,0.6680862705530148,0.25661395167983825
0.0032,1.105,0.5,0.04031063546358031,0.9671705951760091,0.5750105803789639,0.6455799804009241
0.0032,1.11,0.5,0.12014168613325243,0.12194379000637486,0.32897043067165804,0.29884501825845583
0.0032,1.115,0.5,0.14055415329369012,0.9808212358480076,0.6287310827229781,0.8170769170828198
0.0032,1.12,0.5,0.07688892725833,0.7578554065360877,0.6618482621579549,0.5545620730721524
0.0032,1.125,0.5,0.4880471245749005,0.17870040611337115,0.34086983275067106,0.2674136656307655
0.0032,1.13,0.5,0.04699999058447025,0.3069163648812312,0.5535655924328249,0.18914878993062154
0.0032,1.135,0.5,0.18081428956632548,0.22703417068807225,0.3371768990587718,0.3932908192731598
0.0032,1.14,0.5,0.06014893651770429,0.5770341706880865,0.48351438905617516,0.5515541435424892
0.0032,1.145,0.5,0.08236016165618659,0.23367912559979706,0.5354986802969579,0.43563836880196466
0.0032,1.15,0.5,0.08614366639881063,0.499999999999931,0.5675852659460073,0.5242550691945755
0.0032,1.155,0.5,0.25900931257689735,0.3893624919763644,0.4202217289031739,0.5152002279568977
0.0032,1.16,0.5,0.11655864325080477,0.3881789301748834,0.6517984760817983,0.38924564506869697
0.0032,1.165,0.5,0.04239475007807137,0.4921445934638068,0.5308720018903996,0.491259007130463
0.0032,1.17,0.5,0.12181522151013713,0.4621838265534497,0.8418510268739378,0.5218082759648379
0.0032,1.175,0.5,0.11316616907591341,0.5845732897696133,0.515854485645582,0.5791244894205787
0.0032,1.18,0.5,0.1336092855557946,0.44648467166343137,0.4628033830864955,0.4994934019202465
0.0032,1.185,0.5,0.13929804899475834,0.45658039651540633,0.3586448386024928,0.5156046274242552
0.0032,1.19,0.5,0.07348313118572558,0.5312508346060245,0.4743514954805248,0.3559175757337611
0.0032,1.195,0.5,0.16071371659187997,0.396564446717113,0.35071471256791076,0.44194154925877754
0.0032,1.2,0.5,0.15911194527904243,0.4090891756470027,0.6127290440351922,0.4851542905704011
