input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.2617876952830488,0.5812840179879806,0.13627951767353533,0.5728768042649959
0.0016,1.175,0.5,0.040955716080253717,0.9569163648814286,0.1115048910517366,0.5654587182816609
0.0016,1.18,0.5,0.17943763661998977,0.736614110507169,0.1109889322267717,0.6803196637320867
0.0016,1.185,0.5,0.21595370649387913,0.5999999999999527,0.13655537244511226,0.6307079659389387
0.0016,1.19,0.5,0.33753117027241664,0.3764811576484265,0.13072448478652174,0.4146817840715653
0.0016,1.195,0.5,0.22526241529507662,0.44735676246877504,0.11833076017034654,0.44866693893345233
0.0016,1.2,0.5,0.2850349423550505,0.40313424912502854,0.14352834060655356,0.4352192103607362
0.0016,1.205,0.5,0.2591205842393412,0.679763624011206,0.1308397336418727,0.6295117903963923
0.0016,1.21,0.5,0.08111699904273836,0.427034170688017,0.11365160326796601,0.5191612069558552
0.0016,1.215,0.5,0.3211564175318172,0.3614954196226634,0.1261948827286543,0.480453983596281
0.0016,1.22,0.5,0.22259643182430577,0.5000000000000153,0.11719139749837851,0.4640420914085986
0.0016,1.225,0.5,0.16820677347103402,0.13210443202980907,0.12307568519084995,0.46825471279224923
0.0016,1.23,0.5,0.17025751070030937,0.4195188633134908,0.13609954858820836,0.47955920904190935
0.0016,1.235,0.5,0.2528976269909673,0.3574681320431894,0.14333552561296217,0.45632589245308436
0.0016,1.24,0.5,0.10056928804344743,0.11293570763495463,0.12700425784914066,0.5177808336030731
0.0016,1.245,0.5,0.13760029842886856,0.43514965586512755,0.1258903782955248,0.6095084101859364
0.0016,1.25,0.5,0.2661734481329706,0.24097971388032352,0.13007356971098738,0.36682148945783194
0.0024,0.75,0.5,0.22800604379367828,0.02703417068806241,0.14001873961123673,0.42381350911387883
0.0024,0.755,0.5,0.18603315712508872,0.2697420327440525,0.14070901875641142,0.6481781641193682
0.0024,0.76,0.5,0.08778342139883542,0.7025489685886067,0.13566914795983928,0.6901598456160793
0.0024,0.765,0.5,0.16106545578839548,0.27899166500140404,0.13609954090296736,0.49838225883828535
0.0024,0.77,0.5,0.054526188747958275,0.3313756942792908,0.144491356793604,0.42498123583120917
0.0024,0.775,0.5,0.05084745762711586,0.499999999999635,0.1325008451389186,0.6993876377457416
0.0024,0.78,0.5,0.02007778787800275,0.5303480414031413,0.13223821564119215,0.7385533705472846
0.0024,0.785,0.5,0.11784246429330116,0.32510926066319096,0.12690029163014369,0.335507189928791
0.0024,0.79,0.5,0.12486060204770298,0.2378161734467518,0.12532862898213046,0.3341334843331548
0.0024,0.795,0.5,0.136972239343199,0.41845936641048787,0.13922717391822015,0.6421819291163002
0.0024,0.8,0.5,0.06935154256843938,0.3210083349987492,0.1355246870439699,0.5575048905208125
0.0024,0.805,0.5,0.09670147112996083,0.3895031705851123,0.13545160031720435,0.406374875301567
0.0024,0.81,0.5,0.22413253931266794,0.43629499842575403,0.10945498088463447,0.6875121394444016
0.0024,0.815,0.5,0.29810837656074923,0.713363573456803,0.14986327824266985,0.6787139985704509
0.0024,0.82,0.5,0.0776777177810762,0.9207350945761642,0.12740958614911055,0.6789141866776058
0.0024,0.825,0.5,0.151193578749966,0.12436765310686639,0.13314733140412555,0.8243935009885341
0.0024,0.83,0.5,0.12764800269480944,0.37417217655026414,0.1295001718876256,0.5677841952403397
0.0024,0.835,0.5,0.2773775148206691,0.5173473415992585,0.12220003371076077,0.537193924146147
0.0024,0.84,0.5,0.08492575161412332,0.8524413451350928,0.1272195702624348,0.7161353754908748
0.0024,0.845,0.5,0.08090658202114638,0.5500000000000128,0.12071055186795872,0.5190811927140638
0.0024,0.85,0.5,0.10569737561662589,0.6896720065825425,0.120465348757883,0.6895789829630801
0.0024,0.855,0.5,0.17261856407273266,0.6147955528581234,0.13558346236289376,0.6032471485520964
0.0024,0.86,0.5,0.36090264078307244,0.4043415235914606,0.12921480597562565,0.5111808876684372
0.0024,0.865,0.5,0.0435280349863466,0.5621838265529695,0.1381158869658264,0.8031327571140947
0.0024,0.87,0.5,0.25789066100847774,0.5592510916791041,0.14541800615607683,0.6013473355228198
0.0024,0.875,0.5,0.15508734536259636,0.7282844284764861,0.13128645608549547,0.6254598401317764
0.0024,0.88,0.5,0.19090841869576783,0.4710083349989515,0.12216302134903136,0.5006777299142977
0.0024,0.885,0.5,0.18611938168336778,0.5927527013298678,0.12939909230926724,0.5352820407571017
0.0024,0.89,0.5,0.03463079125569792,0.7270341706880314,0.12405205848753335,0.6740897563897399
0.0024,0.895,0.5,0.14925712741631386,0.43056887477628497,0.12194455854999305,0.6690886801920373
0.0024,0.9,0.5,0.1125433350856744,0.33282940482365686,0.11639597249232862,0.6955544714734402
0.0024,0.905,0.5,0.18678551595729728,0.3746778019096602,0.14703374586423051,0.519912786037487
0.0024,0.91,0.5,0.04409407897835788,0.5253221980905005,0.13668595106355236,0.5194363986209143
0.0024,0.915,0.5,0.085235892767648,0.6403308851990324,0.12669782242411692,0.6062576827155792
0.0024,0.92,0.5,0.15236067977500245,0.5420166699977055,0.11489293939542827,0.600601541116402
0.0024,0.925,0.5,0.07731845271365236,0.6481802653407434,0.13866685556167319,0.761404265270684
0.0024,0.93,0.5,0.061860707235554924,0.5477692652638325,0.13866102301116046,0.6155544299101011
0.0024,0.935,0.5,0.15304226818329325,0.4640919701174968,0.1297845526591071,0.6072960992647642
0.0024,0.94,0.5,0.15288910242557585,0.27431015953518484,0.1290686274806882,0.5898016168888982
0.0024,0.945,0.5,0.1966912305067728,0.49629215350817085,0.11162514959761602,0.5641208020475609
0.0024,0.95,0.5,0.036212182358281414,0.3921445934636069,0.13344218541293681,0.6418816672871439
0.0024,0.955,0.5,0.061551458722167364,0.4184593664106032,0.12951284756319867,0.5712392514856532
0.0024,0.96,0.5,0.22847895116075198,0.41760832517974233,0.126334804545646,0.4759529888157732
0.0024,0.965,0.5,0.1647204262972067,0.540684811359987,0.11817274512429124,0.6531689624593632
0.0024,0.97,0.5,0.09708497528845213,0.4124193467366661,0.11941708288685389,0.5910462493133835
0.0024,0.975,0.5,0.1832394169661283,0.4090891756469743,0.14486658361668828,0.40298509700297397
0.0024,0.98,0.5,0.1023750479828409,0.5485981762054333,0.12090875242248696,0.6314098252879055
0.0024,0.985,0.5,0.17918252284567926,0.052230734735812974,0.10903235090419373,0.5210448938912677
0.0024,0.99,0.5,0.18849260249261102,0.43781617344660717,0.12761123031617852,0.5410170795294383
0.0024,0.995,0.5,0.12687854049481737,0.3369187328208388,0.1292777162884553,0.5527155438544804
0.0024,1.0,0.5,0.1927856709749621,0.2606375080236078,0.10055165964822405,0.5852042582552031
0.0024,1.005,0.5,0.15186050626504194,0.3385985789740605,0.1171756767386379,0.5191832083331669
0.0024,1.01,0.5,0.241955045312191,0.4253221980904137,0.1337633813874419,0.4085400000243781
0.0024,1.015,0.5,0.14889205157959487,0.42005212335869196,0.11458553649055207,0.46601785575521226
0.0024,1.02,0.5,0.09988522756744833,0.37658503536366217,0.13956292242697851,0.5552881294031141
0.0024,1.025,0.5,0.23728314885212773,0.2914251957222502,0.11486243644502976,0.4783973103539626
0.0024,1.03,0.5,0.11333645122188436,0.4594390802907855,0.13009001638633574,0.4813199845588619
0.0024,1.035,0.5,0.16907671400802177,0.5500000000000671,0.11799543508309246,0.5493190284408107
0.0024,1.04,0.5,0.1536331770047022,0.46825946629759596,0.11096049816676999,0.5106565005486481
0.0024,1.045,0.5,0.16623277225717445,0.634073312742801,0.13803146897946042,0.5786601599133288
0.0024,1.05,0.5,0.18690973336885894,0.3176411286196927,0.1271704217738663,0.582979086138325
0.0024,1.055,0.5,0.10359375161918734,0.5603279934175245,0.1287815502911014,0.6456123057077694
0.0024,1.06,0.5,0.19211046468075757,0.43612334633487704,0.12768563926565096,0.5274207616741072
0.0024,1.065,0.5,0.32541917439165036,0.39454269793370067,0.13232995562602193,0.44143188166144254
0.0024,1.07,0.5,0.19657814990585043,0.41794499504140087,0.1391380146777143,0.46923376133577605
0.0024,1.075,0.5,0.09009650272395085,0.43210443202975957,0.13129547454788468,0.5706568222973043
0.0024,1.08,0.5,0.12709130368688862,0.23936249197629264,0.12153239162160838,0.5992283273461994
0.0024,1.085,0.5,0.05864965303060189,0.9357452352893478,0.13042454036657322,0.6756764897154472
0.0024,1.09,0.5,0.15867257626903736,0.5082850052940071,0.11329236946546352,0.6732377420887772
0.0024,1.095,0.5,0.10845957167371338,0.27940630847888975,0.1278929567987173,0.540226959616251
0.0024,1.1,0.5,0.15500341231567102,0.008885589882127962,0.11131608737726931,0.5609564069801729
0.0024,1.105,0.5,0.2744477629603547,0.5275851706583324,0.12970946161360833,0.4867977931443393
0.0024,1.11,0.5,0.1764218422779899,0.5711362584648662,0.12230374378433341,0.580848830435417
0.0024,1.115,0.5,0.30728368827587765,0.4043762078506752,0.1332059454149039,0.469572266456611
0.0024,1.12,0.5,0.4012347532041121,0.46338588949254284,0.1273649212896848,0.41767334838529546
0.0024,1.125,0.5,0.10426101819118001,0.27151540706419475,0.11840427912744872,0.5410652212575063
0.0024,1.13,0.5,0.19719798480505651,0.34859817620542377,0.1212170495202149,0.4450780891934987
0.0024,1.135,0.5,0.302387188452371,0.6415382482827469,0.12820891073857685,0.5793749442621012
0.0024,1.14,0.5,0.4157018652734111,0.40888558988207735,0.13291423740812486,0.49528785617180426
0.0024,1.145,0.5,0.13180129015108358,0.3066143175403672,0.11092899282011019,0.5939854432552554
0.0024,1.15,0.5,0.07222424343669587,0.17635386396468522,0.13149066728549844,0.6137387838980586
0.0024,1.155,0.5,0.12304757282107072,0.9069163648812351,0.11082900177144808,0.8040739917211884
0.0024,1.16,0.5,0.27701118915679857,0.5184593664105664,0.13304827774822575,0.4918021928371992
0.0024,1.165,0.5,0.2080226812701046,0.6615430015292607,0.14455912186111136,0.6105529534285487
0.0024,1.17,0.5,0.461200874291999,0.36463271448154444,0.12807662209392873,0.44840014084756447
0.0024,1.175,0.5,0.1754808673733572,0.285078668827014,0.1275955794466008,0.4888425399838401
0.0024,1.18,0.5,0.08130207544554015,0.6717882490249574,0.14265972486558992,0.5958932645179793
0.0024,1.185,0.5,0.2625761936115238,0.5873621641056992,0.1292797260772844,0.5744175305093908
0.0024,1.19,0.5,0.2328713427095167,0.27188948618936076,0.11134994979003565,0.5157214388632374
0.0024,1.195,0.5,0.29019674983773164,0.3281284812116203,0.1340161533459886,0.4160675421072857
0.0024,1.2,0.5,0.24030554696896708,0.35076564104465713,0.1306675256217294,0.5048317140404714
0.0024,1.205,0.5,0.07176877933925116,0.4345732897693214,0.11983430183799144,0.5199456363971975
0.0024,1.21,0.5,0.03169405070513908,0.19999999999997015,0.12511166098082704,0.508247115834155
0.0024,1.215,0.5,0.12112012620480914,0.38064319296377713,0.1195880003729064,0.5626987908651638
0.0024,1.22,0.5,0.235022283579173,0.5038988212592824,0.1446051495400757,0.4598274749281513
0.0024,1.225,0.5,0.2819615074769726,0.25065252735191496,0.12419007760595946,0.3869573775161428
0.0024,1.23,0.5,0.19103265829273558,0.4874304955826538,0.11984721534880652,0.4568970260781481
0.0024,1.235,0.5,0.31211322861464835,0.12559428837129438,0.09486948735233793,0.34403703120680496
0.0024,1.24,0.5,0.2416528668200847,0.4397943633369942,0.10994382607724244,0.5149678534743465
0.0024,1.245,0.5,0.4253235746718979,0.36218382655325654,0.13648047949360054,0.42603100427350604
0.0024,1.25,0.5,0.1778068839487651,0.3399339920799049,0.13473232726490014,0.40783630325106146
0.0032,0.75,0.5,0.1476857701706442,0.5512887712344418,0.1334947963653577,0.5155814209219718
0.0032,0.755,0.5,0.1595850779252908,0.4891573155897572,0.1312272569619986,0.4141565688792359
0.0032,0.76,0.5,0.2399504410984603,0.502441345135297,0.12329340869051646,0.6013865252404208
0.0032,0.765,0.5,0.10993840200114388,0.41805867199159746,0.13534180064023071,0.41514802258084416
0.0032,0.77,0.5,0.057685275185180955,0.41646003868224113,0.11758171635330886,0.41029444047460234
0.0032,0.775,0.5,0.11774652866812203,0.34829991072247846,0.14219544188753422,0.6819651311002749
0.0032,0.78,0.5,0.10815044008079472,0.31344852033995513,0.14043285363579652,0.7900759174578947
0.0032,0.785,0.5,0.2192347772217313,0.5628793061876867,0.131051281617818,0.5285644230176646
0.0032,0.79,0.5,0.03984984761300977,0.15000000000033187,0.13728046349800413,0.9107982784382603
0.0032,0.795,0.5,0.186252448436876,0.23099604876564986,0.12198824531497834,0.29528030867213373
0.0032,0.8,0.5,0.10760270561503298,0.4811025120640846,0.11879365687012215,0.5210698821096234
0.0032,0.805,0.5,0.07177465225118934,0.9422971643669829,0.136423366908366,0.08597616316090799
0.0032,0.81,0.5,0.1689752084355959,0.3448016118893303,0.13319904226913487,0.4972325279490091
0.0032,0.815,0.5,0.07314330708035108,0.3914251957225048,0.13112881251283598,0.5303546159144095
0.0032,0.82,0.5,0.08101632829989766,0.1417149947062474,0.13762746414886365,0.7298435367456417
0.0032,0.825,0.5,0.11967946657446535,0.3902820973635707,0.13401075405178062,0.40208791094166885
0.0032,0.83,0.5,0.2009097701027945,0.34829991072230976,0.11902221802305332,0.49046133050319823
0.0032,0.835,0.5,0.12867960488332922,0.3448767252856725,0.12620624848648276,0.4757611206218204
0.0032,0.84,0.5,0.26214651962688285,0.41797143220428234,0.11878779208201135,0.6069559265787666
0.0032,0.845,0.5,0.22344663729444145,0.3746083966731043,0.1280301871411028,0.4790557577050276
0.0032,0.85,0.5,0.18781895377231747,0.39281832682393975,0.13342047888096178,0.4692844657277892
0.0032,0.855,0.5,0.08509486740135558,0.4603279934176714,0.12962207147002172,0.5187769995962664
0.0032,0.86,0.5,0.14361812318260994,0.3700026739725931,0.1285473831668234,0.41687843634503097
0.0032,0.865,0.5,0.06677184528850943,0.500000000000013,0.13886673403454178,0.5430818677898801
0.0032,0.87,0.5,0.26569163106534094,0.5435959680785445,0.13405950354965118,0.6281291168142906
0.0032,0.875,0.5,0.1461172770301024,0.6073300914663314,0.11605140431632195,0.5154172277218996
0.0032,0.88,0.5,0.08492107661669092,0.49696734382018204,0.11342892291538359,0.5645681630761149
0.0032,0.885,0.5,0.19023179715120914,0.4136761026195898,0.14188166494514465,0.5197330860722094
0.0032,0.89,0.5,0.1357493502321634,0.3542252483664814,0.11921585740688358,0.4395571779412994
0.0032,0.895,0.5,0.10779402359090522,0.6140035612122863,0.13648816735332925,0.49875409685570365
0.0032,0.9,0.5,0.18172641018305055,0.5055467001520326,0.12079104560180555,0.667345334499464
0.0032,0.905,0.5,0.0587108664441361,0.5437244601427612,0.12576726065343952,0.6769740075590535
0.0032,0.91,0.5,0.11617162096070238,0.34622832465636905,0.1296261209419626,0.5104123027822167
0.0032,0.915,0.5,0.04894577527553457,0.5690039512345059,0.13677557947091729,0.6147943303481285
0.0032,0.92,0.5,0.10682599661546881,0.34130908443997715,0.12844132211471462,0.5101808139400725
0.0032,0.925,0.5,0.07921013114851402,0.7033138707150222,0.13686833890234212,0.6284004681364554
0.0032,0.93,0.5,0.08535742571967053,0.3634906000761657,0.1292626985022998,0.578515206611147
0.0032,0.935,0.5,0.15842051102838256,0.25383773982269725,0.11177211988293524,0.43739761109035963
0.0032,0.94,0.5,0.2264350874263283,0.42559428837148333,0.13263760011028322,0.5670388247889082
0.0032,0.945,0.5,0.05708203932496642,0.3459316586240214,0.1259117240778362,0.5140627657442841
0.0032,0.95,0.5,0.2866654629354235,0.4049867686228088,0.1332695352132487,0.5209228014553932
0.0032,0.955,0.5,0.0976820698950795,0.5925318679564202,0.11382184097132383,0.52050870940946
0.0032,0.96,0.5,0.10688742844458078,0.35351532833636634,0.12423724018520861,0.6355456571194297
0.0032,0.965,0.5,0.27169878178808493,0.4768725673758905,0.1260150356306884,0.5511670052855769
0.0032,0.97,0.5,0.26897027555623937,0.26592668725737634,0.12649002707771237,0.3306644342161336
0.0032,0.975,0.5,0.24663173495766164,0.2612604580164979,0.13312997074002483,0.4773986479811139
0.0032,0.98,0.5,0.13410922045053392,0.3414896546509494,0.13174833197938415,0.4795444330758019
0.0032,0.985,0.5,0.19720802782236083,0.44328633861734457,0.149727105758569,0.45215771247113234
0.0032,0.99,0.5,0.3022799598025645,0.36820966224254037,0.13648252950895912,0.5138392920435855
0.0032,0.995,0.5,0.16322136927440992,0.5127651422143065,0.12584671046527468,0.6508343832118428
0.0032,1.0,0.5,0.22194205326726052,0.5270341706880597,0.11873361445280677,0.48066320069201024
0.0032,1.005,0.5,0.10642310905504594,0.21182106982521476,0.12157454914915322,0.5252153539916816
0.0032,1.01,0.5,0.21507373323478776,0.4481802653409462,0.1338180685119989,0.5456660751693259
0.0032,1.015,0.5,0.28546669376338163,0.48794577560684776,0.14107298280342512,0.5007894095606695
0.0032,1.02,0.5,0.10532184887371084,0.4193568070361496,0.14358453390034587,0.571960303146626
0.0032,1.025,0.5,0.295173185260161,0.39166116975096155,0.10945605656923875,0.5238692036122702
0.0032,1.03,0.5,0.3061206212692794,0.3251641682928195,0.1430385424650825,0.40157314458740284
0.0032,1.035,0.5,0.13533710986114633,0.5369187328210444,0.15329981652482544,0.49297058918759773
0.0032,1.04,0.5,0.09192443536563842,0.06646003868271007,0.12099644533394703,0.557419315866627
0.0032,1.045,0.5,0.11931776168489196,0.6289916650013395,0.1151528714873411,0.5580154508199235
0.0032,1.05,0.5,0.22633256060697993,0.49232263634795354,0.12473214160818477,0.5078997065053854
0.0032,1.055,0.5,0.21953154473152597,0.41636936614098036,0.11953916391959592,0.5215692343455586
0.0032,1.06,0.5,0.09666475558463483,0.45422524836621425,0.13298628953000693,0.5139625933193832
0.0032,1.065,0.5,0.1514673543520228,0.5033138707153427,0.11883779332688783,0.45324970522700775
0.0032,1.07,0.5,0.1487856868385955,0.1806431929639696,0.11528608870251696,0.4694439187670874
0.0032,1.075,0.5,0.23738422130851158,0.36078200275879135,0.1414759469965517,0.4771404752192986
0.0032,1.08,0.5,0.09806054052168783,0.5345732897696797,0.11749778266999758,0.5316200028706377
0.0032,1.085,0.5,0.16915807773852523,0.33056887477633967,0.11913536570904526,0.6044250338400494
0.0032,1.09,0.5,0.22555379791048516,0.3591627289359503,0.14509869202071093,0.5944409056269787
0.0032,1.095,0.5,0.2831796508699805,0.4842814693583689,0.13758310797016257,0.4828433353439013
0.0032,1.1,0.5,0.18722344037808897,0.33599643878773255,0.13035886866672053,0.4145721611157659
0.0032,1.105,0.5,0.21936122240315198,0.2819911055627196,0.1278849196566925,0.43857591492050096
0.0032,1.11,0.5,0.2640146910718683,0.5294605687678254,0.12788754799910895,0.5971677020828061
0.0032,1.115,0.5,0.21849669557180224,0.3627794059774421,0.14003225679457487,0.35586898143209517
0.0032,1.12,0.5,0.248748390585445,0.472343075111538,0.1382151745469266,0.46672869299628833
0.0032,1.125,0.5,0.13371488951337146,0.32775016552658376,0.11623774519838222,0.4253561839333058
