input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0024,0.95,0.5,0.09230134507963339,0.8815406335896986,NaN,NaN
0.0024,0.955,0.5,0.34128898381670003,0.7300793945235224,NaN,NaN
0.0024,0.96,0.5,0.1954859620775459,0.21167780216039656,NaN,NaN
0.0024,0.965,0.5,0.232307448584544,0.6714746256694202,NaN,NaN
0.0024,0.97,0.5,0.1689920767222201,0.4203987134856945,NaN,NaN
0.0024,0.975,0.5,0.2944583145005972,0.7219437900067547,NaN,NaN
0.0024,0.98,0.5,0.18398669382261265,0.5535153283365678,NaN,NaN
0.0024,0.985,0.5,0.029870438473703922,0.7845732897672277,NaN,NaN
0.0024,0.99,0.5,0.31530883635831797,0.5632902556512411,NaN,NaN
0.0024,0.995,0.5,0.4999325265875095,0.02344613503310486,NaN,NaN
0.0024,1.0,0.5,0.3647943246372772,0.5945426979336498,NaN,NaN
0.0024,1.005,0.5,0.6930683721888334,0.3490863077880423,1.0,0.3490863077880423
0.0024,1.01,0.5,0.7950972143131555,0.5522731999471125,1.0,0.5522731999471127
0.0024,1.015,0.5,0.4588822801342639,0.698307172888414,NaN,NaN
0.0024,1.02,0.5,0.7897530363626823,0.14346210728349706,NaN,NaN
0.0024,1.025,0.5,0.4935278790363917,0.15873331848236918,NaN,NaN
0.0024,1.03,0.5,0.1123477838800717,0.19308363511875642,NaN,NaN
0.0024,1.035,0.5,0.3869211712229478,0.029700688269549257,NaN,NaN
0.0024,1.04,0.5,0.17858511584928696,0.7154267102303008,1.0,0.7154267102303007
0.0024,1.045,0.5,0.16565140178567972,0.6964173698002482,1.0,0.6964173698002479
0.0024,1.05,0.5,0.17339329126011985,0.35526746167193407,1.0,0.35526746167193407
0.0024,1.055,0.5,0.19687198927094007,0.43367912559950444,1.0,0.4336791255995044
0.0024,1.06,0.5,0.05785538117651728,0.3573822120913035,NaN,NaN
0.0024,1.065,0.5,0.2079691241744734,0.3238999215631515,1.0,0.32389992156315145
0.0024,1.07,0.5,0.22456476454312962,0.022627897242465007,NaN,NaN
0.0024,1.075,0.5,0.06321949819650323,0.996967343819506,NaN,NaN
0.0024,1.08,0.5,0.030184796047936696,0.627034170688357,NaN,NaN
0.0024,1.085,0.5,0.1946563799523187,0.21165305968731207,1.0,0.21165305968731213
0.0024,1.09,0.5,0.11010920564076472,0.8562755398571269,1.0,0.8562755398571268
0.0024,1.095,0.5,0.1262973180340554,0.9542762121295587,NaN,NaN
0.0024,1.1,0.5,0.38731262656164456,0.2684593664105892,1.0,0.2684593664105892
0.0024,1.105,0.5,0.20485988912181805,0.644542697933574,1.0,0.6445426979335739
0.0024,1.11,0.5,0.1863286853882074,0.046292153507723977,1.0,0.046292153507724025
0.0024,1.115,0.5,0.1362525530223624,0.025950119106570396,1.0,0.025950119106570406
0.0024,1.12,0.5,0.10243982060506823,0.6837478320704521,1.0,0.683747832070452
0.0024,1.125,0.5,0.09103223242654768,0.06592668725734896,NaN,NaN
0.0024,1.13,0.5,0.058173730472766756,0.4054573020664072,1.0,0.4054573020664071
0.0024,1.135,0.5,0.12777170568400445,0.6351496558653922,NaN,NaN
0.0024,1.14,0.5,0.09983998573858613,0.18089980856540103,1.0,0.18089980856540108
0.0024,1.145,0.5,0.12137450799853781,0.48430084511006355,1.0,0.48430084511006344
0.0024,1.15,0.5,0.1274183750658996,0.4741526425054238,1.0,0.47415264250542377
0.0024,1.155,0.5,0.08727966785117242,0.5060258356892336,1.0,0.5060258356892336
0.0024,1.16,0.5,0.1525193602330261,0.3797636240113194,1.0,0.37976362401131936
0.0024,1.165,0.5,0.19199562220224586,0.634180367433477,1.0,0.6341803674334769
0.0024,1.17,0.5,0.10722345673201394,0.45691636488136894,1.0,0.4569163648813689
0.0024,1.175,0.5,0.072433933107253,0.32703417068803653,1.0,0.3270341706880366
0.0024,1.18,0.5,0.04999480117976737,0.2351496558651683,1.0,0.23514965586516834
0.0024,1.185,0.5,0.08365509493918057,0.6935595208330316,1.0,0.6935595208330316
0.0024,1.19,0.5,0.06161598374976528,0.4229658293119695,1.0,0.4229658293119694
0.0024,1.195,0.5,0.15322023752339775,0.5094390802909384,1.0,0.5094390802909383
0.0024,1.2,0.5,0.040450849718769735,0.400000000000042,1.0,0.400000000000042
0.0024,1.205,0.5,0.1357206136586342,0.4959316586237363,1.0,0.4959316586237362
0.0024,1.21,0.5,0.19011972499255808,0.5800437975052563,1.0,0.5800437975052563
0.0024,1.215,0.5,0.1838650489213095,0.6018558331356041,1.0,0.601855833135604
0.0024,1.22,0.5,0.10600066348814784,0.3859964387875998,1.0,0.3859964387875997
0.0024,1.225,0.5,0.08297610198715982,0.600000000000057,1.0,0.6000000000000568
0.0024,1.23,0.5,0.16923524838422654,0.49123573979411517,1.0,0.4912357397941151
0.0024,1.235,0.5,0.171619454790249,0.46646003868271935,1.0,0.46646003868271935
0.0024,1.24,0.5,0.16009028490350263,0.46073011600905894,NaN,NaN
0.0024,1.245,0.5,0.157265492822107,0.5188974879357264,1.0,0.5188974879357264
0.0024,1.25,0.5,0.2439332955597703,0.3241315384780765,1.0,0.3241315384780765
0.0032,0.75,0.5,0.035114806428845666,0.634573289769636,NaN,NaN
0.0032,0.755,0.5,0.04926697464018509,0.46444792605810326,NaN,NaN
0.0032,0.76,0.5,0.04763932022497027,0.524367653106555,NaN,NaN
0.0032,0.765,0.5,0.024979975498216418,0.018459366410997363,NaN,NaN
0.0032,0.77,0.5,0.017082039324986625,0.5999999999992716,NaN,NaN
0.0032,0.775,0.5,0.034812702016380696,0.7789916650008735,NaN,NaN
0.0032,0.78,0.5,0.05928648578657309,0.6125695044173572,NaN,NaN
0.0032,0.785,0.5,0.09786342045639689,0.04123573979415953,NaN,NaN
0.0032,0.79,0.5,0.04598414484304691,0.2803480414034219,NaN,NaN
0.0032,0.795,0.5,0.03130102926503784,0.8909108243533657,NaN,NaN
0.0032,0.8,0.5,0.07168890869955849,0.6487112287653618,NaN,NaN
0.0032,0.805,0.5,0.08246069304862719,0.7378161734464397,NaN,NaN
0.0032,0.81,0.5,0.03215337330053801,0.03781617344658033,NaN,NaN
0.0032,0.815,0.5,0.04183238466060414,0.7892179972414336,NaN,NaN
0.0032,0.82,0.5,0.08156195953716298,0.969651958596933,NaN,NaN
0.0032,0.825,0.5,0.017722508386304504,0.015426710230115458,NaN,NaN
0.0032,0.83,0.5,0.08194715849868607,0.19091082435283588,NaN,NaN
0.0032,0.835,0.5,0.07865514216834539,0.17563234689325402,NaN,NaN
0.0032,0.84,0.5,0.04064022288391856,0.7594390802907057,NaN,NaN
0.0032,0.845,0.5,0.044330788054469404,0.5554573020664006,NaN,NaN
0.0032,0.85,0.5,0.12716417205831163,0.6331270146474683,NaN,NaN
0.0032,0.855,0.5,0.05064612923377456,0.5909108243531354,NaN,NaN
0.0032,0.86,0.5,0.016751635013219975,0.9729658293112861,NaN,NaN
0.0032,0.865,0.5,0.059911200388546346,0.38781617344656194,NaN,NaN
0.0032,0.87,0.5,0.02575141619789238,0.09999999999978865,NaN,NaN
0.0032,0.875,0.5,0.1574218579802817,0.7284231313782911,NaN,NaN
0.0032,0.88,0.5,0.1093746148777564,0.5710083349990144,NaN,NaN
0.0032,0.885,0.5,0.13162375186798392,0.6659266872575217,NaN,NaN
0.0032,0.89,0.5,0.024491052178668257,0.6499999999998402,NaN,NaN
0.0032,0.895,0.5,0.05214221432160854,0.4859964387870639,NaN,NaN
0.0032,0.9,0.5,0.10948513103945293,0.41361529332173397,NaN,NaN
0.0032,0.905,0.5,0.2427209636176813,0.8738126122342104,NaN,NaN
0.0032,0.91,0.5,0.10667029199301228,0.5385045803773009,NaN,NaN
0.0032,0.915,0.5,0.07138719337459631,0.050000000000347204,NaN,NaN
0.0032,0.92,0.5,0.1472317946295397,0.7317405337026581,NaN,NaN
0.0032,0.925,0.5,0.05856847029992254,0.16717059517604985,NaN,NaN
0.0032,0.93,0.5,0.20364796936220217,0.19420476586383992,NaN,NaN
0.0032,0.935,0.5,0.1827864876600058,0.9147561562568066,NaN,NaN
0.0032,0.94,0.5,0.47214138367494524,0.6098026549776713,NaN,NaN
0.0032,0.945,0.5,0.2518785404947554,0.5540683413762437,NaN,NaN
0.0032,0.95,0.5,0.03792057159221926,0.660327993418081,NaN,NaN
0.0032,0.955,0.5,0.2742838842310883,0.43781617344650725,NaN,NaN
0.0032,0.96,0.5,0.25527924017831677,0.22367924617610283,NaN,NaN
0.0032,0.965,0.5,0.07533206456850104,0.368867045598639,NaN,NaN
0.0032,0.97,0.5,0.35557820920836136,0.7669947187035594,NaN,NaN
0.0032,0.975,0.5,0.06350509899780392,0.6072472986705937,NaN,NaN
0.0032,0.98,0.5,0.5277402623877641,0.6542532693282872,NaN,NaN
0.0032,0.985,0.5,0.41163637847637713,0.5673193550258753,NaN,NaN
0.0032,0.99,0.5,0.5062268306805467,0.6265220772641069,1.0,0.6265220772641069
0.0032,0.995,0.5,0.5066575976420191,0.6075391190814153,1.0,0.6075391190814152
0.0032,1.0,0.5,0.43209543888238233,0.5050225881671185,NaN,NaN
0.0032,1.005,0.5,0.6277593158521032,0.2064909223317564,1.0,0.2064909223317564
0.0032,1.01,0.5,0.5742147062238354,0.342016669997716,1.0,0.3420166699977161
0.0032,1.015,0.5,0.27211879364062547,0.8278551512810194,NaN,NaN
0.0032,1.02,0.5,0.671358108371892,0.4280661536732867,1.0,0.4280661536732867
0.0032,1.025,0.5,0.5929567039119045,0.21617562999154152,NaN,NaN
0.0032,1.03,0.5,0.29963003585442516,0.20259262417448506,NaN,NaN
0.0032,1.035,0.5,0.06381845258796641,0.3121838265534858,NaN,NaN
0.0032,1.04,0.5,0.4925749113602382,0.3657319468310335,NaN,NaN
0.0032,1.045,0.5,0.3604120307481736,0.051184620569159185,NaN,NaN
0.0032,1.05,0.5,0.3865708076391625,0.3324914727542256,NaN,NaN
0.0032,1.055,0.5,0.2963424527407821,0.47935442172919396,1.0,0.47935442172919396
0.0032,1.06,0.5,0.3335532431316817,0.8924608809183942,1.0,0.8924608809183942
0.0032,1.065,0.5,0.28292141730044806,0.4457881872653756,1.0,0.44578818726537556
0.0032,1.07,0.5,0.1727013224917647,0.8076114675418542,NaN,NaN
0.0032,1.075,0.5,0.2448304328360363,0.41740269459352813,NaN,NaN
0.0032,1.08,0.5,0.12873996357637518,0.8776105367835849,1.0,0.8776105367835849
0.0032,1.085,0.5,0.20024876642855996,0.5323016323600782,1.0,0.5323016323600782
0.0032,1.09,0.5,0.07300289290311505,0.2184593664103209,NaN,NaN
0.0032,1.095,0.5,0.07178427527567519,0.16218382655331307,NaN,NaN
0.0032,1.1,0.5,0.06805123156024444,0.6193568070364828,1.0,0.6193568070364825
0.0032,1.105,0.5,0.10778916085552384,0.17079895868047149,1.0,0.17079895868047154
0.0032,1.11,0.5,0.06927828981590867,0.5072472986699706,1.0,0.5072472986699705
0.0032,1.115,0.5,0.17459011687439355,0.3845732897695745,1.0,0.3845732897695745
0.0032,1.12,0.5,0.12725897569766212,0.39999999999996416,1.0,0.39999999999996416
0.0032,1.125,0.5,0.08891520376546572,0.33407331274265123,1.0,0.3340733127426512
0.0032,1.13,0.5,0.06137754386930486,0.7357452352895227,1.0,0.7357452352895226
0.0032,1.135,0.5,0.2326782545169466,0.587064292365008,1.0,0.587064292365008
0.0032,1.14,0.5,0.1064794275000597,0.20000000000025966,1.0,0.20000000000025978
0.0032,1.145,0.5,0.11396241487732021,0.29253186795670105,1.0,0.2925318679567011
0.0032,1.15,0.5,0.13901616152587254,0.6160494644306002,1.0,0.6160494644306
0.0032,1.155,0.5,0.0714285714285625,0.3999999999999779,1.0,0.39999999999997793
0.0032,1.16,0.5,0.10260340317580123,0.45602583568933047,1.0,0.45602583568933047
0.0032,1.165,0.5,0.11011314826187814,0.21282029171343217,1.0,0.21282029171343228
0.0032,1.17,0.5,0.11720056570628452,0.37296582931216393,1.0,0.3729658293121639
0.0032,1.175,0.5,0.11263497533535863,0.5459316586238372,1.0,0.5459316586238371
0.0032,1.18,0.5,0.07564135448600258,0.469651958596468,1.0,0.469651958596468
0.0032,1.185,0.5,0.16785145371600985,0.6499999999999567,1.0,0.6499999999999566
0.0032,1.19,0.5,0.2723871159907315,0.2621838265533569,1.0,0.262183826553357
0.0032,1.195,0.5,0.14238524787801493,0.23064319296385205,1.0,0.2306431929638521
0.0032,1.2,0.5,0.0983365901985666,0.39091082435321656,1.0,0.39091082435321656
0.0032,1.205,0.5,0.168040805846943,0.42797907427554405,1.0,0.42797907427554405
0.0032,1.21,0.5,0.1098060678751282,0.6483662965343923,1.0,0.6483662965343922
0.0032,1.215,0.5,0.17204774005891044,0.649999999999922,1.0,0.649999999999922
0.0032,1.22,0.5,0.12321085112712278,0.42703417068807265,1.0,0.42703417068807253
0.0032,1.225,0.5,0.14664381194644469,0.4393624919764742,1.0,0.43936249197647415
0.0032,1.23,0.5,0.15862349584088764,0.465926687257423,1.0,0.465926687257423
0.0032,1.235,0.5,0.19354934841534663,0.5047344689217323,1.0,0.5047344689217323
0.0032,1.24,0.5,0.07816012184372244,0.40724729867040194,1.0,0.40724729867040194
0.0032,1.245,0.5,0.14284247369194839,0.5445426979335979,1.0,0.5445426979335979
0.0032,1.25,0.5,0.10698546269395498,0.47140355136610335,1.0,0.4714035513661034
0.004,0.75,0.5,0.0935087127220021,0.4609661168770311,NaN,NaN
0.004,0.755,0.5,0.04654504843971941,0.6684593664106658,NaN,NaN
0.004,0.76,0.5,0.104532970945933,0.7559356209937107,NaN,NaN
0.004,0.765,0.5,0.033709041432261486,0.8000000000000862,NaN,NaN
0.004,0.77,0.5,0.0594604576302972,0.39999999999981584,NaN,NaN
0.004,0.775,0.5,0.02237116498540644,0.5328294048232385,NaN,NaN
0.004,0.78,0.5,0.07363757376846139,0.039362491976328524,NaN,NaN
0.004,0.785,0.5,0.06106074563158629,0.4671705951761936,NaN,NaN
0.004,0.79,0.5,0.049752769559955654,0.11144020502314327,NaN,NaN
0.004,0.795,0.5,0.034768694129522874,0.9132479266750787,NaN,NaN
0.004,0.8,0.5,0.049624291901063225,0.4756323468930975,NaN,NaN
0.004,0.805,0.5,0.12334413946969545,0.6942047658638901,NaN,NaN
0.004,0.81,0.5,0.03252732626064758,0.12296582931192082,NaN,NaN
0.004,0.815,0.5,0.017683133581074817,0.25828500529414333,NaN,NaN
0.004,0.82,0.5,0.04671005173167279,0.3899339920800395,NaN,NaN
0.004,0.825,0.5,0.05105041653730518,0.40545730206655495,NaN,NaN
0.004,0.83,0.5,0.09963866741881872,0.5453384134390697,NaN,NaN
0.004,0.835,0.5,0.04833138470953357,0.3845732897697773,NaN,NaN
0.004,0.84,0.5,0.02826697459507541,0.28993399207966253,NaN,NaN
0.004,0.845,0.5,0.029260837688641874,0.21542671023041965,NaN,NaN
0.004,0.85,0.5,0.037200601720145596,0.5248358317074807,NaN,NaN
0.004,0.855,0.5,0.09666276941896641,0.5845732897696682,NaN,NaN
0.004,0.86,0.5,0.09248127596709173,0.44091082435308465,NaN,NaN
0.004,0.865,0.5,0.1480582916607185,0.648366296534327,NaN,NaN
0.004,0.87,0.5,0.03321939703216124,0.47703417068817144,NaN,NaN
0.004,0.875,0.5,0.06411840702448593,0.5500000000000007,NaN,NaN
0.004,0.88,0.5,0.09879836181030921,0.4671705951762046,NaN,NaN
0.004,0.885,0.5,0.15735587168427287,0.33967200658230057,NaN,NaN
0.004,0.89,0.5,0.1112105370671665,0.7638067049677165,NaN,NaN
0.004,0.895,0.5,0.10514568257333186,0.6043762078506542,NaN,NaN
0.004,0.9,0.5,0.10575702777528632,0.42505103123206556,NaN,NaN
0.004,0.905,0.5,0.06319621300706035,0.8236461360350148,NaN,NaN
0.004,0.91,0.5,0.06521739130433363,0.5000000000001635,NaN,NaN
0.004,0.915,0.5,0.06411840702447173,0.35000000000005593,NaN,NaN
0.004,0.92,0.5,0.025751416197911645,0.5999999999996425,NaN,NaN
0.004,0.925,0.5,0.06741808286451845,0.7999999999997274,NaN,NaN
0.004,0.93,0.5,0.18035489128738774,0.8682927069139607,NaN,NaN
0.004,0.935,0.5,0.16819654596983594,0.018792205324114155,NaN,NaN
0.004,0.94,0.5,0.15713436369936903,0.3721237571485043,NaN,NaN
0.004,0.945,0.5,0.09353535587241069,0.8569163648815374,NaN,NaN
0.004,0.95,0.5,0.13166975192503805,0.5355520739423899,NaN,NaN
0.004,0.955,0.5,0.17930834312002583,0.49010451214000816,NaN,NaN
0.004,0.96,0.5,0.10638678761529982,0.2701845931537615,NaN,NaN
0.004,0.965,0.5,0.29391342201906967,0.48903388312287854,NaN,NaN
0.004,0.97,0.5,0.5379718544619612,0.51862430572028,NaN,NaN
0.004,0.975,0.5,0.2951020489273396,0.40252271540977425,NaN,NaN
0.004,0.98,0.5,0.18726825314397225,0.5849695407502077,NaN,NaN
0.004,0.985,0.5,0.4432541740789223,0.2787491401170082,NaN,NaN
0.004,0.99,0.5,0.2648732913367902,0.731357018876185,NaN,NaN
0.004,0.995,0.5,0.2866984138249838,0.3767964854751643,1.0,0.3767964854751643
0.004,1.0,0.5,0.3925961722289634,0.7609018013579872,NaN,NaN
0.004,1.005,0.5,0.6102938982744647,0.40638859241755765,1.0,0.40638859241755765
0.004,1.01,0.5,0.7108638464866945,0.4638000861506654,1.0,0.4638000861506654
0.004,1.015,0.5,0.468139897252321,0.507721931454027,1.0,0.507721931454027
0.004,1.02,0.5,0.3230064325859019,0.08106715645787667,NaN,NaN
0.004,1.025,0.5,0.6624610704449281,0.06887895910179867,NaN,NaN
0.004,1.03,0.5,0.32669065898351174,0.41303060947564907,NaN,NaN
0.004,1.035,0.5,0.8739873613407864,0.2535921760561636,1.0,0.25359217605616363
0.004,1.04,0.5,0.40877686896251836,0.3961990629970958,NaN,NaN
0.004,1.045,0.5,0.1718538722241492,0.21811944754711776,1.0,0.21811944754711776
0.004,1.05,0.5,0.3195931732329457,0.11271878794775368,NaN,NaN
0.004,1.055,0.5,0.38685309832983855,0.6472361121688545,1.0,0.6472361121688543
0.004,1.06,0.5,0.042593467758364076,0.13034804140330117,NaN,NaN
0.004,1.065,0.5,0.11599105669288576,0.7378161734467346,1.0,0.7378161734467346
0.004,1.07,0.5,0.21957344252572455,0.36845936641064186,NaN,NaN
0.004,1.075,0.5,0.1430491482512279,0.24416209782300274,1.0,0.24416209782300277
0.004,1.08,0.5,0.11635706616686795,0.39999999999965014,1.0,0.39999999999965014
0.004,1.085,0.5,0.2931243947635919,0.08034804140330376,1.0,0.08034804140330376
0.004,1.09,0.5,0.12258023587490574,0.9717882490249786,1.0,0.9717882490249787
0.004,1.095,0.5,0.17325197842118187,0.205795234135914,1.0,0.20579523413591408
0.004,1.1,0.5,0.15521133324417416,0.8517000892775144,1.0,0.8517000892775144
0.004,1.105,0.5,0.1373597407188461,0.5651104227758781,1.0,0.565110422775878
0.004,1.11,0.5,0.09396683626465573,0.4378161734465973,NaN,NaN
0.004,1.115,0.5,0.14163185915698642,0.3000000000000965,1.0,0.3000000000000965
0.004,1.12,0.5,0.16102744729743537,0.26759509039715346,1.0,0.2675950903971535
0.004,1.125,0.5,0.0995204355514427,0.4675950903972516,1.0,0.4675950903972516
0.004,1.13,0.5,0.17103725481053444,0.17748818002908673,1.0,0.17748818002908673
0.004,1.135,0.5,0.12480027066807987,0.6892179972414387,1.0,0.6892179972414387
0.004,1.14,0.5,0.07151299073371772,0.16400356121255164,1.0,0.16400356121255175
0.004,1.145,0.5,0.21643261770836816,0.7999999999999103,1.0,0.7999999999999103
0.004,1.15,0.5,0.12997115909856347,0.48282940482379016,1.0,0.4828294048237901
0.004,1.155,0.5,0.23179410633668995,0.3118886749928476,1.0,0.3118886749928476
0.004,1.16,0.5,0.12997115909853102,0.2828294048240116,1.0,0.28282940482401164
0.004,1.165,0.5,0.16701270727174802,0.6221768249236922,1.0,0.6221768249236921
0.004,1.17,0.5,0.18171399203453925,0.3874304955826774,1.0,0.3874304955826774
0.004,1.175,0.5,0.06385448753047891,0.79999999999976,1.0,0.7999999999997598
0.004,1.18,0.5,0.0836550949391564,0.6064404791668514,1.0,0.6064404791668513
0.004,1.185,0.5,0.0208317552743907,0.6999999999998366,1.0,0.6999999999998363
0.004,1.19,0.5,0.03014799945121988,0.9000000000000217,1.0,0.9000000000000218
0.004,1.195,0.5,0.15116693152510502,0.2963474410750049,1.0,0.2963474410750049
0.004,1.2,0.5,0.07716809592144665,0.5378161734467104,1.0,0.5378161734467102
0.004,1.205,0.5,0.14065133274016514,0.527034170687915,1.0,0.527034170687915
0.004,1.21,0.5,0.08647816973900929,0.5336791255996448,1.0,0.5336791255996447
0.004,1.215,0.5,0.14233852224761123,0.5164600386827835,1.0,0.5164600386827836
0.004,1.22,0.5,0.1348028492613114,0.35000000000002235,1.0,0.35000000000002235
0.004,1.225,0.5,0.20151290374664796,0.29437880411525474,1.0,0.2943788041152548
0.004,1.23,0.5,0.13345696916673505,0.5477692652640892,1.0,0.5477692652640892
0.004,1.235,0.5,0.17273368817085885,0.3020260881345398,1.0,0.30202608813453985
0.004,1.24,0.5,0.07358602678678616,0.3671705951761396,1.0,0.3671705951761395
0.004,1.245,0.5,0.16958518789722787,0.47703417068800025,1.0,0.47703417068800025
0.004,1.25,0.5,0.07149940438727818,0.4569163648812559,1.0,0.4569163648812559
0.0048,0.75,0.5,0.043426078094180615,0.5445426979336574,NaN,NaN
0.0048,0.755,0.5,0.03572732679350074,0.15691636488124105,NaN,NaN
0.0048,0.76,0.5,0.10627524260617656,0.017641128620022265,NaN,NaN
0.0048,0.765,0.5,0.010772735612246245,0.9000000000015113,NaN,NaN
0.0048,0.77,0.5,0.051058984804531575,0.9035153283364433,NaN,NaN
0.0048,0.775,0.5,0.07459281862547415,0.22238946321605824,NaN,NaN
0.0048,0.78,0.5,0.062499999999997766,0.29999999999994514,NaN,NaN
0.0048,0.785,0.5,0.05484794437312113,0.25882450844555877,NaN,NaN
0.0048,0.79,0.5,0.06853813711414504,0.5569163648814232,NaN,NaN
0.0048,0.795,0.5,0.029207823720718906,0.4340733127424377,NaN,NaN
0.0048,0.8,0.5,0.07449043498583663,0.5795311681523698,NaN,NaN
0.0048,0.805,0.5,0.02798086852677963,0.5554573020658229,NaN,NaN
0.0048,0.81,0.5,0.022837230922618718,0.3328294048238641,NaN,NaN
0.0048,0.815,0.5,0.07364289669302983,0.32988219419329473,NaN,NaN
0.0048,0.82,0.5,0.049467755254038376,0.27034546889219546,NaN,NaN
0.0048,0.825,0.5,0.08434504907526742,0.27447186954939706,NaN,NaN
0.0048,0.83,0.5,0.04438243068582273,0.6835399613171614,NaN,NaN
0.0048,0.835,0.5,0.07956992404729661,0.41485034413469785,NaN,NaN
0.0048,0.84,0.5,0.07094671841601242,0.7328294048237868,NaN,NaN
0.0048,0.845,0.5,0.08581097541094507,0.642617787908627,NaN,NaN
0.0048,0.85,0.5,0.11079233768054983,0.6959316586240963,NaN,NaN
0.0048,0.855,0.5,0.10861409908766023,0.5594390802908956,NaN,NaN
0.0048,0.86,0.5,0.1262513538326271,0.8340733127425465,NaN,NaN
0.0048,0.865,0.5,0.11560854316852984,0.3961011787406203,NaN,NaN
0.0048,0.87,0.5,0.16093713466257192,0.9751641682927314,NaN,NaN
0.0048,0.875,0.5,0.15104138778530068,0.590136424487989,NaN,NaN
0.0048,0.88,0.5,0.055556903464542694,0.5917149947060731,NaN,NaN
0.0048,0.885,0.5,0.05520157240050203,0.07899166500127015,NaN,NaN
0.0048,0.89,0.5,0.15987264872625642,0.029201041319535735,NaN,NaN
0.0048,0.895,0.5,0.0690354684265121,0.728991665001103,NaN,NaN
0.0048,0.9,0.5,0.05386192625258141,0.36425476471044455,NaN,NaN
0.0048,0.905,0.5,0.1477118738281322,0.29999999999996707,NaN,NaN
0.0048,0.91,0.5,0.11655995563878359,0.5323250664622161,NaN,NaN
0.0048,0.915,0.5,0.12377228018468749,0.9084926997672366,NaN,NaN
0.0048,0.92,0.5,0.03753046856384706,0.4459316586238589,NaN,NaN
0.0048,0.925,0.5,0.02606606138933102,0.31845936640971295,NaN,NaN
0.0048,0.93,0.5,0.2676646307513728,0.5270341706878822,NaN,NaN
0.0048,0.935,0.5,0.11192349964841233,0.7547344689217681,NaN,NaN
0.0048,0.94,0.5,0.12244897959186941,0.09999999999994576,NaN,NaN
0.0048,0.945,0.5,0.21068447337272356,0.45181973465918934,NaN,NaN
0.0048,0.95,0.5,0.2896643376680892,0.5134725977878316,NaN,NaN
0.0048,0.955,0.5,0.15987264872619655,0.1707989586802532,NaN,NaN
0.0048,0.96,0.5,0.201893635923607,0.6692070949080905,NaN,NaN
0.0048,0.965,0.5,0.32725424859366165,0.4999999999999587,NaN,NaN
0.0048,0.97,0.5,0.3265588106607802,0.37549271815049706,NaN,NaN
0.0048,0.975,0.5,0.2826546711153462,0.4093397064047277,NaN,NaN
0.0048,0.98,0.5,0.347693846465084,0.7246608939239745,NaN,NaN
0.0048,0.985,0.5,0.5118384395145946,0.7581914629438496,NaN,NaN
