input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.4867225470478535,0.1752592261645791,0.08110092821592717,0.5026228926491276
0.0016,1.18,0.5,0.32881638763534465,0.169570943838456,0.08965502864178039,0.5437100580254397
0.0016,1.185,0.5,0.3556199747048972,0.24613436212261847,0.08668502522404731,0.5380183981451728
0.0016,1.19,0.5,0.3902001917045385,0.18570411429696687,0.0976498582143485,0.43328786311884127
0.0016,1.195,0.5,0.4447842799068861,0.13019516230680375,0.09787596513431705,0.4363564923593324
0.0016,1.2,0.5,0.19110590342953201,0.06574373832587953,0.09765143509491252,0.48052421869630785
0.0016,1.205,0.5,0.44930556577150776,0.16646003868277973,0.09296308757745533,0.5031683832430813
0.0016,1.21,0.5,0.37014759027752153,0.12538085499855267,0.10408318827897327,0.4851000474591844
0.0016,1.215,0.5,0.1602027206166242,0.03505596192592805,0.10700328814287159,0.5626800566459335
0.0016,1.22,0.5,0.5107842329366673,0.1888048353023982,0.10649330704657092,0.4274787990852225
0.0016,1.225,0.5,0.2217945598262289,0.05668870179623894,0.11016488989118815,0.44620565705807874
0.0016,1.23,0.5,0.46868284568106405,0.16013430856376737,0.11039571692543163,0.4684227968184153
0.0016,1.235,0.5,0.399468111959904,0.19257507630666085,0.11914626396771255,0.5217853619447861
0.0016,1.24,0.5,0.22027174340866798,0.10158881039684879,0.11187635098588797,0.5188158914161115
0.0016,1.245,0.5,0.2636433143581962,0.0978521313982732,0.11642934225000194,0.5554287906959181
0.0016,1.25,0.5,0.1967101094917286,0.17486579052118292,0.12129423662118295,0.4527047342315772
0.0024,0.75,0.5,0.314814590961211,0.4787111706315934,0.057071578264076724,0.5431926229981926
0.0024,0.755,0.5,0.5031951435498538,0.44586565855764815,0.06272577348149472,0.44812618627898093
0.0024,0.76,0.5,0.22501430882786239,0.5428954127441297,0.07262568506204894,0.5903229966260661
0.0024,0.765,0.5,0.41768746981551547,0.5145909865423622,0.057364000775716156,0.47908754627974076
0.0024,0.77,0.5,0.20223453859663698,0.512918739655839,0.05853409609532568,0.35966526376120334
0.0024,0.775,0.5,0.20998942017262426,0.427034170687843,0.05828907244083745,0.5597670661274483
0.0024,0.78,0.5,0.2454275581321872,0.5328294048239136,0.06241891195610584,0.5628359832925868
0.0024,0.785,0.5,0.34688126671963776,0.393032615766833,0.0554351148511638,0.41269198152212416
0.0024,0.79,0.5,0.32335972094379856,0.42980772976197484,0.0559833067206168,0.4265743672751713
0.0024,0.795,0.5,0.25842901817150304,0.4483662965346362,0.06044939219921261,0.44385480915175396
0.0024,0.8,0.5,0.4401987168282008,0.5023881192640981,0.057129298210844115,0.4724805197969869
0.0024,0.805,0.5,0.3093258003779677,0.4741315384777858,0.05582452114473512,0.4925806942381639
0.0024,0.81,0.5,0.3070644330908888,0.524367653106556,0.051339125655213445,0.541561502470318
0.0024,0.815,0.5,0.2194104672432295,0.47384955270932444,0.06092631715898413,0.48630758168220295
0.0024,0.82,0.5,0.22103456463372392,0.46717059517622483,0.0630829151628228,0.5655432716658553
0.0024,0.825,0.5,0.25410462067257705,0.45632400647508725,0.06593542689516411,0.4339028809920437
0.0024,0.83,0.5,0.3483384990313044,0.4116411940142876,0.05982315318606487,0.4954627880337821
0.0024,0.835,0.5,0.1712403089773188,0.4733903245330979,0.06618311045788919,0.5025562889806592
0.0024,0.84,0.5,0.2842180421801218,0.4292010413194788,0.06127913867742953,0.4452041250171032
0.0024,0.845,0.5,0.3538316177014882,0.4810855198783253,0.05512464041484842,0.4899612635071408
0.0024,0.85,0.5,0.2618702388549973,0.4836072033845508,0.058943619121175475,0.47968456636260687
0.0024,0.855,0.5,0.29889561106245144,0.37171557152365386,0.05478812561625174,0.3961806927644575
0.0024,0.86,0.5,0.3325155835962445,0.41490619732462514,0.056642339497092735,0.46340952585767964
0.0024,0.865,0.5,0.37214862853543274,0.4586620632742738,0.05995582193214182,0.4285420548329273
0.0024,0.87,0.5,0.3886228056302053,0.500675395142606,0.06408471728079493,0.4901853998202692
0.0024,0.875,0.5,0.43145573270394927,0.44037567899819796,0.05524113317600423,0.4504602219037162
0.0024,0.88,0.5,0.3997880860498738,0.47890417308342165,0.05437932181688652,0.4505114868971235
0.0024,0.885,0.5,0.2659927917830133,0.4717155715235407,0.06748767498841501,0.5000379132500992
0.0024,0.89,0.5,0.20555709204643546,0.5082850052942393,0.06354538735504152,0.4683017616483173
0.0024,0.895,0.5,0.4437159830887634,0.45518960541453396,0.057182923849694735,0.467213175651744
0.0024,0.9,0.5,0.4318828215002808,0.4325676458542327,0.06177150838216733,0.47093043038914556
0.0024,0.905,0.5,0.4502677031308201,0.5169570213838584,0.061480903311809824,0.5132584076956496
0.0024,0.91,0.5,0.39022571046749016,0.4561282068505048,0.06574979242890382,0.4538562669803474
0.0024,0.915,0.5,0.28875090933190106,0.4326258190590408,0.06239512393020923,0.4796982361332391
0.0024,0.92,0.5,0.40296931564396254,0.47028203348343117,0.06054846944472482,0.5018071659964024
0.0024,0.925,0.5,0.36349022613928345,0.44281265368792994,0.07247443760848138,0.4589312468005137
0.0024,0.93,0.5,0.4062036298157734,0.4248907393368118,0.059196527280649607,0.4679052587549138
0.0024,0.935,0.5,0.5633880705179163,0.4872314128142785,0.06877099340680651,0.4896747281822496
0.0024,0.94,0.5,0.4679377085947021,0.4779066962682257,0.058799301183236855,0.4964601469737075
0.0024,0.945,0.5,0.6247345741386668,0.429966266691062,0.06600233290309097,0.4301302664735649
0.0024,0.95,0.5,0.5877219158415915,0.4702993117306537,0.07507387703073858,0.4948169872980523
0.0024,0.955,0.5,0.5688521331518364,0.43512811585601835,0.06551756497050291,0.4510305983002785
0.0024,0.96,0.5,0.4010460148319232,0.49192871927878995,0.0660414730190997,0.5107250105429801
0.0024,0.965,0.5,0.5320404311097463,0.45696094330192955,0.07565882296901277,0.5037891691255281
0.0024,0.97,0.5,0.5300115318853634,0.4543177210126033,0.07024954994776919,0.4399209219852582
0.0024,0.975,0.5,0.48627328712664314,0.40785540653628505,0.07886559529585485,0.4384507274186884
0.0024,0.98,0.5,0.4938859884117605,0.48537902464991467,0.08002264804568984,0.4685726518802446
0.0024,0.985,0.5,0.6982378830355953,0.4565105475637168,0.09475718623198284,0.4651324939480352
0.0024,0.99,0.5,0.3996981230933469,0.38312701464707416,0.0677099200917822,0.4574501941071318
0.0024,0.995,0.5,0.7010785134134074,0.41564280904005474,0.07833664101258953,0.47654426191733146
0.0024,1.0,0.5,0.2856099344966123,0.4019912006917569,0.07219204699530012,0.4077724268969411
0.0024,1.005,0.5,0.5857989658173837,0.43373386500126093,0.06841061373530374,0.4471278687746026
0.0024,1.01,0.5,0.7139754248301091,0.4081927063208504,0.0929038776466438,0.4128619585503045
0.0024,1.015,0.5,0.5281980526622955,0.45331387071545837,0.08952741087454053,0.4473972612234054
0.0024,1.02,0.5,0.5065375439521229,0.3671705951759958,0.09677372294199055,0.43764680089472546
0.0024,1.025,0.5,0.6728522335180254,0.39155315260570506,0.09441203911443269,0.4625282424282033
0.0024,1.03,0.5,0.6663687511035868,0.4642937440879226,0.0886048460054188,0.49181998701541696
0.0024,1.035,0.5,0.7560025984331933,0.40603528426908286,0.09858575643175727,0.42509090989924797
0.0024,1.04,0.5,0.8036299401070773,0.40036135549450963,0.09754024248958343,0.43271493101467345
0.0024,1.045,0.5,0.8064897039880898,0.32592613391387415,0.10151570421423309,0.37445698319669657
0.0024,1.05,0.5,0.8326107979245874,0.30150958585595716,0.08346794738927998,0.39136343779624155
0.0024,1.055,0.5,0.7373155713386254,0.3536659232991982,0.0956777004401102,0.42018986063792113
0.0024,1.06,0.5,0.8241242792113549,0.34110330468321853,0.08539138849958917,0.416525978419038
0.0024,1.065,0.5,0.8084277267459137,0.2867520733247012,0.104133060816928,0.3306877512308906
0.0024,1.07,0.5,0.8312220590099546,0.2814962344166133,0.101323116719089,0.34711294112411994
0.0024,1.075,0.5,0.8803935817480807,0.260706534628738,0.08708704424468067,0.3336116487512173
0.0024,1.08,0.5,0.8252475835959225,0.2890779103857178,0.08243056260297077,0.3957268151746084
0.0024,1.085,0.5,0.9234117579884794,0.23402796476271293,0.09222777564679427,0.3247299735619171
0.0024,1.09,0.5,0.7021329758312926,0.2621838265532609,0.06883676386162485,0.42660344449567134
0.0024,1.095,0.5,0.7976934524671571,0.23791241364695295,0.09582119560837858,0.3145266039309244
0.0024,1.1,0.5,0.8645871181245871,0.22279028287513836,0.09074675404410007,0.3349780531718085
0.0024,1.105,0.5,0.8817812244601598,0.2000000000000632,0.08459584008959603,0.3321336827935784
0.0024,1.11,0.5,0.8881499833648271,0.2205893194171096,0.07299942828841142,0.351764720748752
0.0024,1.115,0.5,0.8626125558857736,0.22240445713694598,0.07750614009236843,0.3484868636745853
0.0024,1.12,0.5,0.7395707930792231,0.2977527067032656,0.08598890759395984,0.4345829823737116
0.0024,1.125,0.5,0.7005211277883998,0.20502584331303303,0.0819897583469806,0.3786688117086591
0.0024,1.13,0.5,0.7224684433738857,0.1414756009333332,0.06828780116237436,0.3488982665878846
0.0024,1.135,0.5,0.606159012015899,0.2022182485981419,0.08713218116916722,0.35343870548945333
0.0024,1.14,0.5,0.7786391315810421,0.22722838189404648,0.09582881620487223,0.37240119624022583
0.0024,1.145,0.5,0.5218909125052951,0.2553455289660692,0.09632104842534832,0.4353520077280376
0.0024,1.15,0.5,0.6372418007562283,0.1688537759690737,0.05920130200590336,0.48224167418153374
0.0024,1.155,0.5,0.6240519033601986,0.2864244474129811,0.08933816627689692,0.5110405712097221
0.0024,1.16,0.5,0.6929799719053131,0.15820604433196728,0.08966719468130098,0.36173147902095204
0.0024,1.165,0.5,0.6572181737914079,0.15338435116335464,0.07329078899593496,0.44013191073718533
0.0024,1.17,0.5,0.42609441190544,0.20888558988213762,0.08880015115754913,0.4296042138924348
0.0024,1.175,0.5,0.8891014469091986,0.18053372222778605,0.07662428353452023,0.4632716746069449
0.0024,1.18,0.5,0.3767937475097946,0.17188948618918515,0.08001701405808717,0.5387833033279793
0.0024,1.185,0.5,0.4585158533186345,0.19369361505551563,0.08318905379673251,0.5283341497702794
0.0024,1.19,0.5,0.6895578510965662,0.14436938067807675,0.08534991173060143,0.4225329077986117
0.0024,1.195,0.5,0.5492516568456702,0.14519552239633512,0.09743829076856192,0.39697847102130274
0.0024,1.2,0.5,0.6050904286332877,0.1445426979337428,0.09848051242685286,0.4263607039664903
0.0024,1.205,0.5,0.33173976936477406,0.22017504482698205,0.09646377809830112,0.4938058317219702
0.0024,1.21,0.5,0.4671995368351654,0.11542671023037936,0.09120157111108865,0.48434211059895654
0.0024,1.215,0.5,0.48188824214051057,0.15886374851651164,0.09854201425528888,0.5399187505994536
0.0024,1.22,0.5,0.6514124275135332,0.1528500532896969,0.09835431692149454,0.41785119082605804
0.0024,1.225,0.5,0.2937539833909896,0.13609007476705978,0.10375392432925179,0.4356570287800678
0.0024,1.23,0.5,0.5228126155805062,0.12125085988276249,0.10606362328589768,0.4489575692822988
0.0024,1.235,0.5,0.09651107750004882,0.13691873282098493,0.11509496257992212,0.5426099873311148
0.0024,1.24,0.5,0.4319344413427887,0.16643146200289166,0.11648027375459317,0.47918352477236936
0.0024,1.245,0.5,0.2084301776111781,0.13931965841877236,0.11496504936147221,0.5634140013379936
0.0024,1.25,0.5,0.4407224308431517,0.22642055047340232,0.12509443583174232,0.4266193142197768
0.0032,0.75,0.5,0.36254112195822463,0.46584653318402,0.052354925777973724,0.4259896153350432
0.0032,0.755,0.5,0.39254190093102187,0.43109978928665643,0.05634044519341979,0.4498326167829755
0.0032,0.76,0.5,0.32400713190003144,0.42814705864568525,0.06350729289271406,0.4490020301508282
0.0032,0.765,0.5,0.3435265802140839,0.3967854877724062,0.06217479348346741,0.4786582015998465
0.0032,0.77,0.5,0.40135043044036056,0.47231593201000155,0.058224146853544885,0.5071491971177398
0.0032,0.775,0.5,0.35560436667038614,0.4651104227756238,0.06774435074270244,0.46109079537352254
0.0032,0.78,0.5,0.31901014415015855,0.47447186954930526,0.06397372084537441,0.4892283946696294
0.0032,0.785,0.5,0.40140698693009125,0.4345413774218193,0.061951558246078356,0.4482872467180282
0.0032,0.79,0.5,0.38697117528315234,0.4976797489587484,0.06400286567956243,0.5136476630279019
0.0032,0.795,0.5,0.3651010948046865,0.48362497628637124,0.06621198790331699,0.5285186751661751
0.0032,0.8,0.5,0.5335086692538739,0.47355164457701115,0.06157117722186071,0.47790110456425616
0.0032,0.805,0.5,0.3321873001592676,0.4657737126714534,0.05144244591728998,0.5198823200318674
0.0032,0.81,0.5,0.3137787901801926,0.45041578245092734,0.06160282641290719,0.49786418656290354
0.0032,0.815,0.5,0.30716590132877347,0.4651408712364697,0.060930462254540504,0.49502472486491933
0.0032,0.82,0.5,0.4475328703800367,0.5070489884445671,0.061887084003047516,0.4973951987616549
0.0032,0.825,0.5,0.4215398795930766,0.4767178832336514,0.05915972500925878,0.47306767804277905
0.0032,0.83,0.5,0.41190277092058164,0.4583828895501434,0.05554369351698546,0.48630268576737445
0.0032,0.835,0.5,0.42835310742941257,0.40745078854054717,0.06128605927411161,0.47189918104368883
0.0032,0.84,0.5,0.509244661737122,0.47948657072354195,0.05608839867729103,0.5371773060920026
0.0032,0.845,0.5,0.4902615792266784,0.46101841018754386,0.05831452114059585,0.4898823606450716
0.0032,0.85,0.5,0.4791788364699333,0.45230674579897673,0.053691104590888314,0.48993086620650006
0.0032,0.855,0.5,0.3066884459091442,0.4871515084190949,0.07105463033287886,0.5140386631105827
0.0032,0.86,0.5,0.3366868703284394,0.4300866152017109,0.06115032726281668,0.40918087387446545
0.0032,0.865,0.5,0.3906557720706354,0.46883273942878867,0.05809730058553588,0.4810877777628746
0.0032,0.87,0.5,0.4721302817485948,0.43706824992232357,0.05167287212975679,0.43454601710016444
0.0032,0.875,0.5,0.4454092430054722,0.42736057010051326,0.06751829972603994,0.4756856219457632
0.0032,0.88,0.5,0.5617235536853591,0.4944561689750039,0.061158155140706584,0.4981203772861839
0.0032,0.885,0.5,0.27700157769311146,0.40933970640460704,0.05475982818807781,0.4302367729566735
0.0032,0.89,0.5,0.6018097248276959,0.47773841344562773,0.06717911717039303,0.49610399988406056
0.0032,0.895,0.5,0.3508706327956676,0.43550771687344325,0.0579585810701531,0.45869083498532404
0.0032,0.9,0.5,0.5637677535753296,0.4638345775432631,0.06830017903879139,0.4820577525938263
0.0032,0.905,0.5,0.5532639578306446,0.4694136132014493,0.06559873469798379,0.5032936615185716
0.0032,0.91,0.5,0.3592223672052059,0.42817849123617563,0.07057170479938138,0.46322890887792045
0.0032,0.915,0.5,0.4755168191373036,0.5137050015742026,0.0637729738558106,0.5313721456084994
0.0032,0.92,0.5,0.5902287366179771,0.5081397846889997,0.08203932189409788,0.5148849066024119
0.0032,0.925,0.5,0.47826551103717513,0.46852825593757447,0.07106555497421521,0.49289896289875756
0.0032,0.93,0.5,0.7000648387345407,0.46572172028689734,0.061375126719526836,0.4957429481226765
0.0032,0.935,0.5,0.5253153198598778,0.4663344198523502,0.07184901555315239,0.48760843182105246
0.0032,0.94,0.5,0.5496259791754649,0.4787525572074793,0.06698873117575416,0.4589785712251771
0.0032,0.945,0.5,0.49696991623189707,0.4185262014730981,0.06646201129073634,0.4133794814561028
0.0032,0.95,0.5,0.5194474854217528,0.4701602999523869,0.07345895501978783,0.48572585400720825
0.0032,0.955,0.5,0.5119741069412898,0.46080195421799536,0.07277880512270685,0.5029527257944371
0.0032,0.96,0.5,0.6300028798126195,0.4393624919763547,0.0711523118302574,0.4721889438568759
0.0032,0.965,0.5,0.5960586172084082,0.44831606413115976,0.07576965503827855,0.457710737151182
0.0032,0.97,0.5,0.665810704222468,0.43650038076949715,0.0816341485556514,0.46790698316868823
0.0032,0.975,0.5,0.6266440832533015,0.44925889423391296,0.08767142393552264,0.4462651979931076
0.0032,0.98,0.5,0.6301260285601852,0.44127926244763965,0.09623510389921705,0.4379970486983717
0.0032,0.985,0.5,0.7134666759814479,0.44163373879017226,0.09492161380509005,0.4616980536107709
0.0032,0.99,0.5,0.45170113842069115,0.45889285534931973,0.07643385854013399,0.4996751005505878
0.0032,0.995,0.5,0.7290728657257791,0.4232682937039816,0.09610934377179212,0.4534509843612765
0.0032,1.0,0.5,0.7591992473570247,0.4154267102303753,0.09308465007214911,0.4280921295517377
0.0032,1.005,0.5,0.8314581082519391,0.4451386681849001,0.1057874550873407,0.44818538431739474
0.0032,1.01,0.5,0.6796995536100472,0.38810118086253387,0.09157859337240574,0.42686811497937033
0.0032,1.015,0.5,0.8352460554938741,0.4201629320945224,0.10139968858061495,0.4267890669409362
0.0032,1.02,0.5,0.7970452298661066,0.38016661272970614,0.10185528569763484,0.4151749453411363
0.0032,1.025,0.5,0.8564823326109122,0.4227682494045815,0.10489669341942745,0.4448887713510952
0.0032,1.03,0.5,0.7161209576201044,0.39418924368925806,0.08901114064857588,0.46870812625662306
0.0032,1.035,0.5,0.8247310401707043,0.3746191450015382,0.1013071744361449,0.3925747088296039
0.0032,1.04,0.5,0.8049899782186261,0.42446125330070084,0.11360309459153922,0.4393326878987383
0.0032,1.045,0.5,0.7280054123971846,0.3784010080064971,0.1041540826027625,0.41281704268007113
0.0032,1.05,0.5,0.8270441414786752,0.32894943157388545,0.10776814576214708,0.39013814264994395
0.0032,1.055,0.5,0.8200002037363867,0.37235662691347443,0.1137901566942085,0.4110445122486837
0.0032,1.06,0.5,0.9182999681675561,0.31467713032426947,0.10990841993350974,0.369247139289908
0.0032,1.065,0.5,0.861800094629251,0.31506535473593844,0.13213969267795256,0.33586715677909146
0.0032,1.07,0.5,0.7598950288329743,0.3461045188573265,0.1204594760821604,0.36194275554302585
0.0032,1.075,0.5,0.8896742430242193,0.25256778941554225,0.11181996459617144,0.32934123956818856
0.0032,1.08,0.5,0.8889200520419193,0.2745072818494151,0.10476489946274285,0.33049718611872203
0.0032,1.085,0.5,0.9110775390399156,0.2546240118945087,0.11565324565764365,0.310238980636907
0.0032,1.09,0.5,0.8948641961009925,0.25952126544609744,0.07265046048938416,0.3635196241548495
0.0032,1.095,0.5,0.8501602620570122,0.2527482244475086,0.12749233280281233,0.30656164615188763
0.0032,1.1,0.5,0.8939856557982572,0.211902288752333,0.10087631600485576,0.2957606210189622
0.0032,1.105,0.5,0.875046365655988,0.25376129240269457,0.1310162496928446,0.31961026016914046
0.0032,1.11,0.5,0.809190678168706,0.18886083043171661,0.08702070927196494,0.3187973376571016
0.0032,1.115,0.5,0.8969569672629875,0.20299824278433073,0.08605993944074417,0.31678193250983255
0.0032,1.12,0.5,0.9270180699679307,0.21174482119459553,0.05542010227985929,0.33780379123537096
