input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.1280528894088281,0.34406437900638165,0.06640670124285644,0.5380458728179205
0.0016,1.18,0.5,0.12135254915626441,0.49999999999994266,0.0679501150789006,0.5947894142097157
0.0016,1.185,0.5,0.21562831513113154,0.26804101435893374,0.08168086454917517,0.5228837784683156
0.0016,1.19,0.5,0.3064187671295565,0.36146230948176133,0.06761746056759207,0.4710547646373947
0.0016,1.195,0.5,0.23102370228609234,0.4565803965155893,0.07706278249549156,0.477134283042619
0.0016,1.2,0.5,0.18184785889626828,0.33584896223312444,0.07039202149877674,0.5200653766349972
0.0016,1.205,0.5,0.1748008577997082,0.37828442847653987,0.07373263510956757,0.5662279897068951
0.0016,1.21,0.5,0.14974016704465198,0.12768952321120317,0.06419697612365859,0.5228247624563407
0.0016,1.215,0.5,0.07485635471631234,0.3806431929637665,0.08683499967696373,0.6547226365825162
0.0016,1.22,0.5,0.04305600921270459,0.5569163648812585,0.07016214138168382,0.47689869886380565
0.0016,1.225,0.5,0.023319089981875932,0.5154267102307084,0.06686752056031693,0.5080676486981055
0.0016,1.23,0.5,0.15999817811070702,0.6407253898171302,0.08006956902193484,0.6279328930471717
0.0016,1.235,0.5,0.17302657323417348,0.37086117904108906,0.08145750450903445,0.5614637370531583
0.0016,1.24,0.5,0.10606665619102555,0.333539961317188,0.06588871353573965,0.5215695762374348
0.0016,1.245,0.5,0.16595220397432592,0.29999999999994464,0.06967431509059642,0.5703912373190596
0.0016,1.25,0.5,0.25218273687349524,0.9242264998567833,0.07684468522623204,0.5211353493906941
0.0024,0.75,0.5,0.2299340594588309,0.5482357903620637,0.06774844607881159,0.5534861179386869
0.0024,0.755,0.5,0.08461516445054645,0.5239634964791571,0.07666133835461005,0.6201968652828201
0.0024,0.76,0.5,0.17467352142393047,0.3664600386828298,0.07844496598183424,0.6301545928478587
0.0024,0.765,0.5,0.1693678378912875,0.17090896111272671,0.07436859731701734,0.37134048914684936
0.0024,0.77,0.5,0.06664668167814718,0.07140355136575657,0.0825823879133695,0.6706320871013596
0.0024,0.775,0.5,0.09735400112733279,0.6627434560479595,0.06940195464459697,0.6717859160235218
0.0024,0.78,0.5,0.16557581751686382,0.2729658293118772,0.07505531591848551,0.8361102074864081
0.0024,0.785,0.5,0.042485068756664336,0.480899808565434,0.07895138526306363,0.6790906066795755
0.0024,0.79,0.5,0.17824787661933625,0.5470013988760903,0.08159556244181225,0.6460844683045526
0.0024,0.795,0.5,0.23246705380697202,0.29478856026503314,0.07748696748086294,0.4754073068475399
0.0024,0.8,0.5,0.10294227082797172,0.6154267102301335,0.07223259748340319,0.5581602745821816
0.0024,0.805,0.5,0.16267492539529588,0.3646808240177504,0.07126350410493931,0.20790120593979847
0.0024,0.81,0.5,0.12567219361249038,0.255245921662873,0.06999201389840777,0.9551178255881583
0.0024,0.815,0.5,0.13518798979604182,0.4691001914346173,0.06960180653392639,0.4387974201027452
0.0024,0.82,0.5,0.1589467920688962,0.3557185559186051,0.0699904626971952,0.6205850235412724
0.0024,0.825,0.5,0.12364607560333121,0.7864732509789645,0.08492396699582438,0.6592987963626193
0.0024,0.83,0.5,0.2217557934594082,0.41619326660239336,0.06927031414894083,0.5185168177708961
0.0024,0.835,0.5,0.16581638035800858,0.7302400157776504,0.07802409656431761,0.6831412450468088
0.0024,0.84,0.5,0.13425997236772677,0.651572307175011,0.08035858284001032,0.7948312395426855
0.0024,0.845,0.5,0.14913510074302802,0.4448259405844661,0.07523137266838811,0.538026532627111
0.0024,0.85,0.5,0.18543061843650002,0.6723430751118621,0.06848837313117234,0.6564431308030464
0.0024,0.855,0.5,0.0026526915227422718,0.799999999991367,0.08100464113265224,0.6769372432972518
0.0024,0.86,0.5,0.15890323060880793,0.626585035363737,0.0764595286394985,0.6860071385455364
0.0024,0.865,0.5,0.155286216052325,0.6642547647105513,0.07439289152842678,0.7316499159633916
0.0024,0.87,0.5,0.10615194923781257,0.8729658293117859,0.07326517267121667,0.6692730243615466
0.0024,0.875,0.5,0.1492246404386639,0.15828500529405864,0.06389657629239881,0.5969463439773255
0.0024,0.88,0.5,0.3808358693957958,0.4423226363482753,0.07384858009801724,0.5579535299152287
0.0024,0.885,0.5,0.1611552363854469,0.7146062548858035,0.07581465403788723,0.6746321984948127
0.0024,0.89,0.5,0.20797804345910129,0.3132479266754905,0.07564119589282862,0.5719045512336475
0.0024,0.895,0.5,0.17459392806960325,0.5023424411023016,0.07340261187909412,0.6300135993082105
0.0024,0.9,0.5,0.13850720148413614,0.4417149947057026,0.07102315457502194,0.6926876399432111
0.0024,0.905,0.5,0.19153848675833066,0.3514408821706028,0.0759312057511967,0.5688828277153102
0.0024,0.91,0.5,0.29083724247201576,0.3434942093709671,0.07846117581021905,0.4578048354388716
0.0024,0.915,0.5,0.1535942313959071,0.35148217939493526,0.07626904254101426,0.5604160105088336
0.0024,0.92,0.5,0.15486510442120957,0.2699833401555524,0.06671242098151989,0.6316979067849412
0.0024,0.925,0.5,0.07758999463209167,0.9586370404491377,0.07137570491961773,0.6574756463974928
0.0024,0.93,0.5,0.12092562693101279,0.4598635755116822,0.06956760880085984,0.6381114408126292
0.0024,0.935,0.5,0.10686280977264931,0.4491700160969434,0.0802458338169337,0.6494124011155662
0.0024,0.94,0.5,0.1259722985072899,0.48021312798227256,0.0726080763978377,0.5758760381042602
0.0024,0.945,0.5,0.20238840864536087,0.38471333657311046,0.0749515835913364,0.5161485634714337
0.0024,0.95,0.5,0.1960029125883527,0.33638470667805936,0.07043376737428658,0.5825795121256363
0.0024,0.955,0.5,0.08460513704967063,0.5082850052941228,0.07614249773937654,0.6460905473425678
0.0024,0.96,0.5,0.07058862932017575,0.24788218136674914,0.06745959589582018,0.45025467762798393
0.0024,0.965,0.5,0.13987963196424646,0.3999999999999055,0.06972565074673932,0.7339206715245616
0.0024,0.97,0.5,0.12586136680573692,0.35986357551203185,0.07723538363901014,0.47509311241003416
0.0024,0.975,0.5,0.08464001431058824,0.47782317507645145,0.07232789429169591,0.4550843023514556
0.0024,0.98,0.5,0.0930396045589763,0.5210083349991127,0.07236153544768252,0.6222519478092519
0.0024,0.985,0.5,0.24089907752482131,0.4352884859831201,0.07101005316589422,0.48372035519781015
0.0024,0.99,0.5,0.1542550343339788,0.3901364244879402,0.07205518560254655,0.7157608965337238
0.0024,0.995,0.5,0.1687282924622904,0.3585748042774212,0.06747570272676767,0.6398881046284783
0.0024,1.0,0.5,0.22731028173012066,0.44893589987797994,0.06561446421068233,0.5554501722062721
0.0024,1.005,0.5,0.20836928562649326,0.47401517581485586,0.08278666541282323,0.4842925093410142
0.0024,1.01,0.5,0.06419041156735081,0.5883925395423499,0.07583817473487865,0.5912866571043329
0.0024,1.015,0.5,0.021620687654682127,0.7430836351181391,0.07952911917389857,0.5597732238547626
0.0024,1.02,0.5,0.18901831843805297,0.3410377319003312,0.0801248675965845,0.4264653049193208
0.0024,1.025,0.5,0.1295780839095924,0.6630812671789758,0.07847008590837502,0.7297538263607712
0.0024,1.03,0.5,0.07617989987284166,0.5223894632162875,0.07373818063473522,0.5648450509433658
0.0024,1.035,0.5,0.1371108865912022,0.5405609197093018,0.07855692777447133,0.5328496123052499
0.0024,1.04,0.5,0.10442922955477635,0.37635386396496706,0.07064828210280448,0.5020593529482333
0.0024,1.045,0.5,0.2956694110147209,0.537151508419128,0.07558175525170698,0.5461243413300005
0.0024,1.05,0.5,0.10075393150398268,0.6779246998798388,0.08092846847898727,0.6669855263695117
0.0024,1.055,0.5,0.16083419268427732,0.5678277060155522,0.06658927494447373,0.6924646893755656
0.0024,1.06,0.5,0.19791988199296742,0.4425318679566322,0.07725809989941264,0.620095225098966
0.0024,1.065,0.5,0.18698171017210105,0.39049844020392294,0.0712825498667011,0.4064559402117806
0.0024,1.07,0.5,0.10589583498849842,0.26032799341783447,0.0780593176546626,0.4541659616475982
0.0024,1.075,0.5,0.25304626177349315,0.416460038682897,0.07044462771262178,0.5151385662670427
0.0024,1.08,0.5,0.1267673737013785,0.359618357653916,0.06516493444337713,0.5418232191981236
0.0024,1.085,0.5,0.1945413522179258,0.39066029359539844,0.07170607738964138,0.5009104123410265
0.0024,1.09,0.5,0.10066420425839638,0.30498676862265517,0.06800180418395155,0.5945854221605693
0.0024,1.095,0.5,0.1618402116204896,0.360174361116454,0.06563592780084561,0.5501524614004384
0.0024,1.1,0.5,0.12357586349554958,0.4823588713804771,0.07034435001382071,0.5167488598449215
0.0024,1.105,0.5,0.2602227914713746,0.3967303635688358,0.08444871145958845,0.488813126135487
0.0024,1.11,0.5,0.04836085969571113,0.5554573020662226,0.07259813257014153,0.5519925217868233
0.0024,1.115,0.5,0.1682937155262922,0.3858887387577807,0.07393314844722257,0.6057013727446128
0.0024,1.12,0.5,0.23300186274546747,0.43264809336199656,0.06836322841417625,0.5988805500203167
0.0024,1.125,0.5,0.4220702735941139,0.4648503441347379,0.0849286768250281,0.48504164690624485
0.0024,1.13,0.5,0.07597842794933247,0.12194379000672516,0.07395839302362048,0.4577071974786913
0.0024,1.135,0.5,0.3297637829680869,0.29066029359548745,0.06566899152631071,0.510628734223833
0.0024,1.14,0.5,0.3440199832543211,0.4040018792514939,0.07392426345997301,0.4499695963143415
0.0024,1.145,0.5,0.1393833801488221,0.19999999999999807,0.08093095920994933,0.5772663178194344
0.0024,1.15,0.5,0.10389756668341371,0.24117549155446338,0.0683562171314086,0.6986648053505204
0.0024,1.155,0.5,0.16260234911302568,0.4482999107226078,0.07694859339275818,0.6233315645643411
0.0024,1.16,0.5,0.24323182161763593,0.40136864041286224,0.07533575462896508,0.4988265370005142
0.0024,1.165,0.5,0.13702521923780672,0.4999999999999532,0.08625037179653192,0.5473237998601485
0.0024,1.17,0.5,0.10802987774074618,0.570645578270808,0.0683991964100473,0.5285384975001095
0.0024,1.175,0.5,0.12694687310983466,0.5477692652638858,0.08403415292782061,0.5431915856631604
0.0024,1.18,0.5,0.4145398781395612,0.3817026898666821,0.0697851064081075,0.49013928529030265
0.0024,1.185,0.5,0.2702177562704493,0.3124431841458981,0.07037940267211182,0.4893817344724877
0.0024,1.19,0.5,0.03497026943277802,0.4154267102305653,0.07252281341767686,0.4653741606814346
0.0024,1.195,0.5,0.06581753324773065,0.5831921615523354,0.0762136817597718,0.5228570755775128
0.0024,1.2,0.5,0.1333017193137328,0.5927527013297146,0.08096903479831039,0.5801754855250956
0.0024,1.205,0.5,0.06387421254406832,0.6140035612120616,0.07602339262938124,0.605244798770938
0.0024,1.21,0.5,0.0622576607924927,0.45288152818249217,0.06469638631871834,0.5788087144102545
0.0024,1.215,0.5,0.10751998464147053,0.49473253832788017,0.07548869710589091,0.5998238957779878
0.0024,1.22,0.5,0.15083566993136047,0.3023202510413194,0.08256851299107336,0.41184593905964856
0.0024,1.225,0.5,0.1135698714710721,0.39501323137744265,0.07723967841220626,0.5106717452485557
0.0024,1.23,0.5,0.21158145630477085,0.26845936641060186,0.08722662476122925,0.5291489453344052
0.0024,1.235,0.5,0.0682664760421968,0.6309960487658167,0.07778631130441317,0.5987151107243165
0.0024,1.24,0.5,0.2139421078286123,0.34271153987959074,0.07155062390049564,0.5560143688121741
0.0024,1.245,0.5,0.048305611864172024,0.1927527013296707,0.068658205711684,0.6583481742216419
0.0024,1.25,0.5,0.250526087331656,0.12413153847807654,0.061076403558088244,0.4811367514451075
0.0032,0.75,0.5,0.13602297802743976,0.5435244591410014,0.0692667032172505,0.6444281594536438
0.0032,0.755,0.5,0.2002576338742716,0.41182106982533684,0.077546224829302,0.5077665340061422
0.0032,0.76,0.5,0.13947378402694946,0.553515328336721,0.07536874939752979,0.6212756554465519
0.0032,0.765,0.5,0.1794959680354218,0.022551185834499027,0.0796063535207906,0.9963558543692901
0.0032,0.77,0.5,0.15935780491294088,0.4442947266250223,0.08113391689955594,0.7926468120053362
0.0032,0.775,0.5,0.09575270574550443,0.5702092843353261,0.07286118191513134,0.5444707744002577
0.0032,0.78,0.5,0.0826486706876716,0.27935442172935676,0.0709884995499834,0.3649207044710821
0.0032,0.785,0.5,0.08782843903913506,0.4056977190429056,0.07026232217994474,0.4301476789878333
0.0032,0.79,0.5,0.1448652945085185,0.295746730671805,0.07634789077218214,0.6072605389240749
0.0032,0.795,0.5,0.09314577314208845,0.47483583170733007,0.07572908843820193,0.7458885848920824
0.0032,0.8,0.5,0.1310147963730086,0.5923885324581255,0.07653286317799668,0.6565090205325123
0.0032,0.805,0.5,0.2503644712073079,0.3786678741533925,0.08031265672760694,0.56676573711784
0.0032,0.81,0.5,0.2094820642670274,0.495321411259466,0.07577062398177768,0.6013917910887221
0.0032,0.815,0.5,0.2666940492861609,0.36491208371420353,0.0677681614735238,0.5219486536380337
0.0032,0.82,0.5,0.17875077737041048,0.345172232968902,0.06995390164126324,0.5077193198812503
0.0032,0.825,0.5,0.07431698206157632,0.09999999999974878,0.0727759493686334,0.7265356612821374
0.0032,0.83,0.5,0.06750409902748679,0.45943908029078473,0.07661644435458749,0.6489601090851126
0.0032,0.835,0.5,0.06591989244701636,0.46592668725746206,0.0770826551126647,0.6117141522772935
0.0032,0.84,0.5,0.07549935800054894,0.6284845929356542,0.07476846234933242,0.6053045726616197
0.0032,0.845,0.5,0.10878423719214264,0.3750510312322238,0.07669767334132506,0.48416516370238294
0.0032,0.85,0.5,0.24875018993598402,0.6652817147089991,0.08240695897211374,0.6255301279084104
0.0032,0.855,0.5,0.1311046203915108,0.6042329561900444,0.08027045312512816,0.6156878990732201
0.0032,0.86,0.5,0.004292145045376211,0.699999999993974,0.06798398989797132,0.6407460336940349
0.0032,0.865,0.5,0.1690478606951071,0.5274488141656587,0.07846755056216702,0.6033291982553756
0.0032,0.87,0.5,0.11524363683522998,0.759596843582718,0.06982673744699816,0.7104831836388517
0.0032,0.875,0.5,0.2052449159696867,0.44191858047081534,0.07728909458056962,0.5953999248191673
0.0032,0.88,0.5,0.25508040224014417,0.26218382655345196,0.06616921951795704,0.4135911554036709
0.0032,0.885,0.5,0.15304942797482682,0.4203987134858856,0.07573900842064817,0.6205736093817291
0.0032,0.89,0.5,0.05414820839040773,0.2671705951764396,0.07099546218571716,0.6300120979445301
0.0032,0.895,0.5,0.03061395412756259,0.622965829311657,0.07802793077581012,0.6195660530972857
0.0032,0.9,0.5,0.10728330298019777,0.45324288367706317,0.06942223772906685,0.6155266067692179
0.0032,0.905,0.5,0.2643805180312954,0.4691918677263894,0.0723544379241635,0.638931525081047
0.0032,0.91,0.5,0.13227169301216007,0.09142519572256931,0.07190000024807813,0.4178164930601442
0.0032,0.915,0.5,0.13446219830751896,0.5782844284766221,0.08383481706008714,0.6218927671438469
0.0032,0.92,0.5,0.22386017816295964,0.6099399305954935,0.07604081263648682,0.6268402155401323
0.0032,0.925,0.5,0.15312483010773612,0.6322082301035573,0.06287380542349226,0.6172165879619751
0.0032,0.93,0.5,0.11486060834175639,0.5022852237188149,0.06548704484454516,0.6495328735587769
0.0032,0.935,0.5,0.14739182898760747,0.5028815281824673,0.075968328258942,0.5550237970313245
0.0032,0.94,0.5,0.1497755903780033,0.39532141125962755,0.06828565115866543,0.5289821603748274
0.0032,0.945,0.5,0.1804003101716082,0.24196978054643864,0.06547926910915644,0.4249767788769612
0.0032,0.95,0.5,0.2410276326653918,0.48475610214191395,0.07929751573160072,0.4946242656179236
0.0032,0.955,0.5,0.14333273146790362,0.5293544217289902,0.07410549351968908,0.5385424444714875
0.0032,0.96,0.5,0.19772467806275654,0.3683164688069299,0.06948682262541181,0.5239601007847401
0.0032,0.965,0.5,0.1240518213570397,0.5303480414032282,0.07825077746286103,0.5700529034312971
0.0032,0.97,0.5,0.2257694075666665,0.4237402291771246,0.07888568196507556,0.5292389649910146
0.0032,0.975,0.5,0.13450465078723986,0.573561408736218,0.07001207917744108,0.5688718913568496
0.0032,0.98,0.5,0.14944271909997714,0.054068341376213226,0.07008993901630264,0.4741186673351484
0.0032,0.985,0.5,0.09739243970516256,0.47516416829274344,0.06828051935074786,0.6357732502779355
0.0032,0.99,0.5,0.2816236061509267,0.49836629653430947,0.07834564426316673,0.52557333527038
0.0032,0.995,0.5,0.1159950908923059,0.24871122876539958,0.06556178815341307,0.7414089228902156
0.0032,1.0,0.5,0.17374906026268902,0.40437620785068723,0.07679766823075027,0.46310686731372064
0.0032,1.005,0.5,0.12465659106293249,0.3259501191066402,0.07640717351923237,0.5040827376009345
0.0032,1.01,0.5,0.264053229804381,0.3485178206050362,0.07433566494458295,0.5178292848590154
0.0032,1.015,0.5,0.21807978829053518,0.3765180454225533,0.0708167939853764,0.48112316304089825
0.0032,1.02,0.5,0.18262965245769494,0.31845936641043077,0.07288202974780132,0.568706141651546
0.0032,1.025,0.5,0.27381325410003315,0.4045909134680316,0.07316321216415464,0.5258336375643146
0.0032,1.03,0.5,0.10138962924424134,0.46032799341764397,0.07402623772920465,0.5603842305537514
0.0032,1.035,0.5,0.19820046877255507,0.3711808156532581,0.07573777894279679,0.5381316834766633
0.0032,1.04,0.5,0.19586985461480663,0.452881528182583,0.07580071699923893,0.505699774029665
0.0032,1.045,0.5,0.3440537013476797,0.3991376048309043,0.08288957076141604,0.4704866755420617
0.0032,1.05,0.5,0.06030423934579297,0.5609661168767665,0.06211769009012284,0.6117461060295935
0.0032,1.055,0.5,0.07683920741066982,0.3606375080235103,0.0656322459329772,0.6179352889050056
0.0032,1.06,0.5,0.07034930385868247,0.5999999999999622,0.07705020198718329,0.5742959041546376
0.0032,1.065,0.5,0.1774199813182943,0.18099604876571235,0.06936998977473448,0.4679916519936492
0.0032,1.07,0.5,0.10243982060500083,0.40811548517728985,0.08037162096712903,0.5104596295135699
0.0032,1.075,0.5,0.1442438648651714,0.36406668687809046,0.0863604256101388,0.4359316862042962
0.0032,1.08,0.5,0.25373636108096687,0.27532219809025704,0.0762911922718862,0.5048714167962215
0.0032,1.085,0.5,0.18678032637715472,0.4815406335894845,0.0721972114528557,0.5324000350889626
0.0032,1.09,0.5,0.27327514956331983,0.46096611687696826,0.07326227698051782,0.5566273456970938
0.0032,1.095,0.5,0.12076732114337832,0.6823588713803632,0.08065005640742128,0.5306028431055516
0.0032,1.1,0.5,0.13850811363213478,0.33541357638750674,0.08184508552026958,0.5293346856322183
0.0032,1.105,0.5,0.27496603414623927,0.3184593664105502,0.07756035426280342,0.47153011337744655
0.0032,1.11,0.5,0.22929664333403835,0.4131269109055749,0.07224743320257661,0.4667688979699485
0.0032,1.115,0.5,0.09176433252980036,0.42436765310645624,0.07568679565892206,0.5101686004096929
0.0032,1.12,0.5,0.18168498322107968,0.5222742772342903,0.0715611590612162,0.5427548531021879
0.0032,1.125,0.5,0.26338199239766164,0.5712433498300925,0.07973442940641658,0.5621636372877177
