input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.2539340923883521,0.49232263634808665,0.04120578869062613,0.47449720654153993
0.0016,1.18,0.5,0.03764297362021983,0.36218382655354964,0.034407275547498395,0.5684571506688751
0.0016,1.185,0.5,0.18365313458093346,0.2397640463745854,0.030768615422618644,0.4763854231440915
0.0016,1.19,0.5,0.2676495306234856,0.5723725841273931,0.0371764913789405,0.47831854812354146
0.0016,1.195,0.5,0.06792443416787236,0.6569163648814512,0.03305932593943647,0.4645046050174042
0.0016,1.2,0.5,0.23789153590984982,0.1884355917143125,0.031826306264387316,0.4822414829313605
0.0016,1.205,0.5,0.179674142273055,0.6738495527090259,0.03853885537401959,0.5955854750795597
0.0016,1.21,0.5,0.1268306468965004,0.19833726010531846,0.03820181126281165,0.5170227474693361
0.0016,1.215,0.5,0.03903279151280111,0.7229658293118492,0.039973120979455,0.5695565317267955
0.0016,1.22,0.5,0.27809721362798107,0.4773420371626417,0.037888656164202304,0.44480775293621855
0.0016,1.225,0.5,0.07077124666745477,0.6210083349988924,0.03650560574458314,0.4771035631463517
0.0016,1.23,0.5,0.14276318879051997,0.5856299615866015,0.037328717645077995,0.486387142758709
0.0016,1.235,0.5,0.040033632320760223,0.6229658293118132,0.03164749918860762,0.5131290142498357
0.0016,1.24,0.5,0.11612432430203945,0.6345732897695682,0.037338140597474784,0.5421663977438282
0.0016,1.245,0.5,0.22654808754200487,0.6396720065822525,0.041418474946097655,0.5753599559070512
0.0016,1.25,0.5,0.10799400551728998,0.5804811366865664,0.03611868155605745,0.5389045040288009
0.0024,0.75,0.5,0.08351768811399812,0.7133858894926246,0.039043787016485684,0.7429613111833231
0.0024,0.755,0.5,0.20769317397470508,0.47778777617632673,0.039570411737525985,0.7304843712548819
0.0024,0.76,0.5,0.13814653105080005,0.3557433473863754,0.04354622761977668,0.7527477275254251
0.0024,0.765,0.5,0.2612515031554309,0.6135550210926143,0.038640912401598,0.7063445435876256
0.0024,0.77,0.5,0.06735236311485895,0.13993399207969923,0.03903128791345729,0.8125863397867911
0.0024,0.775,0.5,0.1084134231269753,0.5279790742753923,0.03374407409335939,0.0071873510768061715
0.0024,0.78,0.5,0.11831724596053106,0.7080141383370071,0.03577484774427507,0.8648902593625826
0.0024,0.785,0.5,0.03841880663305655,0.7756323468934968,0.041907128159329815,0.7606183734284844
0.0024,0.79,0.5,0.06296352279119724,0.3745928255531949,0.03785984985310557,0.7303155158743077
0.0024,0.795,0.5,0.07942303357688113,0.34372446014299585,0.03687050898289873,0.6983060635238528
0.0024,0.8,0.5,0.1930698603449846,0.5130812671788748,0.03616344048365694,0.846611416865799
0.0024,0.805,0.5,0.13512876587334766,0.5017119725973912,0.03771531243011847,0.7524365436468659
0.0024,0.81,0.5,0.07352819014824358,0.18154063358938063,0.038067531199116406,0.9224683541700959
0.0024,0.815,0.5,0.28925716339752244,0.5493196932769867,0.035772725167506916,0.612799468732208
0.0024,0.82,0.5,0.1645729675460109,0.7468153820214947,0.03511345214739017,0.7339675141049213
0.0024,0.825,0.5,0.08189619945243766,0.9121838265534172,0.03858227647899841,0.7172497920294268
0.0024,0.83,0.5,0.0931698775205058,0.3933856824590787,0.04034001434002017,0.7685142067936205
0.0024,0.835,0.5,0.1634668781164769,0.5317903377573379,0.03797991023018266,0.6465017258707553
0.0024,0.84,0.5,0.0874629622464738,0.3424608809183,0.04285051677380935,0.8568454914711137
0.0024,0.845,0.5,0.1497839664640298,0.2825415994562011,0.04102541456562624,0.7525768493610212
0.0024,0.85,0.5,0.25914691564011894,0.37210588386330273,0.03625012747666042,0.6982668034999362
0.0024,0.855,0.5,0.0735663052809855,0.8947325383280017,0.03954177273846707,0.06568150627379224
0.0024,0.86,0.5,0.2000245209506711,0.2031342491245408,0.03602495462040624,0.7092875193188833
0.0024,0.865,0.5,0.14033934368067358,0.7943788041150501,0.036448796904471906,0.6991579787900166
0.0024,0.87,0.5,0.1515542251634315,0.8791317118044355,0.03450733209311963,0.8584692289743213
0.0024,0.875,0.5,0.12265193352035167,0.8085748042775784,0.03475479512056513,0.6370490220824832
0.0024,0.88,0.5,0.11938673009720982,0.9270341706881516,0.03397286569971374,0.7793543513440058
0.0024,0.885,0.5,0.15541879834341987,0.20418068307050755,0.03361888533794821,0.7356503706831972
0.0024,0.89,0.5,0.1503573540181685,0.3696519585970022,0.03891179584513581,0.4303137713616689
0.0024,0.895,0.5,0.06390855858300254,0.1621838265531933,0.03693569785174201,0.194013791209906
0.0024,0.9,0.5,0.1521377414838406,0.5245323021180717,0.03088540153214636,0.6609828372964992
0.0024,0.905,0.5,0.12233345138673415,0.44648467166350053,0.038301612838629734,0.803097004148958
0.0024,0.91,0.5,0.09414446689778164,0.08120779467587594,0.0361980880899881,0.6542816269683427
0.0024,0.915,0.5,0.22219888660936396,0.3484047941313688,0.037207552241515854,0.31987478064784525
0.0024,0.92,0.5,0.08240988978614751,0.6682594662978761,0.04111411119844912,0.6683352110166649
0.0024,0.925,0.5,0.0746186758045296,0.28154063358929526,0.03608030400322933,0.8400070317560361
0.0024,0.93,0.5,0.16645781676136118,0.5578554065359381,0.0359138781663511,0.15279508825831323
0.0024,0.935,0.5,0.13477336351862163,0.42611013681851334,0.0410361786088214,0.37103817052767946
0.0024,0.94,0.5,0.10558707747470672,0.7130306094757379,0.03939960719918022,0.5958604340318847
0.0024,0.945,0.5,0.09529095853066831,0.6359964387878576,0.03223711985866921,0.6469459580609715
0.0024,0.95,0.5,0.13937834193692356,0.15365255892514107,0.04035921077636287,0.7547408645574756
0.0024,0.955,0.5,0.23243337188727908,0.5109146041326212,0.037066863991174294,0.5002174947890363
0.0024,0.96,0.5,0.18871587916063873,0.562183826553275,0.03763983469557099,0.5501785866954598
0.0024,0.965,0.5,0.1351332318010476,0.33993399207982244,0.030707848284579287,0.878434908388996
0.0024,0.97,0.5,0.19772976082143592,0.35805254943544595,0.03299193990987725,0.5051159392660691
0.0024,0.975,0.5,0.205946052988353,0.7852795066334466,0.03499679960094992,0.5781968094052996
0.0024,0.98,0.5,0.18944271909993177,0.6000000000000594,0.03710200580903014,0.5404362918574249
0.0024,0.985,0.5,0.12848347861404724,0.540136424487802,0.032665311933795044,0.6181519953683042
0.0024,0.99,0.5,0.15304226818329186,0.2779246998799587,0.04099451600412029,0.5324152154789472
0.0024,0.995,0.5,0.19118460862521122,0.7912889353984994,0.0320578500657254,0.6456063698900708
0.0024,1.0,0.5,0.15706861440318062,0.5212588657564987,0.03614908934611781,0.4583210481546873
0.0024,1.005,0.5,0.29347853820539826,0.4841556511090299,0.0373118254246036,0.4607085528013326
0.0024,1.01,0.5,0.061356773709383076,0.260327993417642,0.03253858356238542,0.5506787126312926
0.0024,1.015,0.5,0.1649760661467345,0.44909386668096263,0.040414057360577474,0.5541567972375319
0.0024,1.02,0.5,0.18323941696623983,0.509089175646765,0.036727875316764094,0.5763644467321587
0.0024,1.025,0.5,0.06931407119981582,0.6384569984707167,0.036527923207450144,0.705252095318252
0.0024,1.03,0.5,0.1506478275869205,0.5360900747669431,0.03719833461555249,0.5822545602553297
0.0024,1.035,0.5,0.06814277548944098,0.9250510312322408,0.04002304986787677,0.5606116559518796
0.0024,1.04,0.5,0.24035011373132809,0.4917149947059926,0.039426030270672596,0.49819862368836004
0.0024,1.045,0.5,0.12754911309716302,0.26717059517628206,0.037394662189352855,0.36667937493708064
0.0024,1.05,0.5,0.1640961867000959,0.4047344689216622,0.03147383235722507,0.5542551675870719
0.0024,1.055,0.5,0.15149273925406076,0.3473041338038999,0.03748481060744415,0.5817667403849464
0.0024,1.06,0.5,0.15577504468749753,0.09999999999992637,0.037157775141561385,0.598727866498012
0.0024,1.065,0.5,0.20403566238540116,0.5831079101061386,0.03247850079770003,0.5469285619034729
0.0024,1.07,0.5,0.23173275986196204,0.3978821813669594,0.03548968298602412,0.4897307180236
0.0024,1.075,0.5,0.09788693968932366,0.7081154851773188,0.0380109880011711,0.5360500619780002
0.0024,1.08,0.5,0.1740734622487689,0.14851782060483879,0.036029586824307465,0.4665118041262387
0.0024,1.085,0.5,0.25655614496222495,0.3419185804707922,0.03775609226160003,0.45614002131439135
0.0024,1.09,0.5,0.14744758478928902,0.011024287721412479,0.03626719058584951,0.8059548983949065
0.0024,1.095,0.5,0.07310810855095941,0.2477692652640059,0.033988858739072855,0.44431305405728044
0.0024,1.1,0.5,0.12368739335586898,0.4611795401011583,0.035432637025064356,0.4729517585560069
0.0024,1.105,0.5,0.10995319020826977,0.345931658623943,0.03642851325694358,0.5291385679310268
0.0024,1.11,0.5,0.14325303093590566,0.45851034534906826,0.03810514764817813,0.46237733831860617
0.0024,1.115,0.5,0.2705638352665317,0.2711991893674697,0.0328057823835885,0.4984185516061622
0.0024,1.12,0.5,0.044574559281932505,0.8696519585965197,0.03899429610062131,0.6858333632561084
0.0024,1.125,0.5,0.16957170026439625,0.4196519585966485,0.032680099478342,0.4723297744313309
0.0024,1.13,0.5,0.11174937660365433,0.47296582931204145,0.033385684577178006,0.5017805323590117
0.0024,1.135,0.5,0.1362947926431761,0.5383925395423326,0.03476241016570523,0.5088287517555039
0.0024,1.14,0.5,0.17549127337330592,0.36652535014509047,0.03918789937225032,0.47363069654925877
0.0024,1.145,0.5,0.09459670410665469,0.7965644467168532,0.03034056472740378,0.5597169177481869
0.0024,1.15,0.5,0.13793567526028114,0.5532428836769299,0.030911750368872386,0.5413915339466082
0.0024,1.155,0.5,0.20877608530697706,0.5093397064045113,0.038988770335230995,0.526283001120463
0.0024,1.16,0.5,0.08378099491183952,0.2164600386829101,0.03622699636732986,0.47873614105881146
0.0024,1.165,0.5,0.2199360167404827,0.6009354550078322,0.034982178584139496,0.5487166521188935
0.0024,1.17,0.5,0.0552574549480161,0.6939741643109962,0.04075488773214283,0.5497533850145417
0.0024,1.175,0.5,0.04850213927301696,0.6184593664101875,0.040813218633817816,0.5016237181834555
0.0024,1.18,0.5,0.0301479994511932,0.19999999999966375,0.03406787844702732,0.6434034466336691
0.0024,1.185,0.5,0.1464979129701423,0.6829884064152285,0.03960167335628834,0.5699303211466573
0.0024,1.19,0.5,0.10346459619518539,0.3201178058068388,0.03931978806664094,0.5120368473915846
0.0024,1.195,0.5,0.08291561975886066,0.764850344134926,0.03580208078778958,0.5408667396386935
0.0024,1.2,0.5,0.1683665175596232,0.5258684615220628,0.03622402768306391,0.5358997439419939
0.0024,1.205,0.5,0.22522079951020857,0.014370038413394378,0.032961680487582204,0.5708918334828978
0.0024,1.21,0.5,0.09379836861009391,0.8530946509064343,0.03526658130671433,0.6259359054213356
0.0024,1.215,0.5,0.12252878803638104,0.9954935370984592,0.03400534932479225,0.535901283048714
0.0024,1.22,0.5,0.20683406675071178,0.7575391190815827,0.03092413440549021,0.5077996842956665
0.0024,1.225,0.5,0.10922564702618112,0.3168078384478926,0.03365088170562333,0.4940542670373808
0.0024,1.23,0.5,0.10320831695582919,0.58220823010366,0.036224440541497684,0.47695794244944384
0.0024,1.235,0.5,0.06992855422802208,0.4345732897693732,0.038143648084684276,0.43383535012052005
0.0024,1.24,0.5,0.13920062939342792,0.34999999999997594,0.033979490812114634,0.5097899041218369
0.0024,1.245,0.5,0.14648931411056304,0.28599643878754777,0.032794381633635794,0.5296088935127886
0.0024,1.25,0.5,0.18570516552201063,0.2753221980903181,0.032638700412267116,0.39791765409851104
0.0032,0.75,0.5,0.15583706055408528,0.44157258352653805,0.03800335354845554,0.5930656812021473
0.0032,0.755,0.5,0.12491985778057269,0.5280161296750834,0.03758451239789749,0.7634312221198403
0.0032,0.76,0.5,0.2143253223180205,0.4399698783231961,0.04031320757321639,0.7609829362353715
0.0032,0.765,0.5,0.03992138283998214,0.585996438787793,0.040178565317798315,0.7266989863928246
0.0032,0.77,0.5,0.14464005754588194,0.5600136763167305,0.03707955461329235,0.6540830808317253
0.0032,0.775,0.5,0.048906980241818415,0.31160746045775944,0.04044029768412481,0.8605641850097852
0.0032,0.78,0.5,0.15686250963508902,0.674251218675833,0.03903336795995498,0.6853865448567809
0.0032,0.785,0.5,0.2059030759867537,0.47113625846520035,0.03489647275518992,0.6492310672174906
0.0032,0.79,0.5,0.19019104084168154,0.49322205439812156,0.03485896786698952,0.6561087453381927
0.0032,0.795,0.5,0.16298533472373242,0.9348895772244536,0.040477679297928615,0.7261616237627615
0.0032,0.8,0.5,0.11490626881878231,0.39668612928450425,0.0358107574230345,0.006223053780224223
0.0032,0.805,0.5,0.13388206257426438,0.6144145612892282,0.0405456987382859,0.9273949277363631
0.0032,0.81,0.5,0.1526779114081224,0.3308284583304441,0.03311558816127001,0.8596802193923566
0.0032,0.815,0.5,0.11149207402977156,0.5714035513661855,0.03658572703243082,0.6738309261181129
0.0032,0.82,0.5,0.022289844419569816,0.8445426979334059,0.03352760904969301,0.8637619628260724
0.0032,0.825,0.5,0.06798691531727862,0.8481802653410543,0.040692028757548,0.7281184833587411
0.0032,0.83,0.5,0.19986160148480422,0.6819157126116032,0.03651259319003893,0.67829682759494
0.0032,0.835,0.5,0.053063509261656865,0.0499999999998967,0.032415347494290224,0.8045020462578729
0.0032,0.84,0.5,0.09522679376975826,0.38499469101839967,0.044234358294948276,0.27223734218442197
0.0032,0.845,0.5,0.03877952207860295,0.3378161734467704,0.03340388937789425,0.6335701578057252
0.0032,0.85,0.5,0.09572055497671014,0.2974073758255126,0.03652336737862083,0.6681580737048938
0.0032,0.855,0.5,0.07507681980202868,0.4864732509791586,0.038179498396988136,0.7091985704822061
0.0032,0.86,0.5,0.0793176620172439,0.5261504472906674,0.03805389669037069,0.5648877367789458
0.0032,0.865,0.5,0.08411572557149677,0.40955271457059056,0.04194710554021408,0.7589197293141627
0.0032,0.87,0.5,0.10646983602194006,0.32317974055412735,0.034412970616810486,0.7227591543031512
0.0032,0.875,0.5,0.06256486577416674,0.285629961586536,0.038347487833831954,0.6166464441283324
0.0032,0.88,0.5,0.07580306370145823,0.5454935370989068,0.034085780454030004,0.5739329325095376
0.0032,0.885,0.5,0.1624180646593539,0.35761146754177375,0.03771669852677151,0.5700723972104327
0.0032,0.89,0.5,0.019218389026326117,0.7569163648822372,0.03168250222022297,0.7220806403240845
0.0032,0.895,0.5,0.17972080931764042,0.6168078384476063,0.03719406103683326,0.6666866772372881
0.0032,0.9,0.5,0.15337621040401556,0.4485981762050978,0.036741762494130456,0.9456642853813043
0.0032,0.905,0.5,0.019143430583339442,0.672965829311795,0.03877224776101715,0.89453424501653
0.0032,0.91,0.5,0.19852959990896096,0.5518197346591903,0.036960395729132324,0.5878809328392227
0.0032,0.915,0.5,0.11150203979072555,0.4572472986702983,0.035113779539920655,0.49388481601006884
0.0032,0.92,0.5,0.11947777157482149,0.4069772137322901,0.04052203897256588,0.5536703540446059
0.0032,0.925,0.5,0.12972800660815084,0.5085748042774324,0.03317666624584795,0.6460287708454349
0.0032,0.93,0.5,0.2719441450500572,0.32658503536370026,0.035842092658840655,0.41522450149361984
0.0032,0.935,0.5,0.19693214520860733,0.3126378358941977,0.03931292254637386,0.319915028344553
0.0032,0.94,0.5,0.09374666073440947,0.46874916539408357,0.03726800530816311,0.5249660089417744
0.0032,0.945,0.5,0.15551074604338402,0.7635896735902037,0.03743739261204841,0.6123499105441979
0.0032,0.95,0.5,0.13182775412102585,0.5893624919763809,0.04101425489526841,0.6451177336336683
0.0032,0.955,0.5,0.12690462656865106,0.6999999999999252,0.03650578113976692,0.8345845286149218
0.0032,0.96,0.5,0.06390885486793209,0.5537078464920524,0.04117132215171503,0.5690064306505027
0.0032,0.965,0.5,0.10283519650636992,0.422564478259896,0.03579010419266086,0.7027374148258956
0.0032,0.97,0.5,0.021085124424593947,0.8210083349988131,0.03146871180177433,0.48229004679781895
0.0032,0.975,0.5,0.059234807199074827,0.5923885324584649,0.03634962542840349,0.6203340020510315
0.0032,0.98,0.5,0.16591523150397802,0.574677801909794,0.037365233759357144,0.604869060880517
0.0032,0.985,0.5,0.070072761984078,0.06117954010126204,0.038399096132302864,0.5295094989502249
0.0032,0.99,0.5,0.038862226384082835,0.24246088091859652,0.033298554449064335,0.47711986222550573
0.0032,0.995,0.5,0.1691378999355502,0.755935620993544,0.03569433615387484,0.6362512044436577
0.0032,1.0,0.5,0.11704237476562258,0.4000000000000011,0.031863592942500164,0.4338902251515726
0.0032,1.005,0.5,0.179365940292726,0.5328294048240587,0.03430715152278016,0.4584818874489541
0.0032,1.01,0.5,0.2541423566702336,0.46056278294989916,0.04069020855046237,0.5872427242158502
0.0032,1.015,0.5,0.1745550222217371,0.2121838265534703,0.04105575054747036,0.2614775213387752
0.0032,1.02,0.5,0.17038628475615436,0.49022434696636014,0.0363281107237988,0.5194811266298989
0.0032,1.025,0.5,0.19021203492851985,0.43004379750513727,0.035043660638999836,0.34691928928004956
0.0032,1.03,0.5,0.10017455175528958,0.7579833300023365,0.038730411612410275,0.7551499018850187
0.0032,1.035,0.5,0.169795922691677,0.39275270132978424,0.0369845940434741,0.46520517944039375
0.0032,1.04,0.5,0.13716773245205258,0.3729658293119681,0.03282252360094609,0.5440922048622513
0.0032,1.045,0.5,0.11135033861630414,0.4559356209938193,0.03391652813230343,0.4338554981356138
0.0032,1.05,0.5,0.13403881142609675,0.5387223067657022,0.03799833310077434,0.4726882216672797
0.0032,1.055,0.5,0.08240481245746542,0.4811025120639476,0.03104725089115591,0.6208185145287991
0.0032,1.06,0.5,0.1268489762777582,0.5999999999999405,0.03465884854405661,0.5495463384753052
0.0032,1.065,0.5,0.1623297661407505,0.5871797082867306,0.03555355300018022,0.5596752411083178
0.0032,1.07,0.5,0.14235140288419465,0.3202363759889035,0.03356196231768254,0.48053089789044734
0.0032,1.075,0.5,0.1552351841819318,0.3385985789741823,0.04244512727302947,0.48278662204776546
0.0032,1.08,0.5,0.17420131637424313,0.48064319296367836,0.0414776096820244,0.3746542598312578
0.0032,1.085,0.5,0.27846697721628694,0.3925318679566705,0.033462174871717536,0.5412543028424084
0.0032,1.09,0.5,0.0968136416822429,0.28319216155210475,0.035971352182627335,0.5735096514650744
0.0032,1.095,0.5,0.08341910998469632,0.6582850052940692,0.04074322271011457,0.5338490007347984
0.0032,1.1,0.5,0.16422680997410338,0.4789916650013621,0.03762134189998154,0.53454363774762
0.0032,1.105,0.5,0.054501764723391105,0.11845936641079997,0.03440071048452318,0.6082462744127075
0.0032,1.11,0.5,0.24806874652724065,0.5545064629013097,0.03680155644687647,0.5703595517047999
0.0032,1.115,0.5,0.1731535956843874,0.015926687257359545,0.036741981504904646,0.49466697437241874
