input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.07398581034974623,0.4236461360349581,0.2745816568460952,0.529111958198804
0.0016,1.18,0.5,0.09579045419384122,0.39785213139811293,0.22944113367754101,0.5499509600183634
0.0016,1.185,0.5,0.06478687932215807,0.8270341706879658,0.23631706661743024,0.5791891714543755
0.0016,1.19,0.5,0.20861723394335555,0.32194379000664763,0.24189494418387317,0.412892078879898
0.0016,1.195,0.5,0.02215313548282591,0.2154267102303836,0.2134200827997644,0.44231613968543937
0.0016,1.2,0.5,0.053196945665325485,0.35545730206638076,0.4705867273176801,0.4665916085178769
0.0016,1.205,0.5,0.1103181080868726,0.53457328976953,0.494524819480349,0.5233657658059541
0.0016,1.21,0.5,0.15968401195066814,0.5577028356327747,0.44978001831985504,0.4880552223803678
0.0016,1.215,0.5,0.1058000178882621,0.42217682492359104,0.2747303416003832,0.5418793509554919
0.0016,1.22,0.5,0.16146208174435928,0.44517223296859604,0.3684715318510473,0.4576011119267434
0.0016,1.225,0.5,0.19573108427445465,0.23710017860825172,0.20451695166582368,0.43272011258348886
0.0016,1.23,0.5,0.1227287544833042,0.39253186795673467,0.2809826295776383,0.48811088696506266
0.0016,1.235,0.5,0.15989917891028138,0.3243676531064835,0.25599061864508754,0.538679077879472
0.0016,1.24,0.5,0.14229816063311518,0.5064404791668877,0.29977775629087705,0.5358905423683893
0.0016,1.245,0.5,0.1399689405676352,0.6171705951760037,0.2734203492539224,0.5666534749096754
0.0016,1.25,0.5,0.1885956992996391,0.40498676862271993,0.31424946702191764,0.4165713803599106
0.0024,0.75,0.5,0.0975351074647083,0.5214035513661017,0.36115298698079,0.8686741893895843
0.0024,0.755,0.5,0.062478498777603926,0.4902243469666887,0.2910089422183205,0.1159328306536423
0.0024,0.76,0.5,0.10620407578428476,0.39999999999997743,0.29285537418847707,0.5723162920581517
0.0024,0.765,0.5,0.02980390175580175,0.4659266872575815,0.3896084627046024,0.7285906887469151
0.0024,0.77,0.5,0.028710134077762687,0.48599643878765475,0.26584823562892823,0.2499527672434457
0.0024,0.775,0.5,0.12326693698230308,0.49863135958694316,0.2871925612433367,0.6267191740583545
0.0024,0.78,0.5,0.057561741549869073,0.38781617344661384,0.3314999033872072,0.896159777884528
0.0024,0.785,0.5,0.03066223274943801,0.3909108243533299,0.3178636310234464,0.14118612133015646
0.0024,0.79,0.5,0.02192361747358353,0.29214459346377125,0.28560012981174476,0.724127691007129
0.0024,0.795,0.5,0.1340905282965074,0.44836629653457943,0.21765237174682503,0.5665083466814422
0.0024,0.8,0.5,0.04751473694892518,0.6684593664102433,0.3663423124693164,0.24602783001373982
0.0024,0.805,0.5,0.023980776478268427,0.4815406335897422,0.369008998736093,0.8431362111450431
0.0024,0.81,0.5,0.09758054498342393,0.5017642096378434,0.24464279529788127,0.737291388465887
0.0024,0.815,0.5,0.11007204854072991,0.5717882490251901,0.3872671867139866,0.4293552658043189
0.0024,0.82,0.5,0.00779522471936558,0.49999999999978306,0.48336895763530424,0.2951772589746211
0.0024,0.825,0.5,0.05750163791735646,0.22100833499900266,0.42908242651347994,0.7786468385569156
0.0024,0.83,0.5,0.10507482183090114,0.5680410143588462,0.2923178258299838,0.43178248408752024
0.0024,0.835,0.5,0.16350267977009475,0.5229658293118793,0.31311930033768415,0.6438958725381949
0.0024,0.84,0.5,0.03411644797602961,0.8210083349987051,0.33360915299386856,0.6810499774666054
0.0024,0.845,0.5,0.09286993393063099,0.5921445934639208,0.25371223056908526,0.3011583385890218
0.0024,0.85,0.5,0.07096106465008718,0.6729658293123408,0.30971814559485883,0.8317620287947267
0.0024,0.855,0.5,0.11163805666473296,0.3835399613171982,0.21197986405170025,0.2653283991610493
0.0024,0.86,0.5,0.04962429190105025,0.0756323468929681,0.3390830284146032,0.1652526597578694
0.0024,0.865,0.5,0.019077002450650162,0.3378161734459158,0.2199294927019416,0.07161989775981435
0.0024,0.87,0.5,0.0646103236234403,0.7303480414031609,0.46685738508302305,0.7640171920134532
0.0024,0.875,0.5,0.06633249580710572,0.5107820027586206,0.27433806665511257,0.7196509884804048
0.0024,0.88,0.5,0.06759722950095183,0.5289916650014262,0.30089746317145694,0.8022653065581062
0.0024,0.885,0.5,0.009354749512078913,0.950000000000068,0.2957365763885761,0.7566473536959966
0.0024,0.89,0.5,0.03476369506373275,0.6921445934637537,0.260372194045546,0.480035280224882
0.0024,0.895,0.5,0.09227552057019489,0.32935442172916063,0.37727693111266025,0.7434017638117889
0.0024,0.9,0.5,0.14052228575272993,0.5950132313769558,0.22415335652528826,0.7674540464280755
0.0024,0.905,0.5,0.1378500312785649,0.4831921615520996,0.27647281153413467,0.8578709403851934
0.0024,0.91,0.5,0.1351602860568797,0.8889757122786343,0.3162885984409588,0.9553529364298664
0.0024,0.915,0.5,0.042552484472848845,0.8828294048240364,0.2392373709406144,0.6345447439364293
0.0024,0.92,0.5,0.18181073899504102,0.7282117509750786,0.2615511419100693,0.7828554481023369
0.0024,0.925,0.5,0.13039413761179044,0.6471184718171683,0.288860577339409,0.6915335709444816
0.0024,0.93,0.5,0.1063974848204241,0.5594390802905546,0.24849490941075575,0.5482002988834727
0.0024,0.935,0.5,0.20831676563806698,0.685149655865218,0.2951156267995684,0.7061490465608768
0.0024,0.94,0.5,0.2032788104493579,0.6233010536197935,0.24752378541004158,0.6352662528839164
0.0024,0.945,0.5,0.4298735380015771,0.6894133660513219,0.22724953144870666,0.6889750726252214
0.0024,0.95,0.5,0.3476252870895519,0.5946168031221891,0.2426400475818456,0.6023682829189126
0.0024,0.955,0.5,0.571352875179328,0.6476207415934776,0.15408856150861588,0.7052238850746304
0.0024,0.96,0.5,0.3063257201957711,0.5892179972413373,0.24719877507598614,0.6594852435920042
0.0024,0.965,0.5,0.6291549325871891,0.7382126017017809,0.27884322050140087,0.7224029604738713
0.0024,0.97,0.5,0.3788725877365093,0.7408488296268301,0.34978104073731464,0.7199957761592111
0.0024,0.975,0.5,0.24523256240338823,0.6459885596476931,0.226694081628547,0.639908484883676
0.0024,0.98,0.5,0.5333698793520346,0.5709480867593437,0.2696272575563292,0.5763473382141524
0.0024,0.985,0.5,0.7947677741782196,0.6756670807851335,0.20097118532284872,0.6808362547192961
0.0024,0.99,0.5,0.6432286069657985,0.5782900129863983,0.3870035930508033,0.5624162315059413
0.0024,0.995,0.5,0.9301524295513391,0.604105506776159,0.5862570251383737,0.6037275307329275
0.0024,1.0,0.5,0.9532329692492352,0.5392429568277117,0.7089886192809861,0.5243826850095991
0.0024,1.005,0.5,0.9679887052859815,0.47981203618109597,0.8193884173178732,0.4753788387148622
0.0024,1.01,0.5,0.9635254915624892,0.32436765310671467,0.5810949566490282,0.32987244329810794
0.0024,1.015,0.5,0.9362535155897834,0.22930822274965704,0.46262206857137667,0.22091155968644569
0.0024,1.02,0.5,0.7182288420956082,0.14215562045679772,0.33260474839015874,0.10988193805211229
0.0024,1.025,0.5,0.7220004374433857,0.13389939807670712,0.4822707582648515,0.10909128699308236
0.0024,1.03,0.5,0.467420796941613,0.13629499842580708,0.39405494057136364,0.11134311642036596
0.0024,1.035,0.5,0.8281527515926654,0.2101880266501446,0.3402600577604308,0.20490924611964914
0.0024,1.04,0.5,0.33717170831131915,0.1918383576614216,0.29647922360258044,0.19105189027822747
0.0024,1.045,0.5,0.5149622636917025,0.21558361722066402,0.34963028609553204,0.23664132133042812
0.0024,1.05,0.5,0.4001311886939454,0.12870917669816612,0.33225260851240856,0.157950912935004
0.0024,1.055,0.5,0.16023116264522314,0.17940630847867062,0.4527117667550207,0.09337460483888518
0.0024,1.06,0.5,0.40551634132819037,0.18685557075263642,0.23490579758239524,0.15391053685807463
0.0024,1.065,0.5,0.3351632445107781,0.2852044471420925,0.265800545385077,0.317837319690565
0.0024,1.07,0.5,0.6775170038641083,0.1554886940048414,0.22675776745174495,0.2150603994495464
0.0024,1.075,0.5,0.4082632643887725,0.07443028395421557,0.2561422126572462,0.07923367135514861
0.0024,1.08,0.5,0.23938975655051495,0.11740269459342928,0.23079422501707944,0.15517482688945203
0.0024,1.085,0.5,0.2869460440247936,0.20724729867032285,0.26033360799143473,0.3789033583530247
0.0024,1.09,0.5,0.18435499278790976,0.1796012865142354,0.4240846233548867,0.22615549998626544
0.0024,1.095,0.5,0.20458893711272524,0.1711186464031542,0.3907477261877866,0.25070230048168957
0.0024,1.1,0.5,0.178713283997192,0.1640035612124754,0.286817975081064,0.34780220767805464
0.0024,1.105,0.5,0.18366245269918363,0.06218382655340122,0.23736036353822412,0.4381199075624864
0.0024,1.11,0.5,0.04123478975456499,0.6878161734462218,0.284772217418923,0.5799702367710573
0.0024,1.115,0.5,0.24147053708028376,0.16717059517596883,0.31990381610309865,0.41734116525654197
0.0024,1.12,0.5,0.15366364127514642,0.2145151198268316,0.2766303336074787,0.3586988605878467
0.0024,1.125,0.5,0.19306946165055847,0.2887223067657627,0.31628269323101427,0.42949460993327077
0.0024,1.13,0.5,0.12293567883384911,0.22194379000668296,0.24716317462074863,0.27345850658152376
0.0024,1.135,0.5,0.20524299178971075,0.23457328976965525,0.21322160039236882,0.41984488271527753
0.0024,1.14,0.5,0.11024013703049865,0.2378161734467405,0.3638439340881182,0.34771911488926405
0.0024,1.145,0.5,0.051165741470211384,0.22703417068793247,0.3745021583663299,0.35916397493774527
0.0024,1.15,0.5,0.08937351220950475,0.7154267102302777,0.3688837670359013,0.577753886120878
0.0024,1.155,0.5,0.09266126481144697,0.6548277670313881,0.2461978918189017,0.5208304271230235
0.0024,1.16,0.5,0.16061562722902936,0.291425195722483,0.4198399417035252,0.33262589545702725
0.0024,1.165,0.5,0.1986166949059703,0.3494554151761365,0.29310425925923755,0.49783311498844995
0.0024,1.17,0.5,0.23968979247940994,0.2845732897696567,0.24317264237654404,0.45072866156874253
0.0024,1.175,0.5,0.059293029346841095,0.5090891756467635,0.2671106288575477,0.49831374410992013
0.0024,1.18,0.5,0.0743474329732739,0.49275270132956306,0.4857338907036951,0.5448899271001217
0.0024,1.185,0.5,0.20152675705228243,0.22981540684624796,0.19014136150687685,0.5092243906171641
0.0024,1.19,0.5,0.09296447622601338,0.3598635755120463,0.3082707635764736,0.36256722745147957
0.0024,1.195,0.5,0.10218917485632678,0.422965829312073,0.44328714418380627,0.3755822622543243
0.0024,1.2,0.5,0.13284405325773097,0.18235887138042572,0.21569403071715096,0.4294294952835772
0.0024,1.205,0.5,0.12463472120125063,0.41160746045763064,0.33676906743494495,0.5194635591570146
0.0024,1.21,0.5,0.05799766165134851,0.08457328976960352,0.2933942583199045,0.45594788638007255
0.0024,1.215,0.5,0.10923074757065454,0.5867520733245891,0.2566170411808173,0.5460647097026141
0.0024,1.22,0.5,0.20901895028222728,0.37422649985680095,0.4700714148575996,0.35717678939782027
0.0024,1.225,0.5,0.20138722990381416,0.3000000000001154,0.2666122121043966,0.3753343165139741
0.0024,1.23,0.5,0.1999315692862491,0.3240869600573701,0.40315245637661057,0.4903904817852378
0.0024,1.235,0.5,0.024457695449465553,0.33781617344657544,0.2167582986365688,0.5211617524205869
0.0024,1.24,0.5,0.13885565448293988,0.32396349647883793,0.2855642807551761,0.516684101527173
0.0024,1.245,0.5,0.1642516187124847,0.4797636240111847,0.49490821059150075,0.5383037135295274
0.0024,1.25,0.5,0.15628679030859993,0.44171499470594433,0.36524963507002967,0.44829074339663666
0.0032,0.75,0.5,0.08037325798736969,0.4070779681933491,0.3529067888837525,0.5662680308975652
0.0032,0.755,0.5,0.14424019740178765,0.32618738776599593,0.2601858615873496,0.26871992370155734
0.0032,0.76,0.5,0.02390109034519279,0.06400356121280511,0.40194377049801133,0.9068766189876605
0.0032,0.765,0.5,0.08677815948653637,0.4776105367840969,0.3459518763151946,0.4708993618153797
0.0032,0.77,0.5,0.07900785193905864,0.44711847181742626,0.3549133927177512,0.1833670932411561
0.0032,0.775,0.5,0.06832027319508695,0.3740498808932014,0.3303014468648543,0.43525928935569197
0.0032,0.78,0.5,0.09818003985028005,0.4100660079200593,0.36583980309283065,0.5016359054063224
0.0032,0.785,0.5,0.12754634718188146,0.4759501191066139,0.3056895031690942,0.38197903556234414
0.0032,0.79,0.5,0.04702282018340928,0.5500000000000493,0.3506529541194932,0.7084653619668306
0.0032,0.795,0.5,0.06759722950089825,0.4710083349989717,0.43280496599090207,0.18235818655965247
0.0032,0.8,0.5,0.07712673741058736,0.6090891756467095,0.32530222075939896,0.2976567656922023
0.0032,0.805,0.5,0.058963433128300255,0.5248358317068615,0.3229650179178044,0.4137823390557479
0.0032,0.81,0.5,0.07331492099499075,0.3519574943130422,0.2480437458499131,0.4517985056640554
0.0032,0.815,0.5,0.04183238466063483,0.5351496558653862,0.33156038081003814,0.7808035609793093
0.0032,0.82,0.5,0.023511410091701483,0.2500000000000284,0.36781703945148025,0.37678024617613254
0.0032,0.825,0.5,0.03695141584165097,0.43282940482413934,0.32566367181087663,0.9962502820085426
0.0032,0.83,0.5,0.11090676517695504,0.39847882497912196,0.284895867135605,0.5124979294759721
0.0032,0.835,0.5,0.1466947495669401,0.45512327471410674,0.3212552571618732,0.03684182221064992
0.0032,0.84,0.5,0.046295044742833524,0.45828500529390115,0.292421316407171,0.7530183212328346
0.0032,0.845,0.5,0.04297922283498404,0.6729658293119757,0.26944346291648114,0.8801530282127934
0.0032,0.85,0.5,0.044770023786471644,0.6270341706884109,0.5080073173469482,0.9619504225420676
0.0032,0.855,0.5,0.04654504843977256,0.33154063358985664,0.2779105664197566,0.6314719212245469
0.0032,0.86,0.5,0.03999999999994389,0.49999999999946454,0.275442380903738,0.9032459794990874
0.0032,0.865,0.5,0.186740825624661,0.5923431207621739,0.23597093197769511,0.663321069804224
0.0032,0.87,0.5,0.07866927215881726,0.5090891756467615,0.24770305531763478,0.8498892846730779
0.0032,0.875,0.5,0.055448517688093085,0.4569163648812606,0.407126997967274,0.9675711955878246
0.0032,0.88,0.5,0.10417819813424824,0.5566887017964467,0.3318727577266947,0.502102450251559
0.0032,0.885,0.5,0.009163836256755625,0.6499999999990382,0.2565598248027003,0.7853497869841388
0.0032,0.89,0.5,0.16828353915489086,0.4904984402039912,0.27182287481032125,0.6785975536531283
0.0032,0.895,0.5,0.05872507702191321,0.7210083349984967,0.4521992245089843,0.8432717725456931
0.0032,0.9,0.5,0.05708203932497579,0.8459316586237902,0.2635290966691204,0.7949115299394409
0.0032,0.905,0.5,0.0770376049011288,0.8096691148009453,0.30688790142832145,0.8336087251393611
0.0032,0.91,0.5,0.09005559843832352,0.7654267102305101,0.23870734160474608,0.6806069434705658
0.0032,0.915,0.5,0.10906880453528411,0.7535153283366188,0.28015495077011315,0.8224154423333374
0.0032,0.92,0.5,0.09303960455903801,0.2789916650015701,0.22641968063117351,0.9778664234744399
0.0032,0.925,0.5,0.09421651826034858,0.6509606026936541,0.5335015961217062,0.7398066553583561
0.0032,0.93,0.5,0.1086140990875395,0.5594390802905713,0.36682047199421614,0.6243979697676774
0.0032,0.935,0.5,0.11823057879445832,0.6223894632162494,0.34153179516803217,0.7144502993735876
0.0032,0.94,0.5,0.0962090414323181,0.7540683413761935,0.4989706023059934,0.7446947464376974
0.0032,0.945,0.5,0.1388450748225829,0.757382212091539,0.31117843679531354,0.7707906542737851
0.0032,0.95,0.5,0.35504958518892205,0.6406558583376893,0.21845967933918792,0.6375257413771421
0.0032,0.955,0.5,0.3200928026867206,0.6422451264904883,0.34211762496635884,0.6683822245273869
0.0032,0.96,0.5,0.39627132186224123,0.7494020678947535,0.31304926107374154,0.7372149789221323
0.0032,0.965,0.5,0.3235072803122016,0.6939741643106516,0.5591685984823854,0.7054987687832679
0.0032,0.97,0.5,0.2908997231598155,0.691714994705963,0.31385210687355714,0.7352488446313004
0.0032,0.975,0.5,0.539421809709409,0.6945914289412813,0.2081930629213243,0.6793327339565443
0.0032,0.98,0.5,0.6164840812784236,0.6588245084456174,0.3354424530135853,0.6675265403734396
0.0032,0.985,0.5,0.7768953506382592,0.6329838278702297,0.5233745532133207,0.630071259584907
0.0032,0.99,0.5,0.940523943446078,0.5652155752011498,0.5331043552363015,0.5777927021496667
0.0032,0.995,0.5,0.9520805130697657,0.5573822120912989,0.505976741679646,0.547899382374592
0.0032,1.0,0.5,0.9704688894929182,0.4818867489132053,0.8284135795136249,0.47660253316513695
0.0032,1.005,0.5,0.9566183482280088,0.4328294048240654,0.8282916591073987,0.4388689708067575
0.0032,1.01,0.5,0.9923446402170031,0.39607165931438554,0.8743900563407143,0.3892532146426879
0.0032,1.015,0.5,0.9446141670144728,0.3041268795062718,0.6387557452071685,0.29342448970918616
0.0032,1.02,0.5,0.9099373071102155,0.16546014480696805,0.31874347542535014,0.1411342469527191
0.0032,1.025,0.5,0.9576019530565864,0.23138085990776872,0.6103224940423344,0.21917237868967673
0.0032,1.03,0.5,0.9445467111482387,0.14137266145695615,0.429843759316487,0.14151203136403134
0.0032,1.035,0.5,0.7292783444088676,0.18294743375621234,0.3894054667984693,0.18445869654972022
0.0032,1.04,0.5,0.4565430536704605,0.17932430175047384,0.2816966557324343,0.16456224229887567
0.0032,1.045,0.5,0.6282064779740985,0.19464458054631037,0.31476820232282926,0.20408560836024664
0.0032,1.05,0.5,0.33937646380244446,0.20828500529395205,0.3818770556275542,0.23107892142367334
0.0032,1.055,0.5,0.3175760906741134,0.12974552273813367,0.350771198596609,0.08849296268483348
0.0032,1.06,0.5,0.39292270757230563,0.168041014358924,0.27731200422910623,0.138024882701595
0.0032,1.065,0.5,0.4296914989807273,0.2535153283364974,0.2608621554681987,0.28464942397634535
0.0032,1.07,0.5,0.5307344766965333,0.09216291562370181,0.27079826304042237,0.13009452310620923
0.0032,1.075,0.5,0.7084439229409044,0.10556548210288431,0.21958918668136604,0.13123844422894843
0.0032,1.08,0.5,0.228175331634911,0.12965453110798586,0.3961985639828154,0.12212425644814445
0.0032,1.085,0.5,0.2971565073718033,0.07728387485598662,0.2869243355971877,0.023757987233100186
0.0032,1.09,0.5,0.23156350704798123,0.04517223296850881,0.23145835613833235,0.8527971643504716
0.0032,1.095,0.5,0.32669065898351657,0.18696939052437456,0.2811170862363435,0.22829504331176945
0.0032,1.1,0.5,0.3859394093279645,0.15178999660403625,0.21350287626604061,0.23624480874294998
0.0032,1.105,0.5,0.16976888439767393,0.14903939730611987,0.6728324391295323,0.13507015357292623
0.0032,1.11,0.5,0.20403566238536724,0.11689208989395147,0.288167402882906,0.19419173278040955
0.0032,1.115,0.5,0.16604506833414578,0.2654267102303316,0.4855528381288295,0.2773635865799381
0.0032,1.12,0.5,0.15232721577142577,0.11117954010100367,0.23343236874713214,0.598786124054639
0.0032,1.125,0.5,0.0581737304727693,0.19454269793364237,0.18428131677716197,0.42492751341878987
0.0032,1.13,0.5,0.16323943108556058,0.18154063358962144,0.26879394117729194,0.3444000205542933
