input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.1446658951858141,0.34804250568700285,0.22030871637700603,0.4718089259392983
0.0016,1.175,0.5,0.06859614657078573,0.5078554065360452,0.20237115855890178,0.5264868259816686
0.0016,1.18,0.5,0.08652038831219792,0.2671705951759256,0.17980286908338347,0.5587776260540412
0.0016,1.185,0.5,0.10321952964707268,0.1778231750763125,0.16829041423676014,0.5199705099056475
0.0016,1.19,0.5,0.1963674579255006,0.19386499272486582,0.18554731173827077,0.4135715661504041
0.0016,1.195,0.5,0.300692566689809,0.23928670371244934,0.2057494454567108,0.4202525057458034
0.0016,1.2,0.5,0.08265559680268476,0.3578554065362472,0.19124162252856114,0.47504105821629444
0.0016,1.205,0.5,0.07485635471613687,0.9562755398571765,0.21359969836343323,0.4775209393209113
0.0016,1.21,0.5,0.10493460460194932,0.26900395123434195,0.17698929933207722,0.5167444591777369
0.0016,1.215,0.5,0.0852911199400691,0.47899166500115264,0.2476005810016515,0.5315234731403169
0.0016,1.22,0.5,0.19159322961537192,0.25406834137613415,0.19383030275118315,0.4223453149734904
0.0016,1.225,0.5,0.3142756585944789,0.2141700374117395,0.19379035369838873,0.4584610436904511
0.0016,1.23,0.5,0.2074739845782758,0.38294743375621837,0.24865956595527558,0.4670691833822511
0.0016,1.235,0.5,0.10378113194268766,0.5054573020661405,0.25765660954402064,0.5114427955571142
0.0016,1.24,0.5,0.03594829863919495,0.5582850052939404,0.18000314689424118,0.5133763313581021
0.0016,1.245,0.5,0.03495081647638669,0.7270341706879687,0.23192509135810568,0.5559940977855267
0.0016,1.25,0.5,0.1613775519550882,0.23154063358951496,0.20578625759227204,0.4321727317036715
0.0024,0.75,0.5,0.17619654044819577,0.4150445553406023,0.152720070246526,0.35386507050140376
0.0024,0.755,0.5,0.10757238840706387,0.4436495414111318,0.17289957398020944,0.4280369396542177
0.0024,0.76,0.5,0.16856386546799237,0.4973796395800184,0.22985137059939195,0.3116166594851992
0.0024,0.765,0.5,0.17225949404923221,0.447356762468829,0.20795369582047044,0.47401794636164496
0.0024,0.77,0.5,0.10444284724380855,0.32039871348545185,0.19262068433729815,0.5004181607718179
0.0024,0.775,0.5,0.22894233041224468,0.4162661349985934,0.1554484289404768,0.296987086051318
0.0024,0.78,0.5,0.10715069562771677,0.39430228095708264,0.1929724132918379,0.7886054852985095
0.0024,0.785,0.5,0.13315590549614184,0.5174026945937035,0.1452818189891432,0.9215757273854478
0.0024,0.79,0.5,0.0782328999642171,0.36965195859665984,0.22217940261450506,0.7882926629513404
0.0024,0.795,0.5,0.07332704480818643,0.536294998426279,0.20709434555474948,0.6637494429577451
0.0024,0.8,0.5,0.13408967952679732,0.49804250568665304,0.16389965739735765,0.225375516003879
0.0024,0.805,0.5,0.20323143194205381,0.486918732820683,0.13904996911124728,0.4069510113238377
0.0024,0.81,0.5,0.1530556588778276,0.4304811366864684,0.16025485888047733,0.5092060861661545
0.0024,0.815,0.5,0.027669396377162283,0.2729658293120987,0.17586880538621302,0.6886955881090724
0.0024,0.82,0.5,0.09139514715664691,0.6474073758258309,0.1920636139181597,0.3477764536210735
0.0024,0.825,0.5,0.03883003438520002,0.3780562099937222,0.17599612531904527,0.3739380177801631
0.0024,0.83,0.5,0.14131955536142812,0.4275485420570976,0.16729618242318067,0.7274624954905387
0.0024,0.835,0.5,0.145449020374886,0.3840733127426086,0.13944924318875837,0.7535816017440375
0.0024,0.84,0.5,0.022371164985398647,0.5671705951759192,0.23555309317490544,0.940669071282771
0.0024,0.845,0.5,0.08229574478292313,0.48647325097889454,0.18332924421254757,0.2982573163345026
0.0024,0.85,0.5,0.12907745867113346,0.48548488017319635,0.24485726845568517,0.13280345183372508
0.0024,0.855,0.5,0.07459266794474886,0.5499999999999678,0.23381630987274724,0.8043772775780784
0.0024,0.86,0.5,0.06010459465398618,0.4603279934171352,0.19973239552021138,0.5118929286866157
0.0024,0.865,0.5,0.13227644655986037,0.47703417068804355,0.15996807326598692,0.5264067337661282
0.0024,0.87,0.5,0.09476577561395308,0.46717059517590553,0.2257505585100979,0.7096814537437672
0.0024,0.875,0.5,0.07783546244161638,0.6548277670314127,0.1419255377839052,0.7525011406954716
0.0024,0.88,0.5,0.03982741842623333,0.44056091970914457,0.2198439873325354,0.6438974246442294
0.0024,0.885,0.5,0.0628098681055715,0.550000000000064,0.20333629651155521,0.38400480434836826
0.0024,0.89,0.5,0.0903923466811107,0.595013231377649,0.1713444623647662,0.737687207913708
0.0024,0.895,0.5,0.17314102376134433,0.6632479266752418,0.16602904677678787,0.8325647429576637
0.0024,0.9,0.5,0.3080164702650472,0.502320251041125,0.13870069286560288,0.4820201350831699
0.0024,0.905,0.5,0.13819210655642378,0.664254764710554,0.13546469824220086,0.6725350613113035
0.0024,0.91,0.5,0.09971711301764473,0.7074681320434124,0.17098433225277468,0.7203270760532553
0.0024,0.915,0.5,0.12946543737339505,0.628056209993498,0.18427496071799332,0.7124493060443448
0.0024,0.92,0.5,0.2778453939792882,0.39049844020403673,0.21809649506573373,0.36894921978718404
0.0024,0.925,0.5,0.016255540117220874,0.5554573020665771,0.17963038395185732,0.2524965812895901
0.0024,0.93,0.5,0.13447123600870464,0.43555207394178247,0.17683478825467275,0.653042376285228
0.0024,0.935,0.5,0.11970326190648542,0.6729658293118426,0.14952019213158355,0.6859078388295945
0.0024,0.94,0.5,0.2793086126894473,0.6548659319746098,0.17046431657275513,0.6715460419667201
0.0024,0.945,0.5,0.3561890644058229,0.610151849031527,0.14892484997015676,0.6352871952462007
0.0024,0.95,0.5,0.21991708850635722,0.5435595208331961,0.16558915420428472,0.5479978707862119
0.0024,0.955,0.5,0.5407212778501689,0.6207181926997226,0.1383483499527903,0.6370641544494172
0.0024,0.96,0.5,0.3118731207025278,0.601445133065007,0.18643841596137992,0.6503268058258458
0.0024,0.965,0.5,0.38225131841969945,0.6116287856808373,0.17898638941656628,0.6415222414927687
0.0024,0.97,0.5,0.42695702348927184,0.5389228456809567,0.2106692404610137,0.5302448594941395
0.0024,0.975,0.5,0.6394439547287724,0.5593358030483264,0.24497347922153032,0.5682784103894654
0.0024,0.98,0.5,0.6269673590572944,0.576476452764886,0.14423092950579808,0.5692043259779032
0.0024,0.985,0.5,0.7502800170464209,0.5927349321080301,0.25807871322007875,0.6005057009491687
0.0024,0.99,0.5,0.9369345162955509,0.5561762524201362,0.2904949273371084,0.5548593939262009
0.0024,0.995,0.5,0.9585749988555314,0.5300532819008391,0.2751959900660943,0.5357830266375605
0.0024,1.0,0.5,0.8864490888848421,0.517301991129196,0.36458842334998964,0.5127480593195888
0.0024,1.005,0.5,0.9018871615614146,0.41732180286562,0.30953871222220714,0.41550054676362835
0.0024,1.01,0.5,0.7924083745039163,0.42089729325700387,0.2526516474036609,0.4131530578865713
0.0024,1.015,0.5,0.920797045078238,0.35085006888803266,0.3341570486490502,0.33575009067556305
0.0024,1.02,0.5,0.9376193075853259,0.3404171175372522,0.3847783628153166,0.3391759919886683
0.0024,1.025,0.5,0.9403221493863099,0.28303409180064654,0.25021781756214945,0.28675626299589496
0.0024,1.03,0.5,0.8600537426726762,0.19032247274648756,0.21909715481439904,0.19255294399273287
0.0024,1.035,0.5,0.49064683825612826,0.22130467996416728,0.18356033144899914,0.2372420163718836
0.0024,1.04,0.5,0.7591163573735576,0.25328369385770516,0.2699978545715283,0.2569850269497299
0.0024,1.045,0.5,0.7595631086111305,0.2000000000001497,0.16151823355426373,0.22714923035519277
0.0024,1.05,0.5,0.4673437204050295,0.21441456128928965,0.1927194197158293,0.1996990826189233
0.0024,1.055,0.5,0.30299573824925363,0.18814974585513033,0.2893516091930438,0.18027924491638903
0.0024,1.06,0.5,0.5661864713676132,0.2044403805969655,0.14268158538387657,0.26073524788349306
0.0024,1.065,0.5,0.6509117525308197,0.15024497258190972,0.17382744850253368,0.1681457170369083
0.0024,1.07,0.5,0.3697344292909609,0.1580087502646613,0.18303853419915875,0.24204734102734304
0.0024,1.075,0.5,0.48259999743471926,0.19075104768402146,0.15280795564249192,0.2604080029739909
0.0024,1.08,0.5,0.2770626868511729,0.1078554065359735,0.15806091820044418,0.21347130958971913
0.0024,1.085,0.5,0.20160374266850364,0.12775016552662466,0.17115630173952798,0.5160738158768656
0.0024,1.09,0.5,0.34421652490483173,0.16501827091502608,0.10903740587998643,0.3512987421893881
0.0024,1.095,0.5,0.29260496580601414,0.2089862310634767,0.15545251602181775,0.3194823316817992
0.0024,1.1,0.5,0.23332301416809922,0.2830729513216088,0.1982374115101943,0.3425475556932553
0.0024,1.105,0.5,0.23634822724441876,0.09918885691506082,0.18088806639127808,0.2933989360871157
0.0024,1.11,0.5,0.114704380989005,0.09562379214916254,0.24608074620127998,0.3077592350819586
0.0024,1.115,0.5,0.42399637910029364,0.1354615871614983,0.1502321451984164,0.37840158292354187
0.0024,1.12,0.5,0.08216814674965663,0.26218382655322464,0.19577727725973648,0.5230700965475682
0.0024,1.125,0.5,0.2767440916259319,0.09814416686434901,0.14530053318151945,0.4149013954141818
0.0024,1.13,0.5,0.3354041700299455,0.16577371267178626,0.15722203165342102,0.34866321794705507
0.0024,1.135,0.5,0.12929444106846993,0.17666298791069832,0.15851674051326411,0.4689110447467429
0.0024,1.14,0.5,0.1706342041282688,0.1293544217296272,0.1525172641056112,0.42630902976614343
0.0024,1.145,0.5,0.16920947618370275,0.34836629653434764,0.2187121823751336,0.46573554553666824
0.0024,1.15,0.5,0.069896400453437,0.4121838265531876,0.1578797903615923,0.5624795403243485
0.0024,1.155,0.5,0.1460322433347983,0.37296582931192324,0.24807568407864072,0.48856219429479275
0.0024,1.16,0.5,0.15191185968729928,0.24818026534092655,0.2190604398900627,0.429808214113484
0.0024,1.165,0.5,0.20598746939997983,0.26218382655337075,0.20595424818655678,0.47476005596736803
0.0024,1.17,0.5,0.22900744586694904,0.24028209736355743,0.19888112399812005,0.4150102632383979
0.0024,1.175,0.5,0.22651331732121752,0.2671705951760154,0.1693800209746484,0.4620678376926905
0.0024,1.18,0.5,0.020831755274317517,0.6999999999997994,0.21146195485820593,0.5807588715829851
0.0024,1.185,0.5,0.18025369455685,0.15665673234502134,0.18270100272981413,0.5361507040997813
0.0024,1.19,0.5,0.10892441509345448,0.1789916650012339,0.19959531333155928,0.44066152913145945
0.0024,1.195,0.5,0.18386504892135624,0.30185583313579034,0.20950013194107972,0.4329164474243505
0.0024,1.2,0.5,0.051244671209339065,0.41078200275899224,0.19527219468860407,0.47982920966470033
0.0024,1.205,0.5,0.08041891940603745,0.6477692652638223,0.26720130772717016,0.526735861155279
0.0024,1.21,0.5,0.14483245902328665,0.2776105367837193,0.2048042783411294,0.49293239074211376
0.0024,1.215,0.5,0.08627655408716155,0.6378161734466204,0.24147206467744184,0.5801481921293448
0.0024,1.22,0.5,0.15271407400458412,0.43541357638741973,0.2459422664198444,0.47117976875911005
0.0024,1.225,0.5,0.2704899315249813,0.2528815281826704,0.21445479431769568,0.4461419032564337
0.0024,1.23,0.5,0.16454335808933046,0.2671705951760842,0.18977251526046165,0.46720789345962477
0.0024,1.235,0.5,0.09022568682809302,0.9835399613171316,0.19787032345101843,0.5392565711845279
0.0024,1.24,0.5,0.10690175650208275,0.30857480427763034,0.23219777887872453,0.436237967790983
0.0024,1.245,0.5,0.12905963572180443,0.15230674579866527,0.18019421951537185,0.5617527262325617
0.0024,1.25,0.5,0.07879616285922506,0.4193568070361906,0.2502397028720071,0.4206559122001573
0.0032,0.75,0.5,0.22115758806237612,0.4616074604576851,0.14218773781137073,0.20260434664470292
0.0032,0.755,0.5,0.16396764705904543,0.5070910055320956,0.14032143729524155,0.6394030494246747
0.0032,0.76,0.5,0.2342756644625505,0.42920104131962294,0.1646916484320049,0.4225736916322371
0.0032,0.765,0.5,0.09826801929841436,0.41400356121290627,0.2438623045559409,0.6882913580932555
0.0032,0.77,0.5,0.12369794584211895,0.4607820027586014,0.19746974721616814,0.8932969674484736
0.0032,0.775,0.5,0.14998142281959706,0.47792469987998515,0.18600455214837738,0.40696315227604984
0.0032,0.78,0.5,0.0643631355004249,0.5239634964787755,0.15802766106100294,0.41404793292213293
0.0032,0.785,0.5,0.13437533744489774,0.42946056876805916,0.19241665440442343,0.5785015209705294
0.0032,0.79,0.5,0.0625000000000077,0.5000000000000446,0.2554597546500592,0.6699271366941211
0.0032,0.795,0.5,0.21735077295948665,0.48214002904826275,0.18966115335456601,0.49458710591345917
0.0032,0.8,0.5,0.09990740850074738,0.5461622601771332,0.1444013799420824,0.031002531768280592
0.0032,0.805,0.5,0.1588960969065566,0.47018459315361677,0.1633881304349329,0.5385610142195265
0.0032,0.81,0.5,0.20813640844903813,0.4723430751115617,0.1682931251924599,0.5272706330720429
0.0032,0.815,0.5,0.10595644951217331,0.41517939448437174,0.18543049197126693,0.36955559544501126
0.0032,0.82,0.5,0.13446219830738926,0.47828442847673996,0.1824819159102705,0.3972426496726754
0.0032,0.825,0.5,0.14354373774564716,0.4596691148012418,0.2049338399960108,0.4878239690657304
0.0032,0.83,0.5,0.18020026624566246,0.5471184718172495,0.16511902345207885,0.691107616766317
0.0032,0.835,0.5,0.1670908422102003,0.49836629653447356,0.24565235252519943,0.47494309312181765
0.0032,0.84,0.5,0.10990280546864245,0.39226848511463286,0.16591871920623782,0.31282638779554983
0.0032,0.845,0.5,0.0799671041929157,0.42348195457763704,0.2042230510678811,0.5234427105877111
0.0032,0.85,0.5,0.1214040486757445,0.494338668149555,0.1636159766007323,0.6784002429059659
0.0032,0.855,0.5,0.19053681240852116,0.48363063385887256,0.16105944306635797,0.519576773267495
0.0032,0.86,0.5,0.10158419931512008,0.5184593664102692,0.19634655977968046,0.19389375280710858
0.0032,0.865,0.5,0.2726759345459386,0.48726440628452095,0.1469255012144113,0.7800551124131524
0.0032,0.87,0.5,0.12120200064748028,0.458285005293873,0.16335221611714132,0.7651616657043723
0.0032,0.875,0.5,0.07481114387243246,0.45195749431312804,0.1949040236290144,0.738764094854383
0.0032,0.88,0.5,0.25012658974709817,0.4651793944844212,0.17416873852836975,0.41917863140872696
0.0032,0.885,0.5,0.09748964876868867,0.5651793944842279,0.14105456622153706,0.9800815532373652
0.0032,0.89,0.5,0.14076378312608906,0.5399339920800887,0.1781317800716947,0.27806154360420815
0.0032,0.895,0.5,0.20812562329300172,0.5321044320296539,0.16483568292594575,0.6730470060494809
0.0032,0.9,0.5,0.1105040524958528,0.4300437975051889,0.15859255986565296,0.8292463701250122
0.0032,0.905,0.5,0.13067600484558062,0.5944183752315088,0.2250843599307322,0.735600339838002
0.0032,0.91,0.5,0.23614865144294023,0.7063063849445548,0.13984112193058013,0.7779464281555719
0.0032,0.915,0.5,0.19317647390677392,0.6646808240179283,0.16665918638463284,0.7391583128013617
0.0032,0.92,0.5,0.08989295811520745,0.8082850052946813,0.20207271433896168,0.6734681801446432
0.0032,0.925,0.5,0.16938596485406954,0.6395401966519665,0.19441556794728695,0.6268656556462795
0.0032,0.93,0.5,0.3917641685508627,0.581174156388258,0.11052113042238174,0.6690742094148374
0.0032,0.935,0.5,0.24016119212307274,0.5443386681493625,0.15284224018623097,0.6126654836184169
0.0032,0.94,0.5,0.14192212930015233,0.6270341706881186,0.16266064828315804,0.6289725943862411
0.0032,0.945,0.5,0.3205284348547354,0.7201489658215752,0.2193602189919621,0.763628440772293
0.0032,0.95,0.5,0.1309969241520783,0.612460490083589,0.24831718898052238,0.7222461069663418
0.0032,0.955,0.5,0.20817242232225608,0.6499999999999234,0.21721355245391225,0.6572828650918784
0.0032,0.96,0.5,0.4017011869524506,0.5823398327197371,0.21474747984003387,0.6050030550849654
0.0032,0.965,0.5,0.37436678276325436,0.6201178058067026,0.22171449708422558,0.6448477123313956
0.0032,0.97,0.5,0.850142302230331,0.5658870367069558,0.22546476704403084,0.5761977858998912
0.0032,0.975,0.5,0.7434819887025182,0.5212429784019323,0.29388137102038436,0.5331586490335841
0.0032,0.98,0.5,0.785563893859024,0.5364169795965744,0.26469184558740527,0.5520519218873366
0.0032,0.985,0.5,0.8868648146363782,0.5379716345531708,0.32538213202419997,0.5464777438399839
0.0032,0.99,0.5,0.8697319751304796,0.539268763374263,0.35283474244315877,0.5434170133371382
0.0032,0.995,0.5,0.9602331762682365,0.4720209257242628,0.4623904279493912,0.46803566267952745
0.0032,1.0,0.5,0.9679934774465171,0.4858878747113163,0.39162008572316553,0.4718787853391932
0.0032,1.005,0.5,0.9580902826823503,0.4307029049588129,0.5029339752276122,0.43973337193037304
0.0032,1.01,0.5,0.9550845296078735,0.4122556488776855,0.4780382335204046,0.4102090691046444
0.0032,1.015,0.5,0.9684792153432252,0.29597483609800923,0.45321422259685523,0.2907159859907615
0.0032,1.02,0.5,0.992344640217036,0.2960716593142424,0.38775186082418944,0.28828763203649566
0.0032,1.025,0.5,0.9450110487532538,0.27248221977534326,0.4288035733360682,0.2858147442116023
0.0032,1.03,0.5,0.9194924073489418,0.2213953167308738,0.3337273800748092,0.21442644658452442
0.0032,1.035,0.5,0.8599542309108277,0.20606102229777531,0.3306208433285021,0.21263668417521764
0.0032,1.04,0.5,0.9606686429554199,0.2082913223056447,0.25620818848048554,0.23427997641326098
0.0032,1.045,0.5,0.9296959300840191,0.17362999615458594,0.2559680297040671,0.18753481251845466
0.0032,1.05,0.5,0.8645298699971086,0.17435660143473136,0.21972464192054283,0.18410209126601385
0.0032,1.055,0.5,0.4865042446170749,0.13565295780869088,0.2825547675740707,0.12694474611309572
0.0032,1.06,0.5,0.7230427098705092,0.16339934969134823,0.1449627984203687,0.2355983871050234
0.0032,1.065,0.5,0.42685323034957806,0.23363063385891142,0.19539578234546442,0.2606006302700215
0.0032,1.07,0.5,0.6990752280701497,0.19177713843228716,0.17677159473736817,0.2473356496250323
0.0032,1.075,0.5,0.44921225096024986,0.13667083088625293,0.18704332882521793,0.24822565523417373
0.0032,1.08,0.5,0.6030558553572838,0.15698707098659728,0.19255015281118792,0.20648519673784538
0.0032,1.085,0.5,0.5581252871676905,0.15708719633115764,0.1820978572659094,0.21288454911715227
0.0032,1.09,0.5,0.436389023922255,0.15165843939626766,0.16514559151124056,0.45884423666800606
0.0032,1.095,0.5,0.3563208744019943,0.05627553985718293,0.1418898560030365,0.24027117441369292
0.0032,1.1,0.5,0.5198278369503895,0.10156227794596513,0.13671980720656324,0.24040458124038014
0.0032,1.105,0.5,0.11409368459980243,0.014254764710593462,0.24071449742436013,0.5736453755286048
0.0032,1.11,0.5,0.23073374214938264,0.16641262208036703,0.21832010784216035,0.38104462210516143
0.0032,1.115,0.5,0.5228337884582128,0.13601509841151269,0.14935900753898962,0.32163076897143056
0.0032,1.12,0.5,0.21706067808453375,0.16749300666226866,0.1772953698083981,0.41107260559449116
0.0032,1.125,0.5,0.23609964312962695,0.13358737791942488,0.18469376316795383,0.33001112778288305
