input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.08480712604522155,0.22703417068812665,0.3823561931715528,0.534512363643564
0.0016,1.18,0.5,0.21371350172826004,0.32396349647866607,0.3672606765018584,0.43135050016328436
0.0016,1.185,0.5,0.10227510734188269,0.7808998085654022,0.2898909929408881,0.6544286640918662
0.0016,1.19,0.5,0.13088808874939556,0.3648503441347551,0.3363491397529735,0.4531154929189151
0.0016,1.195,0.5,0.37234450203339037,0.17812242579675866,0.32687454716156306,0.39621202406989053
0.0016,1.2,0.5,0.11376566906499747,0.7078554065362567,0.4128842116464127,0.4467222395097379
0.0016,1.205,0.5,0.1653455581997648,0.67703417068796,0.37989040603031304,0.5902953442277871
0.0016,1.21,0.5,0.2649099675464396,0.4054573020663283,0.4349353646944222,0.46427049578537716
0.0016,1.215,0.5,0.10574593564371082,0.03914145930357828,0.36482028703730324,0.7208448086308352
0.0016,1.22,0.5,0.3030866408589856,0.7219437900066317,0.3375054193737332,0.6349535737591216
0.0016,1.225,0.5,0.22629355505007057,0.43457328976970716,0.39448329632010964,0.4582401921803552
0.0016,1.23,0.5,0.18375991213808238,0.2950132313773589,0.35128085960518385,0.4267684101359018
0.0016,1.235,0.5,0.11356987147097557,0.2293544217293221,0.3739683182078469,0.4850587314677312
0.0016,1.24,0.5,0.09042850035275611,0.5499999999998724,0.3568819960895816,0.5434109792663584
0.0016,1.245,0.5,0.22761140552243078,0.3436495414108793,0.39244219489177895,0.500753511663745
0.0016,1.25,0.5,0.21087927934704184,0.3161608889893004,0.38473527163258553,0.45146533667186217
0.0024,0.75,0.5,0.15293058470202953,0.5123097341906927,0.39333441489128573,0.5455494509195806
0.0024,0.755,0.5,0.15042636201012513,0.5017119725979754,0.40564285244354437,0.3706486782121984
0.0024,0.76,0.5,0.0815724497410205,0.4837478320707144,0.40517083935334564,0.49611302300340127
0.0024,0.765,0.5,0.02645252164010038,0.25828500529473447,0.46426249216132026,0.28084205932383033
0.0024,0.77,0.5,0.1293065639596146,0.3124335307211873,0.3802387807072025,0.4109000794872055
0.0024,0.775,0.5,0.14015749149960988,0.7970269037469139,0.43496699709463216,0.7480546728377904
0.0024,0.78,0.5,0.06976990632555145,0.29033088519893824,0.3801869339023445,0.6349375331182703
0.0024,0.785,0.5,0.0730110394248116,0.4627233297048426,0.39775126689538837,0.5689210580716317
0.0024,0.79,0.5,0.14292619839768497,0.46146230948180267,0.48329294424902797,0.5563765607078142
0.0024,0.795,0.5,0.00898023680214407,0.48154063359443744,0.4211741207826697,0.5471725797600925
0.0024,0.8,0.5,0.03780311545908796,0.1535153283365022,0.3451560363270627,0.32977033649344445
0.0024,0.805,0.5,0.14613188826227622,0.5923885324580492,0.39942538758418056,0.6081267712273459
0.0024,0.81,0.5,0.10405123242726425,0.6023424411022992,0.34997577215296577,0.44014739007444637
0.0024,0.815,0.5,0.11140958386405225,0.5532428836771771,0.4497379307595961,0.5320347612644174
0.0024,0.82,0.5,0.07032148012602539,0.3597179026368493,0.38740041374595563,0.5014450896702294
0.0024,0.825,0.5,0.1394733155435384,0.3430836351188895,0.3801361000831984,0.0659118428479223
0.0024,0.83,0.5,0.08922797573731173,0.6921445934638346,0.37460673456423726,0.5364278020980453
0.0024,0.835,0.5,0.15679890752655043,0.3419968565170041,0.3439260010692302,0.3337473514208307
0.0024,0.84,0.5,0.029120036196703968,0.6378161734467369,0.4199519377810947,0.538895211416021
0.0024,0.845,0.5,0.07028576964509582,0.21717059517608217,0.5294351007170184,0.8915652331357373
0.0024,0.85,0.5,0.06633249580718208,0.6892179972415722,0.4448963954079678,0.22194192019976108
0.0024,0.855,0.5,0.0729385509235051,0.40389882125906923,0.4217319266178887,0.4477216114370318
0.0024,0.86,0.5,0.11054452415032302,0.3259501191064152,0.378620824236205,0.02843522852519978
0.0024,0.865,0.5,0.14994867696483763,0.5102542302947175,0.35856441602942357,0.2614290711802442
0.0024,0.87,0.5,0.14173916476321605,0.3884855946834247,0.4929519015056346,0.5193012363092048
0.0024,0.875,0.5,0.1309059912284485,0.29871122876555867,0.46749733691180595,0.3557692483428924
0.0024,0.88,0.5,0.1409329777277098,0.2933300505842604,0.44705069921703705,0.8843329307985301
0.0024,0.885,0.5,0.16762001823764777,0.3589622680995849,0.3530305306198802,0.40873685704642015
0.0024,0.89,0.5,0.11310051138225233,0.5040683413764121,0.4625701049038083,0.5102287739911779
0.0024,0.895,0.5,0.07531147038354218,0.33154063358955166,0.3936862518837711,0.34016023014777197
0.0024,0.9,0.5,0.14173916476324305,0.5884855946835804,0.34143119008430806,0.487798723467483
0.0024,0.905,0.5,0.17152981526823713,0.5400767034942066,0.4010964553821157,0.5607029391604321
0.0024,0.91,0.5,0.12889684971135223,0.6222498344734889,0.35879970577824327,0.586832381580151
0.0024,0.915,0.5,0.06740822831506643,0.15351532833631037,0.36146345484974385,0.17497939032768237
0.0024,0.92,0.5,0.16650148041837884,0.5841276165602006,0.36378981550650424,0.6440245869953436
0.0024,0.925,0.5,0.15369438369120486,0.2574860813930611,0.43554811676076943,0.42511473946484146
0.0024,0.93,0.5,0.01987187755274828,0.9621838265531902,0.34729067602897246,0.9039270999558706
0.0024,0.935,0.5,0.2374152421711329,0.626689723568332,0.47370940437159514,0.6664192840581415
0.0024,0.94,0.5,0.08507138743925625,0.12348195457765268,0.39355720173433095,0.9770294818493287
0.0024,0.945,0.5,0.20419250536958924,0.3519574943133425,0.3676192381996487,0.30488132834399756
0.0024,0.95,0.5,0.06918253579116548,0.566320874400769,0.3641255681955779,0.48467386656379885
0.0024,0.955,0.5,0.2399595157732365,0.39808262444002895,0.49080498301158854,0.45155506000461615
0.0024,0.96,0.5,0.2883180317567156,0.5513297328057981,0.38267756180587703,0.5753578146192018
0.0024,0.965,0.5,0.1486064602967142,0.34280294206927886,0.3503842305642926,0.3787849987231015
0.0024,0.97,0.5,0.18667556186550846,0.5147561562568893,0.4018068442298708,0.4965076756447252
0.0024,0.975,0.5,0.28321086293967285,0.39731541990597385,0.3608444425549132,0.34423970318536296
0.0024,0.98,0.5,0.13478072142291733,0.376518045422447,0.316083969289779,0.20870513470998744
0.0024,0.985,0.5,0.28913134718609823,0.43636098750151475,0.34382074622697995,0.4960634794075987
0.0024,0.99,0.5,0.17393902103217662,0.3770341706880537,0.42957161910209785,0.4236847451016044
0.0024,0.995,0.5,0.2678668526320866,0.6632967145107533,0.3171679019187109,0.5705699693351027
0.0024,1.0,0.5,0.2634421744325408,0.5063202775737741,0.37534586248946594,0.4902730957949228
0.0024,1.005,0.5,0.4437806600243311,0.4027143298390723,0.3808271719257328,0.4096328891674823
0.0024,1.01,0.5,0.09423882951868134,0.2049867686223682,0.37787493734810024,0.25402394249348303
0.0024,1.015,0.5,0.22507148850488382,0.6621838265538476,0.4296996945477039,0.6659131547285615
0.0024,1.02,0.5,0.1183096806011826,0.9388204598986539,0.32845656175916577,0.9971984219570887
0.0024,1.025,0.5,0.1619502380210577,0.5932220543981813,0.36173302716032985,0.5568816357648652
0.0024,1.03,0.5,0.38591273018136263,0.6648503441346973,0.44529807356683127,0.631793162231082
0.0024,1.035,0.5,0.12406633637346781,0.42814705864567654,0.31988666559044315,0.5520519740427523
0.0024,1.04,0.5,0.4377688854475603,0.2056211958848832,0.39935296917779706,0.25512967923566227
0.0024,1.045,0.5,0.3909056205636139,0.6794465175219577,0.29106826623683324,0.6370420930648257
0.0024,1.05,0.5,0.318850502800517,0.2621838265532004,0.34421951379490956,0.31265526821240835
0.0024,1.055,0.5,0.2659825680730582,0.7105741320051817,0.3616413176025388,0.6758073933332074
0.0024,1.06,0.5,0.2342933200664675,0.5698113986657221,0.3181762327736241,0.5462423163769929
0.0024,1.065,0.5,0.06359000816868718,0.5621838265532737,0.3836487059760566,0.3637232577695663
0.0024,1.07,0.5,0.377472353034705,0.2855618255552071,0.36334650671755386,0.302215972884239
0.0024,1.075,0.5,0.46073701127905686,0.24797391186546844,0.36600308906195633,0.24652988904482884
0.0024,1.08,0.5,0.21397376671795706,0.6347763293597753,0.3081024932939754,0.5856365500530889
0.0024,1.085,0.5,0.24483043283611455,0.2482561150543493,0.4528055844352164,0.2056599338114793
0.0024,1.09,0.5,0.40906720419081627,0.3948016118893794,0.3288531408616528,0.39835576351387614
0.0024,1.095,0.5,0.3086137864802207,0.12625977082292272,0.2546986795747203,0.14749026832654344
0.0024,1.1,0.5,0.35548510479385614,0.18395053556940738,0.42968675603804896,0.21577448021180945
0.0024,1.105,0.5,0.19277980521788235,0.06924638442049634,0.34928516966597134,0.02353662131885316
0.0024,1.11,0.5,0.2506444410531715,0.25522998088647747,0.3712727475501577,0.2486073873618779
0.0024,1.115,0.5,0.45542858960263094,0.9203315140193639,0.290320639009252,0.8908004644578348
0.0024,1.12,0.5,0.24721983558219118,0.2671705951759309,0.3981648610336003,0.11602743384434193
0.0024,1.125,0.5,0.1834333659721987,0.21468082401788166,0.3765813506942276,0.30791556548408877
0.0024,1.13,0.5,0.12625173363594364,0.09593165862407368,0.3624735579727923,0.5592354369367203
0.0024,1.135,0.5,0.2096604257834296,0.13882045989901098,0.3808209277558613,0.3779446474012395
0.0024,1.14,0.5,0.2675347330558788,0.37703417068827066,0.3973963276165393,0.40262167370416774
0.0024,1.145,0.5,0.3415392636375263,0.291935506365259,0.38365044591481584,0.35757600738499556
0.0024,1.15,0.5,0.1729146004897124,0.5609661168768977,0.39493081418745907,0.6155433577435989
0.0024,1.155,0.5,0.20584245041123075,0.8508299839030047,0.31689539098192404,0.697246178413413
0.0024,1.16,0.5,0.06324433457634397,0.6729658293120652,0.3376354477719024,0.4865214592394441
0.0024,1.165,0.5,0.14700305314214546,0.278484592935927,0.32831348747632333,0.4630699666843949
0.0024,1.17,0.5,0.27444162485886925,0.22703417068809983,0.3264135325526375,0.32605481948999626
0.0024,1.175,0.5,0.09048725271849337,0.625322198090292,0.41439177783842,0.6471325444440856
0.0024,1.18,0.5,0.1407293740929481,0.4263538639648342,0.37589059826422894,0.5939970866020858
0.0024,1.185,0.5,0.017720549463558558,0.1499999999998512,0.3270911968910339,0.5808123599440231
0.0024,1.19,0.5,0.044251969492762354,0.5878161734467339,0.40682811652332856,0.5417154465171526
0.0024,1.195,0.5,0.1505351998158497,0.5940643790065483,0.4922467722070298,0.5501543725702551
0.0024,1.2,0.5,0.11575997637776562,0.11282029171349219,0.3418817444570835,0.2482849900820745
0.0024,1.205,0.5,0.14065133274005823,0.6270341706879412,0.4153788734115583,0.571051689284453
0.0024,1.21,0.5,0.1506781294706954,0.5784845929357223,0.37574693701208345,0.4675564300639601
0.0024,1.215,0.5,0.10360446049702263,0.33781617344664183,0.36041503071164566,0.5113794013649611
0.0024,1.22,0.5,0.01877221959802127,0.33034804140326873,0.41207923338578895,0.401360506166342
0.0024,1.225,0.5,0.16359738735554505,0.4481802653410297,0.47331557912923283,0.5341138335111573
0.0024,1.23,0.5,0.2371019662763511,0.7077315148852624,0.3531004852591725,0.5440804738709173
0.0024,1.235,0.5,0.09260004700776502,0.5164600386826955,0.4118792482472421,0.5554027618135975
0.0024,1.24,0.5,0.10459313559609294,0.5087642602058715,0.3792856926396968,0.49629157826699066
0.0024,1.245,0.5,0.10905779594255845,0.3499999999999305,0.37100430248076527,0.5248208075384035
0.0024,1.25,0.5,0.2574665612449059,0.3963474410748807,0.32770441831526503,0.4530128214381721
0.0032,0.75,0.5,0.10207377508161758,0.48950317058550974,0.4363489147672216,0.47755421320058433
0.0032,0.755,0.5,0.12585978987174315,0.2875395099165696,0.4237128857079832,0.8138283456549908
0.0032,0.76,0.5,0.08971505686595847,0.5047344689220791,0.44292585143876173,0.6696073811452445
0.0032,0.765,0.5,0.13175427486990118,0.4823250664622978,0.43979505628785753,0.3417766756422833
0.0032,0.77,0.5,0.12522240394396067,0.3792933402927179,0.39713592988431323,0.4599061515453976
0.0032,0.775,0.5,0.0583349658526554,0.9236461360350264,0.4212164354980037,0.6055493785712243
0.0032,0.78,0.5,0.12276706269014956,0.6627233297047258,0.3729448389181052,0.9103118645830186
0.0032,0.785,0.5,0.10950904956054848,0.42320351452467675,0.47920004291305224,0.9024633067482116
0.0032,0.79,0.5,0.1304898387827221,0.4031342491249292,0.400735580901491,0.41425810072802055
0.0032,0.795,0.5,0.1517677068878313,0.4218138277490874,0.40571356750426973,0.4395288608430908
0.0032,0.8,0.5,0.1506985958292434,0.4878161734465465,0.4564184402593526,0.6266562308443542
0.0032,0.805,0.5,0.12369765175476215,0.46300206434377816,0.3319529721530597,0.5925286287430611
0.0032,0.81,0.5,0.07432590927529342,0.5729658293118819,0.42935891186656266,0.3474252907371373
0.0032,0.815,0.5,0.10036649527383973,0.4789916650012541,0.3663217404567325,0.36886768123646196
0.0032,0.82,0.5,0.1703225690478711,0.5198232963019559,0.44451683069294534,0.9047299316138898
0.0032,0.825,0.5,0.11305876872997832,0.5067265244871002,0.46270243471752026,0.7826906115162207
0.0032,0.83,0.5,0.05283337708950163,0.4743676531058328,0.48156924217603325,0.5567962984704201
0.0032,0.835,0.5,0.23023929018870562,0.2988599886154193,0.38401647200452216,0.23879437144761737
0.0032,0.84,0.5,0.11174373025331538,0.4038009370028395,0.37937711974586724,0.5223387518173492
0.0032,0.845,0.5,0.09794343651883688,0.5254927181505057,0.3365059536910846,0.4649422324625698
0.0032,0.85,0.5,0.14764068863961752,0.4982880274025637,0.35941585435073103,0.6594739223053492
0.0032,0.855,0.5,0.1485669409895958,0.49702690374722885,0.449221095386535,0.4809304875903539
0.0032,0.86,0.5,0.10572468379717942,0.6219437900066412,0.41198247346595857,0.6215128596623134
0.0032,0.865,0.5,0.2239033006772257,0.4906069579314838,0.3974059057005621,0.5147705412385172
0.0032,0.87,0.5,0.06430674660111978,0.2621838265532089,0.43775197134532556,0.5657073932252266
0.0032,0.875,0.5,0.06025616757229997,0.7687491653940034,0.37060770791081643,0.439741174193619
0.0032,0.88,0.5,0.06999712025522657,0.3935595208331273,0.4626533137407646,0.6236836501031494
0.0032,0.885,0.5,0.02522587709186088,0.6000000000001969,0.4238503456980014,0.5979294642271009
0.0032,0.89,0.5,0.17213743831549563,0.7701845931539919,0.3847885870565567,0.5627847873976412
0.0032,0.895,0.5,0.009836165729161078,0.7000000000009818,0.3729151348260139,0.6682430085096853
0.0032,0.9,0.5,0.1916184751131329,0.6597179026363644,0.38797752916093936,0.6799406448643501
0.0032,0.905,0.5,0.11966348461625705,0.49033088519893214,0.3881570114322273,0.5138252156702867
0.0032,0.91,0.5,0.09101253525196198,0.40785540653627445,0.4140685281639899,0.33268469667543016
0.0032,0.915,0.5,0.08573192444437563,0.4471184718174153,0.3786292802553139,0.4332577299147799
0.0032,0.92,0.5,0.22915816847649562,0.37856008432820804,0.2981575013594538,0.3408956966968726
0.0032,0.925,0.5,0.14326630071829358,0.9011775802866209,0.41358614338534044,0.8196546397866649
0.0032,0.93,0.5,0.0705664849010602,0.5892179972413587,0.4183769240007196,0.6616374436279542
0.0032,0.935,0.5,0.16861694575619998,0.6650445553405798,0.4236642217282099,0.6449701798751991
0.0032,0.94,0.5,0.27600197035528723,0.36154300152929064,0.3626317605858741,0.37704241928230486
0.0032,0.945,0.5,0.22328363251369784,0.3066699494161024,0.384910986100537,0.18950905535232182
0.0032,0.95,0.5,0.17926576806004402,0.5040683413763314,0.3895187010370612,0.43756233792732957
0.0032,0.955,0.5,0.06555616500469068,0.6424608809182698,0.4158594268691777,0.560851365578988
0.0032,0.96,0.5,0.10155888246210427,0.26874916539382165,0.41257468014551946,0.25265425108929873
0.0032,0.965,0.5,0.14469206402918636,0.48848559468343755,0.3762541006398979,0.5129310268654295
0.0032,0.97,0.5,0.2565970492992511,0.4694311252236367,0.44515591954385875,0.42351173639419326
0.0032,0.975,0.5,0.22386829171954073,0.6090891756470725,0.3814586669946851,0.6290664377285644
0.0032,0.98,0.5,0.40628298145108704,0.5046997767134836,0.3576387236360409,0.5037508377808038
0.0032,0.985,0.5,0.07012319426822695,0.8849946910178139,0.3946948133394181,0.7719936020601417
0.0032,0.99,0.5,0.46834275354398436,0.5186527745710251,0.4482275097363996,0.5319740015407757
0.0032,0.995,0.5,0.3590382026874405,0.4722287582800937,0.396534946456965,0.480465990578023
0.0032,1.0,0.5,0.20316861237067046,0.22151540706419023,0.36472880202365704,0.21729968859199764
0.0032,1.005,0.5,0.408536633534772,0.4251758311788709,0.4745593505803883,0.39651924820294754
0.0032,1.01,0.5,0.19954415904873185,0.19355952083321304,0.42666361064310987,0.2569306458994157
0.0032,1.015,0.5,0.26040882114754094,0.40360902227574,0.3880384428184089,0.3302098708759569
0.0032,1.02,0.5,0.3432565363097206,0.3575391190814143,0.3991745809410174,0.3094709644386515
0.0032,1.025,0.5,0.29132756002078425,0.5729658293116745,0.381156026207794,0.5488929353807497
0.0032,1.03,0.5,0.47558842998156603,0.33046972397108826,0.3514057392380442,0.3573804338201605
0.0032,1.035,0.5,0.43550213849746494,0.20955271457090094,0.3625210989756182,0.21030443787287023
0.0032,1.04,0.5,0.3914490708749341,0.5859278952249773,0.31244486729505905,0.553967080683465
0.0032,1.045,0.5,0.6167884603269126,0.2424012450544748,0.46028426182881,0.26064400513182945
0.0032,1.05,0.5,0.47770708030615083,0.3327747491505968,0.4284559922103149,0.3121235206908029
0.0032,1.055,0.5,0.5537442302604506,0.27044983753381646,0.4419516666881122,0.264107746033207
0.0032,1.06,0.5,0.49301117603831335,0.30983186807211033,0.48883397488842584,0.34533613987618206
0.0032,1.065,0.5,0.573441188476563,0.3826955025387115,0.40119868258004493,0.39907059415254875
0.0032,1.07,0.5,0.1890625335512417,0.3350328752171028,0.31389684536886053,0.3517458729447997
0.0032,1.075,0.5,0.05806746594900476,0.2859964387875199,0.3926427531322856,0.44543555664952306
0.0032,1.08,0.5,0.40487723907412976,0.39440130616023494,0.3481095616912341,0.3908108814133823
0.0032,1.085,0.5,0.4674465929508201,0.012877741642019004,0.3437188865979443,0.030664274237284794
0.0032,1.09,0.5,0.08725429638142598,0.4712730022001907,0.36748291948839973,0.5791713326146335
0.0032,1.095,0.5,0.26231781931157333,0.09923435895549268,0.45012777896524264,0.09238598700387553
0.0032,1.1,0.5,0.06312919266777083,0.048366296534988404,0.4003961881651667,0.22733877719274534
0.0032,1.105,0.5,0.39910093850689254,0.2553145392392101,0.3451109948253118,0.3177847242241476
0.0032,1.11,0.5,0.3084974517591931,0.2462921535078511,0.3624025912717109,0.25639867131094746
0.0032,1.115,0.5,0.07493269383453205,0.5405609197090188,0.33156410940163844,0.5772811336008652
0.0032,1.12,0.5,0.18420989654462616,0.053837739822606444,0.3554427831600404,0.8961740596406735
0.0032,1.125,0.5,0.5095990978020354,0.23545352228679053,0.3851802357485329,0.2735276866759866
0.0032,1.13,0.5,0.15561702699680802,0.048180265340898906,0.406370501036211,0.11286340707448515
