input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.21,0.5,0.11599532330286723,0.48457328976965774,0.4959076162864027,0.4275350518626172
0.0016,1.215,0.5,0.08333462733163188,0.7282117509748692,0.5334058700837586,0.6677900813261615
0.0016,1.22,0.5,0.13125006151653976,0.3026665175814223,0.6111743189509645,0.3734432583538328
0.0016,1.225,0.5,0.20100151889342557,0.41935680703630485,0.5646878959587167,0.4128463513977473
0.0016,1.23,0.5,0.07176877933924058,0.36542671023047196,0.5149437998276543,0.49656517384229215
0.0016,1.235,0.5,0.18863956670295834,0.4633858894925453,0.4758562022275602,0.49824684851470924
0.0016,1.24,0.5,0.07263364789543846,0.37899166500112613,0.540125797135822,0.538665104199378
0.0016,1.245,0.5,0.050055606120804556,0.45000000000001356,0.4999614196521686,0.5067958209302257
0.0016,1.25,0.5,0.15270815247697117,0.5137862440127169,0.5685487752715538,0.41800245727329477
0.0024,0.75,0.5,0.030261998400524334,0.6621838265533276,NaN,NaN
0.0024,0.755,0.5,0.06172935357891417,0.4717882490251732,0.5612442516204852,0.7352544315898493
0.0024,0.76,0.5,0.04802330847996817,0.46218382655332646,0.5669307422762753,0.46240777572279473
0.0024,0.765,0.5,0.158420511028363,0.34616226017743773,0.6314902366171729,0.4350583806675283
0.0024,0.77,0.5,0.0366376971116711,0.2199562024950057,NaN,NaN
0.0024,0.775,0.5,0.07405431629395196,0.5121838265530471,0.5649443476449733,0.5340890668824545
0.0024,0.78,0.5,0.054291105694225385,0.8516337034655219,NaN,NaN
0.0024,0.785,0.5,0.04182190583856552,0.9164600386829788,NaN,NaN
0.0024,0.79,0.5,0.03477780314510581,0.7671705951758361,NaN,NaN
0.0024,0.795,0.5,0.04019189898774765,0.8648503441345563,NaN,NaN
0.0024,0.8,0.5,0.02447018007997211,0.6184593664107569,0.5994071718178097,0.20564167312918
0.0024,0.805,0.5,0.04789050830192415,0.45288152818223215,NaN,NaN
0.0024,0.81,0.5,0.024175295608200285,0.7303480414033433,0.6197936699135757,0.5797135517532694
0.0024,0.815,0.5,0.11829994870225255,0.3883221978395762,NaN,NaN
0.0024,0.82,0.5,0.1314882692257532,0.4453759881057091,0.6335596120771914,0.7702489153269297
0.0024,0.825,0.5,0.02769009756252806,0.6899339920805042,0.5568029022220394,0.7254141882179238
0.0024,0.83,0.5,0.06319621300696415,0.5763538639647234,NaN,NaN
0.0024,0.835,0.5,0.12950826460222545,0.5296545311081929,0.4511184767466228,0.21801509740796632
0.0024,0.84,0.5,0.04088375959164857,0.5171705951757728,0.6229495005567471,0.2137191037539602
0.0024,0.845,0.5,0.08566090171587958,0.5690039512343629,0.5707000159762065,0.7518865543099388
0.0024,0.85,0.5,0.16288184419539933,0.4523067457989179,0.5428131510818595,0.812618935422789
0.0024,0.855,0.5,0.05779156270638597,0.7390338831232207,0.5132599075019759,0.21937287650092357
0.0024,0.86,0.5,0.04252850489138158,0.15351532833564313,0.6191362388445397,0.0777852899046576
0.0024,0.865,0.5,0.11271899932572006,0.4126936621189045,0.46272020212145776,0.4927121015276336
0.0024,0.87,0.5,0.11119321931887448,0.7233370120891744,0.550628337183322,0.6563047490159126
0.0024,0.875,0.5,0.28402909790283853,0.37931407648751075,0.482748943969909,0.40358500371363476
0.0024,0.88,0.5,0.10983604104594068,0.2691465795393914,NaN,NaN
0.0024,0.885,0.5,0.2248507332542462,0.592594238405244,0.5526922998686997,0.66408325536075
0.0024,0.89,0.5,0.15783811205770967,0.27217682492390527,0.5776163339143016,0.18798503837984426
0.0024,0.895,0.5,0.10106339506909685,0.3878161734466255,0.6536392171932087,0.30294335583987975
0.0024,0.9,0.5,0.1235687854712774,0.8939741643104655,0.5112990271102128,0.7552922988219443
0.0024,0.905,0.5,0.05632813510265645,0.5210083349987917,0.519908314997,0.01797680678300114
0.0024,0.91,0.5,0.13396551668257345,0.4121838265534796,0.6769461509987342,0.3449146229271779
0.0024,0.915,0.5,0.12566138571198274,0.661277693234262,NaN,NaN
0.0024,0.92,0.5,0.10546934813214638,0.8069163648818196,0.4761391214006,0.8636006702798286
0.0024,0.925,0.5,0.11858518312591247,0.6038009370029772,0.5061679806384716,0.6465562174613649
0.0024,0.93,0.5,0.015915250468726053,0.8000000000001025,0.5776209203961719,0.9075408626321729
0.0024,0.935,0.5,0.3254698289455783,0.6781798872375632,0.5591326974832088,0.737954043749512
0.0024,0.94,0.5,0.3640948396338362,0.5383118639223667,0.5538903035154354,0.5321344984295653
0.0024,0.945,0.5,0.24192044829080592,0.18908539586752937,0.5551971127454142,0.1705965868958006
0.0024,0.95,0.5,0.17741142568417145,0.6085748042778188,0.5152747230138403,0.5687755767146008
0.0024,0.955,0.5,0.16625850763563033,0.8927527013294625,0.5769391400055275,0.9700844583124145
0.0024,0.96,0.5,0.05436103195242672,0.8140035612127252,0.6283651875208076,0.9762302871148401
0.0024,0.965,0.5,0.11852886114861523,0.3445426979337705,0.7056175671355343,0.2658805322972351
0.0024,0.97,0.5,0.1944979443836408,0.42635386396498426,0.5080461049363066,0.4537635694691261
0.0024,0.975,0.5,0.29523463855340043,0.5374304955827871,0.5985115894510961,0.5578869533354285
0.0024,0.98,0.5,0.21075602426720164,0.23726440628449147,0.5861062870844553,0.22890201741165264
0.0024,0.985,0.5,0.3811433153014037,0.18858984125865896,0.5653661083560331,0.18644399475460555
0.0024,0.99,0.5,0.1474273219108181,0.20505030036297228,0.49133121176040817,0.2139806741985754
0.0024,0.995,0.5,0.24432892402968875,0.5697952940947772,0.5893645406508565,0.5532401238882927
0.0024,1.0,0.5,0.4386573421859157,0.365482820137205,0.5364381055396371,0.4245865030147713
0.0024,1.005,0.5,0.3781494654218212,0.47715028197061654,0.7161972894085875,0.4460610242567672
0.0024,1.01,0.5,0.5982695054790167,0.34758274854749444,0.544363427889926,0.35351951661447883
0.0024,1.015,0.5,0.1447951399402064,0.4582850052944845,0.5483936343620751,0.4691721733326919
0.0024,1.02,0.5,0.6854904845578725,0.6127284113771085,0.47244378914469665,0.5916125935662512
0.0024,1.025,0.5,0.43254636536220165,0.3100660079199846,0.5195365975624289,0.28903942421017087
0.0024,1.03,0.5,0.5682806413745713,0.9495459906590346,0.4172060712516769,0.9732498286729443
0.0024,1.035,0.5,0.7494245006730843,0.43882045989898094,0.4718748162786893,0.42641877362929803
0.0024,1.04,0.5,0.19869734047244078,0.422965829311895,0.5629025382266899,0.39262160678443564
0.0024,1.045,0.5,0.35779228352262643,0.3601128883962231,0.6076456758586383,0.3780574448035338
0.0024,1.05,0.5,0.3687500067589847,0.8847087145067679,0.49485647823177975,0.8862399185694149
0.0024,1.055,0.5,0.5289498710498596,0.32293343355666326,0.444343016121505,0.3336952228757845
0.0024,1.06,0.5,0.5691929330288737,0.5923299412686036,0.6359709051487286,0.6197335543976326
0.0024,1.065,0.5,0.3060425464329505,0.14454269793371982,0.557807366634178,0.1064652804715198
0.0024,1.07,0.5,0.13304777196025155,0.20000000000022597,0.5596681723719843,0.5662369128749027
0.0024,1.075,0.5,0.1330635537004035,0.15916272893600156,0.5183037197048113,0.16066260839476076
0.0024,1.08,0.5,0.15515401301205417,0.8349194050932822,0.49150955779986916,0.7640711320504733
0.0024,1.085,0.5,0.1841504895762568,0.3668078384477858,0.5715897941913406,0.43245773137350096
0.0024,1.09,0.5,0.10149775042801751,0.12100833499865161,0.5805715091484362,0.1323974314279232
0.0024,1.095,0.5,0.1536886678996127,0.0556864249646068,0.6879678540272108,0.14166495485124764
0.0024,1.1,0.5,0.1367449708304436,0.14880740781395146,0.4935647087201552,0.09842263481861373
0.0024,1.105,0.5,0.05525032280038106,0.39091082435329255,0.4883898141685789,0.3660398249819817
0.0024,1.11,0.5,0.23164329562811992,0.9233010536195548,0.36933632351564066,0.8490241552833377
0.0024,1.115,0.5,0.16699278587627484,0.3888638054710234,0.5005719001366122,0.492153726227112
0.0024,1.12,0.5,0.05105517282287573,0.4899339920799194,0.3768772011061681,0.5403823760754906
0.0024,1.125,0.5,0.23719977275855153,0.7537716753437295,0.5782609128228106,0.7694527264651115
0.0024,1.13,0.5,0.06279843220022381,0.11324792667537653,0.5465286210774936,0.12407234019777966
0.0024,1.135,0.5,0.1935423077818599,0.13931965841889493,0.4068668285214632,0.21759680175405327
0.0024,1.14,0.5,0.06283891396148035,0.7642547647108369,0.4020027766009518,0.40118695926847414
0.0024,1.145,0.5,0.13246400813682827,0.47111864640318996,0.47030921418350247,0.4086613813087542
0.0024,1.15,0.5,0.05608722495745195,0.34013642448794806,0.4411012059836675,0.4706019489873717
0.0024,1.155,0.5,0.17204713425861876,0.5210083349987913,0.5091651162952926,0.604058016833454
0.0024,1.16,0.5,0.11009675710369476,0.14091082435315583,0.5105073924253322,0.33588626290915
0.0024,1.165,0.5,0.16810979424217315,0.2411754915545995,0.5964493251141916,0.3311465194896457
0.0024,1.17,0.5,0.0556270091108307,0.43154063358965244,0.47933472563327106,0.5334810311234275
0.0024,1.175,0.5,0.0961766119123128,0.6481802653408343,0.6027138590856153,0.5282960409187349
0.0024,1.18,0.5,0.12388316989662378,0.6184593664103106,0.5621436712259867,0.6036806765974521
0.0024,1.185,0.5,0.09593813677906528,0.5090891756468426,0.6311186939252225,0.5895915327429518
0.0024,1.19,0.5,0.25702225333586975,0.3822082301036832,0.6056368194193491,0.3776660688743711
0.0024,1.195,0.5,0.21660575319498301,0.33946770140944094,0.48056489714699885,0.36708746617363386
0.0024,1.2,0.5,0.005901699437564982,0.299999999999546,0.6307666652944948,0.4000819816636096
0.0024,1.205,0.5,0.1244949142441958,0.34999999999993736,0.5176394690660436,0.5285452805728839
0.0024,1.21,0.5,0.03774707576921662,0.024367653106468275,0.5013843617290927,0.5975994134541269
0.0024,1.215,0.5,0.09558384404785546,0.6659266872572992,0.5397999820136602,0.5540436332049528
0.0024,1.22,0.5,0.02564102564102648,0.09999999999998979,0.4192088101971962,0.4203243457335694
0.0024,1.225,0.5,0.051282051282072486,0.4000000000001232,0.5848199596290078,0.44397517025009287
0.0024,1.23,0.5,0.1442577771693587,0.3270341706881114,0.499402188159672,0.36744175408714636
0.0024,1.235,0.5,0.10922564702607152,0.3831921615519723,0.5404463952133571,0.6173217650698042
0.0024,1.24,0.5,0.18621572360427038,0.4609661168769902,0.6060209257312182,0.49508799747039295
0.0024,1.245,0.5,0.11314677752503584,0.4654267102303266,0.5056392726080482,0.5812413596904294
0.0024,1.25,0.5,0.22539697171442166,0.3557433473863945,0.6085892434548109,0.5120591565912276
0.0032,0.75,0.5,0.05688790625071206,0.4318357851499728,0.6385096477153427,0.3077791050113073
0.0032,0.755,0.5,0.10893881952410712,0.37953116815277393,0.6811013178292393,0.4634282201213736
0.0032,0.76,0.5,0.02941879979548854,0.6000000000001023,0.5864009687362165,0.42190658710342116
0.0032,0.765,0.5,0.09440239511004082,0.31569915488984307,0.5362338057931305,0.01267229086093673
0.0032,0.77,0.5,0.037573036251156884,0.5594390802906505,NaN,NaN
0.0032,0.775,0.5,0.10746056443616997,0.29372446014266684,0.6599196229944962,0.27617204755617386
0.0032,0.78,0.5,0.0751166602892621,0.36444792605788523,NaN,NaN
0.0032,0.785,0.5,0.006670834152888838,0.5270341706881734,0.7040691260156965,0.944787995150615
0.0032,0.79,0.5,0.021179449131009404,0.4569163648810601,NaN,NaN
0.0032,0.795,0.5,0.11825693355978963,0.5351496558657527,0.5593015059991512,0.6244464190863696
0.0032,0.8,0.5,0.09176900595868903,0.437816173446311,0.6589203629852665,0.8423146831317888
0.0032,0.805,0.5,0.08854850683952219,0.5125695044171169,0.6426591166584612,0.0530778737475491
0.0032,0.81,0.5,0.11023967708816727,0.5895031705854586,NaN,NaN
0.0032,0.815,0.5,0.07900785193900467,0.6528815281826392,0.6618301370414998,0.6520996942985329
0.0032,0.82,0.5,0.01512340300014309,0.581540633590391,NaN,NaN
0.0032,0.825,0.5,0.09591873630791774,0.6199562024949831,0.5245964895489109,0.4386965472282602
0.0032,0.83,0.5,0.04099573696736769,0.089217997241091,0.6222732160572514,0.9488754781841077
0.0032,0.835,0.5,0.13881024719657145,0.36338588949255785,0.5694772239581077,0.47629212727685794
0.0032,0.84,0.5,0.0376783772540843,0.6927527013296778,0.5095597947450563,0.6124739472733216
0.0032,0.845,0.5,0.06864804792806233,0.6038988212593044,0.4848666600078869,0.7179850516631501
0.0032,0.85,0.5,0.09646011990162033,0.36218382655349685,NaN,NaN
0.0032,0.855,0.5,0.08427298595107474,0.5270341706880787,0.5282957294764427,0.9048931433902967
0.0032,0.86,0.5,0.13181455777176143,0.6979290618424128,0.5974736414761341,0.634794750670401
0.0032,0.865,0.5,0.11438988854699617,0.46218382655336426,0.4866855113710232,0.4519802104289843
0.0032,0.87,0.5,0.08108685245162507,0.6678955679700864,0.6156105938937179,0.631925551533991
0.0032,0.875,0.5,0.04639812932112528,0.21542671023037396,0.622105358986153,0.34680535276710656
0.0032,0.88,0.5,0.11412678195541857,0.5500000000000953,0.5997044649797753,0.8708308907711166
0.0032,0.885,0.5,0.0891372277279859,0.46825946629753645,0.537252441518106,0.5031988673548227
0.0032,0.89,0.5,0.12571208570511433,0.4561008516273748,0.60017107635588,0.33968675449068014
0.0032,0.895,0.5,0.07249361657048883,0.5899339920797944,0.6055539133750185,0.4131361846043582
0.0032,0.9,0.5,0.1429524818298565,0.46071329628753244,0.45015221905480757,0.41063776101725274
0.0032,0.905,0.5,0.028203387984708398,0.39999999999989155,0.6238332384010106,0.9239390607138187
0.0032,0.91,0.5,0.08685215618839548,0.45545730206632645,0.5404168822399286,0.5922838614724438
0.0032,0.915,0.5,0.13707604474596805,0.016320874400448108,0.5477393321387304,0.9895759365062328
0.0032,0.92,0.5,0.11915670987902599,0.3839505355696016,0.5290534751633784,0.8000848467929862
0.0032,0.925,0.5,0.07325486483762017,0.14454269793355004,0.5554590681939574,0.3228057182440636
0.0032,0.93,0.5,0.154633458537591,0.1569163648812713,0.5389045835941128,0.15735219353034796
0.0032,0.935,0.5,0.09927734530168315,0.16032799341763646,0.5171033609777027,0.1871505825385528
0.0032,0.94,0.5,0.2943011308464535,0.5507890043883683,0.5745466231480989,0.5645210745992228
0.0032,0.945,0.5,0.068695859323382,0.31794499504129026,0.6524049221811323,0.12280083626221201
0.0032,0.95,0.5,0.19244690811285362,0.5323250664623134,0.4912046233256256,0.6282493745023888
0.0032,0.955,0.5,0.20937240877338062,0.5950856144342853,0.6279437382603595,0.5894435537549673
0.0032,0.96,0.5,0.2929705670453856,0.45373522267325117,0.617447681666325,0.44281686301781764
0.0032,0.965,0.5,0.13086174318945773,0.3449496996370262,0.6523289496181254,0.28662320828042215
0.0032,0.97,0.5,0.11775314975127676,0.6263538639650047,0.4968088425594682,0.4707149100640017
0.0032,0.975,0.5,0.44113028867467224,0.50432842001735,0.4901435336519407,0.50126731744112
0.0032,0.98,0.5,0.2830433091428367,0.34154929051513955,0.6446168879557643,0.3541836930001959
0.0032,0.985,0.5,0.28178047508318943,0.594602806113791,0.542221617489365,0.5802456162182066
0.0032,0.99,0.5,0.33385596975267057,0.6049867686227316,0.6194091063433498,0.5898614284074024
0.0032,0.995,0.5,0.24051156119648523,0.014003561212255005,0.5318248579354944,0.9572822765825988
0.0032,1.0,0.5,0.25434385684258654,0.29888203209082703,0.6045534889210329,0.3197393512593117
0.0032,1.005,0.5,0.7418262756029355,0.4993797974524179,0.5229259444780322,0.49532436327240237
0.0032,1.01,0.5,0.6502960437406707,0.2801388097948268,0.6357199983732048,0.27461465321703615
0.0032,1.015,0.5,0.7046231876397246,0.3495256057551785,0.6683603045823704,0.3631475573846433
0.0032,1.02,0.5,0.584985697677038,0.3765947773577811,0.6305207811215688,0.3613188907849055
0.0032,1.025,0.5,0.7205406624468828,0.4762597708227729,0.5991048902652353,0.4928843726524326
0.0032,1.03,0.5,0.3797811282067943,0.33914145930354395,0.6204893047147432,0.36833300383648404
0.0032,1.035,0.5,0.6439137546293155,0.3046501075208711,0.5686344918514066,0.3113602072141471
0.0032,1.04,0.5,0.4881341882685664,0.3795559596206954,0.7099144187548003,0.3654694452130852
0.0032,1.045,0.5,0.2809142822907438,0.791553152606036,0.5260374945357821,0.8062546017426498
0.0032,1.05,0.5,0.3402120815362044,0.4300668268681933,0.5840807119249277,0.37381460819899703
0.0032,1.055,0.5,0.574301424423169,0.301671922546596,0.5985834512543334,0.3195285891984748
0.0032,1.06,0.5,0.11356858821212013,0.1638766536650382,0.6298056545097974,0.17792116587532525
0.0032,1.065,0.5,0.24271152216435798,0.6912357397940475,0.5455256984038525,0.692131238619311
0.0032,1.07,0.5,0.28564671036120576,0.500000000000129,0.5283120313561258,0.5055074131959483
0.0032,1.075,0.5,0.10073593467098327,0.8448767252860822,0.46642580971869796,0.6810900752782004
0.0032,1.08,0.5,0.2652161420903936,0.28358737791921335,0.5722027260407907,0.21433605800704553
0.0032,1.085,0.5,0.22896336830442043,0.21819856270054291,0.48137095039498995,0.2834451633799311
0.0032,1.09,0.5,0.06304534113428618,0.23903388312313092,0.59999766877218,0.4531127155198896
0.0032,1.095,0.5,0.41821573995863803,0.2576310684078871,0.6159365664642822,0.2731437883826105
0.0032,1.1,0.5,0.25655614496199824,0.15808141952926238,0.4607139054514289,0.19464748480902494
0.0032,1.105,0.5,0.16094038286155143,0.021439915672211957,0.538027559806666,0.14012658694813332
0.0032,1.11,0.5,0.10190618630830066,0.8000000000000451,0.4997905441605479,0.8338487567079275
0.0032,1.115,0.5,0.20976780252519187,0.4580302194537206,0.4933473200738441,0.5078158473859944
0.0032,1.12,0.5,0.08847037360875659,0.2500000000000372,0.5152754171036699,0.3211932409618868
0.0032,1.125,0.5,0.08335834391264736,0.6204688318473802,0.4440170145296731,0.5412200664285276
0.0032,1.13,0.5,0.19522717135249437,0.06900395123443262,0.5527691884299829,0.10707235950892749
0.0032,1.135,0.5,0.13885975400786785,0.26845936641047424,0.4529596197802796,0.3534328173589814
0.0032,1.14,0.5,0.3569151884904161,0.3631383715371194,0.4590985612918238,0.39887322671877223
0.0032,1.145,0.5,0.21710564900736795,0.19850316391577905,0.5779393211797463,0.357548582178979
0.0032,1.15,0.5,0.06077535508044902,0.6090891756470269,0.39803305804316846,0.539004689819981
0.0032,1.155,0.5,0.05523586823942142,0.6845732897696251,0.5659066159269734,0.6117794228083713
0.0032,1.16,0.5,0.10887444675680996,0.3824914727544563,0.5622587721333682,0.45738042893573744
0.0032,1.165,0.5,0.10656658299574405,0.6132479266754238,0.4780991342481958,0.5323329858213237
0.0032,1.17,0.5,0.16717321868903,0.3000000000000405,0.4966380896911054,0.35829408506571453
0.0032,1.175,0.5,0.16097987041437653,0.39123573979400433,0.4738019089906272,0.4426243020044487
0.0032,1.18,0.5,0.18088288992924814,0.664850344134622,0.4456629450755045,0.6093978967563154
0.0032,1.185,0.5,0.18860831292049574,0.4214035513660913,0.4775406199038189,0.44845796965982915
0.0032,1.19,0.5,0.1330348104825138,0.16542671023041,0.5975029666965511,0.37064114828966055
0.0032,1.195,0.5,0.11750045197715639,0.3199562024947751,0.6226397266166719,0.3652930514652252
0.0032,1.2,0.5,0.20186880969410706,0.4395882720211568,0.5173765072968556,0.4881113102078135
0.0032,1.205,0.5,0.1184211079719093,0.5028815281823812,0.5812743687046867,0.4437208579437105
0.0032,1.21,0.5,0.063156383343509,0.27703417068813324,0.41949644344226933,0.5530501245726953
0.0032,1.215,0.5,0.11560159495883701,0.5409108243531102,0.49544480124653545,0.5204470503606846
0.0032,1.22,0.5,0.24607814749664583,0.5060258356892663,0.4858070956715441,0.5075650950352574
0.0032,1.225,0.5,0.17523948848681678,0.5862949984259404,0.463221527717204,0.477596276047523
