input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0144,1.08,0.5,0.5062284490350634,0.1458019191543735,1.0,0.1458019191543735
0.0144,1.085,0.5,0.22375247127263279,0.18137569427976968,1.0,0.18137569427976968
0.0144,1.09,0.5,0.3713314335297231,0.0662286316744271,1.0,0.0662286316744271
0.0144,1.095,0.5,0.3627667781801942,0.1423799012252027,1.0,0.14237990122520272
0.0144,1.1,0.5,0.3906692981187601,0.01555744183462579,1.0,0.015557441834625804
0.0144,1.105,0.5,0.5438883611812814,0.12505103123225225,1.0,0.12505103123225225
0.0144,1.11,0.5,0.35742656799447015,0.1359964387873797,1.0,0.13599643878737971
0.0144,1.115,0.5,0.3308436787315251,0.14308363511871797,1.0,0.14308363511871794
0.0144,1.12,0.5,0.32784472043626783,0.10507026134158585,1.0,0.10507026134158585
0.0144,1.125,0.5,0.1568210010435713,0.051064100122017966,1.0,0.051064100122017946
0.0144,1.13,0.5,0.29497358802410656,0.08064319296390668,1.0,0.08064319296390667
0.0144,1.135,0.5,0.168493824347668,0.049387913329664634,1.0,0.049387913329664655
0.0144,1.14,0.5,0.20059253744643762,0.12064557827076351,1.0,0.12064557827076357
0.0144,1.145,0.5,0.21135344798513275,0.05635045858890161,1.0,0.056350458588901614
0.0144,1.15,0.5,0.10107496554538936,0.9104117279787302,1.0,0.9104117279787304
0.0144,1.155,0.5,0.14122146911000097,0.10602583568922525,1.0,0.10602583568922526
0.0144,1.16,0.5,0.256128244731865,0.13167195908691715,1.0,0.13167195908691717
0.0144,1.165,0.5,0.1571758943850246,0.14056091970922455,1.0,0.14056091970922455
0.0144,1.17,0.5,0.13088808874932478,0.11078200275873722,1.0,0.11078200275873727
0.0144,1.175,0.5,0.09000639143394297,0.06845936641041866,1.0,0.06845936641041873
0.0144,1.18,0.5,0.0665174052412465,0.1345732897695465,1.0,0.1345732897695466
0.0144,1.185,0.5,0.018632488353674623,0.4999999999999534,1.0,0.4999999999999532
0.0144,1.19,0.5,0.10637414533665783,0.17532219809033422,1.0,0.17532219809033436
0.0144,1.195,0.5,0.15695621974179516,0.11845936641059747,1.0,0.11845936641059755
0.0144,1.2,0.5,0.13572061365859872,0.10406834137627055,1.0,0.10406834137627062
0.0144,1.205,0.5,0.061562258673426094,0.22703417068809761,1.0,0.22703417068809764
0.0144,1.21,0.5,0.00954915028124618,0.8999999999998008,1.0,0.8999999999998011
0.0144,1.215,0.5,0.012682522761450406,0.8270341706878398,1.0,0.8270341706878396
0.0144,1.22,0.5,0.08297610198717663,0.2000000000000176,1.0,0.20000000000001766
0.0144,1.225,0.5,0.048915390898947836,0.2621838265533887,1.0,0.26218382655338873
0.0144,1.23,0.5,0.07677574842691225,0.28064319296392104,1.0,0.2806431929639211
0.0144,1.235,0.5,0.11806467578607782,0.28743049558252826,1.0,0.2874304955825283
0.0144,1.24,0.5,0.15794595383444374,0.24389914837294033,1.0,0.24389914837294033
0.0144,1.245,0.5,0.043739035866678155,0.12100833499874024,1.0,0.12100833499874046
0.0144,1.25,0.5,0.11147547309209975,0.4,1.0,0.4000000000000001
0.0152,0.75,0.5,0.07160910588047087,0.3776105367836976,NaN,NaN
0.0152,0.755,0.5,0.0499347528570756,0.4202363759889201,NaN,NaN
0.0152,0.76,0.5,0.03619730531425768,0.7671705951759173,NaN,NaN
0.0152,0.765,0.5,0.057501637917315156,0.4210083349990267,NaN,NaN
0.0152,0.77,0.5,0.0786551421683371,0.5243676531064991,NaN,NaN
0.0152,0.775,0.5,0.04751473694889067,0.43154063358920197,NaN,NaN
0.0152,0.78,0.5,0.08567117456521509,0.5132479266753089,NaN,NaN
0.0152,0.785,0.5,0.0768804593498038,0.4684593664106124,NaN,NaN
0.0152,0.79,0.5,0.04544774846101749,0.4565803965157126,NaN,NaN
0.0152,0.795,0.5,0.024470180079908133,0.4815406335899505,NaN,NaN
0.0152,0.8,0.5,0.1067659911287635,0.43034804140319355,NaN,NaN
0.0152,0.805,0.5,0.11586596721863719,0.42238946321603393,NaN,NaN
0.0152,0.81,0.5,0.1439781999111905,0.5467083950095909,NaN,NaN
0.0152,0.815,0.5,0.03426906855704379,0.9569163648812449,NaN,NaN
0.0152,0.82,0.5,0.0764675174859501,0.5582850052942161,NaN,NaN
0.0152,0.825,0.5,0.05202525085322489,0.4378161734470807,NaN,NaN
0.0152,0.83,0.5,0.03944897800529568,0.399999999999731,NaN,NaN
0.0152,0.835,0.5,0.2916872268688285,0.48201354568464394,NaN,NaN
0.0152,0.84,0.5,0.0962810213617006,0.637100178607997,NaN,NaN
0.0152,0.845,0.5,0.13906476787094643,0.6198576111671088,NaN,NaN
0.0152,0.85,0.5,0.09227552057019422,0.6293544217296168,NaN,NaN
0.0152,0.855,0.5,0.017430652372421383,0.5999999999997413,NaN,NaN
0.0152,0.86,0.5,0.3194438646227738,0.6169270486781168,NaN,NaN
0.0152,0.865,0.5,0.0435452071614216,0.5999999999995601,NaN,NaN
0.0152,0.87,0.5,0.1272666934183869,0.49999999999997474,NaN,NaN
0.0152,0.875,0.5,0.09628102136168504,0.6628998213918456,NaN,NaN
0.0152,0.88,0.5,0.13666800344514116,0.6321044320298861,NaN,NaN
0.0152,0.885,0.5,0.09029278157471239,0.5128202917134357,NaN,NaN
0.0152,0.89,0.5,0.13704234099499402,0.671403551366405,NaN,NaN
0.0152,0.895,0.5,0.27153313256472733,0.7628484915809169,NaN,NaN
0.0152,0.9,0.5,0.22116388986340224,0.6137050015740295,NaN,NaN
0.0152,0.905,0.5,0.019466329031221006,0.7378161734466253,NaN,NaN
0.0152,0.91,0.5,0.17213743831548256,0.5701845931538656,NaN,NaN
0.0152,0.915,0.5,0.36310600566162443,0.569651958596736,NaN,NaN
0.0152,0.92,0.5,0.42677220524245374,0.4945800037199513,NaN,NaN
0.0152,0.925,0.5,0.45365917947552653,0.5326197384842507,NaN,NaN
0.0152,0.93,0.5,0.2943463464976931,0.7785079774092976,NaN,NaN
0.0152,0.935,0.5,0.4579978915349571,0.5779434621067172,NaN,NaN
0.0152,0.94,0.5,0.5174408561966631,0.49052804165294644,NaN,NaN
0.0152,0.945,0.5,0.27236408994705785,0.5608585406965954,NaN,NaN
0.0152,0.95,0.5,0.6208589035262393,0.5962747286608698,NaN,NaN
0.0152,0.955,0.5,0.8387886812883939,0.503022313725982,1.0,0.503022313725982
0.0152,0.96,0.5,0.46378072816691807,0.5608040274570143,NaN,NaN
0.0152,0.965,0.5,0.5813689062538755,0.45386084363680135,NaN,NaN
0.0152,0.97,0.5,0.8195134552003639,0.5576629978228004,1.0,0.5576629978228004
0.0152,0.975,0.5,0.290218101041127,0.5447149822704507,NaN,NaN
0.0152,0.98,0.5,0.7318233854732936,0.4936780785861775,1.0,0.49367807858617746
0.0152,0.985,0.5,0.907895574503632,0.4585874256023729,1.0,0.4585874256023729
0.0152,0.99,0.5,0.8638012366302034,0.4268486927557461,1.0,0.4268486927557461
0.0152,0.995,0.5,0.8497203449242795,0.4621026981146469,1.0,0.4621026981146469
0.0152,1.0,0.5,0.9312842091766033,0.41256950441741336,1.0,0.41256950441741336
0.0152,1.005,0.5,0.8762308533541179,0.437636588259853,1.0,0.437636588259853
0.0152,1.01,0.5,0.9388512667967998,0.41872603339929276,1.0,0.41872603339929276
0.0152,1.015,0.5,0.8732807121363306,0.3905406269199393,1.0,0.39054062691993924
0.0152,1.02,0.5,0.9093925052644054,0.38630579873383575,1.0,0.38630579873383575
0.0152,1.025,0.5,0.8663771078051277,0.3717407740196622,1.0,0.37174077401966227
0.0152,1.03,0.5,0.9064914101164729,0.33994090949718975,1.0,0.33994090949718975
0.0152,1.035,0.5,0.8971174361245832,0.3469460827038747,1.0,0.3469460827038747
0.0152,1.04,0.5,0.9257920435228401,0.3229072064799106,1.0,0.3229072064799106
0.0152,1.045,0.5,0.8895073800994806,0.32668708424378795,1.0,0.32668708424378795
0.0152,1.05,0.5,0.864688515084121,0.25541923397269095,1.0,0.25541923397269095
0.0152,1.055,0.5,0.9173199640086027,0.20443451706440144,1.0,0.20443451706440144
0.0152,1.06,0.5,0.566717758695672,0.2427263527697787,1.0,0.24272635276977872
0.0152,1.065,0.5,0.879179415702522,0.2566923926389744,1.0,0.2566923926389744
0.0152,1.07,0.5,0.7811777524683278,0.1846372161526755,1.0,0.1846372161526755
0.0152,1.075,0.5,0.7287402031341549,0.1348626757901486,NaN,NaN
0.0152,1.08,0.5,0.6892820076607455,0.18230769270283284,1.0,0.18230769270283279
0.0152,1.085,0.5,0.5865525297537088,0.18852074667704,1.0,0.18852074667704
0.0152,1.09,0.5,0.6692920899899687,0.23351351205967538,1.0,0.23351351205967538
0.0152,1.095,0.5,0.4476612827140429,0.14750300253545978,1.0,0.14750300253545978
0.0152,1.1,0.5,0.41754700398771644,0.10703914205472038,1.0,0.10703914205472038
0.0152,1.105,0.5,0.2562622375781312,0.14730413380418872,1.0,0.14730413380418872
0.0152,1.11,0.5,0.4775418742543582,0.12110031885892657,NaN,NaN
0.0152,1.115,0.5,0.32169822934002984,0.03407331274261485,1.0,0.03407331274261488
0.0152,1.12,0.5,0.44556216197879583,0.18648826138940136,1.0,0.18648826138940136
0.0152,1.125,0.5,0.320581468089665,0.15882450844548976,1.0,0.15882450844548976
0.0152,1.13,0.5,0.24781265961979185,0.07273816622695523,1.0,0.07273816622695523
0.0152,1.135,0.5,0.2567497716955022,0.10331387071531449,NaN,NaN
0.0152,1.14,0.5,0.2704740919091843,0.09490961931866793,1.0,0.09490961931866795
0.0152,1.145,0.5,0.26309612751542283,0.14829991072257048,1.0,0.14829991072257048
0.0152,1.15,0.5,0.26236924557162616,0.10324288367693374,1.0,0.10324288367693378
0.0152,1.155,0.5,0.22168049889869276,0.12014896582142572,1.0,0.12014896582142574
0.0152,1.16,0.5,0.19017591491736754,0.14003059183602326,1.0,0.14003059183602332
0.0152,1.165,0.5,0.049789469141125274,0.14648467166363932,1.0,0.14648467166363943
0.0152,1.17,0.5,0.18224721841462355,0.15406834137630507,1.0,0.15406834137630518
0.0152,1.175,0.5,0.1391790023846815,0.14999999999992183,1.0,0.14999999999992186
0.0152,1.18,0.5,0.0257135663715095,0.021008334998828183,1.0,0.02100833499882848
0.0152,1.185,0.5,0.10802987774074965,0.20498676862270443,1.0,0.20498676862270443
0.0152,1.19,0.5,0.10227510734190283,0.10526746167207504,1.0,0.10526746167207511
0.0152,1.195,0.5,0.11376566906500944,0.007855406536254134,1.0,0.007855406536254194
0.0152,1.2,0.5,0.2089469160550586,0.21385267696792684,1.0,0.2138526769679269
0.0152,1.205,0.5,0.037561235118021535,0.1090891756469251,1.0,0.10908917564692519
0.0152,1.21,0.5,0.10493460460190909,0.0690039512344049,1.0,0.06900395123440504
0.0152,1.215,0.5,0.09114478889212756,0.11965195859659154,1.0,0.11965195859659152
0.0152,1.22,0.5,0.11668273750258494,0.20785540653614976,1.0,0.20785540653614976
0.0152,1.225,0.5,0.07914676504754566,0.06218382655334935,1.0,0.06218382655334962
0.0152,1.23,0.5,0.05816556903590418,0.3582850052941509,1.0,0.3582850052941509
0.0152,1.235,0.5,0.06477577778818876,0.2229658293117947,1.0,0.2229658293117948
0.0152,1.24,0.5,0.15454167125198676,0.7215154070641349,1.0,0.7215154070641348
0.0152,1.245,0.5,0.02564102564104169,0.8999999999999685,1.0,0.8999999999999686
0.0152,1.25,0.5,0.1121000061584009,0.2411754915545102,1.0,0.2411754915545102
0.016,0.75,0.5,0.05256556258572997,0.3489358998779762,NaN,NaN
0.016,0.755,0.5,0.05832303252103046,0.3590891756470626,NaN,NaN
0.016,0.76,0.5,0.10533325118243163,0.47050463768193773,NaN,NaN
0.016,0.765,0.5,0.07440390929973095,0.4196519585969134,NaN,NaN
0.016,0.77,0.5,0.0919317567391149,0.3654267102301448,NaN,NaN
0.016,0.775,0.5,0.0641904115672415,0.6883925395420935,NaN,NaN
0.016,0.78,0.5,0.1048683406777238,0.6084274164734242,NaN,NaN
0.016,0.785,0.5,0.03004359091835721,0.4000000000001423,NaN,NaN
0.016,0.79,0.5,0.09259008948568138,0.35828500529406687,NaN,NaN
0.016,0.795,0.5,0.09620904143221014,0.4459316586241197,NaN,NaN
0.016,0.8,0.5,0.08942787778056699,0.39999999999980923,NaN,NaN
0.016,0.805,0.5,0.08722679917608446,0.5753221980901647,NaN,NaN
0.016,0.81,0.5,0.05294134876736973,0.3309960487655577,NaN,NaN
0.016,0.815,0.5,0.10927781470407766,0.6680410143590816,NaN,NaN
0.016,0.82,0.5,0.10174262955204251,0.6424608809187651,NaN,NaN
0.016,0.825,0.5,0.17681521840750397,0.5319589856413084,NaN,NaN
0.016,0.83,0.5,0.05342926507655606,0.8999999999997809,NaN,NaN
0.016,0.835,0.5,0.03186350327581826,0.7229658293117257,NaN,NaN
0.016,0.84,0.5,0.10116035764140846,0.3675370723770005,NaN,NaN
0.016,0.845,0.5,0.029870438473821932,0.08457328976967692,NaN,NaN
0.016,0.85,0.5,0.11343224280605742,0.5912889353989573,NaN,NaN
0.016,0.855,0.5,0.029207992644277536,0.34171499470631056,NaN,NaN
0.016,0.86,0.5,0.07778660255646444,0.6057952341359013,NaN,NaN
0.016,0.865,0.5,0.11180024247346254,0.68921799724141,NaN,NaN
0.016,0.87,0.5,0.15620499351815853,0.5862576926394699,NaN,NaN
0.016,0.875,0.5,0.17223573794012043,0.5959316586238803,NaN,NaN
0.016,0.88,0.5,0.1314290674572243,0.46078200275883224,NaN,NaN
0.016,0.885,0.5,0.20929256842672436,0.6481299976048109,NaN,NaN
0.016,0.89,0.5,0.031209686471176487,0.37034546889251146,NaN,NaN
0.016,0.895,0.5,0.12284979972881194,0.5550503003628041,NaN,NaN
0.016,0.9,0.5,0.14545505706610048,0.7081154851770838,NaN,NaN
0.016,0.905,0.5,0.10124664343876542,0.6640035612123899,NaN,NaN
0.016,0.91,0.5,0.31799584832192807,0.590474356557596,NaN,NaN
0.016,0.915,0.5,0.13134995050445541,0.46218382655340806,NaN,NaN
0.016,0.92,0.5,0.20942489992051566,0.6112776932344374,NaN,NaN
0.016,0.925,0.5,0.3025022029812358,0.5683082384127459,NaN,NaN
0.016,0.93,0.5,0.3445806447002281,0.691669847974195,NaN,NaN
0.016,0.935,0.5,0.45057852831259315,0.522350302879652,NaN,NaN
0.016,0.94,0.5,0.176527262103978,0.6092424007917574,NaN,NaN
0.016,0.945,0.5,0.32627654194030886,0.577372102757879,NaN,NaN
0.016,0.95,0.5,0.49653956957792883,0.5744030587056598,NaN,NaN
0.016,0.955,0.5,0.6622937130591968,0.5161533848729325,NaN,NaN
0.016,0.96,0.5,0.8093510687876593,0.5292973911059914,1.0,0.5292973911059914
0.016,0.965,0.5,0.19885900245118288,0.6008837233971763,NaN,NaN
0.016,0.97,0.5,0.6976181470635202,0.5020907021856014,NaN,NaN
0.016,0.975,0.5,0.8550967994984181,0.49176071914942776,1.0,0.4917607191494277
0.016,0.98,0.5,0.9407612450082016,0.4952620649525314,1.0,0.49526206495253133
0.016,0.985,0.5,0.8870503538842054,0.5021523242607595,1.0,0.5021523242607595
0.016,0.99,0.5,0.8670449900629006,0.47875887772410847,1.0,0.47875887772410847
0.016,0.995,0.5,0.8529671940911662,0.448479891285427,1.0,0.448479891285427
0.016,1.0,0.5,0.8529886281702959,0.44565345032942005,1.0,0.44565345032942005
0.016,1.005,0.5,0.8368813036492102,0.44171499470605957,1.0,0.44171499470605957
0.016,1.01,0.5,0.8565700104286625,0.4124633721312313,1.0,0.4124633721312312
0.016,1.015,0.5,0.9499167790985035,0.42264493215121035,1.0,0.4226449321512103
0.016,1.02,0.5,0.8988612748308151,0.4135375340934242,1.0,0.4135375340934242
0.016,1.025,0.5,0.9210033059292626,0.3717573902867827,1.0,0.3717573902867827
0.016,1.03,0.5,0.8770663662183258,0.3247315665002092,1.0,0.3247315665002092
0.016,1.035,0.5,0.8838716961926926,0.3383232455121312,1.0,0.3383232455121312
0.016,1.04,0.5,0.906491410116523,0.33994090949723726,1.0,0.33994090949723726
0.016,1.045,0.5,0.9587316963760543,0.3212754188622356,1.0,0.3212754188622356
0.016,1.05,0.5,0.9072617726200675,0.26416010294677844,1.0,0.26416010294677844
0.016,1.055,0.5,0.605663476634327,0.2359579351383179,1.0,0.2359579351383179
0.016,1.06,0.5,0.9448386576090276,0.2405094733011041,1.0,0.24050947330110414
0.016,1.065,0.5,0.6762022052496244,0.1842533439397428,NaN,NaN
0.016,1.07,0.5,0.8918182395330425,0.1944464121029464,1.0,0.1944464121029464
0.016,1.075,0.5,0.7194697570417671,0.2327365562027428,NaN,NaN
0.016,1.08,0.5,0.40380344814018565,0.028190971150664452,NaN,NaN
0.016,1.085,0.5,0.4868238609922952,0.23007041656780935,1.0,0.23007041656780935
0.016,1.09,0.5,0.6342011579197316,0.1449688808070934,1.0,0.14496888080709333
0.016,1.095,0.5,0.6203202808128279,0.13806369140233068,1.0,0.13806369140233068
0.016,1.1,0.5,0.5198832084318599,0.0650727140052976,1.0,0.06507271400529763
0.016,1.105,0.5,0.5586966787579695,0.07911598770333235,1.0,0.07911598770333235
0.016,1.11,0.5,0.3852322852206129,0.08764665332973878,1.0,0.08764665332973881
0.016,1.115,0.5,0.5689316682544896,0.13561458988440536,1.0,0.13561458988440536
0.016,1.12,0.5,0.35933253864563874,0.09108237917028232,1.0,0.09108237917028232
0.016,1.125,0.5,0.389031497533134,0.06837491584375006,1.0,0.06837491584375009
0.016,1.13,0.5,0.31539118333517313,0.10790761442388719,1.0,0.10790761442388717
0.016,1.135,0.5,0.22860735952196842,0.056916364881304526,1.0,0.056916364881304554
0.016,1.14,0.5,0.2006712684142195,0.09737963958006908,1.0,0.09737963958006908
0.016,1.145,0.5,0.2457436583183763,0.09225559019380407,1.0,0.09225559019380412
0.016,1.15,0.5,0.14500404627978125,0.16308126717890206,1.0,0.16308126717890217
0.016,1.155,0.5,0.2036501569447234,0.12194379000658334,1.0,0.12194379000658336
0.016,1.16,0.5,0.40921577675320736,0.08573097152648743,1.0,0.08573097152648754
0.016,1.165,0.5,0.13702521923779828,0.10000000000001477,1.0,0.10000000000001481
0.016,1.17,0.5,0.15249300496670443,0.08855979497701322,1.0,0.08855979497701323
0.016,1.175,0.5,0.1450798586449575,0.962183826553218,1.0,0.962183826553218
0.016,1.18,0.5,0.12034929373685302,0.019003951234255478,1.0,0.019003951234255485
0.016,1.185,0.5,0.10762742252379896,0.9654267102303355,1.0,0.9654267102303355
0.016,1.19,0.5,0.2011780324633621,0.18430084511025277,1.0,0.1843008451102528
0.016,1.195,0.5,0.1484724507931766,0.058285005294186586,1.0,0.05828500529418667
0.016,1.2,0.5,0.03287752051884462,0.05545730206623411,1.0,0.055457302066234566
0.016,1.205,0.5,0.029975970597902014,0.21845936641081298,1.0,0.21845936641081323
0.016,1.21,0.5,0.13215585474640923,0.2780562099933689,1.0,0.27805620999336894
0.016,1.215,0.5,0.09071653746011506,0.08781617344663614,1.0,0.08781617344663624
0.016,1.22,0.5,0.07914676504753619,0.1378161734466958,1.0,0.13781617344669594
0.016,1.225,0.5,0.16425161871250135,0.17976362401136192,1.0,0.179763624011362
0.016,1.23,0.5,0.13133629682949333,0.15593562099369146,1.0,0.15593562099369151
0.016,1.235,0.5,0.019588000576934113,0.09999999999968742,1.0,0.09999999999968766
0.016,1.24,0.5,0.03957338252377946,0.1621838265533458,1.0,0.16218382655334612
0.016,1.245,0.5,0.09551200551193909,0.8215154070641472,1.0,0.821515407064147
0.016,1.25,0.5,0.10971496062054718,0.30857480427757594,1.0,0.308574804277576
0.0168,0.75,0.5,0.054044293533369495,0.36900395123433766,NaN,NaN
0.0168,0.755,0.5,0.06204953817674274,0.46620385739519615,NaN,NaN
0.0168,0.76,0.5,0.0659508650102227,0.4440643790064187,NaN,NaN
0.0168,0.765,0.5,0.07660586760815216,0.38457328976977484,NaN,NaN
0.0168,0.77,0.5,0.052345516362255484,0.3285964486334504,NaN,NaN
0.0168,0.775,0.5,0.040985913928087425,0.4322587277267036,NaN,NaN
0.0168,0.78,0.5,0.06999712025520775,0.5064404791668867,NaN,NaN
0.0168,0.785,0.5,0.10180339887500238,0.5656588096480814,NaN,NaN
0.0168,0.79,0.5,0.04342607809424512,0.35545730206636333,NaN,NaN
0.0168,0.795,0.5,0.06759722950085806,0.47100833499902656,NaN,NaN
0.0168,0.8,0.5,0.14923396784067539,0.5048872890622758,NaN,NaN
0.0168,0.805,0.5,0.06518364191706602,0.6069163648812276,NaN,NaN
0.0168,0.81,0.5,0.07347315653655428,0.3499999999999002,NaN,NaN
0.0168,0.815,0.5,0.08613744895514838,0.4473041338041391,NaN,NaN
0.0168,0.82,0.5,0.17892681682473557,0.5754841141229194,NaN,NaN
0.0168,0.825,0.5,0.19240963501546263,0.5023424411025503,NaN,NaN
0.0168,0.83,0.5,0.07181228135304493,0.5164600386828141,NaN,NaN
0.0168,0.835,0.5,0.07925470969127507,0.4500000000000512,NaN,NaN
0.0168,0.84,0.5,0.3032815832910189,0.5492343589552969,NaN,NaN
0.0168,0.845,0.5,0.0942455916071303,0.5459316586239412,NaN,NaN
0.0168,0.85,0.5,0.06768622021139281,0.6351496558653776,NaN,NaN
0.0168,0.855,0.5,0.1505412424762824,0.6210083349988372,NaN,NaN
0.0168,0.86,0.5,0.04342607809416423,0.24454269793378977,NaN,NaN
0.0168,0.865,0.5,0.07595399074343921,0.4803480414033172,NaN,NaN
0.0168,0.87,0.5,0.07865514216840248,0.5243676531064534,NaN,NaN
0.0168,0.875,0.5,0.048936057799962504,0.5797636240112761,NaN,NaN
0.0168,0.88,0.5,0.14340533258776095,0.553373615281277,NaN,NaN
0.0168,0.885,0.5,0.0868521561884109,0.7445426979336746,NaN,NaN
0.0168,0.89,0.5,0.250243221910237,0.6785964486340441,NaN,NaN
0.0168,0.895,0.5,0.1086140990875773,0.6405609197090488,NaN,NaN
0.0168,0.9,0.5,0.5311138757601999,0.5528815281824156,NaN,NaN
0.0168,0.905,0.5,0.12825263715989507,0.6313158350273964,NaN,NaN
0.0168,0.91,0.5,0.16662181446777005,0.5371327953212662,NaN,NaN
0.0168,0.915,0.5,0.5186503028321934,0.5575889629406575,NaN,NaN
0.0168,0.92,0.5,0.31449994265799186,0.6926439404782327,NaN,NaN
0.0168,0.925,0.5,0.6887806855536421,0.6080746406598623,NaN,NaN
0.0168,0.93,0.5,0.1933789610884496,0.6976207415934736,NaN,NaN
0.0168,0.935,0.5,0.17377713135575418,0.6428582950635973,NaN,NaN
0.0168,0.94,0.5,0.3718874971842855,0.5577906246090634,NaN,NaN
0.0168,0.945,0.5,0.5797965276848079,0.5303263269574444,1.0,0.5303263269574443
0.0168,0.95,0.5,0.6699685699469753,0.5362083704242027,NaN,NaN
0.0168,0.955,0.5,0.59227443048755,0.5170339838585637,NaN,NaN
0.0168,0.96,0.5,0.6869543948184513,0.5235578758893072,NaN,NaN
0.0168,0.965,0.5,0.5051770981812657,0.5008921511437937,NaN,NaN
0.0168,0.97,0.5,0.5816101980144344,0.5559934070635371,NaN,NaN
0.0168,0.975,0.5,0.8368752626756891,0.46283691698924834,1.0,0.4628369169892483
0.0168,0.98,0.5,0.8716551170859697,0.48609007476706134,1.0,0.4860900747670613
0.0168,0.985,0.5,0.7831181466002646,0.4803107766905374,1.0,0.4803107766905374
0.0168,0.99,0.5,0.835157665227606,0.4400282648537426,1.0,0.4400282648537426
0.0168,0.995,0.5,0.8992366460410157,0.4479304388067883,1.0,0.4479304388067883
0.0168,1.0,0.5,0.8983814589239719,0.4458731204938803,1.0,0.4458731204938804
0.0168,1.005,0.5,0.8835572116048085,0.3800961054357853,1.0,0.3800961054357854
0.0168,1.01,0.5,0.8958784140845196,0.38994702829571026,1.0,0.38994702829571026
0.0168,1.015,0.5,0.8986300914438698,0.3768906432772293,1.0,0.3768906432772293
0.0168,1.02,0.5,0.9011886783745616,0.36322446265449515,1.0,0.36322446265449515
0.0168,1.025,0.5,0.9469518921089396,0.37467034853371406,1.0,0.37467034853371406
0.0168,1.03,0.5,0.8890266392173874,0.3338371786704454,1.0,0.3338371786704454
0.0168,1.035,0.5,0.883005198858065,0.3406870820496979,1.0,0.3406870820496979
