input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.11816597678528468,0.4806431929637353,0.4450929827079785,0.5131543267510111
0.0016,1.18,0.5,0.1096705253141109,0.8264811576482052,0.3513342957984295,0.5202304905237831
0.0016,1.185,0.5,0.18025475788190998,0.2770341706880559,0.38437654426939455,0.22768596091761678
0.0016,1.19,0.5,0.20692748726875126,0.6084274164734925,0.4500828934024919,0.44071981383802444
0.0016,1.195,0.5,0.14233852224761173,0.283539961317294,0.36775431529207453,0.5197432738528189
0.0016,1.2,0.5,0.17633557568780656,0.24999999999994546,0.3363498836520343,0.4704761439501973
0.0016,1.205,0.5,0.23811122321366113,0.051250257788421495,0.33921637059760346,0.6547564690471479
0.0016,1.21,0.5,0.24510789945128655,0.2310743429189471,0.3727271838732412,0.3234823605858644
0.0016,1.215,0.5,0.19279544852473662,0.8821044320296441,0.3968406600832711,0.690830892269755
0.0016,1.22,0.5,0.22745037634402912,0.34788218136678567,0.4138175644621988,0.438566870907262
0.0016,1.225,0.5,0.23577318704213565,0.2815406335896274,0.3760752244151971,0.31236771915730577
0.0016,1.23,0.5,0.20079761714577035,0.5880429435821477,0.36161487284633925,0.5126696371373785
0.0016,1.235,0.5,0.1949945897360399,0.3199562024946356,0.3500501839352179,0.32914674450281617
0.0016,1.24,0.5,0.2981731990741674,0.526150447290688,0.4105497018613046,0.5033478530320257
0.0016,1.245,0.5,0.25789194161727447,0.5420847105300424,0.30982456169514094,0.5609952942909213
0.0016,1.25,0.5,0.25117911075472255,0.5196519585966467,0.37771317361859325,0.481282064057936
0.0024,0.75,0.5,0.11910589681277277,0.4378161734466774,0.4578293031608789,0.5984233240079037
0.0024,0.755,0.5,0.14461085108228502,0.09711847181759535,0.48648181751612446,0.869133225700069
0.0024,0.76,0.5,0.07558778919644596,0.3500000000000986,0.37876419609099166,0.20382328089465246
0.0024,0.765,0.5,0.16202554394535293,0.43717970828699276,0.41390803602119614,0.424598838376715
0.0024,0.77,0.5,0.11644898101418466,0.8417149947057433,0.49496925487771576,0.8190230196014345
0.0024,0.775,0.5,0.1383138771515557,0.4509976671666549,0.44298353263932067,0.34027426606113176
0.0024,0.78,0.5,0.16505699205055704,0.4255821061536137,0.3702230712262181,0.38452575956052765
0.0024,0.785,0.5,0.03411644797597944,0.32100833499890025,0.3935220908775483,0.06224538775222125
0.0024,0.79,0.5,0.1312110252019948,0.6729658293120667,0.3807571401717106,0.8770776119589748
0.0024,0.795,0.5,0.10419141431981911,0.9176411286200732,0.39446940108535583,0.1292256101053777
0.0024,0.8,0.5,0.14223193959173738,0.4821400290476487,0.38736075851375057,0.6809672646899303
0.0024,0.805,0.5,0.10861569350924455,0.5213561347636325,0.4607706955296441,0.5639632260075979
0.0024,0.81,0.5,0.06643468277560534,0.4449496996371165,0.3710869498778519,0.4724596110786018
0.0024,0.815,0.5,0.07892028900172948,0.1456715799828252,0.4199088256132197,0.5383805165601937
0.0024,0.82,0.5,0.14984232219545413,0.5170525662440063,0.38028174050855246,0.45707580307743945
0.0024,0.825,0.5,0.08854850683947264,0.31256950441761366,0.46391621326879473,0.3954564659287929
0.0024,0.83,0.5,0.10036003166117514,0.1303480414032026,0.3946783161295303,0.3191130136314724
0.0024,0.835,0.5,0.32432305059593963,0.4841420890198358,0.38723590021750315,0.3935031394885296
0.0024,0.84,0.5,0.035473158228527236,0.19214459346395155,0.42857354257378605,0.9096368468427952
0.0024,0.845,0.5,0.08269122458352703,0.5744718695494028,0.4206887509253383,0.696164891483189
0.0024,0.85,0.5,0.06371453179568964,0.5319589856409799,0.43909024370657906,0.6811006622750476
0.0024,0.855,0.5,0.10822021373125755,0.11927929717874945,0.41921170030400245,0.13254648551070833
0.0024,0.86,0.5,0.16685209837580753,0.5528815281822824,0.3962790431259552,0.5989083937514929
0.0024,0.865,0.5,0.04343899456622593,0.11717059517566647,0.40987617644781116,0.3212018968723437
0.0024,0.87,0.5,0.16102050335136348,0.8114014210258914,0.4032711042339111,0.8869249653603953
0.0024,0.875,0.5,0.05807655750520582,0.5125695044174082,0.41078791176901336,0.7748892891682864
0.0024,0.88,0.5,0.07412863743315047,0.3288191843467134,0.4189740180762679,0.5406696030150189
0.0024,0.885,0.5,0.026089705453259924,0.3760365035203315,0.40611047609146855,0.33703239909820115
0.0024,0.89,0.5,0.1300756158171921,0.5000000000000917,0.33495134672493526,0.5943026523797288
0.0024,0.895,0.5,0.020408163265258707,0.19999999999955254,0.42598747861713154,0.8799663181461302
0.0024,0.9,0.5,0.14894532011790923,0.2490168228992095,0.35862886762079316,0.113922297648125
0.0024,0.905,0.5,0.1497284518942103,0.4261504472907079,0.42089655240115936,0.4724146572892911
0.0024,0.91,0.5,0.18599493710578147,0.4100660079202313,0.3786080955640282,0.3324729384186992
0.0024,0.915,0.5,0.17174794675361593,0.2972045685876142,0.4313097664978374,0.2930769040535533
0.0024,0.92,0.5,0.026299318670247873,0.19999999999964416,0.4046681702475543,0.1289552896571011
0.0024,0.925,0.5,0.1261719047589765,0.48514965586537073,0.4035388133495595,0.5150856254595035
0.0024,0.93,0.5,0.061060745631562705,0.6671705951758977,0.3729763116598822,0.46746418981264937
0.0024,0.935,0.5,0.13302581284339926,0.5885597949769404,0.448575016397325,0.5713540034260263
0.0024,0.94,0.5,0.07293812908555015,0.42811051381075893,0.36161937093768415,0.5731360033314861
0.0024,0.945,0.5,0.1996070785150213,0.35724729867054456,0.44434799186705387,0.36700218891718434
0.0024,0.95,0.5,0.2711385205074243,0.5121838265535203,0.3940547601812571,0.5390213657971941
0.0024,0.955,0.5,0.10811292380444988,0.45845070948481076,0.3666943338835861,0.5394712137641416
0.0024,0.96,0.5,0.19944156712667346,0.34675711632294165,0.39141127581286933,0.40886247033327866
0.0024,0.965,0.5,0.21957344252568287,0.7684593664104283,0.3576959711271324,0.7982804162093737
0.0024,0.97,0.5,0.12405084995152436,0.5500000000000229,0.40283401425793103,0.5705174299847782
0.0024,0.975,0.5,0.21091804959457283,0.6358213464153142,0.3466604637630188,0.5144093593535255
0.0024,0.98,0.5,0.35455628973246156,0.602099663520338,0.410492036699844,0.5594102162873553
0.0024,0.985,0.5,0.23749181323510052,0.5660055405279554,0.38226346038815895,0.5000188310938223
0.0024,0.99,0.5,0.1812050660807454,0.33249147275428126,0.3619638754859978,0.48489170213031113
0.0024,0.995,0.5,0.3864011117291729,0.7462571392958969,0.31924955132583493,0.6978913570903745
0.0024,1.0,0.5,0.08844938913819542,0.7451722329685847,0.3639366151177017,0.580686747741998
0.0024,1.005,0.5,0.3313358306731783,0.3621838265534179,0.3829151167394826,0.3631732150123987
0.0024,1.01,0.5,0.016095543920511,0.1000000000011715,0.3877324279712168,0.595834966155474
0.0024,1.015,0.5,0.30462675405541234,0.30000000000014126,0.46014024117050506,0.2871766846971442
0.0024,1.02,0.5,0.35782039833427426,0.27311321711607006,0.37152515695886335,0.2713917335548756
0.0024,1.025,0.5,0.30914688589507117,0.5067265244868753,0.35529521875207426,0.5079591734445745
0.0024,1.03,0.5,0.08057911682907838,0.7023792584062807,0.4396094200513543,0.5402045850659281
0.0024,1.035,0.5,0.12119773752516008,0.9150053089815549,0.39738148936555157,0.0854178011793981
0.0024,1.04,0.5,0.2369183754067105,0.5500000000000282,0.39869179877167127,0.5892324221382861
0.0024,1.045,0.5,0.33342546275520435,0.4793140764876433,0.4491362599735435,0.46155108514272625
0.0024,1.05,0.5,0.25517374607522547,0.2012439079184805,0.3709877406702547,0.208055346689671
0.0024,1.055,0.5,0.2289115777958333,0.8607301160088385,0.3288121561777717,0.8361056456334268
0.0024,1.06,0.5,0.21764210669412373,0.27610007843681283,0.4447241695317417,0.32463294484512645
0.0024,1.065,0.5,0.5160764405529658,0.3521178186332608,0.4502636589120161,0.3296543087153087
0.0024,1.07,0.5,0.4296076534286331,0.6515723071753041,0.35829219917732963,0.6001856519705931
0.0024,1.075,0.5,0.3299519100175999,0.5015211750210021,0.37064551102341053,0.4902462008295533
0.0024,1.08,0.5,0.39708619026840425,0.1691593766462771,0.3709129785620356,0.18845997298535566
0.0024,1.085,0.5,0.13381989498670296,0.720148965821408,0.32998297477362887,0.7007213571144146
0.0024,1.09,0.5,0.3745120449191178,0.2615050452014802,0.4107873686030793,0.2831596256269372
0.0024,1.095,0.5,0.15146735435200087,0.9426177879086195,0.3951310843937615,0.9196654657190029
0.0024,1.1,0.5,0.4045712537746371,0.3261000784370429,0.41070497450193477,0.3081048151799109
0.0024,1.105,0.5,0.27925720014307065,0.5556613318506191,0.3325214131535533,0.48512175644701133
0.0024,1.11,0.5,0.3982481151157524,0.33353996131713065,0.3848621519840954,0.3746805907368974
0.0024,1.115,0.5,0.2217114620425928,0.19999999999997517,0.3178537835059985,0.8746508441017086
0.0024,1.12,0.5,0.28581726252294826,0.06639666266433955,0.35512820571514303,0.03347347947390487
0.0024,1.125,0.5,0.3520566240814403,0.40326219811806535,0.31020265851780654,0.419839565459006
0.0024,1.13,0.5,0.25565264207316857,0.8931798753190533,0.34385875093419904,0.8565087795429279
0.0024,1.135,0.5,0.18712282530532595,0.4783770931558767,0.40403525220917763,0.486601924808568
0.0024,1.14,0.5,0.06468993730298526,0.6430836351190905,0.3438267962350388,0.6460045614223486
0.0024,1.145,0.5,0.32807657427534054,0.7496620679304083,0.3636764859677032,0.7104086048739513
0.0024,1.15,0.5,0.47009339930687594,0.09619906299690227,0.35755922293157577,0.06195707222215104
0.0024,1.155,0.5,0.36341056226131313,0.20148217939498028,0.3759389475936558,0.20148308545600255
0.0024,1.16,0.5,0.2560319259737012,0.2110242877214926,0.362602080035671,0.33621699607982586
0.0024,1.165,0.5,0.305316828950285,0.5982357903620626,0.4004597840327887,0.5798876560368738
0.0024,1.17,0.5,0.1428990190235026,0.6740498808935136,0.3463451102184261,0.5603655214264049
0.0024,1.175,0.5,0.24478056502670856,0.93034804140329,0.3883234311871779,0.6411342178147441
0.0024,1.18,0.5,0.307493562380603,0.23244274174678908,0.33904136937878776,0.2635560499054466
0.0024,1.185,0.5,0.19977704697280893,0.6328294048239408,0.32480171565420185,0.6055005357060355
0.0024,1.19,0.5,0.034549150281245215,0.20000000000010076,0.3350226489622282,0.36530467982788767
0.0024,1.195,0.5,0.1280528894087752,0.544064379006468,0.39923408692875484,0.5279038591845481
0.0024,1.2,0.5,0.2435815011095135,0.13215484159609464,0.3384979654162942,0.19657451276912577
0.0024,1.205,0.5,0.17208639910527798,0.1533736152810433,0.3300440201900989,0.3685925945133615
0.0024,1.21,0.5,0.14725625690227676,0.2396720065824396,0.3751681510089383,0.39308605018566656
0.0024,1.215,0.5,0.10661985774900216,0.49679948816970637,0.388697704432294,0.6197016132802591
0.0024,1.22,0.5,0.11203153596989386,0.11324792667536554,0.37803776612445406,0.682927009335754
0.0024,1.225,0.5,0.22897112264952202,0.9040018792514569,0.3482134674771971,0.6521245670571338
0.0024,1.23,0.5,0.11451028253408539,0.17899166500125663,0.37558435422654607,0.5209020377636424
0.0024,1.235,0.5,0.0640310779733037,0.46218382655317447,0.34933108783153405,0.607958804871437
0.0024,1.24,0.5,0.12272875448325148,0.6925318679566362,0.37456921700758194,0.5495044973277792
0.0024,1.245,0.5,0.4477736969856677,0.7074057615947551,0.4248899769583556,0.6745416538582572
0.0024,1.25,0.5,0.36600970187933585,0.17296582931193905,0.298034410960923,0.39503410029600017
0.0032,0.75,0.5,0.09004657021933192,0.3838391110107028,0.42907999344244235,0.2617886558014146
0.0032,0.755,0.5,0.10102808671077204,0.3438420091361061,0.3968138322539249,0.010540625288999269
0.0032,0.76,0.5,0.14064381949221336,0.5285253743306189,0.4388579444810228,0.5249005161293068
0.0032,0.765,0.5,0.10219874007052632,0.4140035612122558,0.4973612074701247,0.5283851816792914
0.0032,0.77,0.5,0.0962387017466181,0.5763538639649217,0.4583830371894023,0.5827640405261223
0.0032,0.775,0.5,0.19542970482155517,0.1438991483726839,0.4563176029281209,0.2026883728926496
0.0032,0.78,0.5,0.12645315796264722,0.32143991567217095,0.3998391120569047,0.3103999696377615
0.0032,0.785,0.5,0.2601942268680889,0.3942047658642441,0.4167863397247672,0.2543212884289302
0.0032,0.79,0.5,0.25433678919809444,0.4491700160969821,0.3859515774090002,0.4868002757154354
0.0032,0.795,0.5,0.18319978074550058,0.4692070949085163,0.4437434961998393,0.4698201514808279
0.0032,0.8,0.5,0.11399134458648925,0.5097599634531722,0.41315091946138904,0.16405095576831408
0.0032,0.805,0.5,0.05767552165891236,0.22842313137814874,0.4487464656293691,0.4543704218933869
0.0032,0.81,0.5,0.13623968706330358,0.4633858894925249,0.3653172122709593,0.4827798478344225
0.0032,0.815,0.5,0.03229200690951999,0.2569163648813428,0.45423026597440763,0.23564986273919356
0.0032,0.82,0.5,0.10893687272832912,0.3436114075827657,0.3934494039150843,0.46715180665313794
0.0032,0.825,0.5,0.09095322452193579,0.41513305775789666,0.39627769591691825,0.3992552138640934
0.0032,0.83,0.5,0.15025315995962665,0.3904984402036705,0.443554021138503,0.4359729452582694
0.0032,0.835,0.5,0.0899115580090181,0.5396720065823696,0.41624077933967696,0.386930026595455
0.0032,0.84,0.5,0.09604661695993982,0.3378161734466509,0.4041236603329771,0.3837926887430824
0.0032,0.845,0.5,0.07352471265499343,0.4865514796599518,0.42350157550678275,0.4503002075705942
0.0032,0.85,0.5,0.07900785193904883,0.4471184718175043,0.37087591265249287,0.678403038077249
0.0032,0.855,0.5,0.13208440724493556,0.6000000000000871,0.42648741814511115,0.9823476449421744
0.0032,0.86,0.5,0.14097956882573145,0.6499999999999028,0.4194907434791651,0.5537653695872189
0.0032,0.865,0.5,0.040589366916144926,0.5378161734464,0.4450306083374384,0.5582822057170391
0.0032,0.87,0.5,0.03408205398433909,0.20785540653584342,0.3937174316662852,0.9750548036912696
0.0032,0.875,0.5,0.14298455326363332,0.7674246889779984,0.4564108761837566,0.9421809199958383
0.0032,0.88,0.5,0.08693469865348923,0.5831921615522617,0.3537778511077974,0.677525493793561
0.0032,0.885,0.5,0.05928103919619351,0.4800437975051469,0.4417421669576633,0.3701377408643937
0.0032,0.89,0.5,0.11188388714388044,0.372249834473486,0.46930922012441834,0.49201494595689416
0.0032,0.895,0.5,0.16915790807852815,0.2649213311728181,0.37925546963558887,0.36907124311988343
0.0032,0.9,0.5,0.10921575005639346,0.4200843011293613,0.3694740635856273,0.5272084885990986
0.0032,0.905,0.5,0.0957233430854682,0.37658503536389415,0.4353621851407407,0.13649384738769663
0.0032,0.91,0.5,0.06444211669782406,0.6405609197093253,0.37433833574795294,0.47399853749256654
0.0032,0.915,0.5,0.1497123132595192,0.7095527145708032,0.37470851720368625,0.7157093978009706
0.0032,0.92,0.5,0.13998061937055223,0.47944651752210704,0.4255746117571285,0.4387710415707455
0.0032,0.925,0.5,0.19713858440311768,0.3750510312320261,0.32838669348462285,0.3989468478894024
0.0032,0.93,0.5,0.34313963505806133,0.4356754753124708,0.3705426055540789,0.4961979977048802
0.0032,0.935,0.5,0.09303960455897782,0.42100833499871576,0.3315722770795218,0.47697924177820533
0.0032,0.94,0.5,0.1485669409895571,0.5029730962529572,0.31582893621779135,0.45618318260837937
0.0032,0.945,0.5,0.18567905259070192,0.6282117509750135,0.37249355493663133,0.6820389848742984
0.0032,0.95,0.5,0.28977730598011725,0.6299799520143978,0.35236495555277586,0.5555882561410157
0.0032,0.955,0.5,0.23628352281391088,0.4313432031994936,0.3293686391960766,0.5651403646035753
0.0032,0.96,0.5,0.1986532190046773,0.5901830315032945,0.43494009216617263,0.5678636206297494
0.0032,0.965,0.5,0.13442460866489284,0.41293570763493503,0.4292446211676939,0.5441471299652523
0.0032,0.97,0.5,0.04794091696402979,0.08034804140336108,0.47277285557825416,0.6096463448150429
0.0032,0.975,0.5,0.22899202519471204,0.008885589882105157,0.35782033923764744,0.9121956324786905
0.0032,0.98,0.5,0.03433605465069368,0.4082850052937903,0.3775918567134973,0.5195950114142533
0.0032,0.985,0.5,0.026123788990888887,0.8500000000003958,0.4935614108497485,0.3476684111905075
0.0032,0.99,0.5,0.02342791602736076,0.8210083349980162,0.4980790514017746,0.05539902184141725
0.0032,0.995,0.5,0.15806213877146238,0.3645151198268493,0.3167682252852745,0.5377581686701389
0.0032,1.0,0.5,0.17119747847088018,0.7027447462625176,0.3402241313535616,0.6042359844850831
0.0032,1.005,0.5,0.1808567647935449,0.37248352022286707,0.45707291876694467,0.2519742099645085
0.0032,1.01,0.5,0.044967119104680014,0.2760365035212471,0.4574307431540429,0.7930559247428008
0.0032,1.015,0.5,0.16657953156413377,0.3689420385670439,0.3962587057337272,0.4969381908320808
0.0032,1.02,0.5,0.36784120049033836,0.4340733127425493,0.4341124355126182,0.43565190089374545
0.0032,1.025,0.5,0.2557445627622243,0.2821259141260386,0.3547374803432092,0.18829658870387733
0.0032,1.03,0.5,0.26522271141091874,0.2124193467365813,0.39741836898126026,0.28704670519615766
0.0032,1.035,0.5,0.1600667124348071,0.9921445934639678,0.33410852706591687,0.7560237258906368
0.0032,1.04,0.5,0.14843953988955907,0.3419185804707676,0.4213767022112539,0.3964174765955377
0.0032,1.045,0.5,0.3292488521317054,0.3834399655961353,0.3548228310729103,0.340308894795692
0.0032,1.05,0.5,0.16661685015983374,0.20288152818244395,0.34974950926971554,0.4477275473562763
0.0032,1.055,0.5,0.28475113284545517,0.6520260881345222,0.3416628989551718,0.6169751120779039
0.0032,1.06,0.5,0.13136927104097793,0.3770341706880358,0.3711698249223003,0.23757232785504726
0.0032,1.065,0.5,0.4408874949615269,0.6776569248884267,0.42534778220998587,0.6534046997870049
0.0032,1.07,0.5,0.22431247261899118,0.43393194618920294,0.4050792871588239,0.4279114737214025
0.0032,1.075,0.5,0.21845401655801844,0.3143470421913765,0.42266670548679386,0.3594275569999165
0.0032,1.08,0.5,0.2579555617769147,0.06396662073727467,0.3734816710147737,0.9785693301674864
0.0032,1.085,0.5,0.14584524921546638,0.23282940482395814,0.369804455038139,0.30384280175119605
0.0032,1.09,0.5,0.3625251697649465,0.255518763623779,0.43990196099581574,0.2685937120288654
0.0032,1.095,0.5,0.3625134885376587,0.3955190090794734,0.33553794883619825,0.44588577510814864
0.0032,1.1,0.5,0.08725429638142794,0.1287269977996731,0.33927436179323534,0.4719089985580462
0.0032,1.105,0.5,0.5495828332737784,0.14074890832074485,0.39487938118863575,0.10479532913367037
0.0032,1.11,0.5,0.1558238082061268,0.5960182217755373,0.3981669535902323,0.5354344228102721
0.0032,1.115,0.5,0.31216973426611655,0.3159813626730146,0.38332069600995966,0.2768412520075687
0.0032,1.12,0.5,0.5295923876783959,0.3505098355656081,0.38886631596786375,0.4260650431176717
0.0032,1.125,0.5,0.203273304147732,0.2109661168770315,0.39884411829302835,0.26412454516302813
0.0032,1.13,0.5,0.17796747094124007,0.08486694224245239,0.4090267449456042,0.20430646988128143
