input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.5208561330203488,0.22574280392075075,0.07782404579317803,0.4419042076590204
0.0016,1.175,0.5,0.557923443195022,0.22305604400751297,0.07377746860344374,0.4933767341840903
0.0016,1.18,0.5,0.498903185603959,0.17923341519783173,0.06516265733493637,0.5116343499171633
0.0016,1.185,0.5,0.5694719635226179,0.2461911536154269,0.06980607478654158,0.522920975706618
0.0016,1.19,0.5,0.5063633317434846,0.19823579036208694,0.08856893903425622,0.39905869652605735
0.0016,1.195,0.5,0.5803432753450487,0.17572662969806527,0.08129907031481097,0.4066544249764665
0.0016,1.2,0.5,0.4332848134428494,0.26303060947572143,0.09020730909463794,0.4492569688287537
0.0016,1.205,0.5,0.5519554692741688,0.16647351410985023,0.0788650779606191,0.5032768912950156
0.0016,1.21,0.5,0.2734364547260297,0.2735614087360927,0.08642303196574709,0.4931970438232776
0.0016,1.215,0.5,0.5781814764144755,0.14833376457462363,0.07242383368419725,0.5482520930822152
0.0016,1.22,0.5,0.6351162402854963,0.21657966600554196,0.09713225515868026,0.4211265429760423
0.0016,1.225,0.5,0.49459191771343664,0.2726278972424834,0.09804515891785809,0.43952343788212334
0.0016,1.23,0.5,0.4077147556542505,0.1154267102304054,0.08628957698994107,0.46941138442911573
0.0016,1.235,0.5,0.6017502792704404,0.16444792605788175,0.08199063292459248,0.5067784590477703
0.0016,1.24,0.5,0.1632509848838707,0.13748827644508177,0.09236305869716929,0.5128662035036391
0.0016,1.245,0.5,0.16692675172461952,0.20888558988195974,0.09646849175229927,0.555262902600663
0.0016,1.25,0.5,0.45844667020937585,0.17510015442258514,0.1066594672360044,0.4348405541886446
0.0024,0.75,0.5,0.317915089829129,0.45601061003913756,0.04529210599975552,0.5440104323305555
0.0024,0.755,0.5,0.24579430322436915,0.349699294418567,0.039601967646400026,0.4818388874728699
0.0024,0.76,0.5,0.22527539920099424,0.4756725839196799,0.05335177604189533,0.471995235844195
0.0024,0.765,0.5,0.30471406415251845,0.4256952826354959,0.04797001722172795,0.5269718210711636
0.0024,0.77,0.5,0.3200334099868103,0.34827310724018196,0.045597604636318276,0.43075441724894886
0.0024,0.775,0.5,0.3767493653506825,0.45622871738785764,0.04295996939455296,0.5299739539541735
0.0024,0.78,0.5,0.31108986962147017,0.49925637846966514,0.04492094725202388,0.5268507826208253
0.0024,0.785,0.5,0.2707996609303647,0.49764363122175914,0.047288260766350246,0.5342920185618881
0.0024,0.79,0.5,0.3165466371417279,0.4671705951761364,0.05237327071084531,0.5259736619022446
0.0024,0.795,0.5,0.36152284612383384,0.41853856924565347,0.041587202423989174,0.4931040373956749
0.0024,0.8,0.5,0.35459142628773127,0.4848545043046061,0.04738246696393741,0.5487289738898595
0.0024,0.805,0.5,0.367349981128513,0.4691648923086115,0.0456246537086379,0.5088736066486826
0.0024,0.81,0.5,0.41479294833547675,0.4743172163620056,0.04764161594612306,0.5384377403874874
0.0024,0.815,0.5,0.3541589655048997,0.47731153482260474,0.04052664658081695,0.521284187769781
0.0024,0.82,0.5,0.3412146675561672,0.4517342109945328,0.04505145262549062,0.5055356267978479
0.0024,0.825,0.5,0.3260592517014587,0.452342441102558,0.04421062745467202,0.4956361018683451
0.0024,0.83,0.5,0.3158745881019862,0.507444185138452,0.044408819402292236,0.5880422026717066
0.0024,0.835,0.5,0.22516022014532833,0.42429889613758487,0.04334678795572073,0.5156818354354663
0.0024,0.84,0.5,0.40460211541126373,0.45794461399877384,0.050047607697822814,0.537690500238811
0.0024,0.845,0.5,0.4366195012955484,0.46181556613293084,0.04409068841358206,0.4861733302792431
0.0024,0.85,0.5,0.4823615238649635,0.4632625399913029,0.04903107576484886,0.4934844830416426
0.0024,0.855,0.5,0.49952823366642923,0.4818014372995629,0.048954101846836046,0.5150535445320129
0.0024,0.86,0.5,0.3492445711365962,0.4478521313980523,0.04709385494004583,0.5578957205789894
0.0024,0.865,0.5,0.4165463937438185,0.45496876633407807,0.04654133437626727,0.5245931005886514
0.0024,0.87,0.5,0.4244552194781722,0.4332295695857713,0.04398176973638845,0.4924472281980421
0.0024,0.875,0.5,0.4367058976595442,0.4680410143589778,0.051174559574396046,0.484095357205655
0.0024,0.88,0.5,0.4988546373193163,0.43706824992259885,0.05040814125991932,0.45009942856841406
0.0024,0.885,0.5,0.5142887913374419,0.4554573020664112,0.05275382512528849,0.5270460752692506
0.0024,0.89,0.5,0.49298995136211876,0.4592424007919159,0.04836179358549535,0.4761662900591495
0.0024,0.895,0.5,0.4788348134054209,0.44906742666353733,0.046476213694473044,0.4986776539391925
0.0024,0.9,0.5,0.4559865028748943,0.46300206434397023,0.05009208862003773,0.4888561332457764
0.0024,0.905,0.5,0.4469824421780937,0.460897057409132,0.05002608996448677,0.5423170466552503
0.0024,0.91,0.5,0.4608819847087497,0.368209662242665,0.044932030905552506,0.4559049548461571
0.0024,0.915,0.5,0.48739165515441063,0.4359532826227256,0.04950127419112559,0.4792857703672127
0.0024,0.92,0.5,0.4779355077297095,0.4255087587111654,0.05490806140207612,0.4746572978613286
0.0024,0.925,0.5,0.40438482127642583,0.42575470364790635,0.05123347732569962,0.4721162096004244
0.0024,0.93,0.5,0.29294608439017666,0.43596789365591715,0.04819671140965217,0.5357513278918605
0.0024,0.935,0.5,0.5212200788607063,0.4498263610451279,0.05258125456335802,0.4900468115933998
0.0024,0.94,0.5,0.3694545917781966,0.4570779681933956,0.04832068746873263,0.45871086351319984
0.0024,0.945,0.5,0.6423429392565305,0.42539160332712694,0.05163443489528404,0.44724419408077204
0.0024,0.95,0.5,0.4519695598235849,0.45112628639975133,0.05264512319987739,0.4940372663304539
0.0024,0.955,0.5,0.5765862954745218,0.4709199260935084,0.054667347975900615,0.5060082504709966
0.0024,0.96,0.5,0.562611427878309,0.4221237571484165,0.0507412146882748,0.45620182906772466
0.0024,0.965,0.5,0.6092614590662061,0.4165573076900902,0.049512784543069586,0.4828902628299177
0.0024,0.97,0.5,0.45373869264207173,0.4042081142728841,0.05610431076454745,0.45272777470784487
0.0024,0.975,0.5,0.48116537417191496,0.42341496463623085,0.06735134400435015,0.4552866113744543
0.0024,0.98,0.5,0.5331873858013874,0.4812077946758638,0.061425670609014695,0.5055915754368006
0.0024,0.985,0.5,0.6405849177107875,0.4239328266032442,0.05856145065811936,0.475255239560119
0.0024,0.99,0.5,0.5718188225803664,0.37492631604887916,0.04964655782323791,0.455491624261182
0.0024,0.995,0.5,0.3676485460046229,0.40876426020583545,0.058179063034732754,0.5104578928473941
0.0024,1.0,0.5,0.5383629244877327,0.3659794530077447,0.05316013595922958,0.42371112209300654
0.0024,1.005,0.5,0.7144332046312623,0.377859097396534,0.06779060007175848,0.4068308853227807
0.0024,1.01,0.5,0.5580840033823736,0.4617276030860324,0.06993339416598054,0.4702087331884136
0.0024,1.015,0.5,0.7051334894655172,0.3893395820673182,0.07061861133260776,0.41970206952533845
0.0024,1.02,0.5,0.6049118350321029,0.3984788249790865,0.06928797423547646,0.4519897966994056
0.0024,1.025,0.5,0.6061648911749743,0.43943721705004796,0.06398667797883012,0.5068298267958176
0.0024,1.03,0.5,0.701454760991333,0.4032517524919732,0.07637274439599326,0.46306407386554554
0.0024,1.035,0.5,0.6042150176910036,0.416061735255849,0.06890663146345226,0.4392369360322826
0.0024,1.04,0.5,0.7389544750517166,0.39805090731559456,0.0751157291681276,0.465953917516139
0.0024,1.045,0.5,0.7751702659818482,0.39312940959077414,0.07431120084252461,0.4207574264554048
0.0024,1.05,0.5,0.525896795096101,0.39521933703816053,0.06896389609346383,0.477765639597176
0.0024,1.055,0.5,0.6442066646233764,0.3574249236931319,0.06328901925161222,0.4390948144350258
0.0024,1.06,0.5,0.6714704722467264,0.38034804140330714,0.07902473581547208,0.4672889148455039
0.0024,1.065,0.5,0.7502181405587726,0.3679952846391977,0.0841775623825768,0.4012358035577556
0.0024,1.07,0.5,0.8323811688033315,0.4305210064497494,0.08592725820023663,0.4311183838878814
0.0024,1.075,0.5,0.741577189024896,0.3704743697650775,0.08898487356690139,0.41037788705143946
0.0024,1.08,0.5,0.7002640820235398,0.32552813045051954,0.061740767709465315,0.41367665105131485
0.0024,1.085,0.5,0.8317994022966603,0.33490381958809734,0.06875908411021123,0.4163991545691974
0.0024,1.09,0.5,0.6913573207879063,0.40234938430038414,0.07492061361327541,0.4888839183373204
0.0024,1.095,0.5,0.6844300895088498,0.3300557651232284,0.08000189104502166,0.38841475781105655
0.0024,1.1,0.5,0.6099340571733878,0.3743512762611787,0.07955264561629355,0.4065395833803471
0.0024,1.105,0.5,0.7710786967910445,0.35545730206641263,0.09527684941106336,0.41850093234200336
0.0024,1.11,0.5,0.8005771819831422,0.2936724890189245,0.07528919024202878,0.4078224492981468
0.0024,1.115,0.5,0.7978836136013746,0.2924608809183906,0.07593762588652755,0.40375024594309966
0.0024,1.12,0.5,0.7833449469080597,0.2488845778502864,0.06013793502458838,0.4583009669827089
0.0024,1.125,0.5,0.875624273819193,0.27290139782162975,0.10222285248827405,0.35648715275311355
0.0024,1.13,0.5,0.8426920439950965,0.30380093700307154,0.10196261810281261,0.3709391456245224
0.0024,1.135,0.5,0.6867285356999753,0.24894613824364112,0.06622186364636878,0.449464085531707
0.0024,1.14,0.5,0.7582737500170722,0.26402488643578187,0.085582582261873,0.38617419051745056
0.0024,1.145,0.5,0.7933319829700436,0.2505637984401602,0.07091735532425117,0.43668166545190906
0.0024,1.15,0.5,0.7206774156591415,0.25664783051157136,0.06389319666351108,0.4925558562268667
0.0024,1.155,0.5,0.7630089432429494,0.22107022235263976,0.05624255850914058,0.5065457131160509
0.0024,1.16,0.5,0.9090786140544047,0.23861860178292202,0.09078301000766711,0.36907904817040244
0.0024,1.165,0.5,0.8744736988079994,0.2364664277484108,0.08007045881410195,0.4002596817782735
0.0024,1.17,0.5,0.7840515624362605,0.24824681086000452,0.08612536312962621,0.38889476374701937
0.0024,1.175,0.5,0.7732441501972211,0.22141669393146032,0.07226482455956205,0.43075320684794416
0.0024,1.18,0.5,0.5702342743401226,0.23022879530056262,0.06523754788804287,0.5208245978506099
0.0024,1.185,0.5,0.6600423835112847,0.24024003654666826,0.06956613361618712,0.5066901193774491
0.0024,1.19,0.5,0.7735247105568356,0.23409988465464351,0.08674530481297846,0.38819080736346673
0.0024,1.195,0.5,0.6275171769817073,0.20460740325615512,0.08744492104959756,0.3946531446649312
0.0024,1.2,0.5,0.7931554816989391,0.19887371360041867,0.08246481713756978,0.41375606429530604
0.0024,1.205,0.5,0.7522630912287152,0.1820423374301924,0.06747642799720903,0.4927469175353172
0.0024,1.21,0.5,0.868749503473784,0.1404212378767127,0.06749416861992943,0.4338612323765685
0.0024,1.215,0.5,0.6049940954725127,0.20096060269394986,0.07463557961518208,0.5451704038445396
0.0024,1.22,0.5,0.8115718579894099,0.13746172537777226,0.07763996971794852,0.4097962303957101
0.0024,1.225,0.5,0.5872896536167328,0.1670912836922839,0.08577121855489721,0.41157240358369157
0.0024,1.23,0.5,0.7709140069383615,0.21586426536674022,0.09138566568222882,0.4219886961013424
0.0024,1.235,0.5,0.6168841078961281,0.16078200275850899,0.07763211826792459,0.5215557177697475
0.0024,1.24,0.5,0.5174935371706039,0.20218851758734016,0.08792454847762475,0.48798172886109037
0.0024,1.245,0.5,0.541930902161211,0.20280767083119955,0.08551509500482044,0.5444657471865202
0.0024,1.25,0.5,0.5122883675778372,0.17402163117382327,0.09161300932485857,0.41521230199795883
0.0032,0.75,0.5,0.4414560776299102,0.4946028061139278,0.047569384693056875,0.5016458687444163
0.0032,0.755,0.5,0.45273567118365426,0.4636355030613659,0.04643246487014028,0.5011825350070851
0.0032,0.76,0.5,0.40765907658282957,0.4274843264044041,0.05035961130735652,0.4755437571189283
0.0032,0.765,0.5,0.47291702169270733,0.42450832142841577,0.04915026111033373,0.43089558806229916
0.0032,0.77,0.5,0.4587355673733225,0.4593118753091686,0.04666696107494701,0.5379913627983027
0.0032,0.775,0.5,0.5498222338605097,0.4535968164918322,0.04539358793276362,0.4875297441024944
0.0032,0.78,0.5,0.31442518673046216,0.4170872970916252,0.050575822098259414,0.5245824647429064
0.0032,0.785,0.5,0.3988017382944305,0.4985066499666757,0.04693476354116071,0.5115944828560566
0.0032,0.79,0.5,0.4421677133476493,0.4366604155374248,0.04839876739692241,0.5208516324064714
0.0032,0.795,0.5,0.4934796522774757,0.4527804493233445,0.04367716961735841,0.5075293253483076
0.0032,0.8,0.5,0.38931024619703164,0.42703417068784955,0.04496286782302041,0.4679601458805908
0.0032,0.805,0.5,0.4772409559739413,0.4584539715189824,0.04280724598140452,0.5404137084160952
0.0032,0.81,0.5,0.5843056513287697,0.4604265369038244,0.04702662214134951,0.5504556154333369
0.0032,0.815,0.5,0.3964065382627111,0.4957853575099088,0.04614190096109612,0.5005989139571028
0.0032,0.82,0.5,0.5310258409592938,0.4616859343087567,0.037496566982082154,0.48494866678885024
0.0032,0.825,0.5,0.4406275630506869,0.44816664394188843,0.05327217255326018,0.5249672525916916
0.0032,0.83,0.5,0.5503804166546498,0.48281091477366866,0.04702969744876807,0.518125715604034
0.0032,0.835,0.5,0.3051488299776798,0.45392873722787896,0.05380971038646697,0.47751811980846764
0.0032,0.84,0.5,0.5527314633010276,0.4275619431517712,0.04741826915232063,0.4970304624517476
0.0032,0.845,0.5,0.5671201551061542,0.4970542186737734,0.05194678032840505,0.48220421806679975
0.0032,0.85,0.5,0.5469691523908354,0.4564243555713698,0.045600368653419064,0.4877422273919047
0.0032,0.855,0.5,0.5162214963421915,0.4755492143297731,0.04856726179132912,0.5150658284818723
0.0032,0.86,0.5,0.43291936510866647,0.45199311326145736,0.04214305617260247,0.481449255429142
0.0032,0.865,0.5,0.44918574780099535,0.4808798613600534,0.049402591302835294,0.5268168456103661
0.0032,0.87,0.5,0.3725143248659754,0.46902753549323706,0.06048870770104032,0.5121951437252972
0.0032,0.875,0.5,0.5097738164821272,0.4505213284454647,0.05691304550994932,0.46698148930654776
0.0032,0.88,0.5,0.45465409814256486,0.4358078581298053,0.04690939149009828,0.4913855361530686
0.0032,0.885,0.5,0.4314679220286383,0.42773485948587453,0.049506917159315614,0.5001587938228333
0.0032,0.89,0.5,0.6619717251525792,0.4623951253997046,0.05326347752736416,0.47224760853320885
0.0032,0.895,0.5,0.5751977336774353,0.43590254304519593,0.05167086864147067,0.45613006692232694
0.0032,0.9,0.5,0.569397309393967,0.4439552374878523,0.051795754041905805,0.5009577483421417
0.0032,0.905,0.5,0.44291577068506105,0.4201813191266835,0.04647109595837709,0.48413084136822193
0.0032,0.91,0.5,0.6737990938524105,0.43661411050746995,0.05435769274024777,0.4478612775638857
0.0032,0.915,0.5,0.4064977069060553,0.45893396180977863,0.05785946638695388,0.4636037394253029
0.0032,0.92,0.5,0.5871917217754421,0.45474167961325024,0.05690387488106815,0.4816419597602429
0.0032,0.925,0.5,0.6228337541516046,0.4489448456330026,0.05260350391658316,0.4875540847093626
0.0032,0.93,0.5,0.693075255952715,0.4673882987204757,0.05392408375091735,0.5210508910963223
0.0032,0.935,0.5,0.6400230366322759,0.46423209422684897,0.05028704438447214,0.5186095337572868
0.0032,0.94,0.5,0.6416724370502913,0.4733187498523994,0.05883688343237611,0.49640962244218206
0.0032,0.945,0.5,0.5950040722687809,0.4368730890944937,0.05686776592116191,0.4515782481630705
0.0032,0.95,0.5,0.5491819077058677,0.45563574943474705,0.05796219555548465,0.479863334045119
0.0032,0.955,0.5,0.6068823437252248,0.4315862773160228,0.056382212061415866,0.47929569801362204
0.0032,0.96,0.5,0.6619386953502169,0.44837999473715046,0.061281760626279415,0.46120840416622966
0.0032,0.965,0.5,0.6878902681449114,0.42733295543233485,0.055767321976958384,0.4613134187227235
0.0032,0.97,0.5,0.7454422821063906,0.44642614991050794,0.06386486977298014,0.43580561457822464
0.0032,0.975,0.5,0.7238500970715062,0.4351062250486393,0.07045546221561605,0.4432890263198638
0.0032,0.98,0.5,0.5970503410761983,0.42817091196782026,0.05815561705732729,0.4499861124840604
0.0032,0.985,0.5,0.594107510255626,0.4145706157967073,0.06113503011594963,0.47560679884411144
0.0032,0.99,0.5,0.5945572904102844,0.39328633861743806,0.06622235921611162,0.4262751714297284
0.0032,0.995,0.5,0.6627956312449306,0.46740753626385323,0.058599101261500766,0.5122044952670064
0.0032,1.0,0.5,0.7512717690695924,0.4185799370223181,0.06879916014892666,0.44297642980093954
0.0032,1.005,0.5,0.7348352044847182,0.44150414696208556,0.07841446603102913,0.43885431350730314
0.0032,1.01,0.5,0.7322754692653488,0.41002425360059797,0.06370977646314561,0.4529991847435201
0.0032,1.015,0.5,0.844362412199389,0.4217225984275783,0.07885145069125295,0.435314294700654
0.0032,1.02,0.5,0.8216797241176672,0.4166335115572453,0.07959498514182575,0.4509291456170032
0.0032,1.025,0.5,0.8686346831268028,0.3825087317316989,0.06494853433197237,0.4387462754632648
0.0032,1.03,0.5,0.7563471056624624,0.3872121923938099,0.06961733740273966,0.42950773342824783
0.0032,1.035,0.5,0.8974921036301946,0.4133219817596391,0.08124959074230596,0.41115912622258644
0.0032,1.04,0.5,0.7069547560903785,0.4014862016242374,0.0741498384484004,0.4475191301807762
0.0032,1.045,0.5,0.8210642948286243,0.376087481170365,0.08165071208449301,0.42485461687219883
0.0032,1.05,0.5,0.8217433963266583,0.37049443105878516,0.08172106860947409,0.41806738691950995
0.0032,1.055,0.5,0.7796900173252024,0.44790482672856097,0.0764750399756008,0.5036419753583603
0.0032,1.06,0.5,0.8264626764116978,0.3766078349792099,0.08438843380154067,0.4374170059265161
0.0032,1.065,0.5,0.7990934962358762,0.35390396057453694,0.08097206869968904,0.3862413803724627
0.0032,1.07,0.5,0.8242138202029269,0.36194539252737373,0.0813275722927094,0.3934541802649981
0.0032,1.075,0.5,0.8296857329427161,0.3330355104850206,0.08838631550672746,0.3929689306853842
0.0032,1.08,0.5,0.8502463152751404,0.32666298791057896,0.08241312982319035,0.38649144231947813
0.0032,1.085,0.5,0.7456445041627674,0.35383773982275707,0.07737866085961177,0.42026044082023795
0.0032,1.09,0.5,0.8029700453173367,0.33682903364989,0.06733307476307236,0.4306906296444603
0.0032,1.095,0.5,0.8220538538619251,0.3292242572973593,0.11518150014335665,0.3720687295685779
0.0032,1.1,0.5,0.9349875945159886,0.29772597586990557,0.1148788280361448,0.3387748475909789
0.0032,1.105,0.5,0.8363651592543422,0.3309285469192555,0.0869648122623682,0.39433024152823976
0.0032,1.11,0.5,0.8391356533293032,0.30276229447567077,0.08562314522372755,0.3881512959284558
0.0032,1.115,0.5,0.8647180080545347,0.2471614820653882,0.07151711364012417,0.3566794621527864
0.0032,1.12,0.5,0.8648241374058371,0.3031096574210015,0.07450141407103641,0.41541993009758654
