input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.076,0.93,0.5,0.9600004745584038,0.47174212782249647,0.9342096584422415,0.4535480894602899
0.076,0.935,0.5,0.9600004745584434,0.47174212782263225,0.9329805301156794,0.4558870279213775
0.076,0.94,0.5,0.9570530426108288,0.4678255943160532,0.9352041444009509,0.45321789012247854
0.076,0.945,0.5,0.9612127108495649,0.4731565588849178,0.9342970845777507,0.4534652271851808
0.076,0.95,0.5,0.9566183482280689,0.4671705951761769,0.9377570861372496,0.45067273591973867
0.076,0.955,0.5,0.953389121101278,0.43886451330574927,0.9342054423209925,0.44084961966228653
0.076,0.96,0.5,0.9543128724378512,0.4368483798225808,0.9288750141797834,0.4377919795403108
0.076,0.965,0.5,0.9530625148960645,0.4396720065822352,0.9292670747110531,0.440913440347742
0.076,0.97,0.5,0.9561834693590269,0.43351122358709543,0.9409155605680702,0.44031525130493104
0.076,0.975,0.5,0.966671936320403,0.42135434389805587,0.9401150138509344,0.43241246234768405
0.076,0.98,0.5,0.9689610096386171,0.4193568070362772,0.9344384755511047,0.4302612733445078
0.076,0.985,0.5,0.9823446604284112,0.40972342015119784,0.938747488731177,0.4267697889347234
0.076,0.99,0.5,0.9855782468290625,0.4077514567488009,0.9387970246449862,0.4236900625220982
0.076,0.995,0.5,0.996174613960506,0.40191653944853967,0.9362460139613329,0.414342494506484
0.076,1.0,0.5,0.9923446402170194,0.4039283406856833,0.9443274168030903,0.418081301783494
0.076,1.005,0.5,1.0,0.40000000000011127,0.9397299039476735,0.4118815440312647
0.076,1.01,0.5,0.992344640217033,0.4039283406857449,0.9493738353257039,0.40621228465489023
0.076,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9384458346092427,0.4055838131697412
0.076,1.02,0.5,1.0,0.3999999999999221,0.9458361234701917,0.4034178902302927
0.076,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9483435317434393,0.4004340662609135
0.076,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9506723518732145,0.39770936099388543
0.076,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9479239854753947,0.3949459092200963
0.076,1.04,0.5,0.9960150486468803,0.39800158136405583,0.9536124373556678,0.38738775513658996
0.076,1.045,0.5,1.0,0.40000000000012975,0.9457449422499834,0.3851130131848443
0.076,1.05,0.5,0.9920256221846689,0.39589950638915417,0.9447810452564213,0.3815325385804081
0.076,1.055,0.5,0.995930170392296,0.3979579610944597,0.9499174714198876,0.3789426730408704
0.076,1.06,0.5,0.9959301703922852,0.39795796109456627,0.949583499552616,0.3776561547764192
0.076,1.065,0.5,0.9880451538096163,0.39368628925158755,0.9478310860430353,0.36870699813661123
0.076,1.07,0.5,0.9776818016955433,0.3872283729268016,0.9511727234685716,0.3708870611540284
0.076,1.075,0.5,0.9809561467526347,0.38939604012574547,0.9517282793807565,0.3677383324820554
0.076,1.08,0.5,0.9640820393841242,0.3761918338999357,0.9529110039198525,0.3625658907492167
0.076,1.085,0.5,0.9566183482280886,0.3671705951760171,0.9555297682290027,0.35613518375762104
0.076,1.09,0.5,0.9511602355444005,0.3523504007412632,0.9510545209383564,0.3531512985581365
0.076,1.095,0.5,0.9527146692909159,0.3406086286755529,0.9493774662937967,0.3454093829346271
0.076,1.1,0.5,0.951471325454018,0.3546997767134834,0.9502291448354672,0.35107131415362036
0.076,1.105,0.5,0.9576719024624086,0.33128220549034726,0.9538413147469975,0.34143813878571555
0.076,1.11,0.5,0.961373052737051,0.3266629879105655,0.9522619862066186,0.33821298236616615
0.076,1.115,0.5,0.9837548243776236,0.30885049039945645,0.9561470602393449,0.3341640813833881
0.076,1.12,0.5,0.9875274307723529,0.3066110028630437,0.9554487808249587,0.3320049119738519
0.076,1.125,0.5,1.0,0.30000000000000326,0.9636881201841153,0.3208329588361835
0.076,1.13,0.5,0.9956523737152236,0.30218512493098143,0.9654109977928876,0.31961659476454973
0.076,1.135,0.5,1.0,0.3000000000000426,0.9653380009770656,0.3191457024672844
0.076,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9636658643996205,0.3160896963368495
0.076,1.145,0.5,1.0000000000000002,0.2999999999999319,0.968600366980603,0.3141866124492879
0.076,1.15,0.5,1.0,0.2999999999998903,0.9684217435923139,0.3104324956416621
0.076,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9719450477952079,0.30672493187597843
0.076,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9783202408688785,0.3014237736644462
0.076,1.165,0.5,0.9999999999999999,0.30000000000002347,0.976535595432375,0.29858290679616056
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9763670026256993,0.2986421193062501
0.076,1.175,0.5,1.0,0.299999999999918,0.9716445313670451,0.29000567504619124
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9763013028673827,0.29496439473827707
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9743926329541683,0.2878904231275978
0.076,1.19,0.5,0.9999999999999998,0.30000000000003507,0.971737837934166,0.2828831331111003
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9722630535555693,0.28242252300951803
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9598150893235115,0.27157307442823336
0.076,1.205,0.5,0.9953339030073259,0.2976502275573707,0.9702468671370251,0.2784673713070159
0.076,1.21,0.5,0.9953339030073075,0.2976502275574481,0.9608888871457062,0.2696578479728446
0.076,1.215,0.5,0.9826612127216113,0.2904743565574753,0.9608309047381383,0.26952493475663863
0.076,1.22,0.5,0.953726293802946,0.26191138189394636,0.9560099548263025,0.25625995412940106
0.076,1.225,0.5,0.9784212813869083,0.28772988512696895,0.9542868128357759,0.2578513722555799
0.076,1.23,0.5,0.9537262938029802,0.2619113818939844,0.9584154595943613,0.2516089540056389
0.076,1.235,0.5,0.9513535282247605,0.2539770624358699,0.955099452606795,0.24924843598573193
0.076,1.24,0.5,0.9566183482280665,0.23282940482392078,0.9550054701333874,0.24373584206257473
0.076,1.245,0.5,0.9863458587368505,0.20729824528004565,0.9576006439175933,0.23790501176022735
0.076,1.25,0.5,0.9860149406428241,0.20749296021117344,0.9563213432101103,0.2362697323955042
0.0768,0.75,0.5,0.9867153467539751,0.4961809922882663,0.6919894570509516,0.4677260864083466
0.0768,0.755,0.5,0.99428809923476,0.4971048760233612,0.7189114669537321,0.47251271682262364
0.0768,0.76,0.5,0.9738153567208319,0.48855543025046805,0.6828914876403259,0.4636046253278455
0.0768,0.765,0.5,0.9887462662525187,0.4940852832668689,0.7052058518927025,0.46294134271314025
0.0768,0.77,0.5,0.9970121788537424,0.4985106247148026,0.7219119541064487,0.4703035264090875
0.0768,0.775,0.5,0.994112188965518,0.4970124280726701,0.7110889448413779,0.463461042323459
0.0768,0.78,0.5,0.9809561467526645,0.48939604012559457,0.710763685946751,0.4709916420277141
0.0768,0.785,0.5,0.9969647058403787,0.49848652974827606,0.764300902114981,0.47044592074197217
0.0768,0.79,0.5,0.9969647058403752,0.4984865297481781,0.7484793499418296,0.4689732046353563
0.0768,0.795,0.5,0.996915700323484,0.4984616423743401,0.762903396454317,0.47115739723360917
0.0768,0.8,0.5,0.9938270504993322,0.4968621304470756,0.7910974811464151,0.46709725410180647
0.0768,0.805,0.5,0.9939251128654298,0.4969138819845767,0.7916096969618568,0.4709013072813314
0.0768,0.81,0.5,1.0,0.4999999999999138,0.809230745455079,0.47280891002810566
0.0768,0.815,0.5,0.9968650869010748,0.4984359228510871,0.8137830293445028,0.47323183689350634
0.0768,0.82,0.5,0.9878560929133294,0.4935779900876841,0.808621425450326,0.4725760095369675
0.0768,0.825,0.5,0.9968127851437723,0.4984093287344062,0.8106500670618328,0.4713204992285643
0.0768,0.83,0.5,0.993725774490005,0.4968086138868698,0.8567561672618432,0.4754137334391195
0.0768,0.835,0.5,1.0,0.49999999999995587,0.8397452937148174,0.46916295936167285
0.0768,0.84,0.5,1.0,0.4999999999998755,0.8610502764914062,0.47304683319692037
0.0768,0.845,0.5,0.9967587091688853,0.4983818146428984,0.8677338327333534,0.4740444611932926
0.0768,0.85,0.5,0.9967027671703149,0.49835333200132353,0.8598045137859155,0.4711059979793977
0.0768,0.855,0.5,1.0,0.5000000000001049,0.8562769924903062,0.46976196097868744
0.0768,0.86,0.5,0.993512929218364,0.49669591181506256,0.886770143259535,0.47434011647191954
0.0768,0.865,0.5,0.9902695282536847,0.4949383531337603,0.8798557485077526,0.4717956694828383
0.0768,0.87,0.5,0.996644860899193,0.4983238287522324,0.8908318778969871,0.46559325110080124
0.0768,0.875,0.5,0.9934010057806612,0.4966365225679491,0.8919165889063067,0.4701767678843849
0.0768,0.88,0.5,0.9932851583944946,0.49657495959783576,0.8946813669982732,0.4657952245273712
0.0768,0.885,0.5,0.9932851583944852,0.4965749595977575,0.9261130340956137,0.46844544767588153
0.0768,0.89,0.5,0.981262804654852,0.48959237561029584,0.9136350952023162,0.4612525340517079
0.0768,0.895,0.5,0.9899285698896663,0.494749009324945,0.9128391170577914,0.4661847257274436
0.0768,0.9,0.5,0.9899285698896477,0.49474900932487365,0.9385351586651572,0.46536465310959857
0.0768,0.905,0.5,0.989928569889663,0.4947490093250148,0.9289525279911158,0.4672200898592016
0.0768,0.91,0.5,0.9752166076356832,0.4855005086123521,0.933479203958678,0.46210352747592476
0.0768,0.915,0.5,0.9835471287838449,0.4910222373444514,0.9420073650937402,0.4654923589734072
0.0768,0.92,0.5,0.9703241091935646,0.481769598300752,0.9367155397026121,0.4569548479566712
0.0768,0.925,0.5,0.9727035391059747,0.48363974477646215,0.9383309507667513,0.45840934863616295
0.0768,0.93,0.5,0.9600004745584604,0.47174212782249375,0.938807050301144,0.4546001247832168
0.0768,0.935,0.5,0.9698819308508866,0.4814089164536507,0.9374155360303961,0.4577784292943065
0.0768,0.94,0.5,0.9517246627903204,0.4559640424481024,0.9348382856330886,0.448530962779247
0.0768,0.945,0.5,0.9520018134617284,0.45709310457194247,0.9359098260430406,0.44783228882301135
0.0768,0.95,0.5,0.9526186440607033,0.4591157673334351,0.9331394087121762,0.4478144007006807
0.0768,0.955,0.5,0.9533891211012437,0.4388645133057487,0.9391313330046835,0.44119385536369904
0.0768,0.96,0.5,0.951230212731092,0.45304154589462126,0.9397233753035257,0.44893700445302176
0.0768,0.965,0.5,0.9561834693590463,0.4335112235869738,0.9352694843001156,0.44335134129292786
0.0768,0.97,0.5,0.9645358466889578,0.42336104567925903,0.9307899219472047,0.43516180213847966
0.0768,0.975,0.5,0.9714019851428689,0.4173689972902289,0.9411303186365582,0.43041445144345986
0.0768,0.98,0.5,0.9645358466889528,0.42336104567931654,0.9362142310024753,0.4326133464787327
0.0768,0.985,0.5,0.9924947835813976,0.4038475724207184,0.9361102078643028,0.4255004045730804
0.0768,0.99,0.5,0.9855782468290776,0.40775145674880126,0.9400122632424578,0.42408538305153815
0.0768,0.995,0.5,0.985578246829069,0.4077514567487421,0.9364791302380434,0.4189075624881155
0.0768,1.0,0.5,0.9923446402170194,0.4039283406856833,0.9403395612066027,0.42370256455966576
0.0768,1.005,0.5,1.0,0.40000000000011127,0.9399768103690508,0.41237939222997844
0.0768,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9426306167365618,0.4115758381373909
0.0768,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9481210522355389,0.409104399269253
0.0768,1.02,0.5,0.9960964605020391,0.40195662285636724,0.9441554866523352,0.40740315421586715
0.0768,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9520531076346191,0.40267579286956456
0.0768,1.03,0.5,0.9960150486468834,0.39800158136400826,0.9479997141991927,0.39633789185331597
0.0768,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9503834853627887,0.39699410882250896
0.0768,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9563221360583067,0.3916130033578341
0.0768,1.045,0.5,0.9920256221846693,0.395899506389392,0.9540052335420057,0.3864130089589696
0.0768,1.05,0.5,0.9847201511314786,0.39173537123101043,0.9478290908973297,0.3809186420613813
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,0.950743020444647,0.3791159190836599
0.0768,1.06,0.5,0.9959301703922916,0.39795796109456577,0.9474336957519979,0.38109242133753796
0.0768,1.065,0.5,0.9809561467526688,0.3893960401256911,0.9540211796515561,0.3739277105743041
0.0768,1.07,0.5,0.98095614675265,0.3893960401257898,0.9481970391350417,0.3699418711201059
0.0768,1.075,0.5,0.9745900159877238,0.3850465453994859,0.9529889016911497,0.3644151012238887
0.0768,1.08,0.5,0.9664270190969447,0.3784231313781732,0.95368803506547,0.3640566319804487
0.0768,1.085,0.5,0.9540515757585655,0.3626143712429292,0.9530134589491028,0.35292194004925725
0.0768,1.09,0.5,0.9519895827309153,0.35704710582501814,0.9451892094202358,0.35355093731205645
0.0768,1.095,0.5,0.9519895827309226,0.34295289417494185,0.9533076060706296,0.35092861499249695
0.0768,1.1,0.5,0.9613730527370268,0.3266629879108192,0.9556189856824203,0.3413882945275294
0.0768,1.105,0.5,0.9635254915623841,0.32436765310671356,0.955916632159266,0.33615960118632504
0.0768,1.11,0.5,0.9711738309369374,0.3175492908698702,0.95659173459596,0.33830137352841355
0.0768,1.115,0.5,0.9914940535007669,0.3043889970632146,0.9549116831413762,0.3345464234644715
0.0768,1.12,0.5,0.9914940535007608,0.30438899706316974,0.9578651121105155,0.32932695060067907
0.0768,1.125,0.5,1.0,0.30000000000000326,0.9576936627564655,0.3294751461924599
0.0768,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9611970405558531,0.32160925438133225
0.0768,1.135,0.5,1.0,0.3000000000000426,0.9612101920693461,0.31573781951060353
0.0768,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9651949835315138,0.3144592699557117
0.0768,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9620931407969261,0.31169653155943494
0.0768,1.15,0.5,1.0,0.2999999999998903,0.9709341250996856,0.30838640672335477
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9726257427018346,0.30926412748234683
0.0768,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9757001858956121,0.2993203362280282
0.0768,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9805124824988348,0.29650064292329065
0.0768,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9718943835657949,0.29620290011460065
0.0768,1.175,0.5,1.0,0.299999999999918,0.9778174410875213,0.29387067763710006
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9779490643536495,0.2931045555196748
0.0768,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9756463242563824,0.29072469085780483
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9730339990557381,0.28345491319333266
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9776272139147553,0.288597476547451
0.0768,1.2,0.5,0.9953339030073155,0.2976502275575436,0.9661840644472109,0.28032743943808197
0.0768,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9645294535544817,0.2782114855439905
0.0768,1.21,0.5,0.9908867818603744,0.29527884258880555,0.958377199231186,0.26863414283497716
0.0768,1.215,0.5,0.9826612127216158,0.2904743565574748,0.9607198362427563,0.26600949634130333
0.0768,1.22,0.5,0.9784212813869055,0.28772988512689546,0.960634904279209,0.26752658452185546
0.0768,1.225,0.5,0.9605480261508863,0.2723924445058684,0.9566733670293238,0.25814517033735934
0.0768,1.23,0.5,0.9518813206044754,0.2566259865891777,0.9547135262144781,0.25047661153584627
0.0768,1.235,0.5,0.9518813206044064,0.2433740134107728,0.9549470815322879,0.2447566373563934
0.0768,1.24,0.5,0.9537262938029161,0.2380886181060377,0.9549994106432527,0.24476786019165042
0.0768,1.245,0.5,0.9748213241000008,0.21478513447242464,0.9614648324425128,0.23247917614578842
0.0768,1.25,0.5,0.9860149406428241,0.20749296021117344,0.9608832392040635,0.23332641177187863
0.0776,0.75,0.5,0.9942880992347628,0.49710487602316006,0.7035735700975462,0.45934869276450124
0.0776,0.755,0.5,0.9863458587368357,0.49270175472008354,0.6788159787438233,0.4587681582125086
0.0776,0.76,0.5,0.9836400813260374,0.4910792513543555,0.7012353363023088,0.46924877916133234
0.0776,0.765,0.5,0.9942014764781388,0.4970593783863009,0.6880681723828433,0.47264355680910813
0.0776,0.77,0.5,0.997012178853757,0.4985106247148019,0.7504485231262176,0.4705738968082077
0.0776,0.775,0.5,0.9941121889655359,0.49701242807266927,0.7169968509231792,0.4649905246340215
0.0776,0.78,0.5,0.991300801170542,0.4955055993165225,0.7314428341910425,0.4679225046094627
0.0776,0.785,0.5,1.0,0.5000000000001391,0.7427282209576349,0.4716352793393359
0.0776,0.79,0.5,0.9940201119693044,0.4969639543908772,0.7327585293764722,0.47741748868943523
0.0776,0.795,0.5,0.9969157003234689,0.49846164237434076,0.7543931210360105,0.46843136617411374
0.0776,0.8,0.5,0.9853030197899556,0.4920847105299497,0.7722689995523464,0.4666396629766613
0.0776,0.805,0.5,0.9969157003234961,0.4984616423738574,0.8269877055707929,0.4707776922644561
0.0776,0.81,0.5,0.9938270504993088,0.4968621304471583,0.8125363590080349,0.47086701909255135
0.0776,0.815,0.5,0.9938270504993096,0.4968621304473276,0.8265900484473172,0.4773120637329881
0.0776,0.82,0.5,0.9968127851437775,0.49840932873448096,0.7751439585299854,0.47384456716460716
0.0776,0.825,0.5,1.0,0.5000000000001682,0.8512919398831934,0.47417114107896796
0.0776,0.83,0.5,0.9907399047071054,0.49519808689764505,0.8107372327596514,0.4735202698203402
0.0776,0.835,0.5,1.0,0.49999999999995587,0.8506769809819904,0.47131843362716447
0.0776,0.84,0.5,0.9936211244651252,0.49675324045441543,0.8644905823704738,0.476642250599603
0.0776,0.845,0.5,1.0,0.5000000000000381,0.8925163618735008,0.47312338091546124
0.0776,0.85,0.5,0.9935129292183269,0.49669591181548445,0.8604081699418155,0.46721205991658454
0.0776,0.855,0.5,1.0,0.5000000000001049,0.8577101367524164,0.4743860756067136
0.0776,0.86,0.5,0.9935129292183091,0.4966959118150652,0.8531902154352303,0.46457180528030095
0.0776,0.865,0.5,0.9966448608991973,0.4983238287523022,0.8938822854537222,0.4697429783751051
0.0776,0.87,0.5,0.9966448608992027,0.4983238287522321,0.9081676170001112,0.47358437938662235
0.0776,0.875,0.5,0.9934010057806609,0.4966365225679491,0.9222290289982434,0.4723299973637425
0.0776,0.88,0.5,0.9901019735853086,0.4948454188326865,0.937894322331257,0.474337529512292
0.0776,0.885,0.5,0.9932851583944863,0.49657495959775744,0.9252613831002744,0.46916958009089343
0.0776,0.89,0.5,0.9932851583944632,0.496574959597916,0.9122105712830882,0.4660704610407847
0.0776,0.895,0.5,0.9965227268171215,0.4982615328618993,0.926575414120999,0.46953362751219024
0.0776,0.9,0.5,0.9731131306811617,0.48395053556914,0.9158056610704458,0.4626229354476599
0.0776,0.905,0.5,0.9838229107064478,0.4911911363787045,0.9351287410313204,0.4647251101567776
0.0776,0.91,0.5,0.9930408378707606,0.4964448170686399,0.9342317823181531,0.46414812158165086
0.0776,0.915,0.5,0.9752166076356844,0.4855005086122898,0.9204203988772305,0.4595318330589303
0.0776,0.92,0.5,0.977862284444869,0.48735145548216446,0.9432253851168205,0.46174579985418224
0.0776,0.925,0.5,0.9589057415596597,0.47037779829003923,0.9229133445618072,0.4527948984532768
0.0776,0.93,0.5,0.963525491562421,0.4756323468931543,0.9395088581493062,0.45833203643168147
0.0776,0.935,0.5,0.9635254915624342,0.47563234689329,0.9396183676464945,0.45074559000459286
0.0776,0.94,0.5,0.9522440081723753,0.4579491642624314,0.923576532646081,0.4449158476812462
0.0776,0.945,0.5,0.9520018134617527,0.45709310457194263,0.9314669352666822,0.44760918683671963
0.0776,0.95,0.5,0.9512302127310915,0.45304154589478385,0.9381624641217933,0.4504079440334461
0.0776,0.955,0.5,0.9526186440607127,0.44088423266654597,0.9361551558797968,0.44367498100099867
0.0776,0.96,0.5,0.9510758174656838,0.448986041644654,0.93596193268544,0.4459130355114947
0.0776,0.965,0.5,0.9575407019819107,0.4314676876894151,0.9417953595635434,0.43976823016340166
0.0776,0.97,0.5,0.9645358466889573,0.42336104567925836,0.9347049499582358,0.434235870606889
0.0776,0.975,0.5,0.9666719363204304,0.421354343898057,0.9396463763726283,0.43453295092128674
0.0776,0.98,0.5,0.976735016391604,0.4134247192594542,0.9419673317875804,0.4285140189417317
0.0776,0.985,0.5,0.9823446604283557,0.4097234201511956,0.93189589740834,0.42922688793365643
0.0776,0.99,0.5,0.9961746139605046,0.40191653944859823,0.9404671246720558,0.4245583339218416
0.0776,0.995,0.5,0.9924947835813778,0.40384757242078256,0.9402972312075878,0.42086096171009507
0.0776,1.0,0.5,0.9960964605020308,0.4019566228564486,0.9380809272145717,0.41728015188720613
0.0776,1.005,0.5,0.9923446402170335,0.4039283406857919,0.943451870589101,0.41268936019062186
0.0776,1.01,0.5,0.9960964605020363,0.40195662285650974,0.9392546102022385,0.4133050772158758
0.0776,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9397007256318649,0.4073904953863357
0.0776,1.02,0.5,1.0,0.3999999999999221,0.9509294814937769,0.40347505819742274
0.0776,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9499289933749837,0.40204074247606947
0.0776,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9390133682553025,0.397393749812677
0.0776,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9485543856955659,0.39115326400295186
0.0776,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9434855010334766,0.38804047318745943
0.0776,1.045,0.5,1.0,0.40000000000012975,0.9505784734106655,0.3877926911061124
0.0776,1.05,0.5,0.9959301703922983,0.3979579610945064,0.9513915246280907,0.3834614798715982
0.0776,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9519788068575281,0.3781894356518865
0.0776,1.06,0.5,0.988288314369757,0.3938251339585945,0.950994941898769,0.3765971148777225
0.0776,1.065,0.5,0.9809561467526698,0.38939604012569035,0.955635369584001,0.3757601012366567
0.0776,1.07,0.5,0.9776818016955294,0.3872283729268022,0.9523901350634181,0.36923750957183477
0.0776,1.075,0.5,0.9809561467526643,0.3893960401257439,0.9538313390811904,0.36904167231559065
0.0776,1.08,0.5,0.984411229476043,0.3915488882608479,0.9469042203883588,0.364803359833514
0.0776,1.085,0.5,0.9599645413512704,0.37169874714564294,0.9507436456862218,0.3587029078179457
0.0776,1.09,0.5,0.9527146692909128,0.35939137132440785,0.9496505906770474,0.3528517251664822
0.0776,1.095,0.5,0.951989582730928,0.34295289417494157,0.9473202851492076,0.3463522583172187
0.0776,1.1,0.5,0.9635254915624301,0.32436765310676513,0.9548365237532571,0.34088707079449954
0.0776,1.105,0.5,0.9711738309368756,0.31754929087007105,0.9540493306453116,0.33813763911752315
0.0776,1.11,0.5,0.9805749251251139,0.3108495514281705,0.9557625925154306,0.334929725808474
0.0776,1.115,0.5,0.9914940535007611,0.3043889970632142,0.9514088670907401,0.3327092873329491
0.0776,1.12,0.5,0.987527430772356,0.30661100286304416,0.9573742699720554,0.3297854147293438
0.0776,1.125,0.5,0.9914940535007569,0.30438899706325956,0.9611814464671099,0.3285255492775466
0.0776,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9677596143400694,0.32098452891276347
0.0776,1.135,0.5,1.0,0.3000000000000426,0.9578025711650276,0.3174873686139326
0.0776,1.14,0.5,0.9999999999999998,0.3000000000001235,0.970012261601661,0.3087754040678085
0.0776,1.145,0.5,0.9955511564860385,0.3022373825673804,0.9700546217462629,0.3129589764131811
0.0776,1.15,0.5,1.0,0.2999999999998903,0.9690413315327585,0.3099263476963444
0.0776,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9748298349520406,0.3076356086614374
0.0776,1.16,0.5,0.9999999999999998,0.30000000000005833,0.976969368144968,0.3067207139017047
0.0776,1.165,0.5,0.9999999999999999,0.30000000000002347,0.984019965705203,0.30165650034720365
0.0776,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9790937098126324,0.2988266997801091
0.0776,1.175,0.5,1.0,0.299999999999918,0.9753546433685678,0.29476350514765626
0.0776,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9778543057007142,0.2907871073683225
0.0776,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9806945371858359,0.2909913530218039
0.0776,1.19,0.5,0.9999999999999998,0.30000000000003507,0.972810750220378,0.28934521404381647
0.0776,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9724334442003093,0.28316856233803706
0.0776,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9701156114402533,0.28214428686018517
0.0776,1.205,0.5,0.9953339030073259,0.2976502275573707,0.9712289023209205,0.28192552367350543
0.0776,1.21,0.5,0.9953339030073208,0.2976502275574474,0.9646017959828603,0.2727058085593435
0.0776,1.215,0.5,0.9866615974940616,0.29288661266464244,0.9610212957562643,0.26735601297461886
0.0776,1.22,0.5,0.9906646820560271,0.2951566644397848,0.9594698131159028,0.2665299063377445
0.0776,1.225,0.5,0.9863458587368665,0.29270175471997295,0.9610051827612475,0.2649547194961027
0.0776,1.23,0.5,0.9655026580068939,0.27756622669508824,0.9577519175819901,0.2566341345723892
0.0776,1.235,0.5,0.9550419496631324,0.2645449698361839,0.9561249423210604,0.25657815338324574
0.0776,1.24,0.5,0.9513535282247314,0.25397706243594226,0.955838285091474,0.24998017837063696
0.0776,1.245,0.5,0.9537262938029223,0.2380886181059991,0.955763793880021,0.24898473047330322
0.0776,1.25,0.5,0.98184793212662,0.2100359579516486,0.9631536270481496,0.230689099902375
0.0784,0.75,0.5,0.9814437373175366,0.4932259513505636,0.6761548607081582,0.464238786806395
0.0784,0.755,0.5,0.9942880992347545,0.4971048760233614,0.7156998581179251,0.4643633962541451
0.0784,0.76,0.5,0.9970581901248029,0.49853396452558585,0.7276069702287358,0.46779180220546
0.0784,0.765,0.5,0.9887462662525511,0.4940852832668677,0.6963252008814184,0.4663425481413005
0.0784,0.77,0.5,0.9941121889654952,0.4970124280727607,0.7402210429455347,0.4678068159721967
0.0784,0.775,0.5,0.9970121788537454,0.4985106247147131,0.7930419716665699,0.4746665847296779
0.0784,0.78,0.5,0.9970121788537419,0.4985106247148976,0.736727252025345,0.46722392215495595
0.0784,0.785,0.5,0.9911670267539394,0.49543247268919205,0.7435642380099035,0.4736259392428788
0.0784,0.79,0.5,0.9857385351216441,0.4923436298873742,0.7480590516257373,0.4636272865820175
0.0784,0.795,0.5,0.9939251128653939,0.49691388198506053,0.7720156268782591,0.4695321825723117
0.0784,0.8,0.5,1.0,0.49999999999983163,0.8007040569254339,0.47187100044710534
0.0784,0.805,0.5,0.988228451065614,0.49379099815406785,0.8120193207604175,0.47162514195416966
0.0784,0.81,0.5,0.9826612127215876,0.4904743565574417,0.788234924383883,0.473608674717386
0.0784,0.815,0.5,0.9968650869010759,0.4984359228510874,0.8090705898105355,0.4724841878336563
0.0784,0.82,0.5,0.9968127851437862,0.4984093287344807,0.8285733880209819,0.4712115903589783
0.0784,0.825,0.5,0.9878560929132981,0.4935779900876105,0.8657680927870177,0.4740023162574496
0.0784,0.83,0.5,0.9823982065641212,0.4903101102904437,0.845773509221706,0.4714333732902719
0.0784,0.835,0.5,1.0,0.49999999999995587,0.8743029258745443,0.473504862480614
0.0784,0.84,0.5,0.9905882313241784,0.4951145213495046,0.859957731373121,0.47124578254832566
0.0784,0.845,0.5,1.0,0.5000000000000381,0.8642886489256153,0.47166592376046657
0.0784,0.85,0.5,0.9935129292183479,0.4966959118154832,0.8976334251501269,0.4761500912413333
0.0784,0.855,0.5,1.0,0.5000000000001049,0.8965978424590965,0.4729765801509468
0.0784,0.86,0.5,0.9874595659896327,0.493349856577924,0.8807594254152856,0.46903872194221224
0.0784,0.865,0.5,0.9934010057806733,0.49663652256787083,0.8968552738136623,0.46724404587836804
