input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.13576961688651826,0.34572378787030383,0.20858238598629308,0.4993685732274437
0.0016,1.18,0.5,0.11195905526683174,0.7474073758253214,0.21466403868190578,0.5629712886479379
0.0016,1.185,0.5,0.22682309403153236,0.5100660079200671,0.2277910786284898,0.48835496772439524
0.0016,1.19,0.5,0.1614154631402547,0.40000000000003677,0.2070255196892108,0.4554861475394024
0.0016,1.195,0.5,0.23805692869408296,0.44210550244554314,0.2394953669781009,0.4892104171664075
0.0016,1.2,0.5,0.49260612237084017,0.35707796819345744,0.2502308394367928,0.3844371762811743
0.0016,1.205,0.5,0.37432052181767805,0.1393624919763261,0.19044719282915928,0.21910821165908367
0.0016,1.21,0.5,0.32017724553125804,0.9691648923089823,0.1782982681406598,0.6628829896078074
0.0016,1.215,0.5,0.4170208378835182,0.3200244035502625,0.23461369431416973,0.35164114604989555
0.0016,1.22,0.5,0.19857929615093978,0.1074681320433379,0.21441272844450682,0.38806292460770647
0.0016,1.225,0.5,0.21803158558106656,0.5136152933222428,0.22466051708925805,0.5064232745702187
0.0016,1.23,0.5,0.13546091006855093,0.3958193169295412,0.21668433657763933,0.40371079851703573
0.0016,1.235,0.5,0.3227188463830932,0.31665050447183407,0.1989163906106153,0.43504647606220365
0.0016,1.24,0.5,0.23323842221041033,0.15334181240065653,0.21801110376227045,0.4589354603214351
0.0016,1.245,0.5,0.21770751350314285,0.8805164573445974,0.18528954581352616,0.7109568756622432
0.0016,1.25,0.5,0.293129495445704,0.6314103785387475,0.24378575906503433,0.4918560989405299
0.0024,0.75,0.5,0.058993945746244905,0.3710083349988126,0.20928962754667363,0.5200179036302641
0.0024,0.755,0.5,0.055860979242495466,0.519956202494672,0.214702754796765,0.6608176585741494
0.0024,0.76,0.5,0.11237450728646123,0.0354135763875921,0.24480150381143978,0.28078558973359086
0.0024,0.765,0.5,0.13933013653044507,0.3621838265533526,0.22977136203255144,0.3642588322765467
0.0024,0.77,0.5,0.19344081254547546,0.6157564774537901,0.22376710591250004,0.643598861166016
0.0024,0.775,0.5,0.04437345743649683,0.7999999999997948,0.23200785108766675,0.5927755319465169
0.0024,0.78,0.5,0.14561249610262586,0.3604598033477739,0.21726798980708253,0.3661901622543482
0.0024,0.785,0.5,0.19299159508127559,0.5082194258047942,0.20332617351618018,0.6051176281617058
0.0024,0.79,0.5,0.1421512551116436,0.6088245084455102,0.25630331955425,0.6365365599119848
0.0024,0.795,0.5,0.20498201941828045,0.5493635348402144,0.22354106956677894,0.5401699195256786
0.0024,0.8,0.5,0.04771644148207908,0.3914251957227463,0.23815478532852982,0.8186896243365679
0.0024,0.805,0.5,0.17886426604013267,0.6407253898167481,0.24459755617148857,0.6686542476595354
0.0024,0.81,0.5,0.18152854523624626,0.6035153283363683,0.22562208279088206,0.6549632030134696
0.0024,0.815,0.5,0.12290179108991439,0.24791479807982578,0.22356159892923297,0.35693789453180724
0.0024,0.82,0.5,0.1203355743305988,0.5118886749931272,0.27408683393707617,0.5500392153064082
0.0024,0.825,0.5,0.09582877926290925,0.5107820027588515,0.24091117990141295,0.5975755671078168
0.0024,0.83,0.5,0.15900099523217504,0.4140035612121,0.20832955959338018,0.8461212622472429
0.0024,0.835,0.5,0.09767103351050452,0.5220209257243661,0.2758345606921231,0.7744379392666983
0.0024,0.84,0.5,0.09824275949668693,0.24501323137721934,0.23176504817915677,0.5757210461226401
0.0024,0.845,0.5,0.10535850742594048,0.4252278565220555,0.21607730833746522,0.527161140757012
0.0024,0.85,0.5,0.06482791906102428,0.35785540653615294,0.21497179709686962,0.9023447602965844
0.0024,0.855,0.5,0.18812788105837303,0.28839253954239474,0.23800292980499063,0.30916281380975474
0.0024,0.86,0.5,0.13702666453897627,0.1609661168768545,0.21517368850199356,0.7331449709778946
0.0024,0.865,0.5,0.13054500538828676,0.2517438849456308,0.19131884112255773,0.2921540406502037
0.0024,0.87,0.5,0.11720944395011745,0.427034170687953,0.20034776850403083,0.4355572581034402
0.0024,0.875,0.5,0.06585036703117982,0.35691636488126344,0.23695395802471922,0.311179788278529
0.0024,0.88,0.5,0.0968961009638942,0.18064319296391895,0.22649414069140242,0.089608791403973
0.0024,0.885,0.5,0.0723580793880999,0.6684593664105251,0.2245781925697061,0.7926945686074793
0.0024,0.89,0.5,0.16244779993283243,0.33379614260525975,0.25577727581799053,0.31528494662440565
0.0024,0.895,0.5,0.16221617460494797,0.15143146676876582,0.21428366655811473,0.248154066145562
0.0024,0.9,0.5,0.1483239697420224,0.5892179972412303,0.21176068742986587,0.514276694866985
0.0024,0.905,0.5,0.2671967751096598,0.44317239937537617,0.22572218479053102,0.3863220276016514
0.0024,0.91,0.5,0.16047723460972677,0.4640035612125556,0.21062327987301674,0.535772861218003
0.0024,0.915,0.5,0.23722559808700167,0.5428270195172664,0.1944024562516032,0.5523925317640197
0.0024,0.92,0.5,0.14066329722298923,0.45882450844545025,0.20314945166156953,0.6795425096551428
0.0024,0.925,0.5,0.12950111309210197,0.2420847105297401,0.21918248606724286,0.4616915426764012
0.0024,0.93,0.5,0.08801275726496044,0.5664600386826704,0.1966082319737318,0.7167640849053843
0.0024,0.935,0.5,0.24212168915652232,0.3918383576613673,0.20274385023803007,0.46495043400320046
0.0024,0.94,0.5,0.15408924243781838,0.43636840062099075,0.2154782774904161,0.4956506700673817
0.0024,0.945,0.5,0.18142091526042622,0.20000000000023643,0.19286478416932035,0.26281376810957674
0.0024,0.95,0.5,0.1662059634646658,0.4523067457988328,0.19345978018564014,0.3935761542740578
0.0024,0.955,0.5,0.10317836170956077,0.21616088898935762,0.22180561642880414,0.40281215567659806
0.0024,0.96,0.5,0.11412678195539455,0.34999999999995807,0.2005888029504861,0.5466099834935509
0.0024,0.965,0.5,0.033982011563731186,0.13574523528927013,0.18021042873687412,0.4887659378076407
0.0024,0.97,0.5,0.17068505590638988,0.3206273689964314,0.20349383999998857,0.3642194201109367
0.0024,0.975,0.5,0.20472550401093473,0.5184593664106475,0.20668920130179777,0.43340038331774067
0.0024,0.98,0.5,0.09481173823473525,0.27532219809037106,0.212074858077189,0.41849050301051155
0.0024,0.985,0.5,0.05872507702196935,0.5789916650008052,0.22161005717677576,0.5742260268001619
0.0024,0.99,0.5,0.11892381672811236,0.47991569887056296,0.20227716598081347,0.6793943351423368
0.0024,0.995,0.5,0.04969039949995004,0.29999999999976684,0.22045248177357,0.29665648342623246
0.0024,1.0,0.5,0.10932255169005929,0.2662038573950193,0.20773506490015178,0.33191959970832474
0.0024,1.005,0.5,0.1839443173887101,0.5508299839031238,0.2223889568711541,0.47111576946591416
0.0024,1.01,0.5,0.21409079401706033,0.38493464526419374,0.22001022527131675,0.4147920712094966
0.0024,1.015,0.5,0.08204671140686134,0.7882867068902615,0.22315091513077812,0.7437485364500975
0.0024,1.02,0.5,0.12669560395515111,0.5676749335379166,0.2189499602865064,0.6933685467499875
0.0024,1.025,0.5,0.14071962399988133,0.3229658293118101,0.21815069701926035,0.46169231418482093
0.0024,1.03,0.5,0.11925359197168629,0.2648503441347272,0.19861829129924186,0.6623626038872672
0.0024,1.035,0.5,0.15262633997390804,0.7510220393053926,0.1944652950430131,0.592827559521745
0.0024,1.04,0.5,0.3093899850721461,0.31376103632855695,0.21129258850669386,0.39185314551719247
0.0024,1.045,0.5,0.24208473476760886,0.252230734736175,0.2338293323683886,0.3616724094139489
0.0024,1.05,0.5,0.04761904761891114,0.09999999999920589,0.19045924667405648,0.908916066526537
0.0024,1.055,0.5,0.20841066464120991,0.7612194413940784,0.22221910126503736,0.743864691556079
0.0024,1.06,0.5,0.16907671400801108,0.14999999999995484,0.19668772787872768,0.7982795983153933
0.0024,1.065,0.5,0.25952482374194186,0.5634090660476015,0.22209636176555875,0.5462265687640924
0.0024,1.07,0.5,0.28262745353478486,0.5878161734468335,0.22370708128480443,0.5877658493134235
0.0024,1.075,0.5,0.46930140626450156,0.4470558150445054,0.21353852307219487,0.4642921528452584
0.0024,1.08,0.5,0.2893803183530707,0.33342033399432836,0.18646027527063258,0.42662856109585884
0.0024,1.085,0.5,0.14320470377300154,0.15943908029095563,0.1933646874029506,0.43042948280224336
0.0024,1.09,0.5,0.3212712715336545,0.20156227794577486,0.17840613111587456,0.21123371937519525
0.0024,1.095,0.5,0.0705446098683321,0.12364613603502428,0.24276347187805908,0.3663434123721461
0.0024,1.1,0.5,0.26533841770436206,0.22404988089357236,0.21571403736150516,0.309756722962568
0.0024,1.105,0.5,0.11655864325078816,0.45383773982285686,0.1990570541314662,0.4073816819364027
0.0024,1.11,0.5,0.40924329414363186,0.22797907427548356,0.19235639307289104,0.28196133909965376
0.0024,1.115,0.5,0.22441779847024712,0.44800688673828976,0.18689383698217876,0.47778791137651966
0.0024,1.12,0.5,0.14516836823452706,0.3469903731826516,0.20148676540356286,0.4532824311078837
0.0024,1.125,0.5,0.36152405984987074,0.25819146294405443,0.21069384933870422,0.32621655731456256
0.0024,1.13,0.5,0.5632881145355789,0.21342615706981485,0.18259052544993412,0.2772883659644359
0.0024,1.135,0.5,0.25807237554370627,0.5647628016157034,0.19661790395002626,0.592713986393914
0.0024,1.14,0.5,0.023264637134931584,0.1378161734451197,0.1814976562414124,0.3377227352756232
0.0024,1.145,0.5,0.043022732256278125,0.8540683413757342,0.20539076441072984,0.7098142542375858
0.0024,1.15,0.5,0.28895352811623687,0.3981802653408147,0.2288992862271407,0.4647991921004055
0.0024,1.155,0.5,0.2737490861143324,0.36349060007628425,0.20993189526416062,0.44500220363411275
0.0024,1.16,0.5,0.22370602442572107,0.6707248897545544,0.1662625125708314,0.7932567744814509
0.0024,1.165,0.5,0.10990404315023528,0.15691636488124847,0.18790713650213187,0.48333283739668764
0.0024,1.17,0.5,0.3002828940983357,0.5518861024815059,0.21223028729830876,0.536376361251843
0.0024,1.175,0.5,0.25649997159221977,0.23373386500107918,0.18774886183465261,0.5538530995206215
0.0024,1.18,0.5,0.3098696519785282,0.03894245984621218,0.2137166018119692,0.011637951282101646
0.0024,1.185,0.5,0.0864751497678543,0.7976207415936356,0.21579070970575695,0.5864674929009049
0.0024,1.19,0.5,0.1434177247941928,0.2976207415937457,0.20044024587043033,0.35860018502182817
0.0024,1.195,0.5,0.23038417056323382,0.8306431929638411,0.2037756388086344,0.6061283405144273
0.0024,1.2,0.5,0.3051555642017428,0.28282940482398145,0.22475127420977267,0.3417509227662599
0.0024,1.205,0.5,0.14064135321655719,0.15351532833631495,0.1903283813189317,0.42285475416800233
0.0024,1.21,0.5,0.25496710035011527,0.6414896546508904,0.20226808152565953,0.5177421762035523
0.0024,1.215,0.5,0.2714657322483561,0.18478024081078506,0.20952121229458806,0.36225970994819096
0.0024,1.22,0.5,0.14146217655351367,0.32157686862175067,0.23434752012995333,0.4566040674411279
0.0024,1.225,0.5,0.09558521159955849,0.9856299615866112,0.1989862885364936,0.6871426232138738
0.0024,1.23,0.5,0.15227943671097857,0.24171499470587632,0.19361666431384833,0.38245711105222646
0.0024,1.235,0.5,0.3602422581488078,0.16485034413462035,0.1769104238275605,0.310296550788997
0.0024,1.24,0.5,0.3326261388165058,0.4989478674958889,0.2201535908433075,0.49127769192026877
0.0024,1.245,0.5,0.21516936247357674,0.16434704219109997,0.17308486695851696,0.5680903819341792
0.0024,1.25,0.5,0.21756064094437938,0.8721768249236588,0.1889446266115733,0.5522626503944128
0.0032,0.75,0.5,0.06880957678816971,0.4690039512343224,0.22340963633744534,0.45461756150216154
0.0032,0.755,0.5,0.12017930457274488,0.17436765310682076,0.22436410102557325,0.9171437127809157
0.0032,0.76,0.5,0.1533968009870332,0.39338568245952305,0.2146945109797476,0.4089495751101524
0.0032,0.765,0.5,0.10304967403765207,0.8407253898173433,0.20930065882328697,0.5126930513236871
0.0032,0.77,0.5,0.11191576498802143,0.3499999999997564,0.25597391930027363,0.31243466910081674
0.0032,0.775,0.5,0.1145926958122014,0.5328294048237318,0.2491006646617657,0.5722242087087728
0.0032,0.78,0.5,0.18014575568098293,0.5037428607039971,0.2281437718790138,0.5128708781796558
0.0032,0.785,0.5,0.10984421398591414,0.637276670295373,0.20730239209094303,0.6256420456539291
0.0032,0.79,0.5,0.062476239684535834,0.2828294048238142,0.24880145217023156,0.013945718294653048
0.0032,0.795,0.5,0.07720682414044931,0.8545064629017742,0.20927742913783917,0.6232789235108278
0.0032,0.8,0.5,0.17284809340574003,0.2413090844396903,0.21763061137952447,0.40855792149010933
0.0032,0.805,0.5,0.05874881611108643,0.42577350014284704,0.24062598810102753,0.5926159271662788
0.0032,0.81,0.5,0.04246096494205468,0.725322198090095,0.183897510177884,0.8818416313903944
0.0032,0.815,0.5,0.16383989980522706,0.5217667090160872,0.22847245452385664,0.5347805005496776
0.0032,0.82,0.5,0.25287943038939503,0.3729658293121637,0.20690398787806705,0.4227694631964322
0.0032,0.825,0.5,0.047867296907494396,0.7411754915551387,0.227418522448032,0.028968252661638383
0.0032,0.83,0.5,0.1811801727280139,0.503652558925013,0.22300141517094496,0.33275402445605257
0.0032,0.835,0.5,0.12875589414210584,0.569237748522738,0.2368169622593913,0.6429034756930768
0.0032,0.84,0.5,0.10625389663065017,0.43004379750527916,0.2241722708233817,0.47842786942950777
0.0032,0.845,0.5,0.1157236645294716,0.3188974879358554,0.23258272992977522,0.3995523741549603
0.0032,0.85,0.5,0.08948534108757904,0.47079895868051197,0.2028066529574873,0.5365351835619422
0.0032,0.855,0.5,0.27764014345790045,0.2967060584891454,0.20630734434423284,0.3881943347521211
0.0032,0.86,0.5,0.1826041399037047,0.2641210538136577,0.22417217922677712,0.2012828451285414
0.0032,0.865,0.5,0.13760636838360474,0.531343203199657,0.22434247836120888,0.5361803377681805
0.0032,0.87,0.5,0.27324275130807624,0.5126936621189153,0.20658510316229117,0.5881295978082346
0.0032,0.875,0.5,0.12322629162313356,0.31201888724355614,0.22306128237996822,0.05858403438495588
0.0032,0.88,0.5,0.21915253123486098,0.4733102764316505,0.2454791586346424,0.4603741054725727
0.0032,0.885,0.5,0.07613481230370366,0.47976362401116346,0.20900487465516188,0.4118557329282168
0.0032,0.89,0.5,0.13179671046797406,0.3279790742761089,0.23259434688254352,0.3770719937814024
0.0032,0.895,0.5,0.23191188539974264,0.19223959167639962,0.22691611685702906,0.14966591497476112
0.0032,0.9,0.5,0.11271864810340834,0.38256576839691164,0.26082958057749367,0.7010338391896056
0.0032,0.905,0.5,0.17254823670439415,0.4270341706880117,0.24462786287067856,0.5057035044028719
0.0032,0.91,0.5,0.17675056204208242,0.6084274164736115,0.22747399053998216,0.41018764842018607
0.0032,0.915,0.5,0.09705800184475157,0.6475586548649171,0.22535428864451904,0.5765086023194843
0.0032,0.92,0.5,0.02156380903558383,0.5121838265528912,0.20785666048153728,0.7658968684096219
0.0032,0.925,0.5,0.32776281550997344,0.41038366621614425,0.2355376654799796,0.442904466270541
0.0032,0.93,0.5,0.15853809982210912,0.5617490000499442,0.19095609472507505,0.5803103626117597
0.0032,0.935,0.5,0.15037002898849136,0.3970625582367461,0.21213441179775408,0.4624287320524051
0.0032,0.94,0.5,0.15545245892936257,0.21340457093061227,0.21827411952112713,0.3263780466511455
0.0032,0.945,0.5,0.2799162709683007,0.42859644863404883,0.2148006798315874,0.5374863600206323
0.0032,0.95,0.5,0.2545963883330852,0.5035407347911569,0.19672821464063975,0.516757752776156
0.0032,0.955,0.5,0.14680106863076336,0.396865750874832,0.20544182953725748,0.5038147296208234
0.0032,0.96,0.5,0.0973924397052692,0.3751641682927853,0.21298902385372215,0.4646476984981573
0.0032,0.965,0.5,0.08930604646974073,0.7690039512342443,0.22813673119865732,0.7021826364576922
0.0032,0.97,0.5,0.3049370188959712,0.3975586548648478,0.2445534823573771,0.3785964812743364
0.0032,0.975,0.5,0.21858728143153552,0.5719437900067251,0.20429134071084334,0.5336295899550042
0.0032,0.98,0.5,0.17803842124243843,0.43077029328595595,0.21760403141327714,0.553964387056838
0.0032,0.985,0.5,0.12455536098403926,0.3999999999998783,0.2603681444658228,0.5415791983483851
0.0032,0.99,0.5,0.14626379706286152,0.2811497406512065,0.21992889755433848,0.30106499019581506
0.0032,0.995,0.5,0.18563706248145523,0.5810423026012194,0.17979407230589783,0.5876158680931386
0.0032,1.0,0.5,0.13302581284336756,0.3114402050230434,0.22323354954840444,0.30701405159540646
0.0032,1.005,0.5,0.20701944624238966,0.43205500495894533,0.22488794978373336,0.4691456204340481
0.0032,1.01,0.5,0.3015026553914953,0.38748094913891135,0.20158572032202338,0.46582623821858565
0.0032,1.015,0.5,0.17984809459476195,0.23612334633521653,0.24391605567557684,0.2705666771561207
0.0032,1.02,0.5,0.32791724675611733,0.3545064629013437,0.20752916336472527,0.3845446153814863
0.0032,1.025,0.5,0.34183459937108773,0.5182846781802508,0.19631289107085326,0.503012508011598
0.0032,1.03,0.5,0.05841456801323927,0.5499999999999936,0.2292107075751246,0.5595093183101139
0.0032,1.035,0.5,0.16320380490433278,0.4154267102304221,0.25345996887562144,0.4488789798781802
0.0032,1.04,0.5,0.0906340979038732,0.5454935370986329,0.16808052689783043,0.5843484558118465
0.0032,1.045,0.5,0.2939944664257232,0.26434704219130256,0.22373529716486848,0.3459090904275536
0.0032,1.05,0.5,0.31985013365687515,0.278423131378183,0.22777106970332492,0.2679723552069012
0.0032,1.055,0.5,0.12049947952859709,0.28524384374300416,0.20953059031600585,0.4865168761679083
0.0032,1.06,0.5,0.3683447598595854,0.3440643790063583,0.25691849906885444,0.37119246857324817
0.0032,1.065,0.5,0.2960172484432865,0.5278231750763973,0.205163172011576,0.4852614319231179
0.0032,1.07,0.5,0.32597220912267955,0.467895567970392,0.1935484840911017,0.544956902499563
0.0032,1.075,0.5,0.1377502586615561,0.4061777579145487,0.22308121883331344,0.4851557516146697
0.0032,1.08,0.5,0.28063443694053086,0.28055798440602703,0.20802067466261012,0.3195974599439944
0.0032,1.085,0.5,0.3156395295332253,0.37131121759569424,0.19435843914097595,0.4382653473432222
0.0032,1.09,0.5,0.2523578083938562,0.36571853064161103,0.2264219851212153,0.41528000556263606
0.0032,1.095,0.5,0.5229274180205781,0.3646714904404964,0.25280220297334954,0.3550582274728163
0.0032,1.1,0.5,0.09412707315729059,0.49454269793393096,0.19066647305810547,0.5185347054889136
0.0032,1.105,0.5,0.054538243353634254,0.3999999999998278,0.20276019170003476,0.5497691800238498
0.0032,1.11,0.5,0.3994439692043142,0.22802530525292045,0.2116503872884147,0.2789477158364718
0.0032,1.115,0.5,0.43055351095905114,0.4773259910993462,0.23928361814456597,0.48559334092351136
0.0032,1.12,0.5,0.41685149436456975,0.22893058356460608,0.2259297415179756,0.2250316485275486
0.0032,1.125,0.5,0.3657388137617183,0.4359964387875826,0.21522469840330863,0.46496217371503784
