input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.18272283226512057,0.4378161734465128,0.2548084927260739,0.5118726165135774
0.0016,1.18,0.5,0.281766524557833,0.1309960487655506,0.2670423526999864,0.8360452501612361
0.0016,1.185,0.5,0.23785593643395364,0.2784845929357599,0.276157584199606,0.4071601823916047
0.0016,1.19,0.5,0.27922061817927346,0.08765717185540317,0.3152635443021712,0.25860287711141366
0.0016,1.195,0.5,0.1890442076068738,0.34349420937101305,0.22500128149264342,0.4460988101624634
0.0016,1.2,0.5,0.264073216074004,0.15863704044960436,0.32384319662568506,0.37653485736343156
0.0016,1.205,0.5,0.19511187504903832,0.6626166412871948,0.2656890800405239,0.6004392978433546
0.0016,1.21,0.5,0.14162046538138323,0.39610117874065415,0.3178953834488893,0.4455664656188272
0.0016,1.215,0.5,0.11388255025737244,0.9794063084788266,0.321250548704788,0.5697372476130218
0.0016,1.22,0.5,0.24449626954415052,0.5901830315033891,0.32421958115016813,0.5301249438288453
0.0016,1.225,0.5,0.17204700000897502,0.33781617344675646,0.3236468324528117,0.42215824318453005
0.0016,1.23,0.5,0.2941573321794335,0.400000000000074,0.3067748656671764,0.5166643640302708
0.0016,1.235,0.5,0.27289389536418224,0.21087328169871244,0.26942649354550297,0.4291420948930344
0.0016,1.24,0.5,0.12446415298077325,0.2999999999999554,0.3410483897317054,0.4501140464634689
0.0016,1.245,0.5,0.08297610198715426,0.5999999999998932,0.30602520272508976,0.6061105358766091
0.0016,1.25,0.5,0.20248050780600807,0.5197229456348889,0.2770943453821136,0.4550816568796562
0.0024,0.75,0.5,0.13093552221060376,0.3468329660363739,0.331525879258193,0.28528198691437406
0.0024,0.755,0.5,0.06283949885023048,0.4589622680995886,0.33437191979185116,0.851915581890524
0.0024,0.76,0.5,0.11807165028137546,0.40617775791439237,0.3892509882819747,0.35304838199823785
0.0024,0.765,0.5,0.06483426748753107,0.5795311681529176,0.3073835573566192,0.5535636267999341
0.0024,0.77,0.5,0.17416407864985536,0.4999999999999452,0.31149274836604524,0.8649432283788507
0.0024,0.775,0.5,0.15709882870290998,0.6165700105878956,0.30837518223414695,0.5204973279164573
0.0024,0.78,0.5,0.10359486846569994,0.38696939052430923,0.37344587471469753,0.046840921235687595
0.0024,0.785,0.5,0.11077920071862157,0.5878161734468272,0.32179670664971055,0.727230276902844
0.0024,0.79,0.5,0.23123912177273948,0.5232332336851119,0.31435808681841415,0.6805554401852434
0.0024,0.795,0.5,0.05663702188553374,0.16032799341747336,0.30290453121587163,0.352368188219122
0.0024,0.8,0.5,0.1834389400290708,0.4707248897543568,0.34501115964440465,0.5650556363006406
0.0024,0.805,0.5,0.1284552537453148,0.3739166684765077,0.28813064998154214,0.27712251803581583
0.0024,0.81,0.5,0.028545594808958748,0.6831921615519516,0.281670100951281,0.8943045672657137
0.0024,0.815,0.5,0.17763608900148126,0.5841942318382669,0.3058790636243779,0.5493288776562599
0.0024,0.82,0.5,0.10419141431969613,0.38235887138041114,0.30403932565327857,0.3265266472336836
0.0024,0.825,0.5,0.15831997988278118,0.36592668725756733,0.31315390145646266,0.03922682560264751
0.0024,0.83,0.5,0.18474712900069362,0.5228355742609029,0.3428570465389548,0.6124714053746934
0.0024,0.835,0.5,0.14874870704943247,0.1345732897696531,0.31698755153991054,0.008476194740740219
0.0024,0.84,0.5,0.07516494310293578,0.8303480414031255,0.3027988625816638,0.28992136289478226
0.0024,0.845,0.5,0.13303663912102473,0.5947325383279711,0.30423283622031727,0.4410148033190542
0.0024,0.85,0.5,0.007795224719409071,0.4999999999995432,0.3013377674274769,0.26246873927550846
0.0024,0.855,0.5,0.06965072964617237,0.989933992079826,0.31667683259841944,0.907376322987511
0.0024,0.86,0.5,0.23489730299765607,0.48506439014149183,0.29298400326636337,0.353963587355734
0.0024,0.865,0.5,0.2758761856172188,0.4983662965343374,0.29116664960466565,0.37754732096561255
0.0024,0.87,0.5,0.05231873303619687,0.7614014210259967,0.28161337962546995,0.6880032136926714
0.0024,0.875,0.5,0.20452428854905494,0.3355520739420345,0.27741250003493095,0.3297573379467105
0.0024,0.88,0.5,0.3480726224238146,0.5031342491250733,0.3154703131966964,0.4559259586150591
0.0024,0.885,0.5,0.09792988395902152,0.13781617344678673,0.3014780209972539,0.10823092219476763
0.0024,0.89,0.5,0.06444211669774264,0.4405609197094464,0.3225519225207553,0.47938265205098973
0.0024,0.895,0.5,0.2441092756903677,0.37379128701089526,0.3096827226207257,0.3685194722008676
0.0024,0.9,0.5,0.150281864850125,0.5028815281824404,0.27998980885654284,0.5396161566011738
0.0024,0.905,0.5,0.07866927215883192,0.5090891756468054,0.2927101551806356,0.6748925348162301
0.0024,0.91,0.5,0.11263451433948841,0.43998632368327384,0.27712542130269624,0.3330360763672081
0.0024,0.915,0.5,0.14402853371141955,0.5371001786082149,0.27106203901516523,0.6391010897887632
0.0024,0.92,0.5,0.3418533135934001,0.47046883184754607,0.2770721669643155,0.537243218880637
0.0024,0.925,0.5,0.13397917421343156,0.754827767031311,0.3188155733635837,0.639655179767859
0.0024,0.93,0.5,0.13166975192518254,0.9355520739417668,0.3556962344851191,0.8590220595218845
0.0024,0.935,0.5,0.09405498080698053,0.18717970828664843,0.3273015164316239,0.2019611654384215
0.0024,0.94,0.5,0.1274060018185361,0.5383925395424285,0.3682348924395669,0.7496515078025727
0.0024,0.945,0.5,0.17371535431601387,0.49142519572271004,0.29975218701118755,0.47052826786963187
0.0024,0.95,0.5,0.20499779342451643,0.9323250664623008,0.3124067502247544,0.9101607639289989
0.0024,0.955,0.5,0.1230968676361399,0.23872230676574588,0.2973915610428707,0.2564906317308337
0.0024,0.96,0.5,0.18964937474509477,0.3342262873281878,0.3084259889288889,0.40071123987529994
0.0024,0.965,0.5,0.13964724328645137,0.42265796283734336,0.2813703918907684,0.3690487037285603
0.0024,0.97,0.5,0.14650972967534706,0.5554573020664059,0.2674126961958583,0.518196176347173
0.0024,0.975,0.5,0.2969144573038193,0.47107801090627466,0.2767932410376023,0.4739924101908473
0.0024,0.98,0.5,0.17741129354844312,0.34788218136686344,0.2614951656650948,0.3710452099956454
0.0024,0.985,0.5,0.21192897259627685,0.2766989463801997,0.26630820523727133,0.3968052867700715
0.0024,0.99,0.5,0.12185651882321019,0.7684593664103639,0.28033615225120573,0.6173249222989832
0.0024,0.995,0.5,0.11905048620361869,0.4754004672224489,0.28160479827168833,0.519125904949419
0.0024,1.0,0.5,0.23280003936055907,0.39284729263952844,0.2680282046508237,0.4186068081870495
0.0024,1.005,0.5,0.3850903215540826,0.3823916748203165,0.30273756785527167,0.40863059545070185
0.0024,1.01,0.5,0.4189195406512467,0.4217781764667503,0.28609562324105653,0.4291238155209694
0.0024,1.015,0.5,0.34058415410839293,0.43324891634244117,0.2929265163211809,0.43926009867846444
0.0024,1.02,0.5,0.2339691966509687,0.5174457864279307,0.32565948394919514,0.47976289776502984
0.0024,1.025,0.5,0.404762910170142,0.4244852020995909,0.3139243933797123,0.4058391558617371
0.0024,1.03,0.5,0.4096468258050334,0.2437815645007845,0.30054112470459204,0.25130933522760174
0.0024,1.035,0.5,0.26865835264341087,0.18929835284174018,0.31430694577595475,0.20971561697986038
0.0024,1.04,0.5,0.04456254440198306,0.9289916650005879,0.25219579064348463,0.7499044696919532
0.0024,1.045,0.5,0.5012004414473503,0.3462747286608852,0.32023228523764496,0.349932150198639
0.0024,1.05,0.5,0.2013674930306391,0.5256323468934039,0.2731360797349396,0.49445960827490104
0.0024,1.055,0.5,0.35368165086444414,0.4719437900065218,0.36208275476941765,0.4425649847062034
0.0024,1.06,0.5,0.30592328400513286,0.5939503072290621,0.3037097361178413,0.619558353166543
0.0024,1.065,0.5,0.4547058808310621,0.281671959086921,0.2915498827718383,0.3109347356634139
0.0024,1.07,0.5,0.38285985654206023,0.6463909777244425,0.2726028801799613,0.5882998679027491
0.0024,1.075,0.5,0.25069334455393744,0.19953787627296268,0.3116237623616642,0.1928454438373639
0.0024,1.08,0.5,0.2642057842564278,0.7522852237188487,0.2403356622083706,0.7124349780231432
0.0024,1.085,0.5,0.15724105915234393,0.3729658293118313,0.27981331822234873,0.4126103665782031
0.0024,1.09,0.5,0.42757789852108946,0.32479834518476014,0.26020431194215715,0.3292600252810085
0.0024,1.095,0.5,0.31656501200734544,0.40256546889924544,0.23989147057752264,0.48351758696962605
0.0024,1.1,0.5,0.3756785298308345,0.9878841151478045,0.32157585342916895,0.9510589428061003
0.0024,1.105,0.5,0.32302575475068773,0.5833314841654342,0.2572917149430048,0.5251617289817878
0.0024,1.11,0.5,0.5010092493513799,0.23305541781684366,0.32450905587833234,0.2599221834537682
0.0024,1.115,0.5,0.27593534554412963,0.9782844284764226,0.322843277208174,0.9711134005997686
0.0024,1.12,0.5,0.38749812163397274,0.2090891756467621,0.34018506756202815,0.26902926339638683
0.0024,1.125,0.5,0.2928014419092244,0.3010840515815265,0.2607911627779514,0.357546519081068
0.0024,1.13,0.5,0.3063416028287623,0.20606707400214366,0.28199053208754987,0.4044029083178305
0.0024,1.135,0.5,0.2188385071277933,0.3876995383983629,0.32508720953030573,0.39979824049117807
0.0024,1.14,0.5,0.23680960720470223,0.2752762921222314,0.31066881484347597,0.38038841298495324
0.0024,1.145,0.5,0.14140233408879804,0.34171499470590283,0.26818749871223113,0.385740955513024
0.0024,1.15,0.5,0.21449599953359,0.18562996158644404,0.3018355227227475,0.5016945366555254
0.0024,1.155,0.5,0.0912717166249772,0.16965195859659837,0.3141123481684569,0.260432423391576
0.0024,1.16,0.5,0.20306820554265576,0.014254764710636409,0.2045398295082404,0.47557532186839846
0.0024,1.165,0.5,0.31346180651816535,0.28993399207997744,0.2467654994104686,0.38359130943910186
0.0024,1.17,0.5,0.19270509831245636,0.27563234689338156,0.2748586689449188,0.43392290004684164
0.0024,1.175,0.5,0.2009800021799289,0.025723073783350283,0.2362258672345158,0.5307739801411155
0.0024,1.18,0.5,0.18132716795602488,0.4765850353638577,0.31173768939218,0.5396233782971562
0.0024,1.185,0.5,0.2756807607691356,0.43859857897389026,0.32740849159428237,0.5144776163065045
0.0024,1.19,0.5,0.16291885840869982,0.6739166684768482,0.3202601027066943,0.5122962376467237
0.0024,1.195,0.5,0.13726320071710718,0.1410377319006555,0.3103290674259281,0.38323061153598104
0.0024,1.2,0.5,0.14276318879052963,0.2143700384135563,0.3121638241999948,0.42162005784206597
0.0024,1.205,0.5,0.40068723245296584,0.023431676522015547,0.21353816442263188,0.8242129893339312
0.0024,1.21,0.5,0.07408226213550737,0.12483583170721764,0.293589259690978,0.41183501851736437
0.0024,1.215,0.5,0.2670673660758117,0.2441620978228703,0.24545845769149918,0.434305016363669
0.0024,1.22,0.5,0.26512105090810434,0.34091082435315395,0.26927080201681153,0.412836853822018
0.0024,1.225,0.5,0.09882312733977086,0.7756323468933876,0.2640155435237425,0.4561856743476006
0.0024,1.23,0.5,0.07358602678675014,0.5328294048240184,0.2939111868721203,0.5500225791864743
0.0024,1.235,0.5,0.25027336774107833,0.32979071566433055,0.3398922282743276,0.43897889573399146
0.0024,1.24,0.5,0.201512903746663,0.4943788041151664,0.3344175256684972,0.5476296436456145
0.0024,1.245,0.5,0.17414128906867032,0.2309960487656525,0.2384175479966469,0.45792634040125274
0.0024,1.25,0.5,0.12789049697528662,0.6640035612124188,0.28332809644623386,0.5247885096111181
0.0032,0.75,0.5,0.1689235122104984,0.4959316586238764,0.35750075903678924,0.3968525213310825
0.0032,0.755,0.5,0.06617437726112216,0.45128877123477606,0.3526569562768421,0.4547486731110277
0.0032,0.76,0.5,0.20225394869828084,0.494801611889589,0.28976147250922,0.5092046595820621
0.0032,0.765,0.5,0.11042606702451103,0.4488599886158371,0.28679184635114663,0.46774013914098594
0.0032,0.77,0.5,0.17570468393011726,0.6473567624684285,0.3003464152892289,0.6856900823094951
0.0032,0.775,0.5,0.21868843774023047,0.4988224197128982,0.3396380135642206,0.44271529177732993
0.0032,0.78,0.5,0.09805537232020317,0.52232332316168,0.3151953961249958,0.6872141588634919
0.0032,0.785,0.5,0.2620985532594618,0.4370714212970552,0.312752735971637,0.6467839090492218
0.0032,0.79,0.5,0.09311709384256105,0.7466861292847476,0.29309828251523906,0.9145091012097715
0.0032,0.795,0.5,0.11617162096083217,0.446228324656745,0.3444573114069709,0.2804398120528953
0.0032,0.8,0.5,0.08050248722552225,0.5177917698963448,0.30873151282764055,0.6712416075972117
0.0032,0.805,0.5,0.11607849716273123,0.5071816731759876,0.3211811741723965,0.5135859620120851
0.0032,0.81,0.5,0.17355793172658715,0.35961835765401606,0.3018783929945928,0.35192094302370025
0.0032,0.815,0.5,0.05824697890302548,0.4459316586240591,0.3558650191633909,0.4240114051121073
0.0032,0.82,0.5,0.14843258897888925,0.19091082435332507,0.3432425530149385,0.43158579146791576
0.0032,0.825,0.5,0.09797806030587025,0.39574673067196214,0.29600914653873145,0.7601905003942391
0.0032,0.83,0.5,0.23064420164489197,0.31625216792921723,0.3069193116659947,0.23655556519909576
0.0032,0.835,0.5,0.008980236802101183,0.9184593664101413,0.29269442465665885,0.5380244376875376
0.0032,0.84,0.5,0.11850644297315605,0.480821235847919,0.30877893122230404,0.20304300414582396
0.0032,0.845,0.5,0.10682599661537248,0.7413090844400556,0.31339699231559415,0.828728184792451
0.0032,0.85,0.5,0.1258613668057521,0.49420476586424406,0.30567001081567713,0.4335904789592207
0.0032,0.855,0.5,0.12959451281973858,0.660496829414585,0.3369525062979123,0.8094683773674158
0.0032,0.86,0.5,0.11888206453694178,0.4499999999999062,0.317210444533677,0.1174941544931949
0.0032,0.865,0.5,0.0285919479642858,0.5637050015739277,0.3477584805655189,0.2967328501854698
0.0032,0.87,0.5,0.17628924632826573,0.6285047009535271,0.3578185992307898,0.6237288035039321
0.0032,0.875,0.5,0.07557062678921087,0.2000000000000026,0.30991692446007824,0.9360297388299008
0.0032,0.88,0.5,0.04711326896423753,0.6598635755121344,0.2878160333929872,0.5213019906082179
0.0032,0.885,0.5,0.1724606277328663,0.40908917564694575,0.29330412345384205,0.47444624938471625
0.0032,0.89,0.5,0.19918470453952478,0.38154063358986845,0.33213812905833967,0.40795401044233315
0.0032,0.895,0.5,0.13761842948711903,0.675431753228573,0.29995458431271266,0.7481025742368377
0.0032,0.9,0.5,0.13240191287205075,0.9110242877212636,0.271985585990618,0.8855273886983941
0.0032,0.905,0.5,0.10284328185296286,0.9708840122967053,0.38306460819735294,0.9182801989187453
0.0032,0.91,0.5,0.1646230327199641,0.4575391190817162,0.2768735007002808,0.256569257118299
0.0032,0.915,0.5,0.05902117042355866,0.7390338831228809,0.334574954296464,0.8392053491977126
0.0032,0.92,0.5,0.12882358330361815,0.3870642923653006,0.3731630661511526,0.4016084925368958
0.0032,0.925,0.5,0.22411985444602564,0.32545560046995786,0.35918905854498745,0.3502926507223171
0.0032,0.93,0.5,0.17917339879112726,0.4344883905318422,0.3213535630731342,0.5812820176974882
0.0032,0.935,0.5,0.24845698941613117,0.7665253501449527,0.2857182457360524,0.781382747519342
0.0032,0.94,0.5,0.36138303607767336,0.41102428772153704,0.3122072316776502,0.39195687196510803
0.0032,0.945,0.5,0.15566949906251693,0.8459316586241656,0.2552867807495051,0.7012529923174067
0.0032,0.95,0.5,0.2884884887239788,0.45563061932217563,0.32290674847538164,0.4966927505203192
0.0032,0.955,0.5,0.11459062142777601,0.13845699847040954,0.30936034753227254,0.587325799022498
0.0032,0.96,0.5,0.41112018451946714,0.4097123678225529,0.27025974447185974,0.3571937691288364
0.0032,0.965,0.5,0.20789063539056118,0.40579523413581015,0.2565430652920081,0.4040433493104039
0.0032,0.97,0.5,0.23934261945745758,0.4302047059050958,0.2681777369768507,0.42309569980255474
0.0032,0.975,0.5,0.2476871131744808,0.3149213311730924,0.34114733074575687,0.3475004184794483
0.0032,0.98,0.5,0.39720347965312663,0.2338860766409244,0.2806361826096228,0.21093025364572907
0.0032,0.985,0.5,0.40375496757574886,0.49517223296839435,0.2793994217808308,0.5289393460348093
0.0032,0.99,0.5,0.25027691588018475,0.49348292022376233,0.32305613054427024,0.4722928784775776
0.0032,0.995,0.5,0.370704214577905,0.5019672112134914,0.2614975650759548,0.5694726986842942
0.0032,1.0,0.5,0.40166175402462717,0.35532470069226657,0.2352458015110018,0.32160196876441466
0.0032,1.005,0.5,0.029514022802217665,0.12703417068843686,0.2807886214383474,0.8452027492238382
0.0032,1.01,0.5,0.32476934150646214,0.25000000000011435,0.3929692602239469,0.2961965954149507
0.0032,1.015,0.5,0.3566722742081224,0.3944183752317017,0.3012952099817967,0.3751176657133936
0.0032,1.02,0.5,0.4142891354334518,0.36190313350388115,0.33233673831776755,0.36329744237338624
0.0032,1.025,0.5,0.24945754215902316,0.25259262417433725,0.2563610076414628,0.3762987409520527
0.0032,1.03,0.5,0.39238562075737543,0.2531919199137938,0.26619086369832956,0.22615383105082498
0.0032,1.035,0.5,0.2574150106900335,0.2940917133038769,0.3472146994936213,0.29972397443241694
0.0032,1.04,0.5,0.14968417361070346,0.4720630361093417,0.35017956404949485,0.374300700791004
0.0032,1.045,0.5,0.2842446376099413,0.40624820555998925,0.2900180216775646,0.3855757105781512
0.0032,1.05,0.5,0.5192900082188914,0.5642547647104735,0.33824973021742355,0.5410049371323495
0.0032,1.055,0.5,0.4433139255149608,0.3791519893211122,0.3312351124525638,0.38637684676526696
0.0032,1.06,0.5,0.35393675055882495,0.5150653547358512,0.29669383052215853,0.4980219827659002
0.0032,1.065,0.5,0.2695543707038182,0.16312691090572537,0.2750453738390917,0.1724546023067722
0.0032,1.07,0.5,0.03707128534231599,0.13574523528891708,0.2704385093210674,0.7786677117747978
0.0032,1.075,0.5,0.5481777906722717,0.15834389245884437,0.31712580647045574,0.1908480731307859
0.0032,1.08,0.5,0.5167410956807517,0.4583460867304077,0.34581782785707454,0.45405701428022993
0.0032,1.085,0.5,0.09317212947120244,0.035149655865052386,0.3403003827755023,0.1231093427023211
0.0032,1.09,0.5,0.5831799948871614,0.2780562099933188,0.35154793818226887,0.30818793176802645
0.0032,1.095,0.5,0.14815222479044524,0.5506803067231725,0.25186967983642433,0.4489119877616126
0.0032,1.1,0.5,0.3955019276282545,0.18307295132158805,0.34894872008163413,0.21051090259224048
0.0032,1.105,0.5,0.5580864622048811,0.17408696005736796,0.26661170663878136,0.21372838682071235
0.0032,1.11,0.5,0.1564421810047694,0.4533736152808812,0.28091866019896955,0.5363062114339002
0.0032,1.115,0.5,0.30923697120963894,0.19214459346385526,0.2929834144822124,0.24054254473507286
0.0032,1.12,0.5,0.5079592668408506,0.03828670689022309,0.21883546479486018,0.9814959160473105
0.0032,1.125,0.5,0.466090312286196,0.24282701951713204,0.31031495935967,0.24860910887154963
0.0032,1.13,0.5,0.3084974517593258,0.2537078464920683,0.27150363535496985,0.2478955339263353
