input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.14526684932937403,0.3961990629971827,0.06931794976809413,0.4882535745069448
0.0016,1.175,0.5,0.3625911647647524,0.411677802160486,0.06497106021920579,0.530018689699706
0.0016,1.18,0.5,0.17713202976990058,0.36096611687691227,0.05697011823509333,0.6070464120575003
0.0016,1.185,0.5,0.16961425209043077,0.42703417068802746,0.06692047693541567,0.6425798552022599
0.0016,1.19,0.5,0.17673906218587904,0.38675207332466943,0.06677456977985978,0.524829175581041
0.0016,1.195,0.5,0.14368899108350155,0.4899339920799859,0.06769867392565183,0.5176265679580925
0.0016,1.2,0.5,0.14525175936559354,0.09610117874077669,0.07486106503103301,0.5971084589287413
0.0016,1.205,0.5,0.08291561975879246,0.43514965586518956,0.05642239554383375,0.6208207743865582
0.0016,1.21,0.5,0.3172613251241469,0.5581039107543276,0.0704292455819058,0.5806722166875764
0.0016,1.215,0.5,0.050731044597095716,0.6043762078505911,0.05778117812178427,0.5907069373369719
0.0016,1.22,0.5,0.13643599695386632,0.3671705951760669,0.06571941523662857,0.4759708942914088
0.0016,1.225,0.5,0.11136843988241979,0.2221768249237922,0.06666026489306555,0.5476815661942074
0.0016,1.23,0.5,0.06273853564095662,0.4202363759886603,0.06568208402980587,0.5417142239688506
0.0016,1.235,0.5,0.16005743164323238,0.44699037318283386,0.06474005213611235,0.5424584235781871
0.0016,1.24,0.5,0.42128548222523693,0.3766277154360765,0.07037802249432967,0.5348277790893592
0.0016,1.245,0.5,0.41882352907196657,0.5128202917132805,0.07477317781845666,0.5634657364451611
0.0016,1.25,0.5,0.23861149263844467,0.41672442017995986,0.06503520379417099,0.4615206327865478
0.0024,0.75,0.5,0.10670779160542097,0.5482999107226353,0.06195380069495702,0.5923239434413349
0.0024,0.755,0.5,0.16557633143400177,0.553009626817372,0.06528141041420069,0.6075518897672691
0.0024,0.76,0.5,0.14516592900906675,0.5715768686218672,0.06316624056917323,0.6837849195627856
0.0024,0.765,0.5,0.17099268325053263,0.3825973054065996,0.06765437675892504,0.6348584256539662
0.0024,0.77,0.5,0.12937601767074083,0.5131529284624389,0.0673032823650899,0.7023796794443452
0.0024,0.775,0.5,0.14013170342450265,0.4958193169293783,0.06421309160800051,0.7522176437751084
0.0024,0.78,0.5,0.13985892874379213,0.7315406335894871,0.05052809013292365,0.7338706731134268
0.0024,0.785,0.5,0.17650861928211678,0.3987112287657325,0.06524882305653935,0.5056573472219517
0.0024,0.79,0.5,0.05555354887718084,0.4405609197095235,0.06552161215166372,0.6121655302918606
0.0024,0.795,0.5,0.2328527762728929,0.4614014210263891,0.0648435833696786,0.5223115438782666
0.0024,0.8,0.5,0.21465761704616498,0.5337961426047209,0.06161315388292851,0.6657088182122153
0.0024,0.805,0.5,0.035714285714278315,0.4999999999998222,0.05562929014454756,0.6886901800030029
0.0024,0.81,0.5,0.06857906283282936,0.5482561150543364,0.05521259547958639,0.765953876709597
0.0024,0.815,0.5,0.23683560360925493,0.45195749431321725,0.055478119636764016,0.5580749692038028
0.0024,0.82,0.5,0.041954734312452044,0.25195749431322245,0.06294977400703623,0.6409208671991182
0.0024,0.825,0.5,0.17044296801201872,0.519651958596859,0.06691356426914592,0.6284457593017491
0.0024,0.83,0.5,0.09825187084004647,0.39338568245927724,0.05661307560283414,0.737959551039152
0.0024,0.835,0.5,0.3898341526856001,0.5699724218932133,0.06924841369710362,0.5871878594302593
0.0024,0.84,0.5,0.1786778453027889,0.5845732897694585,0.07090418894206871,0.6631728979328784
0.0024,0.845,0.5,0.17645238110654526,0.35791528946991685,0.06308299444127567,0.47129838691874737
0.0024,0.85,0.5,0.09250529503359399,0.33710017860834357,0.05795610344992746,0.5476639254584564
0.0024,0.855,0.5,0.1812859638510589,0.415996060684531,0.05256133337384654,0.5720163145795004
0.0024,0.86,0.5,0.31691516944677056,0.3825973054060978,0.05884100963388616,0.6873329141525433
0.0024,0.865,0.5,0.2990013262383587,0.40816164233849755,0.05660999533303009,0.5159387544779765
0.0024,0.87,0.5,0.23503422205138425,0.4554573020662212,0.06346821336485327,0.6269671313359291
0.0024,0.875,0.5,0.0944689176262874,0.3906602935954648,0.0649006255047104,0.5169577734134205
0.0024,0.88,0.5,0.1616739742596034,0.5748358317073486,0.0642759456093277,0.5522556239050679
0.0024,0.885,0.5,0.2969814791063994,0.37153293196946036,0.06361637253622103,0.538235449642977
0.0024,0.89,0.5,0.08119820034218872,0.27899166500145345,0.05939334257113416,0.49555363876806874
0.0024,0.895,0.5,0.12131913919137725,0.43921799724138916,0.05843047546873198,0.580586480653185
0.0024,0.9,0.5,0.05824007239347753,0.4621838265533201,0.0608579741383918,0.7028600985984129
0.0024,0.905,0.5,0.017869327282000882,0.47703417068810866,0.05694326681239132,0.6739855047219653
0.0024,0.91,0.5,0.21545305697121436,0.5324049096028897,0.06329296518516642,0.5573727607624085
0.0024,0.915,0.5,0.07891535585392273,0.3634906000762203,0.065264377056502,0.5418776154127681
0.0024,0.92,0.5,0.10575702777551774,0.27494896876798,0.0651077252295942,0.5301740730213493
0.0024,0.925,0.5,0.21333926132908587,0.41489638235706916,0.06176744645572298,0.6316496258431967
0.0024,0.93,0.5,0.24362473259632955,0.5066951325483967,0.05676634556293128,0.6388935292835414
0.0024,0.935,0.5,0.10671069230705696,0.3611795401010442,0.05907510443717512,0.6287293730513545
0.0024,0.94,0.5,0.18772138989735102,0.4047063630144671,0.05634872711581323,0.5189644747993014
0.0024,0.945,0.5,0.2711385205074127,0.5418845148230396,0.0639821607688829,0.5443587079145731
0.0024,0.95,0.5,0.13075572000674188,0.4378161734466924,0.06159743699946001,0.5225257584349874
0.0024,0.955,0.5,0.15185475588027486,0.6074681320430806,0.06367699063498827,0.6426815000735018
0.0024,0.96,0.5,0.0952651409121894,0.48249147275442095,0.0644647999876892,0.6197557166192538
0.0024,0.965,0.5,0.163461771751368,0.45923286737816765,0.06366012572159846,0.644891174500741
0.0024,0.97,0.5,0.20229182058106876,0.5221015532987321,0.06409819501275199,0.5772537760203071
0.0024,0.975,0.5,0.09334871135922444,0.29013642448822996,0.060162368620032464,0.5840865074945403
0.0024,0.98,0.5,0.27336765361784776,0.3889169220003009,0.058053557478676396,0.5558060578063688
0.0024,0.985,0.5,0.11362784413938629,0.5487112287655168,0.05854359974013358,0.6366444258382391
0.0024,0.99,0.5,0.06999712025525714,0.4935595208330624,0.06673716203234129,0.6216979417680486
0.0024,0.995,0.5,0.18754519068768633,0.6347018492812319,0.056020096462116135,0.6907895457367261
0.0024,1.0,0.5,0.22474316261614943,0.241362959550599,0.06365685824699871,0.48075324967796457
0.0024,1.005,0.5,0.20447758272161473,0.22703417068821563,0.05990346482541756,0.5057037501240806
0.0024,1.01,0.5,0.1489422429830486,0.8325753110220285,0.0624590868938408,0.5575118302601537
0.0024,1.015,0.5,0.09372153800036996,0.5621838265535585,0.07184551634909497,0.5752245894907536
0.0024,1.02,0.5,0.1516446339625123,0.4621838265531573,0.056063739737189526,0.5784879312180398
0.0024,1.025,0.5,0.11486188066653087,0.27220640365657534,0.06593937531392519,0.6251469436104424
0.0024,1.03,0.5,0.06318704802969163,0.2729658293118831,0.06584686466120808,0.6479170535802938
0.0024,1.035,0.5,0.4574568186846924,0.37040863718278066,0.06615580613949142,0.4940603665277791
0.0024,1.04,0.5,0.20342544832275547,0.34384200913599383,0.06414316088676268,0.5512075756796573
0.0024,1.045,0.5,0.17556456779260135,0.4972045685875777,0.06183480768226724,0.567136175073582
0.0024,1.05,0.5,0.2083056367766257,0.3532428836770503,0.05694477142050216,0.5786040216338444
0.0024,1.055,0.5,0.14669644252476904,0.32913882095864755,0.05528993857232489,0.7078587810725943
0.0024,1.06,0.5,0.2201524702112816,0.44882805448015006,0.054796264957699056,0.5876720550229084
0.0024,1.065,0.5,0.15824376247337374,0.4398256388836276,0.06435553236944165,0.49995203956407264
0.0024,1.07,0.5,0.1980525627691446,0.4199562024948397,0.07603809520964501,0.49057056110088015
0.0024,1.075,0.5,0.0653171568217407,0.5524413451350968,0.0590559257474768,0.5595130275828359
0.0024,1.08,0.5,0.21957344252568164,0.4315406335893647,0.06478073144045214,0.6012515958633684
0.0024,1.085,0.5,0.30071230759669115,0.3722064036566474,0.06415927331564962,0.5638936569360007
0.0024,1.09,0.5,0.26660738088502484,0.44420476586404123,0.06235158551955327,0.5711185090211619
0.0024,1.095,0.5,0.3433137651869851,0.5263538639649792,0.06675641275015899,0.4964472132640457
0.0024,1.1,0.5,0.11943832477033534,0.6136152933222898,0.06350509590603139,0.5232842070478124
0.0024,1.105,0.5,0.13037974981294717,0.4976207415937711,0.06323229930468945,0.5374997604552387
0.0024,1.11,0.5,0.3232864821721084,0.31784804364131763,0.06563083945010274,0.543954697739208
0.0024,1.115,0.5,0.2979953715824972,0.45202608813460027,0.06562403997016066,0.5325121160720508
0.0024,1.12,0.5,0.3220948577827175,0.39066029359536003,0.05530382332551418,0.5090252385890788
0.0024,1.125,0.5,0.19306946165056066,0.3112776932342404,0.05934027392434294,0.5266581083854008
0.0024,1.13,0.5,0.16557581751680944,0.42703417068817345,0.0658305989181316,0.5210214499532446
0.0024,1.135,0.5,0.18372296564412413,0.2404826910281886,0.0594950622540783,0.5413955031621271
0.0024,1.14,0.5,0.33808236152397353,0.50515659648486,0.06610558156949653,0.5047466084067974
0.0024,1.145,0.5,0.24865725998007074,0.2910377319004028,0.06117552537285655,0.46541092434270787
0.0024,1.15,0.5,0.2773022289102598,0.2883342738439583,0.06020264893048792,0.5994357690379742
0.0024,1.155,0.5,0.09993771866853349,0.56900395123432,0.06125988718659739,0.6131592232877061
0.0024,1.16,0.5,0.18809053400429265,0.4768646505712723,0.07069792177924021,0.47222864828891686
0.0024,1.165,0.5,0.12463472120121259,0.45753911908167116,0.07422447188773328,0.5151307294922153
0.0024,1.17,0.5,0.17236893029808303,0.3682594662976345,0.06847769437029651,0.547155599076868
0.0024,1.175,0.5,0.36315030032227463,0.38310791010600437,0.07246549717963001,0.5203580270678896
0.0024,1.18,0.5,0.21859044140634987,0.39338568245933053,0.0635012543499288,0.5752631808327187
0.0024,1.185,0.5,0.250165473046665,0.3689576973986378,0.06262858259929015,0.5323942473036478
0.0024,1.19,0.5,0.19024627140934017,0.4530515468008518,0.07338520166061345,0.4812904890001068
0.0024,1.195,0.5,0.13779959636022215,0.5104968294145866,0.060429072418752984,0.5121451474141971
0.0024,1.2,0.5,0.04974578386996232,0.4815406335898645,0.0705510801531441,0.5443639112852074
0.0024,1.205,0.5,0.2166057531948552,0.26053229859061466,0.06685608779091305,0.5080168461911616
0.0024,1.21,0.5,0.16110529174465335,0.5405609197092163,0.06658521434199317,0.5554630931380267
0.0024,1.215,0.5,0.2353041336926086,0.3087110646012938,0.06489042880737902,0.5039213093017508
0.0024,1.22,0.5,0.006053025064089321,0.2000000000001769,0.061753986401613725,0.5516094050768672
0.0024,1.225,0.5,0.20899825897816432,0.35691636488136036,0.06534556184159171,0.5282528805632271
0.0024,1.23,0.5,0.31389816225655015,0.35840102757667147,0.07125061007219961,0.47040085126608694
0.0024,1.235,0.5,0.164002032620454,0.3386706911891864,0.06907706293143254,0.5341745792750843
0.0024,1.24,0.5,0.20410108196709895,0.3662038573949928,0.06978073199939909,0.5693876724974275
0.0024,1.245,0.5,0.31824592960512166,0.3186758698293591,0.061876615712415484,0.5746273729288001
0.0024,1.25,0.5,0.2543188197317867,0.4977147762810226,0.07580751454380968,0.5031492826957156
0.0032,0.75,0.5,0.11527640032644033,0.5609661168770342,0.06346772347412721,0.6042227171436481
0.0032,0.755,0.5,0.28986071901711813,0.4170872970919064,0.05875341586951674,0.5675435994586606
0.0032,0.76,0.5,0.2277826577801356,0.47814394208092564,0.06392231251506507,0.46176138800907174
0.0032,0.765,0.5,0.2519828924443565,0.5609381700329954,0.0654376977291257,0.5860028043460298
0.0032,0.77,0.5,0.20251954063334446,0.4612259424263415,0.0647242461437883,0.561704719755315
0.0032,0.775,0.5,0.20548219455750122,0.5112284025258521,0.0621179156036379,0.5960681708740035
0.0032,0.78,0.5,0.11729339287657808,0.5835399613171226,0.054968355442555995,0.6768644044480007
0.0032,0.785,0.5,0.11903837373510547,0.4700392330896507,0.06429592181315928,0.5680184978893883
0.0032,0.79,0.5,0.18133326521003112,0.40691636488143934,0.06007465952806676,0.6236036661426569
0.0032,0.795,0.5,0.1313738753163209,0.49826844391769665,0.05736195161100367,0.6031674032651811
0.0032,0.8,0.5,0.26771104165859005,0.34953787627247124,0.06238020706492576,0.4822576847161311
0.0032,0.805,0.5,0.20097203299061947,0.4355786458537115,0.061430780219277434,0.5925593799707163
0.0032,0.81,0.5,0.16379239890501768,0.5121838265532263,0.06406933154378407,0.7044808874575152
0.0032,0.815,0.5,0.1642307582437032,0.506177757914431,0.06288707409696963,0.5349529017527404
0.0032,0.82,0.5,0.20960518205472725,0.39630284140147326,0.05923813730846506,0.4754734089398984
0.0032,0.825,0.5,0.08980267366915025,0.19733348241862608,0.05293324506728024,0.6333284994435431
0.0032,0.83,0.5,0.1027870136835147,0.2740498808932668,0.05710290005755283,0.585527729491641
0.0032,0.835,0.5,0.12224028109374231,0.48936249197627757,0.06467855554976011,0.5611374504809278
0.0032,0.84,0.5,0.17501014226912823,0.5127499826839967,0.06828912602482543,0.597341621126688
0.0032,0.845,0.5,0.18662499011339218,0.6789916650012163,0.06475922747568381,0.5603354723468744
0.0032,0.85,0.5,0.10684239697870265,0.2903308851991503,0.0543393243080981,0.5824417383819489
0.0032,0.855,0.5,0.25143870414620534,0.35482776703146535,0.055831283864673946,0.5479459078387234
0.0032,0.86,0.5,0.2012870208433359,0.3684593664103275,0.05784352210417599,0.47821245999467793
0.0032,0.865,0.5,0.05538027739149247,0.2696519585967804,0.057362882739748,0.5955990030519969
0.0032,0.87,0.5,0.15003905502681583,0.5957467306715762,0.06264559502606107,0.6638103728990017
0.0032,0.875,0.5,0.17803782081385636,0.42242393879031087,0.06536668666830511,0.4812986811007724
0.0032,0.88,0.5,0.06405790351035276,0.5336791256000214,0.06717331745036194,0.49933915550774655
0.0032,0.885,0.5,0.19166830059462697,0.3815406335894827,0.06163724257265482,0.5182499908163705
0.0032,0.89,0.5,0.02279138728826834,0.8405609197101871,0.06725450209985125,0.5854682369013959
0.0032,0.895,0.5,0.18272502876410987,0.4654267102303263,0.059498343579407434,0.6094780763637554
0.0032,0.9,0.5,0.22714101217052135,0.5130812671789191,0.06370575685633008,0.6709993559541712
0.0032,0.905,0.5,0.22924181532340202,0.525019403891774,0.07201501323119598,0.6711775714181032
0.0032,0.91,0.5,0.27831859056602687,0.3745236633353573,0.05251906545046266,0.5638303720141232
0.0032,0.915,0.5,0.41503456672370276,0.4721953711549208,0.06750988511659821,0.5863420855486068
0.0032,0.92,0.5,0.26090190711524675,0.3749489687679591,0.05752456488528775,0.54775903632061
0.0032,0.925,0.5,0.21486207437769284,0.3352044471418627,0.05692529873485774,0.579139504780515
0.0032,0.93,0.5,0.25231016020652275,0.5321044320295794,0.05691762206149197,0.5906427637978828
0.0032,0.935,0.5,0.24590421653052236,0.5076114675415546,0.06429362116270955,0.5528633336507159
0.0032,0.94,0.5,0.08268051752073999,0.38599643878760503,0.06717226252760268,0.5756603220432559
0.0032,0.945,0.5,0.12513658845590217,0.45406834137630064,0.058916020702379106,0.5232986169179172
0.0032,0.95,0.5,0.06192381859901398,0.3859964387873717,0.06584730793142267,0.5549873097408792
0.0032,0.955,0.5,0.1466187515787237,0.7256323468930754,0.06466088843378028,0.6523724318451802
0.0032,0.96,0.5,0.19023368361569812,0.44755865486481433,0.058986982302604206,0.5268276467361508
0.0032,0.965,0.5,0.15939285052874064,0.4137423073603086,0.058581194875243305,0.6870666982389632
0.0032,0.97,0.5,0.18641680771309038,0.4156727251956723,0.060163088526731974,0.5290428852405893
0.0032,0.975,0.5,0.10846232629667417,0.39133150178333503,0.06199450180640545,0.5313864744042056
0.0032,0.98,0.5,0.1210960056503856,0.4177412722732025,0.0623490830070639,0.5762218238133253
0.0032,0.985,0.5,0.15036438600452184,0.4317405337025167,0.05753894766118112,0.5434757290435233
0.0032,0.99,0.5,0.09572334308549577,0.5765850353639206,0.06828557067519571,0.608460777035408
0.0032,0.995,0.5,0.35947395047697733,0.47356140873597824,0.06485851101463615,0.6218718134569137
0.0032,1.0,0.5,0.281007720716179,0.2871267976707568,0.05933956092441286,0.5871376294514665
0.0032,1.005,0.5,0.2776529498950064,0.40204826767369384,0.07063623271750247,0.48039144094662045
0.0032,1.01,0.5,0.31755590164236686,0.3709431880939379,0.06383127065111552,0.5184566651799349
0.0032,1.015,0.5,0.16756965070654614,0.4756323468933202,0.059092110159416074,0.5095779724259759
0.0032,1.02,0.5,0.35375666397822203,0.45042257770272576,0.0683065604243517,0.5602514925387607
0.0032,1.025,0.5,0.20314308619350888,0.2962571392957873,0.061892505246885623,0.6321745985229856
0.0032,1.03,0.5,0.27468187118983134,0.46374886369313617,0.06484715813117638,0.6059854912618069
0.0032,1.035,0.5,0.13650941890396792,0.39264394047813356,0.06470243667398132,0.5219163491788492
0.0032,1.04,0.5,0.466422802385823,0.3825243134601495,0.05673400181188605,0.5026165094144277
0.0032,1.045,0.5,0.2834655165470591,0.3528815281827067,0.06390116768226972,0.5182301321343123
0.0032,1.05,0.5,0.1387021327579803,0.34818026534080043,0.05903510313377378,0.4848048533471236
0.0032,1.055,0.5,0.10052312605116707,0.4409108243530642,0.05951463538477553,0.6670365533444429
0.0032,1.06,0.5,0.17420462206931273,0.483839111010667,0.05992820814630693,0.6153855200200112
0.0032,1.065,0.5,0.35615167178612345,0.41616088898935016,0.07608067924793507,0.49525723366659313
0.0032,1.07,0.5,0.14260424367737118,0.43282940482411736,0.0640920692877969,0.5448042267313589
0.0032,1.075,0.5,0.286146863684155,0.39891594841856404,0.05982806375653402,0.4905772943512787
0.0032,1.08,0.5,0.24934650335345854,0.43034804140323785,0.05789770883404474,0.5497309601978668
0.0032,1.085,0.5,0.3706791184800794,0.31173284192348677,0.06394435072045214,0.4892953780595748
0.0032,1.09,0.5,0.20841066464129387,0.4387805586056492,0.055503417842270836,0.5497080874808979
0.0032,1.095,0.5,0.24678150879941413,0.3797636240112866,0.07187318493794698,0.48182399880305954
0.0032,1.1,0.5,0.24020781260724855,0.35545730206645837,0.05996197260165682,0.509495700043564
0.0032,1.105,0.5,0.13905988606281586,0.4022307347360839,0.06718709833171625,0.5525242266439753
0.0032,1.11,0.5,0.3251668939839386,0.5247097142573759,0.06181504864593269,0.5992364963757312
0.0032,1.115,0.5,0.3072836882757921,0.39562379214928173,0.061048832783260926,0.5304586237217047
0.0032,1.12,0.5,0.4430895014477005,0.3463474410747825,0.05858879431928659,0.47418098921221685
