input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.10656658299570555,0.6867520733245646,0.2478412859044944,0.5450333911783889
0.0016,1.18,0.5,0.10977602587038114,0.603032656180034,0.3117526643662101,0.5394805930328979
0.0016,1.185,0.5,0.15386817653530235,0.4392179972413456,0.28398788466490343,0.5402349028328102
0.0016,1.19,0.5,0.10743688502479957,0.43781617344671714,0.2269683579665842,0.43914727812910814
0.0016,1.195,0.5,0.17916591433463633,0.29501323137737345,0.21680904483522317,0.40039890273743856
0.0016,1.2,0.5,0.16042977413716963,0.36717059517616685,0.24329358248126484,0.4399937994265728
0.0016,1.205,0.5,0.2864477105956318,0.12143991567207861,0.16549877893707293,0.46149308654597754
0.0016,1.21,0.5,0.06441719600098292,0.5545064629014207,0.2292002410668045,0.5097980147206089
0.0016,1.215,0.5,0.13572061365863577,0.49593165862381716,0.3008709435705167,0.5472048339776412
0.0016,1.22,0.5,0.18375991213810355,0.3049867686227348,0.21664143717940496,0.4295336483651973
0.0016,1.225,0.5,0.1445115375971052,0.3126936621191139,0.2368002486643451,0.4223733777593398
0.0016,1.23,0.5,0.2149949951025299,0.27494896876790753,0.22105006952476622,0.4379890494097868
0.0016,1.235,0.5,0.11896956236190817,0.4845732897694841,0.23460637211671234,0.4920621725417032
0.0016,1.24,0.5,0.07408226213559302,0.3751641682929258,0.2931680892825779,0.5045645296297636
0.0016,1.245,0.5,0.07527304664214043,0.4878161734466727,0.24187683071876626,0.5522089356500861
0.0016,1.25,0.5,0.1490741740856809,0.4038988212592687,0.2907667648894091,0.4135736790046925
0.0024,0.75,0.5,0.032687555242120116,0.40526746167205235,0.32423510340854517,0.5292468199121523
0.0024,0.755,0.5,0.05060421719451158,0.3399339920802837,0.1735489041490254,0.6404787607982636
0.0024,0.76,0.5,0.1268970145265369,0.41871598201225024,0.21419561705461085,0.3744257928402591
0.0024,0.765,0.5,0.1217909519464396,0.4472552537379352,0.19386822286936475,0.34263534567353604
0.0024,0.77,0.5,0.1261673705868321,0.5463909777241359,0.22689753632244372,0.49187288889364406
0.0024,0.775,0.5,0.18790847912450692,0.45770283563257524,0.18087153697751682,0.450025549193036
0.0024,0.78,0.5,0.06437065655852008,0.47899166500115553,0.2266406252881366,0.3202088846560006
0.0024,0.785,0.5,0.058568470299680014,0.43282940482416704,0.31066754800144764,0.2671954053009167
0.0024,0.79,0.5,0.1186260340523465,0.4060258356892051,0.16168524596583708,0.2413189604366804
0.0024,0.795,0.5,0.11671650338592734,0.46063750802398584,0.24787732124058293,0.9475096583298162
0.0024,0.8,0.5,0.05555690346463904,0.3917149947057139,0.21530598581976593,0.33867542666321504
0.0024,0.805,0.5,0.11924807721534121,0.4355520739417071,0.15277617158053142,0.5720560978398805
0.0024,0.81,0.5,0.1508845911251477,0.5475586548647217,0.22349030835144745,0.6221050776932353
0.0024,0.815,0.5,0.08403696115151915,0.430348041403439,0.23670707709773312,0.8552903424665026
0.0024,0.82,0.5,0.08789535607666943,0.4473041338043985,0.25003811989393643,0.6845906581328541
0.0024,0.825,0.5,0.08923752090802332,0.3948434035154628,0.25006100636544004,0.5375007457305514
0.0024,0.83,0.5,0.10951860487195009,0.3892179972411341,0.2488557320632075,0.35540939818787304
0.0024,0.835,0.5,0.06712720489361655,0.45943908029078184,0.27584295406226056,0.537820552242142
0.0024,0.84,0.5,0.15172273237130415,0.6234149646359176,0.23444830934952682,0.6805541400868198
0.0024,0.845,0.5,0.01946632903122774,0.5378161734466858,0.21921589194639388,0.6553243910501783
0.0024,0.85,0.5,0.03959358308004381,0.11845936641054435,0.2975545486475845,0.09431613681455922
0.0024,0.855,0.5,0.11911697772357516,0.46458642361276775,0.22710624825008227,0.6450057166592932
0.0024,0.86,0.5,0.11007204854069047,0.47178824902492195,0.3179865810378864,0.329600491222364
0.0024,0.865,0.5,0.11915670987943072,0.4160494644306087,0.19009915877392464,0.46689850115112563
0.0024,0.87,0.5,0.021620687654564708,0.6430836351186978,0.25553866142827214,0.9087943070489534
0.0024,0.875,0.5,0.09236067977499762,0.454068341376122,0.24165669324584402,0.7334068270641426
0.0024,0.88,0.5,0.10365734623986261,0.5815406335896106,0.2767982200619853,0.4241885146250118
0.0024,0.885,0.5,0.06542922215036641,0.4154267102302948,0.1661597294601256,0.1217573319800451
0.0024,0.89,0.5,0.04580703867797873,0.2756323468934566,0.2244809666169033,0.8911359140527024
0.0024,0.895,0.5,0.14729289803246923,0.6080141383369367,0.15735919423488093,0.7978681174720789
0.0024,0.9,0.5,0.09286993393063504,0.5921445934637055,0.24479305487753716,0.4819367536675316
0.0024,0.905,0.5,0.06759722950091009,0.5289916650011223,0.22749771026769783,0.6705176590589113
0.0024,0.91,0.5,0.022371164985332943,0.6328294048240148,0.2047051180010908,0.7442329066170261
0.0024,0.915,0.5,0.11644898101437098,0.6582850052941199,0.12730938911322,0.7990568542319421
0.0024,0.92,0.5,0.22004326617380027,0.588238751149711,0.1975923593635626,0.6258511488067783
0.0024,0.925,0.5,0.12596698125928812,0.3260051836185829,0.17093935394081203,0.5558025527457744
0.0024,0.93,0.5,0.056603695139880575,0.6569163648812951,0.2505267859891861,0.7217909058884593
0.0024,0.935,0.5,0.26995193175480636,0.6229658293118876,0.2296806337403008,0.6673216895643216
0.0024,0.94,0.5,0.3226126998589412,0.6132479266754095,0.15402105009908665,0.6672567115493445
0.0024,0.945,0.5,0.25220742062994783,0.7409108243533687,0.21065775889754676,0.7667413595846375
0.0024,0.95,0.5,0.5509272858699518,0.6283574774196007,0.20176739460230403,0.6288793896288858
0.0024,0.955,0.5,0.14487884032734993,0.6270341706880102,0.3432531044574921,0.6475232847400327
0.0024,0.96,0.5,0.2637523664382177,0.5599694081639504,0.22741161669310933,0.6284640364909734
0.0024,0.965,0.5,0.32162460792067793,0.6372433366513247,0.19876913749364453,0.6228757132752574
0.0024,0.97,0.5,0.9092055758171215,0.5801564753454141,0.21008638616143177,0.5998028581604977
0.0024,0.975,0.5,0.230539905007561,0.5082850052941504,0.24886406251849708,0.5153126148012211
0.0024,0.98,0.5,0.6357672220011766,0.5995618784747117,0.21398530196066345,0.6143112077144819
0.0024,0.985,0.5,0.48329942459690295,0.6079037824747812,0.21495663521716754,0.6046476937656348
0.0024,0.99,0.5,0.888178026308566,0.5648142263976116,0.343456316131069,0.5616680111708232
0.0024,0.995,0.5,0.6674084758969432,0.5524334322505224,0.30209550937559754,0.5579457355064719
0.0024,1.0,0.5,0.9510565162951596,0.4500000000000027,0.48109122749099725,0.4523533434561174
0.0024,1.005,0.5,0.9887462662525043,0.4059147167335308,0.6372471315534173,0.3872406253593947
0.0024,1.01,0.5,0.9600955394571654,0.37964515921345127,0.5241126107482229,0.3653535245375628
0.0024,1.015,0.5,0.9058337971348096,0.3086103523560639,0.33581301611904957,0.3051031081213426
0.0024,1.02,0.5,0.9820165326023648,0.2900704271913037,0.361045135862002,0.2864828333230116
0.0024,1.025,0.5,0.9323293140453794,0.26557424552293146,0.3904211731601202,0.2555938572172605
0.0024,1.03,0.5,0.7205658304556298,0.2113076950164997,0.2876368283740048,0.21517259497114888
0.0024,1.035,0.5,0.8037868859917792,0.21144541550033502,0.33062760877817127,0.20364200289592485
0.0024,1.04,0.5,0.40968128002298454,0.1758865135781902,0.2465488647730884,0.18380334685393354
0.0024,1.045,0.5,0.7430647276530565,0.25700921350274336,0.22786461420051277,0.2928266243902037
0.0024,1.05,0.5,0.45684671869128163,0.16192374791209185,0.2800540891953005,0.18620179695114214
0.0024,1.055,0.5,0.42342088477566026,0.15037658893094566,0.18045190763046018,0.14026193935456951
0.0024,1.06,0.5,0.3215236823170775,0.07996713412173702,0.17775125244933035,0.09004470255644323
0.0024,1.065,0.5,0.341735072879236,0.2202892980378406,0.22324801474807127,0.2735652578611729
0.0024,1.07,0.5,0.5798220938885189,0.1716912632860837,0.1987039897424667,0.2131533392994803
0.0024,1.075,0.5,0.3752523612892327,0.09863135958730473,0.22237046033712768,0.2579997046791347
0.0024,1.08,0.5,0.3552789012240443,0.07737210275744588,0.21628150709684515,0.08855663188564795
0.0024,1.085,0.5,0.16696395666156283,0.06717059517598889,0.26976416507434475,0.14759005500314423
0.0024,1.09,0.5,0.0902968539200759,0.2965644467169004,0.34588594780664156,0.31511875791906513
0.0024,1.095,0.5,0.222043069819182,0.11324792667535664,0.1734774734957813,0.3407894757442625
0.0024,1.1,0.5,0.44126953878483566,0.164850344134846,0.15682133280604416,0.3161751842399635
0.0024,1.105,0.5,0.20167512049931474,0.05473446892183771,0.1444052907595447,0.37993289867932245
0.0024,1.11,0.5,0.15661981827977953,0.17140355136588034,0.17491284861124015,0.5581567933321472
0.0024,1.115,0.5,0.4192978167322411,0.19405304297747838,0.12822211835658093,0.408065482210632
0.0024,1.12,0.5,0.3737575281275539,0.13985446240131097,0.1167265474299666,0.5715208009377348
0.0024,1.125,0.5,0.017233645279281812,0.6184593664104759,0.1791951237186081,0.4423494760552644
0.0024,1.13,0.5,0.30958614512831023,0.12721640683987673,0.15115495882553542,0.401824653011677
0.0024,1.135,0.5,0.1772810941984501,0.2057952341359389,0.1728878598453422,0.40803455901455227
0.0024,1.14,0.5,0.1099531902083409,0.05406834137617922,0.1592222924463418,0.4496538203538728
0.0024,1.145,0.5,0.19061032471113332,0.1646539985988956,0.16861249880994653,0.46941781459404996
0.0024,1.15,0.5,0.06258703715702439,0.8499999999997985,0.2572528536250927,0.5828879538816112
0.0024,1.155,0.5,0.08833279432033907,0.32532219809029467,0.2252208038377401,0.5058776132502231
0.0024,1.16,0.5,0.21375164630852592,0.21689208989398323,0.2555886434314242,0.37594438784764656
0.0024,1.165,0.5,0.15600193346825225,0.33867069118921905,0.30918267799621696,0.4484980685784617
0.0024,1.17,0.5,0.29771274556261845,0.28282940482406804,0.23294874809654395,0.43629216649029723
0.0024,1.175,0.5,0.2509148231987175,0.17258426979184785,0.1780711955915881,0.4896786818000051
0.0024,1.18,0.5,0.1403476947420091,0.32014896582139385,0.23430779343806996,0.5069897405804173
0.0024,1.185,0.5,0.0843689460868229,0.3663208744002975,0.2696450464319033,0.5186090184155363
0.0024,1.19,0.5,0.18986320218989897,0.19540908653183478,0.23696177404295135,0.3925551721432442
0.0024,1.195,0.5,0.16344465000851102,0.3621838265534481,0.3075764310985452,0.43566900282160936
0.0024,1.2,0.5,0.18714039157434592,0.2904472854292915,0.18005976118812234,0.45958254882320676
0.0024,1.205,0.5,0.165531240157187,0.2386416311457133,0.1989477038261009,0.48966364695180353
0.0024,1.21,0.5,0.0537240285437949,0.2729658293121573,0.1984944266153536,0.510770888345763
0.0024,1.215,0.5,0.0898256298901236,0.46370500157410466,0.3213729258526086,0.5267593883137656
0.0024,1.22,0.5,0.26576470178397177,0.17976362401127327,0.21052030197770308,0.42051707305579916
0.0024,1.225,0.5,0.09399348845513661,0.29397416431088413,0.2632391050468788,0.39218490619795093
0.0024,1.23,0.5,0.19518239739062318,0.23056887477643748,0.2216631330152054,0.4557116677003346
0.0024,1.235,0.5,0.1948425176830333,0.3076114675415091,0.2078694693489559,0.5380748881614135
0.0024,1.24,0.5,0.11451028253407756,0.021008334998873196,0.2299357247530026,0.5165890602419352
0.0024,1.245,0.5,0.14229816063309517,0.4064404791668587,0.2974893002655548,0.5262148769569552
0.0024,1.25,0.5,0.20359324428355047,0.30176420963793676,0.20634136901941275,0.424303340915481
0.0032,0.75,0.5,0.1321815680663809,0.4261101368186242,0.1911047298172164,0.5314556193662547
0.0032,0.755,0.5,0.11766165995281208,0.5243676531068597,0.21837337882903374,0.6199648600385723
0.0032,0.76,0.5,0.04573692565392794,0.38993399208009155,0.24092335487667293,0.5918850612418642
0.0032,0.765,0.5,0.08931964726064091,0.5334746498551021,0.29210816908020665,0.4539470641779022
0.0032,0.77,0.5,0.0723567579690217,0.4023792584061578,0.22959007297654807,0.19577538168519037
0.0032,0.775,0.5,0.053728598569568214,0.5588245084452154,0.3255456139675914,0.3902655554398537
0.0032,0.78,0.5,0.15075113917007815,0.4562755398571195,0.1924982337106122,0.7480824757037745
0.0032,0.785,0.5,0.12318117107702808,0.3250510312323229,0.1811615359392949,0.42952997843065494
0.0032,0.79,0.5,0.09400036158172245,0.5199562024947822,0.19182321195641125,0.5349025293155811
0.0032,0.795,0.5,0.012360679775013548,0.700000000000576,0.26995284222667554,0.3056235777909816
0.0032,0.8,0.5,0.17851597199363664,0.481835785149872,0.22895341453696408,0.6043783781630441
0.0032,0.805,0.5,0.10552874531862093,0.4999999999997962,0.2134255715778036,0.03228579047795011
0.0032,0.81,0.5,0.11674534500025635,0.5287269977997336,0.21676134926583812,0.48095875436994384
0.0032,0.815,0.5,0.1915306372986495,0.4500000000001015,0.2309025057987932,0.1975164140465777
0.0032,0.82,0.5,0.1191567098792006,0.5298821941934443,0.18811872919337583,0.5407458311640994
0.0032,0.825,0.5,0.09109315997821987,0.5028815281827776,0.16414043068323966,0.9420766498556846
0.0032,0.83,0.5,0.1132577196876431,0.4064404791667226,0.2033363951054197,0.9992793994230694
0.0032,0.835,0.5,0.1393489803865373,0.4516337034654403,0.20898704128981768,0.7832865748429368
0.0032,0.84,0.5,0.07243942016363815,0.027034170687946665,0.33052843713591157,0.09650760825450778
0.0032,0.845,0.5,0.13527864045000004,0.5000000000000349,0.19341861567071225,0.798014933913716
0.0032,0.85,0.5,0.17386939730693887,0.5831921615523489,0.17775749686341258,0.8184901948878252
0.0032,0.855,0.5,0.09213549140279999,0.8128202917134407,0.27030595628260484,0.7523899829964601
0.0032,0.86,0.5,0.09529095853067913,0.3359964387872967,0.1553594555510059,0.6669996994800942
0.0032,0.865,0.5,0.10679728422369468,0.5412666815173282,0.17017389835920957,0.8170099643415212
0.0032,0.87,0.5,0.14062431584978893,0.5048872890625402,0.15748535505685204,0.5514927931651239
0.0032,0.875,0.5,0.022837230922586986,0.5671705951760655,0.16573299877899003,0.8452165646114208
0.0032,0.88,0.5,0.15605525558836228,0.5340733127428362,0.16955201218327448,0.6617616469377445
0.0032,0.885,0.5,0.16741138140430437,0.7434621072836629,0.1983531534106332,0.8235627737594274
0.0032,0.89,0.5,0.2127060378955952,0.6328294048241149,0.15194052751571654,0.6946789481322463
0.0032,0.895,0.5,0.08866157610890876,0.5554573020662197,0.22307636030102285,0.6673406718133341
0.0032,0.9,0.5,0.01658728583386786,0.6554573020667275,0.2802967966709923,0.7380819584475817
0.0032,0.905,0.5,0.0868011028930647,0.6499999999999596,0.28525003337430516,0.7293788469153987
0.0032,0.91,0.5,0.12811626259570308,0.5202363759887797,0.280866035866987,0.7018270674226806
0.0032,0.915,0.5,0.25338675166792723,0.5494554151762409,0.168761644116074,0.6799711546451339
0.0032,0.92,0.5,0.31430252067838776,0.6436114075828149,0.13802284257146727,0.697435197590101
0.0032,0.925,0.5,0.22547138656314927,0.5516337034655525,0.1895484069983983,0.61375852061651
0.0032,0.93,0.5,0.3190245080298676,0.531540633589331,0.19130541308040347,0.5779650226844737
0.0032,0.935,0.5,0.23729130158869616,0.6362949984258098,0.19154784451758539,0.7050783106524322
0.0032,0.94,0.5,0.1792657680601352,0.7040683413761903,0.24769138826608944,0.7587233539113135
0.0032,0.945,0.5,0.12647412375021916,0.6287269978001013,0.24743747773603225,0.680253609282187
0.0032,0.95,0.5,0.16805267923514242,0.5575391190817476,0.328761949708244,0.6209461739818534
0.0032,0.955,0.5,0.5846793919290149,0.6172561223659483,0.23918998413358722,0.6358223354949917
0.0032,0.96,0.5,0.20385404415966685,0.5378161734466292,0.19292877598939495,0.6045373716790805
0.0032,0.965,0.5,0.26508458051212275,0.5267256767592148,0.2402204871957295,0.5749957396783396
0.0032,0.97,0.5,0.6809156467397249,0.6317322574919179,0.2244219360208067,0.6645708042918899
0.0032,0.975,0.5,0.5432868893027782,0.5686841649727342,0.28164689875338633,0.5596720835364117
0.0032,0.98,0.5,0.7506907963966433,0.5996363718152532,0.23973708768736252,0.5943185402578547
0.0032,0.985,0.5,0.8935754604509519,0.6270895767274826,0.3624415616639923,0.6124438035603854
0.0032,0.99,0.5,0.8989822639778057,0.6042478891315468,0.3329442424625746,0.6007568982891323
0.0032,0.995,0.5,0.9437872453170526,0.5527843879563155,0.4008542649988411,0.5535152545418298
0.0032,1.0,0.5,0.9420402419929659,0.4771644257388298,0.49662182269072014,0.4838543033833926
0.0032,1.005,0.5,0.9656738421261762,0.42227297911225736,0.613519591325285,0.42137532974067726
0.0032,1.01,0.5,0.9137175664547657,0.333046277687135,0.4062603581335729,0.31672027193910623
0.0032,1.015,0.5,1.0000000000000002,0.3000000000001557,0.5736084253195339,0.3018329659972524
0.0032,1.02,0.5,0.9362922663738253,0.28540874193384846,0.41292686254456373,0.281449161359333
0.0032,1.025,0.5,0.932329314045585,0.2344257544768056,0.36412009999012906,0.2409797895968544
0.0032,1.03,0.5,0.9218259212303329,0.21379718968554265,0.33481440705957755,0.22916894596695497
0.0032,1.035,0.5,0.911439444728076,0.17841448392786263,0.29151967617232905,0.19173429827230531
0.0032,1.04,0.5,0.8660756554409558,0.11612199187603069,0.31370795020226133,0.11334303863766763
0.0032,1.045,0.5,0.6378622644719487,0.14748053958825733,0.2925910314671485,0.12246525443586846
0.0032,1.05,0.5,0.4338587173367003,0.10579523413575265,0.26178502917021484,0.10410824521403671
0.0032,1.055,0.5,0.3563950974844997,0.2084042513966151,0.23089508561675362,0.25922993348691203
0.0032,1.06,0.5,0.5164611531342027,0.21613350479416926,0.22723099304622105,0.2420147661693108
0.0032,1.065,0.5,0.7084892008360273,0.1727666179713435,0.21660303397950445,0.18234446161416193
0.0032,1.07,0.5,0.831535602719063,0.10190989984454811,0.15802072646697218,0.14009174198659755
0.0032,1.075,0.5,0.5556518588177345,0.18357658105676772,0.2575144248058332,0.2116130976008472
0.0032,1.08,0.5,0.7154978147429557,0.1077826267488332,0.11696352730960585,0.1543107296267717
0.0032,1.085,0.5,0.6111436301663213,0.08905767292125792,0.10622469633086123,0.015189463393276405
0.0032,1.09,0.5,0.31996553785009796,0.11361529332207812,0.21758678682617108,0.09748703576152647
0.0032,1.095,0.5,0.48532008606700666,0.18684248297704195,0.1752313515627553,0.2723910759401965
0.0032,1.1,0.5,0.2048598891216468,0.14454269793373048,0.1999227987819866,0.2993909749324573
0.0032,1.105,0.5,0.4897084221804237,0.1771891355348805,0.12951835119854008,0.37879299929523336
0.0032,1.11,0.5,0.10602688538689181,0.20473446892165173,0.24531822379330714,0.41900745238197756
0.0032,1.115,0.5,0.344546046165941,0.05712592034776952,0.17977628466570808,0.2575524750038266
0.0032,1.12,0.5,0.344454629137316,0.06020563666289824,0.12594534741157273,0.5080593436555669
0.0032,1.125,0.5,0.19153646459301762,0.16565880964790922,0.1802237952525392,0.3382970602691564
