input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.1505298394545449,0.42100833499873636,0.07993262092754051,0.5580983322890072
0.0016,1.18,0.5,0.27241035919923257,0.4780016377924346,0.08469811741829152,0.6278665986302124
0.0016,1.185,0.5,0.0458857984140782,0.327034170688003,0.07374916415077686,0.6069536103432522
0.0016,1.19,0.5,0.06741297615852992,0.40000000000005864,0.07953145906438831,0.5368131675196963
0.0016,1.195,0.5,0.21644633648343822,0.26113619452905745,0.07517018915376475,0.4497014028975353
0.0016,1.2,0.5,0.2875013758649357,0.4186990220866523,0.08569332295895858,0.5059922386690185
0.0016,1.205,0.5,0.38019174196907185,0.20205834457194344,0.07461993942336848,0.5642835343374222
0.0016,1.21,0.5,0.22166702786607495,0.2778762428515765,0.08126113207771782,0.549102415912567
0.0016,1.215,0.5,0.1032083169558372,0.882208230103624,0.07699832420495431,0.6125653717840638
0.0016,1.22,0.5,0.10734558653275272,0.5912357397940428,0.06984887009739338,0.5381079158559434
0.0016,1.225,0.5,0.21317931721094704,0.385319175982196,0.08729491177989179,0.439169378069352
0.0016,1.23,0.5,0.11986761809871548,0.5248358317072058,0.07990223760871083,0.569627483842837
0.0016,1.235,0.5,0.30843934241781046,0.32341496463598884,0.08690710976248692,0.485849113186703
0.0016,1.24,0.5,0.1752794147090442,0.30846175171727247,0.08434943970386016,0.5597058028464514
0.0016,1.245,0.5,0.26150471830780775,0.44148965465080603,0.0911320679689923,0.5276474785465259
0.0016,1.25,0.5,0.1813816201033652,0.35882450844548985,0.08578629422735873,0.4972105197400316
0.0024,0.75,0.5,0.19472919604067376,0.44268055474295137,0.07749817858262335,0.49724030728108076
0.0024,0.755,0.5,0.21429016197415607,0.5025654688994925,0.0817543726716907,0.6401068925737503
0.0024,0.76,0.5,0.24849824037225232,0.358937943314225,0.0667447433633429,0.7356941905438578
0.0024,0.765,0.5,0.1809444801157752,0.5300975106460083,0.07726571584696042,0.6491255750719029
0.0024,0.77,0.5,0.14479517418219545,0.48282940482384273,0.08707433461436717,0.5625708571470865
0.0024,0.775,0.5,0.06595884986378224,0.3254556004698574,0.08471819593361019,0.6554354868985471
0.0024,0.78,0.5,0.1398889409726702,0.49235831803664326,0.06761170512548631,0.7467040688531223
0.0024,0.785,0.5,0.10302261017762167,0.2313158350275343,0.0747017702002077,0.6578729542260716
0.0024,0.79,0.5,0.19315138346117583,0.5266897235685265,0.07842627801100086,0.6316852205740469
0.0024,0.795,0.5,0.24434506320583532,0.5056390746973355,0.07691334436672612,0.624481363890097
0.0024,0.8,0.5,0.23266651400845695,0.44912454661446094,0.07961867125571809,0.57148234364654
0.0024,0.805,0.5,0.04232562781274238,0.23781617344650835,0.06894049766468636,0.686227201052787
0.0024,0.81,0.5,0.11272044828169539,0.6621838265532359,0.07775956871451445,0.6889847215418075
0.0024,0.815,0.5,0.068247062665017,0.7511400113846041,0.0758775142005133,0.6809088862113426
0.0024,0.82,0.5,0.06311792037303784,0.6606375080240187,0.0675584777522867,0.5639765628688969
0.0024,0.825,0.5,0.12327135590736873,0.4920472425662507,0.0879253108810026,0.5793176932818471
0.0024,0.83,0.5,0.08721861074146078,0.4165700105883069,0.0772868760998108,0.649437484095425
0.0024,0.835,0.5,0.10781638998878236,0.2338391110107122,0.07063366711839034,0.766025745197593
0.0024,0.84,0.5,0.24392786329941799,0.4478137881397336,0.07506355609245222,0.6475548341167539
0.0024,0.845,0.5,0.04037475806032901,0.7362949984259313,0.07435948618862781,0.5797220532154301
0.0024,0.85,0.5,0.21659877267044483,0.6588637485167868,0.07706196963417598,0.5720155167422458
0.0024,0.855,0.5,0.25847827126174444,0.3678396671517847,0.06895649020205835,0.5045525861461428
0.0024,0.86,0.5,0.1370153208348869,0.5715768686216612,0.08066461460840497,0.6117296025059562
0.0024,0.865,0.5,0.2970961527293055,0.4515888103968817,0.07862362370133891,0.611298014046192
0.0024,0.87,0.5,0.109866985582966,0.5140035612122176,0.07657396116130673,0.7064658519360776
0.0024,0.875,0.5,0.05883759959090848,0.20000000000000143,0.07485109446271695,0.5304774654048385
0.0024,0.88,0.5,0.17380808080133997,0.3309960487657961,0.07108373317450103,0.5201033071309336
0.0024,0.885,0.5,0.23754952389365822,0.5395882720211985,0.0684061698469896,0.5695554912427199
0.0024,0.89,0.5,0.12334344064558493,0.3191787641519762,0.07654928812950637,0.6205217329526017
0.0024,0.895,0.5,0.314450977877387,0.37153293196927306,0.07831244365991642,0.32190059426010476
0.0024,0.9,0.5,0.18572071406066146,0.5263889256568919,0.06935095229908012,0.6314766605389122
0.0024,0.905,0.5,0.17283293077090633,0.5812357769311701,0.07331704456919898,0.6839646360460021
0.0024,0.91,0.5,0.5379079951426707,0.437936936446965,0.07873143704626244,0.4829086198525324
0.0024,0.915,0.5,0.20197707234494588,0.7484111896030695,0.07711443232945903,0.6513208835883533
0.0024,0.92,0.5,0.1820037280834901,0.397620741593921,0.08146820074309656,0.5009689476474957
0.0024,0.925,0.5,0.24422195728969304,0.5726625716801984,0.07314192764827215,0.6164097062010377
0.0024,0.93,0.5,0.05957806352655093,0.9256323468931636,0.0759580512032377,0.7135353992207591
0.0024,0.935,0.5,0.20323183077599857,0.27976362401119614,0.06854684004761812,0.7077019124535164
0.0024,0.94,0.5,0.10294081400260331,0.5710083349988576,0.06766142087088531,0.592477522864588
0.0024,0.945,0.5,0.21531179899678157,0.4577028356329728,0.07872039479038678,0.5326561314600171
0.0024,0.95,0.5,0.2759491349197239,0.43249147275449384,0.06909174789192815,0.5747550264269865
0.0024,0.955,0.5,0.09772489591188441,0.5283340089019251,0.07047624570525186,0.616137542016171
0.0024,0.96,0.5,0.278611380305073,0.36717059517600925,0.07716800286360473,0.5404298058580501
0.0024,0.965,0.5,0.10639748482048937,0.4594390802907821,0.06986233132474552,0.6819353520902489
0.0024,0.97,0.5,0.32599312083385223,0.4120075404154665,0.07294048239280984,0.4412385493050306
0.0024,0.975,0.5,0.15054124247631814,0.4789916650014021,0.07861102785545813,0.5435064606030274
0.0024,0.98,0.5,0.1440162508129309,0.5753221980903767,0.07803941313823687,0.48393950758404447
0.0024,0.985,0.5,0.2349129843211716,0.574471869549145,0.07371524700351692,0.600810468389278
0.0024,0.99,0.5,0.1628621181324526,0.5713408945929895,0.07527663704154175,0.610397964811457
0.0024,0.995,0.5,0.22913492298349722,0.4086909155598979,0.07379039065448371,0.5735950314637132
0.0024,1.0,0.5,0.12857757120066926,0.42100833499881757,0.07170740323809935,0.5007940674102649
0.0024,1.005,0.5,0.23123451102878162,0.506440479167021,0.07631407591093634,0.48089732086479453
0.0024,1.01,0.5,0.21670021325332595,0.1965644467170542,0.07234531049815547,0.5397002221366345
0.0024,1.015,0.5,0.30144766400189604,0.39674379488711103,0.07673222890448471,0.5358384037097477
0.0024,1.02,0.5,0.29417595521355794,0.5717882490250316,0.06955314793183827,0.5866246524251519
0.0024,1.025,0.5,0.10804073946736684,0.19296085794539516,0.0775213284583086,0.5999880977367844
0.0024,1.03,0.5,0.2219112994468536,0.40916941972067256,0.07417060046718058,0.6324303004324296
0.0024,1.035,0.5,0.01472784513296909,0.5671705951762029,0.07307883486975875,0.5643398637618591
0.0024,1.04,0.5,0.27921410576618205,0.4503379320695852,0.0720361750952962,0.5377422720398484
0.0024,1.045,0.5,0.07002590352800725,0.1116074604580646,0.07218905008172612,0.5185221109084763
0.0024,1.05,0.5,0.12213117366850725,0.30000000000004107,0.07690839546238383,0.5853826353114211
0.0024,1.055,0.5,0.15387067186186756,0.413526749021003,0.0643052074615616,0.5852961747227825
0.0024,1.06,0.5,0.418091243597424,0.3600816726150084,0.06677805379410638,0.5093552223665215
0.0024,1.065,0.5,0.28900305386171804,0.29437880411521095,0.06502158184461938,0.40149251056963114
0.0024,1.07,0.5,0.12122605559431039,0.3984536814705301,0.07149962076220631,0.5371499160111411
0.0024,1.075,0.5,0.04356150111662293,0.4303480414036496,0.0803328979064354,0.5311723707558924
0.0024,1.08,0.5,0.09231549289806451,0.37202092572438455,0.07221971828456199,0.6061185081310771
0.0024,1.085,0.5,0.298284982027426,0.3746778019096563,0.07463833952994689,0.4871158541947221
0.0024,1.09,0.5,0.20739244677407434,0.42451588587716693,0.07186675933259995,0.5893940432088123
0.0024,1.095,0.5,0.16489309118691736,0.37100833499883756,0.07320779346881177,0.47720168254442796
0.0024,1.1,0.5,0.13960161554245537,0.37467780190969163,0.07111780913322663,0.5112387518262316
0.0024,1.105,0.5,0.23586283675825237,0.2574116724486999,0.07155860469918894,0.5298855525700015
0.0024,1.11,0.5,0.21000536938646006,0.1952193370381246,0.08819851796909352,0.49161411682705974
0.0024,1.115,0.5,0.19842184859348225,0.6322587277266685,0.07175370284522155,0.5923125980995799
0.0024,1.12,0.5,0.1652743720863909,0.5483662965343044,0.07358152129125634,0.6201565511588071
0.0024,1.125,0.5,0.09276076353514473,0.08548488017306007,0.08567047356382144,0.4900617764369865
0.0024,1.13,0.5,0.29704167350009913,0.43967200658240907,0.08467959222106082,0.4847468072801859
0.0024,1.135,0.5,0.26126339931737763,0.39587625258426856,0.07325698952827987,0.5097927516373746
0.0024,1.14,0.5,0.07896725691315623,0.4892179972413286,0.08444804261466984,0.5488557929567972
0.0024,1.145,0.5,0.24413829511478025,0.26592668725725455,0.07121082211405276,0.47598253985852135
0.0024,1.15,0.5,0.20889884303996847,0.41475615625675394,0.06329698963202482,0.582752484347462
0.0024,1.155,0.5,0.3130571343835945,0.392882775268995,0.08360281336659052,0.5247234310643684
0.0024,1.16,0.5,0.23525832475944963,0.3882867068903532,0.07420998352822367,0.442050546414258
0.0024,1.165,0.5,0.4158707417625159,0.38220823010361965,0.07887487937214684,0.4643560426178633
0.0024,1.17,0.5,0.19633521255963945,0.47217682492365076,0.08159171941831872,0.5305693568326224
0.0024,1.175,0.5,0.2616957459486789,0.32348195457755236,0.07895176132461579,0.48636374373940156
0.0024,1.18,0.5,0.23699585648242041,0.32595011910641686,0.06851814806162423,0.5010648822854624
0.0024,1.185,0.5,0.14294041444492273,0.1419697805462243,0.08013122747356043,0.7017516723277685
0.0024,1.19,0.5,0.28092821358804104,0.3980826244402319,0.08416913085049095,0.4729660377105911
0.0024,1.195,0.5,0.22014344707274006,0.36117954010124714,0.0877781689713936,0.46966460815717487
0.0024,1.2,0.5,0.1412213589137417,0.16485034413488547,0.07018119574292199,0.5402973536225572
0.0024,1.205,0.5,0.3820445728606783,0.5014451330649312,0.0843355132989818,0.5322368880083834
0.0024,1.21,0.5,0.21905633927149015,0.3760365035211069,0.07673152711512603,0.5624230476762742
0.0024,1.215,0.5,0.0158470253525287,0.3999999999997679,0.08231938143128885,0.6024695201974215
0.0024,1.22,0.5,0.13205267323819284,0.469651958596661,0.08538372535328255,0.5471879120075569
0.0024,1.225,0.5,0.117523711021926,0.6789916650012618,0.07080698614846871,0.5372155102130274
0.0024,1.23,0.5,0.07997982227765914,0.30437620785078084,0.0850756492784301,0.5420019086000288
0.0024,1.235,0.5,0.19228387540969058,0.4359080298824347,0.0753484227116579,0.5623186735508445
0.0024,1.24,0.5,0.18971352115580178,0.128423131378236,0.08049493103621619,0.542671405840309
0.0024,1.245,0.5,0.09168313733594108,0.39382224208567207,0.0859979541160143,0.6293000101774293
0.0024,1.25,0.5,0.31295832150457015,0.3385597949769617,0.0753847846659284,0.3995585024768369
0.0032,0.75,0.5,0.2144913126860164,0.5915725835265423,0.08002608653112048,0.5733488245613289
0.0032,0.755,0.5,0.2033804817948664,0.34909386668115133,0.08484453730969557,0.50038174715494
0.0032,0.76,0.5,0.20833121200826077,0.5000000000001529,0.0759383552313765,0.5867629042841442
0.0032,0.765,0.5,0.21080801073812785,0.3914251957226894,0.07660628306181577,0.5384120071147029
0.0032,0.77,0.5,0.040412460681024005,0.8145151198259503,0.07964359448649512,0.4931335699929633
0.0032,0.775,0.5,0.33666668611098205,0.42147462566917043,0.07637172728109796,0.4975634719588081
0.0032,0.78,0.5,0.08402402540109218,0.6442566526135547,0.07233973430587842,0.5729748351299411
0.0032,0.785,0.5,0.32568279920246507,0.5781861722513871,0.07446693214051579,0.6059946339461136
0.0032,0.79,0.5,0.13190625390375058,0.4027447462625153,0.07536775331895579,0.568746929554698
0.0032,0.795,0.5,0.19347484733137765,0.45167410509334244,0.08003555631840611,0.5505759825509877
0.0032,0.8,0.5,0.1511234486926428,0.2881497458551477,0.06568982389477691,0.5927069710744804
0.0032,0.805,0.5,0.36331697128020435,0.3741798086783765,0.07500397937653487,0.5242281666027186
0.0032,0.81,0.5,0.181139716554089,0.5467904070486598,0.07270523430715904,0.6610347271816752
0.0032,0.815,0.5,0.21207052704248489,0.3785964486339881,0.08694347414223184,0.516213349721605
0.0032,0.82,0.5,0.18671687577543272,0.4891267183015353,0.08452405130545325,0.5355704036629161
0.0032,0.825,0.5,0.3267171158939581,0.4037716753439222,0.07669236385639765,0.5467743047741455
0.0032,0.83,0.5,0.03422689373438894,0.06965195859780152,0.07036175000781185,0.589464731823223
0.0032,0.835,0.5,0.1794372240072135,0.24372446014262167,0.06327643642584599,0.6246238984032068
0.0032,0.84,0.5,0.24811839944491998,0.4628202917132231,0.07447430581975645,0.6216678490630229
0.0032,0.845,0.5,0.07444943756393108,0.40857480427764753,0.07591694508821102,0.5255475714200168
0.0032,0.85,0.5,0.17291388902390764,0.46331270860274876,0.06776228860645046,0.5172565630097155
0.0032,0.855,0.5,0.06852747956227864,0.5644479260580674,0.07029446407451372,0.6126129274481139
0.0032,0.86,0.5,0.1114748182726346,0.5449496996369311,0.0775308038409677,0.6311966244869935
0.0032,0.865,0.5,0.19846327140732073,0.5104117279787768,0.07456380194045106,0.5769460547150287
0.0032,0.87,0.5,0.21477588268948566,0.5720630361091292,0.07006723092591495,0.6860246834643446
0.0032,0.875,0.5,0.24109369305172168,0.47648115764838306,0.07431204919373265,0.5763257627124305
0.0032,0.88,0.5,0.16383087602037943,0.4107820027587965,0.07151891231160731,0.4387753443565765
0.0032,0.885,0.5,0.08901452918340755,0.5169681627680389,0.0731630776723522,0.5713456869069956
0.0032,0.89,0.5,0.28074056833330724,0.3736697767479654,0.0810393578326067,0.43405726213827356
0.0032,0.895,0.5,0.1325481069986524,0.5411754915543678,0.07884308127725445,0.5828086823783432
0.0032,0.9,0.5,0.15752792747266697,0.5499999999998191,0.07076336594024522,0.5802493981457959
0.0032,0.905,0.5,0.14984135874362553,0.47635386396491286,0.07425873779921355,0.6523733193876824
0.0032,0.91,0.5,0.032622731101206295,0.03574523528933552,0.06849344692812748,0.5304643855553963
0.0032,0.915,0.5,0.052339528488874354,0.4390338831231708,0.07053098534611629,0.5577349835083538
0.0032,0.92,0.5,0.23191188539982496,0.4657437383260385,0.08225266144323032,0.500714034780095
0.0032,0.925,0.5,0.2482182026983254,0.4658626295534888,0.07690289560597158,0.5352518449493731
0.0032,0.93,0.5,0.3003761098624993,0.554635996515483,0.07571150974382677,0.6088598438417353
0.0032,0.935,0.5,0.08781102373871667,0.44740737582541984,0.06983695122754399,0.5986542644674928
0.0032,0.94,0.5,0.29548997773119173,0.5357984308940944,0.07680362010332752,0.5866052441994495
0.0032,0.945,0.5,0.22237233548641303,0.42682025944575586,0.07801124517588605,0.5268198347470895
0.0032,0.95,0.5,0.18078469336208952,0.37064557827072564,0.0744730014544856,0.564129762285864
0.0032,0.955,0.5,0.10586670529665035,0.08457328976951473,0.06751969422052166,0.5767592598417918
0.0032,0.96,0.5,0.16727268124430444,0.450875453385243,0.06604046383839102,0.5485512700164209
0.0032,0.965,0.5,0.2402826614957544,0.36677474002141325,0.06834015575435147,0.6565962266948282
0.0032,0.97,0.5,0.3096587538242894,0.48647325097890387,0.07942213590423558,0.5227438756278491
0.0032,0.975,0.5,0.12398665480226623,0.45691636488130505,0.06950567812715149,0.5258828796458183
0.0032,0.98,0.5,0.2489914612040033,0.45057636609573526,0.07330898277096967,0.568270332970283
0.0032,0.985,0.5,0.26081593572901607,0.3825825400388569,0.07566327348642096,0.5284530173339144
0.0032,0.99,0.5,0.17193646066841384,0.4206455782705845,0.07574485541962793,0.5760303198845612
0.0032,0.995,0.5,0.3209183088348865,0.3829884064151665,0.06791957746898591,0.5489070713961116
0.0032,1.0,0.5,0.25278649979502676,0.43590802988244165,0.08034005415161077,0.46964996284232624
0.0032,1.005,0.5,0.0984272219415447,0.4293544217294189,0.07312445292863591,0.491542872070795
0.0032,1.01,0.5,0.3166391646675595,0.47111864640322615,0.0830399694672843,0.5604919002280813
0.0032,1.015,0.5,0.2684508611892476,0.46078200275879716,0.07652902846102862,0.4818319615251087
0.0032,1.02,0.5,0.27501765979623044,0.38412761655984323,0.06794093957163694,0.43687704578507935
0.0032,1.025,0.5,0.3735129216251871,0.5090103223759644,0.07164017915758265,0.5875149089224462
0.0032,1.03,0.5,0.17914656699234874,0.4254927181504392,0.07462902592421639,0.6314679688489786
0.0032,1.035,0.5,0.23385622345085008,0.4683280409132321,0.09143791006200064,0.526025978642793
0.0032,1.04,0.5,0.13102446040930713,0.421515407064229,0.07208669374274937,0.5518400579556693
0.0032,1.045,0.5,0.37496549894396375,0.2340233694656766,0.07523360700032682,0.414934502757745
0.0032,1.05,0.5,0.32261964535020293,0.3984788249790843,0.06908318735810062,0.5365100007220598
0.0032,1.055,0.5,0.13338779786685787,0.4625316263182089,0.07330685816185839,0.6078473213343724
0.0032,1.06,0.5,0.28273829735419737,0.464003561212367,0.0776346783705465,0.5809617105534053
0.0032,1.065,0.5,0.17556456779258572,0.4027954314124596,0.08214751343440041,0.5098516597345425
0.0032,1.07,0.5,0.3185171810392548,0.4293544217295041,0.0832694133555665,0.5288573792082691
0.0032,1.075,0.5,0.16033256808928079,0.4626520051539583,0.07204025447105854,0.5366707918123569
0.0032,1.08,0.5,0.056851600234595956,0.4945426979337107,0.08052388643672312,0.6067533555896117
0.0032,1.085,0.5,0.14337716449881915,0.4607820027586001,0.07945104500158622,0.6126857976921914
0.0032,1.09,0.5,0.16267654407377505,0.32424529635186206,0.07121446360964573,0.668770306617996
0.0032,1.095,0.5,0.14502483668604513,0.5243676531066828,0.085047207534398,0.48122879185728334
0.0032,1.1,0.5,0.14625143059994186,0.5921445934639478,0.07084391222214745,0.5685634830360213
0.0032,1.105,0.5,0.30833861749994446,0.3749489687678743,0.08062817052810184,0.5078545020742757
0.0032,1.11,0.5,0.18228099890724483,0.46753707237701414,0.06538389211864713,0.5781874786174838
0.0032,1.115,0.5,0.17123415748842036,0.5078554065360432,0.07659299848947765,0.543018409148637
0.0032,1.12,0.5,0.2611256308611113,0.3558103521550194,0.06946080779330079,0.6233291629692916
0.0032,1.125,0.5,0.23262293061408515,0.3804026454577308,0.07553769917548998,0.4798671781592142
