input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.07672922033549341,0.6000000000003245,0.09928809357667226,0.47986599011519304
0.0016,1.175,0.5,0.17293097423775292,0.3999999999999049,0.11278444035159708,0.538600224148436
0.0016,1.18,0.5,0.3155742717043554,0.5823108359535282,0.10749959967251353,0.5944163787094482
0.0016,1.185,0.5,0.28516782091934,0.27899166500115957,0.08156453582406752,0.7125813190051788
0.0016,1.19,0.5,0.24007799622468887,0.43926988399092864,0.11934319169746194,0.49562291737643155
0.0016,1.195,0.5,0.12149597212644163,0.4640035612125427,0.10810670151166384,0.5156416582959409
0.0016,1.2,0.5,0.16112106213907085,0.4222498344735405,0.1119102351976355,0.5058142081959344
0.0016,1.205,0.5,0.07713789097965716,0.24593165862389868,0.08411677631990008,0.6278441062162452
0.0016,1.21,0.5,0.1277484250881468,0.18599643878757746,0.09462467561675525,0.5105085101965009
0.0016,1.215,0.5,0.1525970064699467,0.4331270146471433,0.1059200524811386,0.5746363599705453
0.0016,1.22,0.5,0.32900977608152565,0.34142519572244157,0.09305000635753505,0.4118700190109195
0.0016,1.225,0.5,0.0584796762448761,0.4684593664106691,0.11312846827547421,0.5286389416648408
0.0016,1.23,0.5,0.2227556424335086,0.38254159945622895,0.10914128082693149,0.5077541408214291
0.0016,1.235,0.5,0.20100151889352158,0.6562755398571413,0.11730425145164758,0.5899521418096418
0.0016,1.24,0.5,0.1075675524802851,0.12296582931186786,0.09275788188640176,0.5194899853861168
0.0016,1.245,0.5,0.07777995447022243,0.7763538639648024,0.09523758187433266,0.6421208001289604
0.0016,1.25,0.5,0.19106925641716152,0.513247926675344,0.10435648563565418,0.5312889739932503
0.0024,0.75,0.5,0.0303368993367723,0.4806431929638138,0.1053341819502536,0.5427342946381915
0.0024,0.755,0.5,0.08125003808163121,0.44859817620545145,0.09786236893840217,0.4264815019636564
0.0024,0.76,0.5,0.15601922033154633,0.40617775791434296,0.10879502167290575,0.5647688753046285
0.0024,0.765,0.5,0.06162924859405663,0.04593165862415059,0.10422398659269257,0.7523687271335691
0.0024,0.77,0.5,0.15231461337040414,0.4447056678017497,0.09648266596665869,0.5317142144114384
0.0024,0.775,0.5,0.10223062258186405,0.5999999999996881,0.11668009608879233,0.8087081065704369
0.0024,0.78,0.5,0.11147067007463109,0.3882387511494673,0.09296847543193344,0.37109001425704696
0.0024,0.785,0.5,0.25880582424986337,0.451957494313256,0.11282986556245872,0.5302523150032703
0.0024,0.79,0.5,0.010163996480939665,0.4621838265535976,0.10395561969017528,0.6360210942109689
0.0024,0.795,0.5,0.18402536407670644,0.7361590584824339,0.11699193630716857,0.6467692169970447
0.0024,0.8,0.5,0.08107399805005419,0.018459366410582122,0.1091281489634972,0.6931211271627418
0.0024,0.805,0.5,0.11303987771563649,0.45953174496995985,0.1039828346506492,0.5790183530972006
0.0024,0.81,0.5,0.2784714592178701,0.39629215350792296,0.10362261203127855,0.5640981783584936
0.0024,0.815,0.5,0.1398641523843158,0.24679948816979314,0.09071245088742083,0.6145291653223255
0.0024,0.82,0.5,0.06734002665226982,0.6034355532832696,0.08840016053841165,0.4993793006029971
0.0024,0.825,0.5,0.14984135874350193,0.37635386396500714,0.10688983649568393,0.459920182182865
0.0024,0.83,0.5,0.11306741202749027,0.29788218136652717,0.10096701629249971,0.7762831360703126
0.0024,0.835,0.5,0.08736769443556117,0.4729658293119141,0.09729057857107416,0.7863951603431174
0.0024,0.84,0.5,0.1398701260795861,0.44764363122157413,0.11139077156721158,0.6583757225604505
0.0024,0.845,0.5,0.0921932980301443,0.5283340089019677,0.0997140101462689,0.573945124392796
0.0024,0.85,0.5,0.06870328447135701,0.1253221980908605,0.11141784406907042,0.5437611880111222
0.0024,0.855,0.5,0.18479497828944785,0.5417149947060826,0.10681091200527003,0.5102414517784447
0.0024,0.86,0.5,0.054806998502347326,0.519956202494074,0.10886845235916882,0.6545140343603386
0.0024,0.865,0.5,0.10214607252254722,0.6999999999997292,0.09162804759161605,0.7612964312009348
0.0024,0.87,0.5,0.05688790625075595,0.29253186795675173,0.1032963287132995,0.8489467586975872
0.0024,0.875,0.5,0.11041316328202667,0.3231797405544164,0.101211935870384,0.5606704559594349
0.0024,0.88,0.5,0.06551199915092526,0.3000000000001181,0.11075783707706312,0.5210596774775232
0.0024,0.885,0.5,0.19255498927743364,0.4511595388318757,0.10007237464604601,0.49414875897620075
0.0024,0.89,0.5,0.2044035249324445,0.30971790263676896,0.09454337434849511,0.5405295661343713
0.0024,0.895,0.5,0.2522483555599449,0.37018459315359975,0.11009061046954145,0.5320333927219797
0.0024,0.9,0.5,0.052446415670877336,0.8345732897695203,0.09759866575349295,0.6857545375147257
0.0024,0.905,0.5,0.21413776238685175,0.6499999999999607,0.10040964924586376,0.6023783361777577
0.0024,0.91,0.5,0.05652446263446535,0.9524413451352435,0.1105823073382652,0.5995379444989342
0.0024,0.915,0.5,0.13491712687237484,0.7085748042775503,0.11003672883580223,0.6496852200935148
0.0024,0.92,0.5,0.11107487480880024,0.4204688318474663,0.09761974555938142,0.5351309073951747
0.0024,0.925,0.5,0.04255467436344551,0.4532428836762148,0.11139574882783608,0.6442776245805151
0.0024,0.93,0.5,0.12456898487360386,0.4331270146469704,0.09978928443028515,0.49945447062756465
0.0024,0.935,0.5,0.19773248576868638,0.40214786860162866,0.11127162104735275,0.6683824908865652
0.0024,0.94,0.5,0.08064081897836352,0.3564404791670077,0.09903355778387307,0.25180976640780045
0.0024,0.945,0.5,0.08652400634267236,0.43457328976961784,0.10072087227736248,0.5771800290494011
0.0024,0.95,0.5,0.21788237342249442,0.48736216410592725,0.11137497156156302,0.5261379636116236
0.0024,0.955,0.5,0.22560267102036952,0.25567023949353634,0.08519330576240461,0.3800553382186473
0.0024,0.96,0.5,0.2417201855963186,0.35228522371891724,0.09641760564304104,0.5688017826091458
0.0024,0.965,0.5,0.2169158266298102,0.6314103785386506,0.09240802814711824,0.6903600472294062
0.0024,0.97,0.5,0.16864433940686463,0.4945426979336833,0.09360994302526056,0.5635637876830208
0.0024,0.975,0.5,0.19344161939071203,0.3699331731320161,0.09687437743696786,0.44011630503593796
0.0024,0.98,0.5,0.20167986284822959,0.33606218502974206,0.09221365467881337,0.5558731123175391
0.0024,0.985,0.5,0.2604203308925242,0.3761873877655561,0.10559654905935129,0.4770327420174482
0.0024,0.99,0.5,0.24160746084373436,0.41041172797882847,0.09458773004411139,0.5532288114629715
0.0024,0.995,0.5,0.0734268545422932,0.43781617344655827,0.10126623714161086,0.6286839569975496
0.0024,1.0,0.5,0.1972603986161362,0.45764956071688406,0.11335276939091592,0.5513527054111436
0.0024,1.005,0.5,0.10669943019723765,0.3763538639651172,0.09833352849370387,0.46250455977853955
0.0024,1.01,0.5,0.31692795748566754,0.39619906299707214,0.10196005458872315,0.5100028043089986
0.0024,1.015,0.5,0.18663847700752362,0.4458056461679276,0.10199245598930724,0.5250753855825614
0.0024,1.02,0.5,0.07486812311278689,0.31646003868273,0.10477405657201029,0.5446914325344603
0.0024,1.025,0.5,0.15704724760484312,0.06825946629735674,0.10204256672490213,0.7554143302584713
0.0024,1.03,0.5,0.14668334534630628,0.6171705951760333,0.10530946352793476,0.6046415273493841
0.0024,1.035,0.5,0.10100875517916502,0.19814416686444333,0.08986932722121878,0.456416668533671
0.0024,1.04,0.5,0.38142644067681675,0.4778231750763878,0.09081274916340096,0.4905207983512358
0.0024,1.045,0.5,0.25134740146188483,0.5260833315233194,0.0933929047961169,0.5329611587036616
0.0024,1.05,0.5,0.29932865741232084,0.2455843520637995,0.09589612190621667,0.6420003302000152
0.0024,1.055,0.5,0.22422094281374697,0.3352438437429888,0.0961990202288845,0.6178158641600334
0.0024,1.06,0.5,0.1097172339895364,0.4043762078506589,0.10198069766758333,0.5960052739439545
0.0024,1.065,0.5,0.13819607126455985,0.0906977016292978,0.09852391030098431,0.605876125135399
0.0024,1.07,0.5,0.11599105669281168,0.4621838265535029,0.11617122254334927,0.47182389413554193
0.0024,1.075,0.5,0.23103633030055976,0.3964846716636176,0.09945594514273638,0.574996638276853
0.0024,1.08,0.5,0.25295826183430825,0.3886330466972281,0.1008755013918944,0.48997006478653227
0.0024,1.085,0.5,0.16751439731085638,0.4665253501449622,0.10004527161846181,0.5645781315768059
0.0024,1.09,0.5,0.05998259969044368,0.46425476471048427,0.10185042593301413,0.603858442373407
0.0024,1.095,0.5,0.24827857082055163,0.3579446139989245,0.10621979182939269,0.4305940029830638
0.0024,1.1,0.5,0.04356150111653871,0.030348041403586327,0.10157381647405028,0.501737287256619
0.0024,1.105,0.5,0.10845957167365636,0.5205936915210891,0.10832793743682446,0.5852578101440137
0.0024,1.11,0.5,0.31347946412183236,0.4053026911611236,0.11492276403354915,0.5463239080815996
0.0024,1.115,0.5,0.22367520904076793,0.43930391719323997,0.11419700415996799,0.5468890074705979
0.0024,1.12,0.5,0.3024219564285836,0.6006803067230215,0.12608578905448142,0.6245125853281666
0.0024,1.125,0.5,0.13256581816261725,0.14871122876556045,0.10366136953970836,0.501164579759007
0.0024,1.13,0.5,0.09120895251300194,0.3296545311081283,0.0949951907585005,0.5412331720966805
0.0024,1.135,0.5,0.2255537979104703,0.4408372710640038,0.09949406586549087,0.537320689163437
0.0024,1.14,0.5,0.19893808513266314,0.3114792533230184,0.10774151675283118,0.4104970469929143
0.0024,1.145,0.5,0.23049950633487523,0.10966911480091732,0.1046412850660144,0.6305802422539
0.0024,1.15,0.5,0.1601051296938318,0.8121838265532173,0.11335155213337579,0.5797512664596943
0.0024,1.155,0.5,0.16900060716399373,0.326481157648376,0.09054540245252883,0.6481838038799133
0.0024,1.16,0.5,0.4600586414823168,0.5315406335895737,0.11330414006458571,0.5417754703106378
0.0024,1.165,0.5,0.09517556865883932,0.05610085162699256,0.11112743068450401,0.5767614984922195
0.0024,1.17,0.5,0.38647870430310777,0.2288191843469099,0.11425968470665394,0.40075170472313626
0.0024,1.175,0.5,0.3137059133154399,0.20555744571988502,0.0949215500102553,0.4277498677558476
0.0024,1.18,0.5,0.14676717904162423,0.7770341706879803,0.0909349564368464,0.7408293826106684
0.0024,1.185,0.5,0.05532822420487859,0.24171499470598432,0.07980269516332236,0.5573439687847872
0.0024,1.19,0.5,0.021133501109083377,0.8417149947058771,0.08836460437518981,0.46311627587868237
0.0024,1.195,0.5,0.2981352250729507,0.43629499842598235,0.1010445662123132,0.46452760093403994
0.0024,1.2,0.5,0.31423963048625936,0.40291583046557156,0.0922488545382921,0.4974226203902007
0.0024,1.205,0.5,0.04197960898230446,0.6569163648814813,0.096354303945735,0.623454916657044
0.0024,1.21,0.5,0.17480085779967577,0.2217155715235583,0.09658642696030333,0.45576081544326336
0.0024,1.215,0.5,0.10690175650208524,0.3914251957223749,0.09767455714071074,0.4984681835499885
0.0024,1.22,0.5,0.37090175042137363,0.2699562024947291,0.11331850475055123,0.33797395034066924
0.0024,1.225,0.5,0.27123999896722073,0.3621838265534048,0.1069326630124931,0.4254920662962104
0.0024,1.23,0.5,0.2658599456901718,0.4280253052531696,0.10533030827224028,0.5059735721305629
0.0024,1.235,0.5,0.21869051107885298,0.6384569984705756,0.10757326491331724,0.6367375752489738
0.0024,1.24,0.5,0.11724940419976003,0.48249147275437493,0.12472349147775294,0.5377371383567928
0.0024,1.245,0.5,0.20380506710227783,0.43183578514994936,0.10347737217884423,0.5197760764866195
0.0024,1.25,0.5,0.19920631031565192,0.4794063084788688,0.1082778895245767,0.4726799093452559
0.0032,0.75,0.5,0.15883349441725012,0.6164600386828347,0.09780903923735018,0.7273590323988903
0.0032,0.755,0.5,0.26471283141277924,0.4342122216016507,0.09773621508576977,0.48499352235032406
0.0032,0.76,0.5,0.03678560279912884,0.7684593664109954,0.10431265121744485,0.5260874497691821
0.0032,0.765,0.5,0.03627611585073075,0.9776105367828659,0.10204841020414944,0.5768706433127041
0.0032,0.77,0.5,0.266474067369066,0.4531284088092863,0.101298441927019,0.48348006289408674
0.0032,0.775,0.5,0.23753000423938625,0.3350429209522488,0.09218353555696697,0.5370918592581453
0.0032,0.78,0.5,0.21167039035158589,0.4242008801244801,0.10469677720283493,0.5226387813478492
0.0032,0.785,0.5,0.2537203414718552,0.3517642096380542,0.10553569434325506,0.4836389604052831
0.0032,0.79,0.5,0.24694882755270828,0.4551983881107346,0.10741532325438197,0.6044290871476385
0.0032,0.795,0.5,0.11621105559001606,0.7019574943134093,0.10430136994296972,0.6581130789538145
0.0032,0.8,0.5,0.36899752795908713,0.30850258478246656,0.10024523372463204,0.42579082563828957
0.0032,0.805,0.5,0.13795411396278226,0.4359964387873547,0.0962953381354213,0.7035627131378226
0.0032,0.81,0.5,0.10654702261200653,0.5986110393096958,0.10762431729732044,0.7772235718334352
0.0032,0.815,0.5,0.14468967038141853,0.5911754915545765,0.10355322953582298,0.5967783457865938
0.0032,0.82,0.5,0.07764310802630434,0.7642547647106253,0.12022208271096452,0.5974195114487737
0.0032,0.825,0.5,0.050222178739241306,0.4078554065363253,0.09425358131000902,0.6155328607464663
0.0032,0.83,0.5,0.2276008219004548,0.415872383439899,0.10250137815427125,0.6363371624037579
0.0032,0.835,0.5,0.23922630004692683,0.6809960487655734,0.10560416535395953,0.6041064538700376
0.0032,0.84,0.5,0.17189858561338398,0.6775760612095646,0.09869435547220186,0.6041978039734512
0.0032,0.845,0.5,0.04855853557588262,0.5217155715235328,0.09094848622493483,0.5729193652530156
0.0032,0.85,0.5,0.2532771237694864,0.4357984308942141,0.10669969382329055,0.5421508778101841
0.0032,0.855,0.5,0.11935109668074055,0.6878161734467342,0.09789642235120247,0.5677681775032
0.0032,0.86,0.5,0.08420075722172336,0.43661411050702686,0.09560808667985071,0.5726481590244443
0.0032,0.865,0.5,0.23187393120962868,0.484458103787569,0.11111427372136286,0.4826731546037204
0.0032,0.87,0.5,0.1686996557507944,0.42988219419301565,0.09513918582851164,0.7112558960593975
0.0032,0.875,0.5,0.307053568896135,0.4579152894698836,0.11217674592563905,0.5622128601264598
0.0032,0.88,0.5,0.12269804051667822,0.47618738776586983,0.11185657572577162,0.4997328538325405
0.0032,0.885,0.5,0.24096523889345456,0.3868977462000625,0.09784181307795058,0.44862400234398264
0.0032,0.89,0.5,0.10685008032976434,0.173646136034989,0.0937069100529171,0.5112289262494643
0.0032,0.895,0.5,0.15607729797477496,0.3662038573947855,0.1025312968232156,0.4662074024595853
0.0032,0.9,0.5,0.13942281949399893,0.2557952341357469,0.08616478793375656,0.517803695220548
0.0032,0.905,0.5,0.1482618782932469,0.522389463216263,0.09997151448702546,0.5568040262540692
0.0032,0.91,0.5,0.15813497201613547,0.5371515084191433,0.10323716154136996,0.5236372495611337
0.0032,0.915,0.5,0.08931802037674688,0.4789916650011243,0.10476859116046801,0.5479234152708827
0.0032,0.92,0.5,0.10297670587166113,0.5394677014095555,0.09227405421810468,0.535793807487005
0.0032,0.925,0.5,0.30728224315921693,0.38411817605816523,0.0974241739132641,0.4080552509009326
0.0032,0.93,0.5,0.13174646528992964,0.32055348247793164,0.10124976322836123,0.49023259394667484
0.0032,0.935,0.5,0.16471317163745672,0.43137569427968175,0.10853971916359341,0.5761866736704354
0.0032,0.94,0.5,0.26248862134553996,0.4055574457199921,0.10247581898843629,0.5043550787978028
0.0032,0.945,0.5,0.20368736784589256,0.4511400113845822,0.09907115918423244,0.487075696839906
0.0032,0.95,0.5,0.11915670987931418,0.2160494644308713,0.10027122958942415,0.6849027422214766
0.0032,0.955,0.5,0.2670458128851859,0.4380691554344466,0.09462963583643541,0.504743850809753
0.0032,0.96,0.5,0.18599493710583545,0.21006600792008184,0.09661133037680321,0.07838617835118987
0.0032,0.965,0.5,0.18849699279433865,0.3604440706889693,0.09018740538209795,0.6381445610584622
0.0032,0.97,0.5,0.2567395437818422,0.42703417068809735,0.09352486197016847,0.42952922577239333
0.0032,0.975,0.5,0.1586737643133925,0.37296582931207267,0.10917173939612368,0.4816729106068494
0.0032,0.98,0.5,0.084322169703445,0.4054573020664259,0.09892327963018968,0.5199463656409642
0.0032,0.985,0.5,0.19553409090173124,0.5690039512342836,0.10619552465765654,0.6476377718493901
0.0032,0.99,0.5,0.11135033861637703,0.74406437900642,0.11143991487130679,0.5260383370359879
0.0032,0.995,0.5,0.20596488417599515,0.38057729685345587,0.11246371404819136,0.5180129255377126
0.0032,1.0,0.5,0.08972877561193639,0.4255281304506398,0.10907066811028848,0.49130915278834747
0.0032,1.005,0.5,0.1655906627725917,0.38659542906951966,0.1025863769715656,0.5711112580460487
0.0032,1.01,0.5,0.09791704331438372,0.31995620249464246,0.0957155100717794,0.650772984964044
0.0032,1.015,0.5,0.20037570809887928,0.43930391719358364,0.10268289305216564,0.4258368565361907
0.0032,1.02,0.5,0.24498765686799812,0.3729658293118829,0.11069204215505501,0.49192547404146203
0.0032,1.025,0.5,0.24929385600220805,0.4938991483727962,0.10068822639838704,0.5714528211221693
0.0032,1.03,0.5,0.1583843954719349,0.4621838265532954,0.09747131918302475,0.6171957564940832
0.0032,1.035,0.5,0.14030158551211042,0.3145151198270417,0.09651385209958124,0.5064521110137683
0.0032,1.04,0.5,0.24855466205693924,0.37926490542405883,0.09140685886890858,0.4600252142940753
0.0032,1.045,0.5,0.13578322753702712,0.5160494644308207,0.0983062335123328,0.5145812425520868
0.0032,1.05,0.5,0.18034264293910657,0.4253221980902684,0.09896092575092022,0.5746673904196176
0.0032,1.055,0.5,0.2871970212327631,0.3708840122965935,0.09298587567638346,0.42471708280321013
0.0032,1.06,0.5,0.21760152390672283,0.3340733127426034,0.09913560751760665,0.5770106755998453
0.0032,1.065,0.5,0.4098213178037102,0.26249397535640284,0.089675056120266,0.45313533451929566
0.0032,1.07,0.5,0.06377455654856864,0.2671705951763236,0.10802094320545728,0.47159169489131997
0.0032,1.075,0.5,0.1410201103447536,0.429654531108235,0.11216561447087275,0.524298702133182
0.0032,1.08,0.5,0.14229164972088276,0.3944183752314082,0.09687949916132102,0.5611864704507987
0.0032,1.085,0.5,0.15331491690040874,0.4545064629013837,0.10204075550827818,0.5351968605003018
0.0032,1.09,0.5,0.2525896181546592,0.38958827202108703,0.09934033715681188,0.48289042910232094
0.0032,1.095,0.5,0.25826999876062817,0.3543284200172242,0.10492438643358862,0.5136156934889287
0.0032,1.1,0.5,0.2136788178667191,0.30380093700313604,0.10486179846106788,0.41129458712448663
0.0032,1.105,0.5,0.2702821867538976,0.3614402050231247,0.09786775742602766,0.5238816183234808
0.0032,1.11,0.5,0.23662040427095385,0.41669028945460135,0.10969816827330313,0.5541337987466071
0.0032,1.115,0.5,0.1574115349647825,0.4145151198269151,0.10616583540694917,0.5418283439720408
0.0032,1.12,0.5,0.2740309718747278,0.3569163648811211,0.09129536113482954,0.4975209114445606
