input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.0948800627294648,0.5511400113843455,0.6878662365584898,0.5541847307454771
0.0016,1.18,0.5,0.09526991061077582,0.5644479260578461,0.4936074581011094,0.522219570862549
0.0016,1.185,0.5,0.12694687310981395,0.5522307347359736,0.5232141358368347,0.5338377712963611
0.0016,1.19,0.5,0.1552311661258523,0.39091082435317864,0.3884155820924172,0.42766709373539896
0.0016,1.195,0.5,0.10073501122220817,0.34711847181752825,0.36412721483581756,0.4626725559484647
0.0016,1.2,0.5,0.04434169901001192,0.4328294048241073,0.41443449148836436,0.3498990529776848
0.0016,1.205,0.5,0.11376566906509028,0.5078554065360871,0.447694581812244,0.5499554756671176
0.0016,1.21,0.5,0.13874070661726556,0.3935595208330559,0.6125186999391914,0.48266903052694854
0.0016,1.215,0.5,0.16722485944501,0.48599643878752335,0.46748875841182047,0.525310969102786
0.0016,1.22,0.5,0.17071269935404515,0.28259730540643596,0.27588384359508766,0.46506687737687874
0.0016,1.225,0.5,0.1557331789450146,0.38457328976970834,0.40772497415732,0.42403110317115533
0.0016,1.23,0.5,0.10085804122930982,0.39091082435323615,0.5393006941738572,0.41676289180582343
0.0016,1.235,0.5,0.0707712466675267,0.4789916650010809,0.3290013127991862,0.4392948201003254
0.0016,1.24,0.5,0.1897135211557258,0.5175085272455535,0.4922655669641217,0.5012471491071437
0.0016,1.245,0.5,0.1764592205732525,0.549999999999932,0.37549373833361127,0.5446232585525301
0.0016,1.25,0.5,0.15299044444534787,0.4362949984258456,0.4497460361563304,0.42020779607732617
0.0024,0.75,0.5,0.05113717434266437,0.36789556797024114,0.512281809627438,0.6399882015162932
0.0024,0.755,0.5,0.041945984152140535,0.5384569984709218,0.48907705011856006,0.7784165241231743
0.0024,0.76,0.5,0.056603695139972855,0.6430836351189543,0.7228768116211559,0.9210488472709324
0.0024,0.765,0.5,0.08929851932855357,0.5328294048245511,0.35363999190367784,0.43318931327246707
0.0024,0.77,0.5,0.007795224719353139,0.9000000000004338,NaN,NaN
0.0024,0.775,0.5,0.059281039196295814,0.41995620249452814,0.41832426097453296,0.7095238858303266
0.0024,0.78,0.5,0.03758247155146395,0.830348041403273,0.3342036855038244,0.3453039093329123
0.0024,0.785,0.5,0.06233451191214718,0.4485178206051385,0.4578950385713522,0.6942672271493309
0.0024,0.79,0.5,0.020408163265308997,0.5000000000000892,0.44923795986832255,0.7336947828746938
0.0024,0.795,0.5,0.05580400795187297,0.31282029171338327,0.5350628990671584,0.4375791035884967
0.0024,0.8,0.5,0.041832384660621634,0.6107820027584042,0.3364742680082123,0.9483134838841761
0.0024,0.805,0.5,0.019466329031227605,0.4378161734469465,0.42271716322646885,0.7353805250968226
0.0024,0.81,0.5,0.03674858380208622,0.09999999999995289,0.4965498977791037,0.9999013890544233
0.0024,0.815,0.5,0.09310039704175026,0.3190039512344362,0.33049508368481645,0.5988973847458945
0.0024,0.82,0.5,0.007957625234390522,0.5000000000000961,0.5027753102716058,0.9111709991738529
0.0024,0.825,0.5,0.06503185863445299,0.3648503441350852,0.3866197199875958,0.3863318407997055
0.0024,0.83,0.5,0.028611911161853562,0.3582850052937731,0.438988535985039,0.7157216014021315
0.0024,0.835,0.5,0.03695141584168005,0.4328294048238812,0.5729951409635299,0.03391734739468006
0.0024,0.84,0.5,0.08294644766061202,0.5569163648811265,0.31179957642668393,0.33670363044977514
0.0024,0.845,0.5,0.03619730531428892,0.6328294048239844,0.3260896261374762,0.703441189008641
0.0024,0.85,0.5,0.03783881563775354,0.40000000000020575,0.323231693113107,0.05750600245006501
0.0024,0.855,0.5,0.0355379666416644,0.4789916650013056,0.3922010158627657,0.565622673456536
0.0024,0.86,0.5,0.07823289996430684,0.46965195859642445,0.3452740910809832,0.3018811398761463
0.0024,0.865,0.5,0.09343750146043842,0.4603279934175083,0.3764497957380635,0.5708455729447448
0.0024,0.87,0.5,0.006398555207916108,0.7270341706870166,0.3552150550935616,0.7276023963444391
0.0024,0.875,0.5,0.0760845213036126,0.25000000000000133,0.48082129768372334,0.22926797746863137
0.0024,0.88,0.5,0.04433078805447314,0.44454269793391293,0.44870397032067905,0.41875700391292725
0.0024,0.885,0.5,0.024979975498161614,0.7184593664107131,0.6589087703756312,0.6523812177612529
0.0024,0.89,0.5,0.09101253525203257,0.39214459346399005,0.2871025260103822,0.057824854558696376
0.0024,0.895,0.5,0.056534149630972176,0.8047344689217198,0.24834352236231075,0.6186276858659767
0.0024,0.9,0.5,0.10714247988034016,0.5710083349987185,0.2560823383785635,0.8160448325254439
0.0024,0.905,0.5,0.0850850715016488,0.5914251957223957,0.42610206519488075,0.7122149192872318
0.0024,0.91,0.5,0.038553142907158666,0.11935680703646101,0.22419382885783307,0.5389126369613755
0.0024,0.915,0.5,0.12848347861417456,0.894204765864185,0.5105496810259047,0.8956265776717389
0.0024,0.92,0.5,0.15436827202324457,0.4751641682929202,0.2702639704590428,0.527183748546435
0.0024,0.925,0.5,0.05342926507660036,0.500000000000037,0.40796291515471594,0.6241226790199615
0.0024,0.93,0.5,0.06411840702441839,0.949999999999885,0.5184246638460552,0.8362220223413418
0.0024,0.935,0.5,0.1353724404227042,0.7351496558652139,0.6495040491699349,0.7542348867739751
0.0024,0.94,0.5,0.13514708948878837,0.5588245084455796,0.4471524307879396,0.6595235175557979
0.0024,0.945,0.5,0.1288815903707744,0.6659266872575367,0.4831976448151625,0.6954674759608622
0.0024,0.95,0.5,0.3401387084080037,0.6739634964790647,0.3119714451043185,0.7068768040944224
0.0024,0.955,0.5,0.12104697352302192,0.706025835689145,0.3417265329304114,0.7657623423861413
0.0024,0.96,0.5,0.20415043032525212,0.6392179972414144,0.2805627980890688,0.6799655372245098
0.0024,0.965,0.5,0.10861409908752563,0.7594390802907796,0.47258184710628554,0.7601232138405307
0.0024,0.97,0.5,0.2690398520785668,0.5448434035153126,0.27497613662010834,0.5165637538023915
0.0024,0.975,0.5,0.4758484064166123,0.6454730526845129,0.3342423282000493,0.6418156236447907
0.0024,0.98,0.5,0.2933548774546565,0.7589622680996834,0.6379590823627912,0.7646683861881396
0.0024,0.985,0.5,0.2793519082837963,0.734770304370218,0.616817233051572,0.7466822543761218
0.0024,0.99,0.5,0.8575869898598016,0.5521297639360659,0.6544122276593526,0.5651298550799322
0.0024,0.995,0.5,0.9889621336586456,0.6057926890750623,0.7465213436557974,0.599711015907448
0.0024,1.0,0.5,0.951056516295158,0.5499999999999982,0.8244904088887495,0.5490844787763332
0.0024,1.005,0.5,0.9960964605020278,0.4019566228565563,0.7720428689739239,0.4136003643851624
0.0024,1.01,0.5,0.9301684581914896,0.32737300917657663,0.8731697891773497,0.31182958550513973
0.0024,1.015,0.5,0.8906535132409482,0.24715587985137255,0.4716078375158295,0.2412757902001576
0.0024,1.02,0.5,0.9154363132234694,0.10652462765330915,0.3786740269846997,0.10877357758079086
0.0024,1.025,0.5,0.7182825062245151,0.2440901291808156,0.45069409888809653,0.2432306033769253
0.0024,1.03,0.5,0.361896053572725,0.17236164885729338,0.7373142349057706,0.15680866487145736
0.0024,1.035,0.5,0.6858062194402523,0.15749428461291567,0.359650622151373,0.17368716527454767
0.0024,1.04,0.5,0.4114067543432068,0.05351532833649769,0.5248972111107413,0.04655873347358988
0.0024,1.045,0.5,0.5829282991854584,0.19086139728232926,0.21262750784951823,0.2120931970049615
0.0024,1.05,0.5,0.17535931746233835,0.08839253954215193,0.5850814858537157,0.08184807377442391
0.0024,1.055,0.5,0.1978944669013111,0.12703417068786063,0.4300381695877405,0.0869495197898842
0.0024,1.06,0.5,0.04625821362204904,0.7554573020663242,0.3478810632901626,0.967197453609275
0.0024,1.065,0.5,0.13451204953136947,0.2325292954452485,0.30491660685515576,0.3430583579966531
0.0024,1.07,0.5,0.2928315111761236,0.15230674579889653,0.24123407724856266,0.2092030136194448
0.0024,1.075,0.5,0.07210371146766989,0.1710083349987074,0.5333993044523369,0.1846197694038635
0.0024,1.08,0.5,0.2719751652221092,0.22483583170711086,0.49811876966564506,0.28423228834940867
0.0024,1.085,0.5,0.016145389511194704,0.050000000000223595,0.4425050340712211,0.7836456258160529
0.0024,1.09,0.5,0.17012762870391984,0.2904472854291167,0.5456416537199805,0.34316647894759317
0.0024,1.095,0.5,0.0875932265056674,0.30000000000000215,0.4701466759512902,0.36285897406986123
0.0024,1.1,0.5,0.12014168613302462,0.27805620999352765,0.49495697657320403,0.2530302312122068
0.0024,1.105,0.5,0.013397995361220438,0.06218382655317173,0.5420913619152893,0.24719802733763072
0.0024,1.11,0.5,0.021678411875711522,0.5621838265530202,0.5181541685805693,0.6543492162370667
0.0024,1.115,0.5,0.0730028929030452,0.21845936641052696,0.2629594127666518,0.5342883646296814
0.0024,1.12,0.5,0.0565352140283841,0.3909108243529824,0.5178131523577072,0.5151994131473019
0.0024,1.125,0.5,0.08006927086908198,0.3554573020663522,0.45920369007792344,0.33579093338602256
0.0024,1.13,0.5,0.09454529261328654,0.3714035513661718,0.6174429259765479,0.4225166094584292
0.0024,1.135,0.5,0.0971127096077183,0.43993399207994055,0.6990693041822861,0.530140959669986
0.0024,1.14,0.5,0.14350298044832052,0.1784845929359215,0.2265941366932279,0.35586755421117994
0.0024,1.145,0.5,0.16087289500126598,0.3399339920798131,0.404385710901536,0.44553693578921144
0.0024,1.15,0.5,0.12093357061328534,0.3184593664103964,0.27080666219706623,0.5424016760105415
0.0024,1.155,0.5,0.10487886395278573,0.5621838265533128,0.4923852477910121,0.5753725630884946
0.0024,1.16,0.5,0.11606729424261364,0.28531917598216594,0.41157771734504134,0.3542620303276192
0.0024,1.165,0.5,0.17120233016295605,0.2184593664105477,0.33360939249828536,0.46772794706916754
0.0024,1.17,0.5,0.10656658299576688,0.41324792667536403,0.3519134827794632,0.42941007739717535
0.0024,1.175,0.5,0.11402041721591143,0.4751641682927197,0.45307712273047823,0.5348928958147756
0.0024,1.18,0.5,0.18132716795599382,0.3234149646360018,0.3008111458696997,0.52399829643507
0.0024,1.185,0.5,0.06478687932213424,0.5729658293119054,0.7039442827712367,0.5664171053228516
0.0024,1.19,0.5,0.14700305314211726,0.4215154070642219,0.6351217928612976,0.41269305299078424
0.0024,1.195,0.5,0.11750045197719358,0.3199562024948333,0.41298230420336157,0.4452757458123395
0.0024,1.2,0.5,0.1577148809486735,0.5392179972415192,0.48987455352420894,0.5330377700108511
0.0024,1.205,0.5,0.0762061187975232,0.09275270132970599,0.31110141002758623,0.49838892233359644
0.0024,1.21,0.5,0.158647624137665,0.470345468891875,0.4561129291542422,0.4897398685050794
0.0024,1.215,0.5,0.10101434898458328,0.6378161734466111,0.40827967697790035,0.5903658583223086
0.0024,1.22,0.5,0.16792139887419874,0.40545730206636466,0.47264553631127854,0.4423376852506274
0.0024,1.225,0.5,0.13760029842884863,0.3648503441348395,0.5082040272465573,0.39121442735642403
0.0024,1.23,0.5,0.12051328407918702,0.5199562024947826,0.35500464855682784,0.45759867189727454
0.0024,1.235,0.5,0.11020313547434228,0.5270341706879264,0.3187312885111089,0.5404438949032329
0.0024,1.24,0.5,0.10085804122928047,0.5090891756468424,0.3990788968306871,0.45283193350623163
0.0024,1.245,0.5,0.15573317894499655,0.5154267102303016,0.3764476456359839,0.6002087394816004
0.0024,1.25,0.5,0.19663515671051524,0.3459316586238781,0.2880226682040876,0.4691277135604497
0.0032,0.75,0.5,0.022204422665059956,0.5184593664104814,0.4160652679740877,0.24836416448049578
0.0032,0.755,0.5,0.12701211854651864,0.37571057557473786,0.5308469006380958,0.535412825711937
0.0032,0.76,0.5,0.04396749183205847,0.269956202494704,0.5844627012511183,0.3373870510964037
0.0032,0.765,0.5,0.04822372603830196,0.3659266872572325,0.3983245550759625,0.4596268701851253
0.0032,0.77,0.5,0.035246112528322604,0.5049867686226991,0.41038524461720594,0.33627675630892667
0.0032,0.775,0.5,0.059460457630213,0.5459316586235547,0.5404526167512296,0.8906840574126411
0.0032,0.78,0.5,0.03296261246477066,0.4082850052940189,0.3477716229278122,0.12570117251933863
0.0032,0.785,0.5,0.07866927215881678,0.390910824353303,0.48088133147327605,0.46727395814132305
0.0032,0.79,0.5,0.019871877552715904,0.4621838265534536,0.4660434014118737,0.11838535507818448
0.0032,0.795,0.5,0.035537966641645664,0.47899166500160273,0.47741818587514967,0.813382285474054
0.0032,0.8,0.5,0.02825810693839704,0.37296582931192224,0.5959407808490014,0.10476816012434839
0.0032,0.805,0.5,0.12066263423063911,0.5092197248124871,0.27098623722166026,0.2211431562397604
0.0032,0.81,0.5,0.06606410006078521,0.31127769323414506,0.5426295892557474,0.32635610697205464
0.0032,0.815,0.5,0.04342607809419646,0.5554573020663536,0.3480058510268928,0.6697306968902254
0.0032,0.82,0.5,0.06461032362346747,0.23034804140355178,0.5723209027220971,0.030824931255439576
0.0032,0.825,0.5,0.03911644998212148,0.3303480414032836,0.4165648612353725,0.8779748910027304
0.0032,0.83,0.5,0.08645036688776925,0.4999999999997516,0.44061659522314645,0.6719632334211378
0.0032,0.835,0.5,0.044721359550002886,0.39999999999990343,0.3870839111375378,0.5152756191681739
0.0032,0.84,0.5,0.08417862415383646,0.6621838265532023,0.4529039566569517,0.9142586369913179
0.0032,0.845,0.5,0.03149718200871143,0.3621838265533859,0.43151259449194984,0.23440841363913215
0.0032,0.85,0.5,0.062499999999973264,0.5000000000002649,0.6379791475476037,0.6904780909381456
0.0032,0.855,0.5,0.04658474953125464,0.3000000000002093,0.3552648732176535,0.7102858293936489
0.0032,0.86,0.5,0.08269122458354619,0.5744718695489114,0.2934699580558216,0.34744668608703677
0.0032,0.865,0.5,0.0824606930486451,0.6621838265533336,0.29076283411312887,0.9972873371498856
0.0032,0.87,0.5,0.09499959136489748,0.6121838265531757,0.3540904878851922,0.6881832718122093
0.0032,0.875,0.5,0.1059578999254584,0.49338568245942666,0.3592619981740088,0.6570397474326496
0.0032,0.88,0.5,0.018954792838511564,0.324367653106852,0.45755894193894625,0.757519437047034
0.0032,0.885,0.5,0.07085991744899457,0.7000000000001375,0.4926437090398872,0.486581469810092
0.0032,0.89,0.5,0.1507511391701603,0.3806431929641641,0.3120224211774817,0.6610410381853385
0.0032,0.895,0.5,0.007957625234311769,0.5999999999983782,0.533547857639043,0.5262106224643789
0.0032,0.9,0.5,0.04833138470950805,0.7845732897693954,0.5742982198237447,0.9004275914302217
0.0032,0.905,0.5,0.07419954722907107,0.42532219809028193,0.3089106782860379,0.4183753071328918
0.0032,0.91,0.5,0.027669396377216837,0.872965829312096,0.46979568444413317,0.8315059083730845
0.0032,0.915,0.5,0.04776858555986306,0.5253221980904788,0.3785051378499918,0.7396968805369539
0.0032,0.92,0.5,0.10281738381876149,0.5742264998569564,0.5855478442526942,0.4885855578921672
0.0032,0.925,0.5,0.004817713826541736,0.899999999998791,0.5056333443047534,0.5014254100442497
0.0032,0.93,0.5,0.22245196463535002,0.6251092606627573,0.20582105133153242,0.7394092320368304
0.0032,0.935,0.5,0.12104697352283446,0.5519574943130889,0.43039280566019866,0.6763575965938613
0.0032,0.94,0.5,0.08260130909722137,0.6945426979337973,0.42467992002927957,0.8394589757535115
0.0032,0.945,0.5,0.2651758094233919,0.647611880735977,0.2861533427059374,0.7206205579024514
0.0032,0.95,0.5,0.15758427769043795,0.6248358317074718,0.39314794659746877,0.6436520375010586
0.0032,0.955,0.5,0.16808301994912306,0.5999999999999033,0.4020157916962046,0.6342190605205781
0.0032,0.96,0.5,0.26326394339652653,0.7476436312215288,0.5284071310315982,0.7571819123696186
0.0032,0.965,0.5,0.38363160062953405,0.6596691148009229,0.2903756696186372,0.675536900168393
0.0032,0.97,0.5,0.4626453414527319,0.6258473574945356,0.3983446555816007,0.6309635177492269
0.0032,0.975,0.5,0.037146682376190406,0.5603279934175645,0.6187463856662342,0.47684255548847604
0.0032,0.98,0.5,0.6020355868801157,0.6645384128386072,0.5256394789653688,0.6673151299516783
0.0032,0.985,0.5,0.8878223591226634,0.5917084383729978,0.48095469442561095,0.6006581501765871
0.0032,0.99,0.5,0.9389851152531067,0.5734451236337789,0.5274279549474089,0.5855769746194802
0.0032,0.995,0.5,0.9527486515958029,0.5594869759460069,0.7336292563027569,0.547474383261645
0.0032,1.0,0.5,0.9764343164928743,0.49600763639072976,0.8498971544178918,0.4938539952948987
0.0032,1.005,0.5,1.0,0.40000000000011127,0.883420282189209,0.40418243344065036
0.0032,1.01,0.5,0.9704688894929181,0.38188674891326974,0.8970809111903675,0.3692190557104425
0.0032,1.015,0.5,1.0000000000000002,0.3000000000001557,0.7801843712079003,0.29214364528996556
0.0032,1.02,0.5,0.9853030197899577,0.20791528946980553,0.8201077478687365,0.2140442197928193
0.0032,1.025,0.5,0.8770663662183361,0.22473156650010392,0.6170348616867476,0.2150601341921172
0.0032,1.03,0.5,0.76693848110396,0.17129682603520996,0.5236586486884052,0.1511812077020366
0.0032,1.035,0.5,0.6003182944420331,0.17414449191148323,0.5786652834506067,0.16165471667325002
0.0032,1.04,0.5,0.5757228542391732,0.16372592853359455,0.36517408245597377,0.16990025672242917
0.0032,1.045,0.5,0.40570639604943204,0.16974203274392594,0.32775875810859806,0.18382892494820766
0.0032,1.05,0.5,0.35725925090388305,0.17359115624754923,0.5308501809377262,0.17023043072362093
0.0032,1.055,0.5,0.37790995748440936,0.11951886331324904,0.41131135430107907,0.13239169487968075
0.0032,1.06,0.5,0.42005354222303165,0.06845936641043446,0.36244307769690465,0.06660162510882975
0.0032,1.065,0.5,0.3544182208227041,0.09629215350807989,0.32289146713396244,0.12409407275034634
0.0032,1.07,0.5,0.14810141314420125,0.24261778790874022,0.5907734548568612,0.26647327523074577
0.0032,1.075,0.5,0.16634701473267036,0.19044728542926181,0.47985734096454163,0.18191030204827846
0.0032,1.08,0.5,0.13272781408382145,0.19771477628097403,0.3396694858051881,0.09748422188899056
0.0032,1.085,0.5,0.20975019821497165,0.17866787415352609,0.5134452780913498,0.2314781361298394
0.0032,1.09,0.5,0.19914212661039163,0.32396349647877193,0.30347636623199237,0.6032313441727932
0.0032,1.095,0.5,0.1836624526992624,0.2621838265533501,0.5865695219192941,0.2770589636416953
0.0032,1.1,0.5,0.41131011607190066,0.17926490542420806,0.20017057106230204,0.25701626162940294
0.0032,1.105,0.5,0.32169533251329285,0.14007670349434329,0.21274190519849673,0.24393580336712933
0.0032,1.11,0.5,0.10342333551368404,0.5921445934636462,0.587584976985288,0.6364737320429352
0.0032,1.115,0.5,0.09396683626475338,0.36218382655328285,0.49357025873559474,0.3853512535273578
0.0032,1.12,0.5,0.06976744186049909,0.4999999999999364,0.7895585551958835,0.6580548153196021
0.0032,1.125,0.5,0.11266988484170366,0.25627553985715773,0.447351651806526,0.33426302067908803
0.0032,1.13,0.5,0.14118041720962032,0.22872699779988256,0.36460841031192026,0.30198719879706243
