input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0056,1.185,0.5,0.9430690249078362,0.24315221504164075,0.07355063877769984,0.35890296093285884
0.0056,1.19,0.5,0.9438375553836276,0.24061260112786845,0.10011942004898954,0.32859144922050343
0.0056,1.195,0.5,0.9297823365120335,0.2319529293497006,0.09616797151562263,0.32169285155874644
0.0056,1.2,0.5,0.9429740761643113,0.2426720825293445,0.09224748206064996,0.3326844053428556
0.0056,1.205,0.5,0.9352233614360265,0.22511116484989352,0.07611105037828556,0.346422724036062
0.0056,1.21,0.5,0.9405315962042484,0.2199449407731312,0.07638270035561294,0.35624683169597704
0.0056,1.215,0.5,0.9635977859644521,0.20971432699079934,0.05689617538264448,0.4021796834922176
0.0056,1.22,0.5,0.9221407821252983,0.20520336566662942,0.09157507109840744,0.3296430132604842
0.0056,1.225,0.5,0.9038003290293133,0.2182306610248573,0.09075418248324506,0.3428316553422626
0.0056,1.23,0.5,0.9510299985576782,0.2000000000000552,0.08628845215688265,0.345376073257293
0.0056,1.235,0.5,0.9569956923969726,0.20752223999252678,0.07117468054194238,0.35756486467147575
0.0056,1.24,0.5,0.936460285870048,0.19743844552716552,0.06705959722216519,0.3772418915223605
0.0056,1.245,0.5,0.9519967873844705,0.18232620860108478,0.045664152075553015,0.4459013425877896
0.0056,1.25,0.5,0.9416278240813197,0.19900137253408726,0.0915984649995023,0.33949702652133634
0.0064,0.75,0.5,0.7227927917355721,0.47024978272728124,0.052324676183288815,0.4774341765061089
0.0064,0.755,0.5,0.7812206654854518,0.4529172897228296,0.04659357703556167,0.48379601133704525
0.0064,0.76,0.5,0.8417640725316318,0.4704064659731875,0.04894124618779753,0.5057857104924496
0.0064,0.765,0.5,0.7560750014970224,0.4630442911465318,0.0474019987662151,0.4743139343192747
0.0064,0.77,0.5,0.8735213839945497,0.4616782909375629,0.04291062224786011,0.48097083100666266
0.0064,0.775,0.5,0.7733867451131591,0.46179433977685946,0.04438792157160695,0.5227498484117559
0.0064,0.78,0.5,0.6527847678624067,0.46684053925411506,0.044751279082222324,0.5066677961983588
0.0064,0.785,0.5,0.84812059155427,0.4635199001457495,0.05028433187589862,0.4820800944291638
0.0064,0.79,0.5,0.83098729590585,0.4646179240692265,0.049291713906743036,0.5069733525668926
0.0064,0.795,0.5,0.775894076768836,0.44769650024011387,0.052320771140830544,0.4893381400543399
0.0064,0.8,0.5,0.7819023941694366,0.451507202773499,0.04580116638122333,0.5053742616862866
0.0064,0.805,0.5,0.8529151210389869,0.4646992835873227,0.04441357427973356,0.4964142762237179
0.0064,0.81,0.5,0.781868574588341,0.4497164035626547,0.04551496683604215,0.5268413637378242
0.0064,0.815,0.5,0.8041936300313365,0.46877979485196547,0.05286533265583971,0.4856594392960034
0.0064,0.82,0.5,0.8125800263958473,0.45914519093501377,0.050127080128802334,0.4953752325438482
0.0064,0.825,0.5,0.8140215436820055,0.4551781534516011,0.051863842800476005,0.4779732449640619
0.0064,0.83,0.5,0.8339361745746156,0.45505445558918217,0.05106576833329027,0.48686878139147494
0.0064,0.835,0.5,0.7762376995460548,0.46631599042781585,0.04795102570473892,0.49102841301164263
0.0064,0.84,0.5,0.7965122901300578,0.45366005431276096,0.047397272894375994,0.5158050762029172
0.0064,0.845,0.5,0.7480998429490363,0.43797460469480326,0.05378340707004789,0.4744188199862448
0.0064,0.85,0.5,0.7931067878109498,0.4627136072376016,0.05481295746395643,0.47902238161269456
0.0064,0.855,0.5,0.7812839116101384,0.4419251041611433,0.05577985745968436,0.4805194725262531
0.0064,0.86,0.5,0.8524746991406346,0.46535376933396944,0.05013361637739358,0.48143060564704293
0.0064,0.865,0.5,0.7932654253164723,0.45090746962537387,0.05127462500883512,0.47647450688470283
0.0064,0.87,0.5,0.8119001374017774,0.43980718748892006,0.051532550564704384,0.47249688044095584
0.0064,0.875,0.5,0.7877207564723404,0.4507511909652099,0.050318558626737904,0.45212622872578745
0.0064,0.88,0.5,0.8743283859987687,0.4506890855592261,0.05914594120086755,0.467588176833293
0.0064,0.885,0.5,0.8384518003905157,0.45407412036877837,0.05993065754335162,0.47107305298148905
0.0064,0.89,0.5,0.8551186417911774,0.47153192352924006,0.055754513838634306,0.4769902198419442
0.0064,0.895,0.5,0.8677343955743467,0.4635665215299763,0.05232529097548518,0.4624851253269635
0.0064,0.9,0.5,0.838456748575747,0.44312601429722215,0.05291835616363237,0.491949313655395
0.0064,0.905,0.5,0.8760400473226064,0.4557482619877781,0.05215314358260966,0.4717355365410198
0.0064,0.91,0.5,0.8640411820212954,0.4579912182737754,0.06075842073473131,0.46430238869553436
0.0064,0.915,0.5,0.9233914908584571,0.4690487178606405,0.05863977208858928,0.47568927446309783
0.0064,0.92,0.5,0.889527111932384,0.465826264952965,0.06106506858541002,0.45766845727060373
0.0064,0.925,0.5,0.8471799765339724,0.4362227403856086,0.058662982675551756,0.4667040588957388
0.0064,0.93,0.5,0.9198290956376882,0.47428629518115956,0.05663261538185185,0.5023355522345305
0.0064,0.935,0.5,0.9161968854484284,0.4519715880292308,0.05472816733452653,0.47846405879817006
0.0064,0.94,0.5,0.8112739999766134,0.4357810052805701,0.06383986667265278,0.4421512531174226
0.0064,0.945,0.5,0.8829804187912582,0.4450164752571886,0.06912999090166562,0.44952170639320743
0.0064,0.95,0.5,0.8901748045800277,0.4446427565414862,0.05822078710777941,0.4590312945382569
0.0064,0.955,0.5,0.8411260105627837,0.4459153942639748,0.06342070030811484,0.461216893221093
0.0064,0.96,0.5,0.8938162031983933,0.44101198512647943,0.06953427859958192,0.4563816808478428
0.0064,0.965,0.5,0.9039249540644406,0.442697715370421,0.06513915807765798,0.4682695466946329
0.0064,0.97,0.5,0.9089097929288547,0.4589782291985517,0.07065261263797362,0.4357428902330986
0.0064,0.975,0.5,0.8887771965191807,0.44563422951242543,0.06896400993970653,0.4351748306985319
0.0064,0.98,0.5,0.9077533145057063,0.44598140346020404,0.0712352295748174,0.44519838741650475
0.0064,0.985,0.5,0.8653889204463003,0.4328029284828139,0.06846588584663357,0.4528539802425943
0.0064,0.99,0.5,0.8572796389978588,0.440522402519723,0.07337821343919286,0.45451825795868
0.0064,0.995,0.5,0.8712078384856773,0.4308728009122517,0.07309604997367554,0.4571226027799368
0.0064,1.0,0.5,0.8956226423588988,0.42318750940522354,0.07419121082886078,0.4323385520815365
0.0064,1.005,0.5,0.9250576210254621,0.44129626814526224,0.08944174784810895,0.4364229471153399
0.0064,1.01,0.5,0.9040336303183611,0.4317235338830936,0.08307402681127425,0.43782267612035713
0.0064,1.015,0.5,0.9104211806404964,0.4397625820653876,0.08005892809241301,0.4474683630989476
0.0064,1.02,0.5,0.9155231841395796,0.4386979958304324,0.08623491054438609,0.44195760662622646
0.0064,1.025,0.5,0.9088845153251552,0.4241822813378867,0.07393606668149043,0.45470968608397694
0.0064,1.03,0.5,0.8864924886897648,0.41574245062650156,0.0774794145962099,0.4476840152660778
0.0064,1.035,0.5,0.8635736700154446,0.4295890313330091,0.09087995152734106,0.4158404443870274
0.0064,1.04,0.5,0.8601190266037699,0.4101471873014593,0.08717297116576053,0.4287614684470859
0.0064,1.045,0.5,0.8988301867460075,0.4076549090045094,0.08476724241804927,0.4147492271376281
0.0064,1.05,0.5,0.9136166717561042,0.3933201649911181,0.09606479165195593,0.4173155880518465
0.0064,1.055,0.5,0.9086603016576202,0.3999999999998444,0.080545865713117,0.44454315135526734
0.0064,1.06,0.5,0.9169639105978026,0.3999999999999514,0.084656164719345,0.4339601519358017
0.0064,1.065,0.5,0.8530225199898673,0.3798746362883874,0.0979115918665508,0.3933172936763401
0.0064,1.07,0.5,0.947081641680064,0.41098382717085186,0.1113460444009871,0.4031221756500587
0.0064,1.075,0.5,0.9124710769976598,0.37340729617860097,0.1008817710579479,0.3928557331135392
0.0064,1.08,0.5,0.9100115329747079,0.3862763708223426,0.09448886612682601,0.42288858160742887
0.0064,1.085,0.5,0.8882773193412422,0.3601404027811166,0.10333608862146926,0.3888338359603525
0.0064,1.09,0.5,0.9118983376964329,0.3608613815403313,0.0829381984525355,0.409048557560023
0.0064,1.095,0.5,0.9428688320557201,0.35191821240076676,0.1040616949676442,0.3734641271884042
0.0064,1.1,0.5,0.9338204032439095,0.329771579027591,0.10738909103871444,0.36206620307598336
0.0064,1.105,0.5,0.9281567110650494,0.339898962055553,0.10431909475393503,0.3761721303994121
0.0064,1.11,0.5,0.9352674088632031,0.34374062085700163,0.1029183440331496,0.38239977520486146
0.0064,1.115,0.5,0.9559448153040685,0.31595744912784723,0.10188696211111503,0.36182487170802335
0.0064,1.12,0.5,0.9469599437809766,0.33473629087610374,0.09326082697657317,0.39001924363101215
0.0064,1.125,0.5,0.9305991117839088,0.3154961253026213,0.11429455658279458,0.35630293821745757
0.0064,1.13,0.5,0.9370519974224458,0.33749307375198956,0.11499894889752764,0.3647534396961988
0.0064,1.135,0.5,0.9358770537675954,0.3116334456948816,0.10567388007728072,0.3668489887903562
0.0064,1.14,0.5,0.9610714159776357,0.318582796429833,0.1153850005904874,0.3580085961688524
0.0064,1.145,0.5,0.936757250761239,0.30475616706929864,0.10751232328546775,0.3558372978377034
0.0064,1.15,0.5,0.9344155123422897,0.28807039015495234,0.09276223827391834,0.36114829525745673
0.0064,1.155,0.5,0.9344155123422827,0.28807039015504093,0.09646112866438641,0.3536962221982428
0.0064,1.16,0.5,0.9549381419489773,0.2953344109181417,0.11575460436886731,0.34649730506608445
0.0064,1.165,0.5,0.9514646438420366,0.28799826611036267,0.10901669717951638,0.3534825620212553
0.0064,1.17,0.5,0.9525187710313788,0.25881993634494505,0.11133294003627837,0.32765422779762865
0.0064,1.175,0.5,0.9378812043481158,0.2656752708430172,0.09642917645272517,0.351297530482926
0.0064,1.18,0.5,0.951325262194706,0.2537831343312833,0.08935598163709339,0.3426893211382024
0.0064,1.185,0.5,0.9486161157556604,0.2685267129120643,0.08311331291441507,0.3650694294348892
0.0064,1.19,0.5,0.9422077561331978,0.2507868393898749,0.12547972527299345,0.31424510087401675
0.0064,1.195,0.5,0.9517570389535469,0.22716161732114631,0.11126688043814736,0.3064940142762226
0.0064,1.2,0.5,0.9517570389535073,0.22716161732110712,0.09968980090219222,0.3243572387293082
0.0064,1.205,0.5,0.9429740761642939,0.25732791747064593,0.09139748300937611,0.3617245125479294
0.0064,1.21,0.5,0.9788883835859412,0.2119570564179368,0.09033755796641371,0.3302459360766613
0.0064,1.215,0.5,0.9521854105166451,0.2422492467687861,0.07767774634223304,0.36819817375644803
0.0064,1.22,0.5,0.9553195129550354,0.21508785520180385,0.10670985597814785,0.30927832914595327
0.0064,1.225,0.5,0.976562257225327,0.20737141416428734,0.10268241633932262,0.31271668344734005
0.0064,1.23,0.5,0.9519967873844547,0.2176737913989004,0.09266261853840606,0.3349901288762439
0.0064,1.235,0.5,0.951507566215409,0.2050427173528349,0.0677426251956839,0.3750872636710991
0.0064,1.24,0.5,0.9569956923968906,0.20752223999259695,0.07116622782804329,0.3416335012777753
0.0064,1.245,0.5,0.9569956923969247,0.1924777600072973,0.048909429131077736,0.39100794573649966
0.0064,1.25,0.5,0.9569256809617773,0.1964444196413042,0.09630846186704868,0.301580440617909
0.0072,0.75,0.5,0.8693939230456331,0.45888315941017266,0.04985775824527025,0.4821060149319807
0.0072,0.755,0.5,0.8108949918768102,0.45197023344130266,0.04942886425327002,0.4761403100854966
0.0072,0.76,0.5,0.8807161454115695,0.4735659869714361,0.05082541875901525,0.4841129974595819
0.0072,0.765,0.5,0.8514236258560205,0.46347312558168435,0.051481891815235124,0.4735341869054825
0.0072,0.77,0.5,0.8746190647500847,0.46669828606657304,0.0516701024280613,0.48932464354433164
0.0072,0.775,0.5,0.8432745276981118,0.45520087569782486,0.045288367859769404,0.4732557438320401
0.0072,0.78,0.5,0.781247987203041,0.46654520999944293,0.04871847542216035,0.49174852106461725
0.0072,0.785,0.5,0.8281479799880366,0.4611910705865199,0.05290260621625009,0.45853315597465644
0.0072,0.79,0.5,0.8732149193204182,0.46390916733018184,0.048745912436245604,0.48212806155017246
0.0072,0.795,0.5,0.8620630559504192,0.46785957053323296,0.05209596823009865,0.4876608321790988
0.0072,0.8,0.5,0.8005791343105365,0.45951931332837587,0.051288705614762606,0.4911665358894096
0.0072,0.805,0.5,0.7758289057619887,0.45733503675984644,0.04432614219602993,0.491957155491491
0.0072,0.81,0.5,0.7977870857302595,0.4479096355456782,0.047393917227751985,0.46468202954751137
0.0072,0.815,0.5,0.9304944846431819,0.46411324073851257,0.0586659987923053,0.47191694094138803
0.0072,0.82,0.5,0.7744818087900338,0.46422804792903394,0.05535035131766784,0.46641824264745874
0.0072,0.825,0.5,0.8212019291028142,0.4498169404405005,0.05322786272080944,0.48402755958778676
0.0072,0.83,0.5,0.8469455142331125,0.4708721283423847,0.05381564951973437,0.49768793086463825
0.0072,0.835,0.5,0.8161318051383053,0.4353977824383545,0.05314857335710293,0.4773658931170172
0.0072,0.84,0.5,0.9030840898306227,0.4642403600326058,0.05019279239859227,0.5036250325131022
0.0072,0.845,0.5,0.8685071656029479,0.4657013069047523,0.05693131569440468,0.47277547687157534
0.0072,0.85,0.5,0.8707938934776576,0.45982549355790936,0.05690336078818054,0.45536700874882835
0.0072,0.855,0.5,0.7699635517173025,0.4719528148557716,0.06012285890110878,0.4750832266173367
0.0072,0.86,0.5,0.9110247652698501,0.46092666238352553,0.05637068092113789,0.4768951679607941
0.0072,0.865,0.5,0.9068976278021045,0.4671484887220911,0.051258609369228665,0.4889897327232622
0.0072,0.87,0.5,0.8652296203822594,0.44856227002808974,0.055149436754513406,0.4710843184994624
0.0072,0.875,0.5,0.758401384026737,0.4565721869218217,0.06144292173138587,0.47718297252708153
0.0072,0.88,0.5,0.9076595050141325,0.4696648206082473,0.05953054829409565,0.46098647112594227
0.0072,0.885,0.5,0.886079712099869,0.46226950115414456,0.059665679779030714,0.4741171542259515
0.0072,0.89,0.5,0.8566655368060433,0.45841270318654187,0.061217829251173826,0.47930190054074884
0.0072,0.895,0.5,0.8742554475114721,0.46306578039712176,0.06048122721991911,0.47713934812214825
0.0072,0.9,0.5,0.8793649470353735,0.4587434299848922,0.06311164016013435,0.4634522648777905
0.0072,0.905,0.5,0.9123237559209332,0.45951730897187687,0.055718124445807864,0.47636869610921995
0.0072,0.91,0.5,0.8978590678346102,0.45960908432156106,0.0652383975374754,0.45531484562875923
0.0072,0.915,0.5,0.9128585194069462,0.46274866520676033,0.0643100733942177,0.4504704836278412
0.0072,0.92,0.5,0.9236970743868873,0.45177209857461503,0.07082553914194703,0.45174601123025077
0.0072,0.925,0.5,0.9252231960153489,0.471510511912499,0.06685889905005563,0.4785752220647708
0.0072,0.93,0.5,0.9379462287629053,0.45682265589153,0.06204526647742765,0.4802365232326758
0.0072,0.935,0.5,0.876907135184476,0.4487269154043117,0.057654844618026765,0.4612022492281735
0.0072,0.94,0.5,0.9330045905141071,0.46256481812203826,0.07130038523544353,0.44847825872015623
0.0072,0.945,0.5,0.9053116591161636,0.45883702320575565,0.07444819317060718,0.4425304922169969
0.0072,0.95,0.5,0.9229703978819135,0.46625216792957,0.07326755623720912,0.46152088460937013
0.0072,0.955,0.5,0.9405154265885338,0.4641312211215063,0.06345903539157138,0.46270702113530354
0.0072,0.96,0.5,0.8883050044072962,0.4542450184913664,0.0697922705096225,0.46050788624036143
0.0072,0.965,0.5,0.9224090043099287,0.4452303230422994,0.0704340682614855,0.45732816961576733
0.0072,0.97,0.5,0.8976970766043282,0.43359611777168006,0.07708089712846034,0.42514773898322195
0.0072,0.975,0.5,0.9147295596511391,0.4499030379915622,0.08206343493827034,0.43353544860898713
0.0072,0.98,0.5,0.9221213998511413,0.4473628391799765,0.07926683101297756,0.4460643477166481
0.0072,0.985,0.5,0.9005735188669004,0.4276988357155295,0.07826228700815926,0.44103299659105555
0.0072,0.99,0.5,0.9223209386241384,0.45710623818512586,0.07871398833295543,0.443470266867748
0.0072,0.995,0.5,0.906580432682071,0.4505844173919749,0.07608451567715739,0.46907399709716796
0.0072,1.0,0.5,0.900627115495578,0.43437952417056835,0.0880658518265684,0.4171013806171883
0.0072,1.005,0.5,0.9254855840267125,0.43395053556942703,0.08524019866520892,0.41769515057110435
0.0072,1.01,0.5,0.9376193075854389,0.4595828824627314,0.09271745872122528,0.45110594022331024
0.0072,1.015,0.5,0.9163671973668982,0.42563234689350965,0.08733344556471041,0.4166532353729019
0.0072,1.02,0.5,0.921726164214106,0.4084617517172288,0.09013938786593234,0.4237594477028549
0.0072,1.025,0.5,0.9074168592934583,0.4376390705821874,0.0829303741698611,0.4526680488639338
0.0072,1.03,0.5,0.9188469482125055,0.4151864074725738,0.08652201439742971,0.434862597206343
0.0072,1.035,0.5,0.9135008122908966,0.4196598209295532,0.09944879160786012,0.4117902297340025
0.0072,1.04,0.5,0.9235564814776848,0.40646722955713843,0.09408234021427252,0.4137336811676931
0.0072,1.045,0.5,0.9378099886089384,0.39783139941919626,0.09921224244416192,0.4069388304201658
0.0072,1.05,0.5,0.934250962966382,0.43066449232614523,0.0987409883874906,0.42506238169664096
0.0072,1.055,0.5,0.9003566927173073,0.3999999999998464,0.08989322965838802,0.4254827941804363
0.0072,1.06,0.5,0.9295071573673803,0.4021879728405553,0.09119595059357163,0.4244647245167254
0.0072,1.065,0.5,0.9239761735029912,0.40450042371224787,0.10991502956171502,0.4005175471020112
0.0072,1.07,0.5,0.9521123720047873,0.3802989089620568,0.12056808313400147,0.3793692657227773
0.0072,1.075,0.5,0.9420330734177489,0.39116832557064857,0.10997281806945967,0.3917973732298753
0.0072,1.08,0.5,0.9166089563773465,0.3909230977829826,0.10492929169495355,0.41391290973076306
0.0072,1.085,0.5,0.9292152122428836,0.37389087402518256,0.10926689265880284,0.3855246306280691
0.0072,1.09,0.5,0.92272626173078,0.3660610265250961,0.09752000634138301,0.4147418264780888
0.0072,1.095,0.5,0.952714669290924,0.35939137132449406,0.1235243950684875,0.37321430965427294
0.0072,1.1,0.5,0.9406502153686027,0.36814411115350804,0.11320787491576376,0.37947438616562595
0.0072,1.105,0.5,0.9430555931463407,0.32860095746620427,0.11332391006240758,0.3638080030674481
0.0072,1.11,0.5,0.9536052398193946,0.32601874629619687,0.11173184358160539,0.3751827660309621
0.0072,1.115,0.5,0.9374951532115401,0.3247397798525473,0.1143408486008054,0.3714899421381911
0.0072,1.12,0.5,0.9454119544656525,0.3254208536768644,0.10449936757405763,0.3786076323727431
0.0072,1.125,0.5,0.9608081609959003,0.32730533754620833,0.12821215357897442,0.3555786297453729
0.0072,1.13,0.5,0.9512421027097954,0.30228714787736566,0.12830734150261675,0.33719901800219904
