input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.22452626548885316,0.3747721434779234,0.07578897855697905,0.5078684402676941
0.0016,1.18,0.5,0.251646392842788,0.3133635734565351,0.07420237202712955,0.5593592713867941
0.0016,1.185,0.5,0.4772550891369046,0.3036525589250711,0.06385504114346231,0.4735045703084186
0.0016,1.19,0.5,0.4034394570934376,0.1584274164734943,0.06247712901990284,0.43212989553501385
0.0016,1.195,0.5,0.37411338379210984,0.3570478749947089,0.07427771880242261,0.45793492083144854
0.0016,1.2,0.5,0.16020272061660165,0.26494403807418637,0.07781431522408382,0.4662053639352003
0.0016,1.205,0.5,0.17220192865663844,0.385684617259562,0.07686119128791363,0.5103364835488122
0.0016,1.21,0.5,0.5006093837413175,0.2570121874929237,0.07113168918188686,0.43614881712687087
0.0016,1.215,0.5,0.38428141936447036,0.21218382655326995,0.07754359101860171,0.5484938770356298
0.0016,1.22,0.5,0.4511261711123464,0.29671360765627547,0.08059479985272923,0.42502807776470686
0.0016,1.225,0.5,0.47207520415041393,0.32084233677366975,0.08477256850313102,0.4351988294804155
0.0016,1.23,0.5,0.5673804760517678,0.22749858859378294,0.07913167706375414,0.46065365077261783
0.0016,1.235,0.5,0.3741132873527431,0.21377132577548852,0.06983198284706542,0.49410809217870433
0.0016,1.24,0.5,0.18183171915317664,0.2357452352894202,0.07796726801756311,0.5064851180022739
0.0016,1.245,0.5,0.3081106298026565,0.299999999999903,0.07658488521504113,0.5318885849155974
0.0016,1.25,0.5,0.10698546269395495,0.12859644863389674,0.07623557012482474,0.44902949804742437
0.0024,0.75,0.5,0.3056089183231967,0.562643145653699,0.058582321292095854,0.5984000088518194
0.0024,0.755,0.5,0.2962232495277116,0.5162933224631358,0.06351298349917806,0.5747806991664677
0.0024,0.76,0.5,0.1453037782773439,0.3729658293120508,0.07298403374458506,0.560742240853063
0.0024,0.765,0.5,0.1374509041726209,0.4213728388377537,0.06756874912293238,0.5666958772909532
0.0024,0.77,0.5,0.17088619066135366,0.48632389738033427,0.06954963825930686,0.6309854169133662
0.0024,0.775,0.5,0.2645949100055133,0.5535553018536614,0.05668237782207224,0.6204174055555731
0.0024,0.78,0.5,0.1954595589562172,0.5332489163422564,0.06059066916659509,0.6857289238146089
0.0024,0.785,0.5,0.11421689561264022,0.4353829127252005,0.0535629112017821,0.6192051414615207
0.0024,0.79,0.5,0.274439058628071,0.3592746101830699,0.06465913829376241,0.5649240720866178
0.0024,0.795,0.5,0.1718662470926552,0.4621838265535136,0.06598924601618442,0.5767949272548011
0.0024,0.8,0.5,0.22428727919997374,0.4288637415347743,0.059732885217934205,0.5591787855111137
0.0024,0.805,0.5,0.12356269954119728,0.40498676862250843,0.06177418199384084,0.6459284228432814
0.0024,0.81,0.5,0.13862251227725145,0.4095527145707725,0.06328242763036816,0.5665841022389868
0.0024,0.815,0.5,0.2865300882935895,0.4986236685034446,0.06231286714264998,0.5593339479758581
0.0024,0.82,0.5,0.2738002556974349,0.3953384134395152,0.06270905454017961,0.5392454939610655
0.0024,0.825,0.5,0.26473982357453485,0.5000000000001678,0.069563694946191,0.5183866487933444
0.0024,0.83,0.5,0.3097227468057804,0.42456824677109006,0.06185977496236877,0.53625608510838
0.0024,0.835,0.5,0.18929632341675764,0.5076773636518604,0.0637583452766997,0.6279327754235735
0.0024,0.84,0.5,0.2883644105101605,0.5203732051373359,0.06251163045743,0.5534321131084472
0.0024,0.845,0.5,0.16976684004268922,0.39391702507376375,0.06084667162423816,0.5556023665871734
0.0024,0.85,0.5,0.3152816932416923,0.5523792584065159,0.06803022473151007,0.5619872966776535
0.0024,0.855,0.5,0.10373057621706726,0.40933970640473444,0.06181513437986383,0.5581313858112948
0.0024,0.86,0.5,0.19636604984996442,0.4506525273515989,0.05549508763332031,0.5507415980869357
0.0024,0.865,0.5,0.3146746124548801,0.47659477735774525,0.055873649014713624,0.5351437752761881
0.0024,0.87,0.5,0.23825559894827292,0.4427002838978673,0.06182504392434297,0.5547038011083063
0.0024,0.875,0.5,0.35314945312302876,0.43257531102200164,0.06409400964402527,0.49729443630265197
0.0024,0.88,0.5,0.09511736669471561,0.4367520733248256,0.059134782580036835,0.539511696014896
0.0024,0.885,0.5,0.24839793359250242,0.435862061004163,0.062222256363042454,0.5478375627693352
0.0024,0.89,0.5,0.2837551487315626,0.47501586290443004,0.0649084805633936,0.4948452943559496
0.0024,0.895,0.5,0.1886746775664018,0.5698232963015916,0.06200361019552791,0.6173212217765263
0.0024,0.9,0.5,0.23701616821046914,0.41340457093039595,0.05735921208793254,0.5692637811810368
0.0024,0.905,0.5,0.1932246294225749,0.43154063358949557,0.0688499601878264,0.5670834346985378
0.0024,0.91,0.5,0.05220971217604551,0.48629499842580876,0.05825466192600346,0.5241852124270958
0.0024,0.915,0.5,0.3242451232167149,0.42052448417678967,0.06342495952814277,0.5383130397398098
0.0024,0.92,0.5,0.04298772879549663,0.1671705951760566,0.061314712746187966,0.6104916894650029
0.0024,0.925,0.5,0.2113879049528,0.43240490960260053,0.06166489376773684,0.5786905288848097
0.0024,0.93,0.5,0.2805903960359123,0.46867586982921877,0.06295699489782483,0.579215900796739
0.0024,0.935,0.5,0.22875162736219673,0.47703417068801685,0.06434094666802068,0.6040392354864399
0.0024,0.94,0.5,0.16358669391383157,0.3500000000000068,0.06965282185606748,0.4870877204665071
0.0024,0.945,0.5,0.3264487214522915,0.4064404791671236,0.06156213198119704,0.4859573226810999
0.0024,0.95,0.5,0.20872760474495639,0.3865187477954106,0.06791344186283055,0.5183292564262537
0.0024,0.955,0.5,0.1769947122607256,0.4649671247828596,0.0636624349326784,0.6258823604463453
0.0024,0.96,0.5,0.29358280668579717,0.368867045598977,0.06533084269614378,0.5052248088829419
0.0024,0.965,0.5,0.16336350914720474,0.505518763623764,0.056522301255059706,0.5933385876621421
0.0024,0.97,0.5,0.32971813045818643,0.400862395169256,0.06555392934526622,0.5101708653080981
0.0024,0.975,0.5,0.29153192686483526,0.45128877123459654,0.05830874039703268,0.5338148543629684
0.0024,0.98,0.5,0.26608353085061276,0.3517810026261425,0.06728959125518345,0.5186548655040337
0.0024,0.985,0.5,0.1053736460013246,0.38383911101049084,0.05829268566191153,0.5597325983728796
0.0024,0.99,0.5,0.3217606249349758,0.4008837233972635,0.06282104338045653,0.5240529407704543
0.0024,0.995,0.5,0.0910256229756295,0.3867520733245767,0.06272532171339167,0.5851915100493694
0.0024,1.0,0.5,0.3449194071204542,0.4326480933620832,0.06708606679853558,0.4591167032989807
0.0024,1.005,0.5,0.2024704729401877,0.2926439404782021,0.06864482990751976,0.45281673122123905
0.0024,1.01,0.5,0.3177309100324503,0.42274223219970797,0.06166959720796606,0.5082495578259674
0.0024,1.015,0.5,0.3276770960265511,0.3779525979348197,0.0696657939442123,0.4633232239322406
0.0024,1.02,0.5,0.30363269898821815,0.3568276006245487,0.06134341943528874,0.5061841842645544
0.0024,1.025,0.5,0.3267287992830024,0.4802879332229197,0.0624309058447554,0.5375579947429239
0.0024,1.03,0.5,0.169895183863806,0.4063202775737447,0.06481885230739697,0.5700450826490251
0.0024,1.035,0.5,0.3035218586144941,0.43886380547115034,0.06695952624911194,0.45114385093696846
0.0024,1.04,0.5,0.4092617730797569,0.3879655551953175,0.06674408192250987,0.5243369725893401
0.0024,1.045,0.5,0.42799628837093096,0.4267044034647135,0.07479814104400465,0.4796818835007526
0.0024,1.05,0.5,0.44052927693094057,0.39193550636521873,0.07117531946941023,0.5072172465052884
0.0024,1.055,0.5,0.4486667297369398,0.3342083837562986,0.05626403581268089,0.48098132373032276
0.0024,1.06,0.5,0.28032831265765,0.36799528463910225,0.05458247911092543,0.5288915043297163
0.0024,1.065,0.5,0.35071553489350116,0.4470326793602051,0.06881013349329089,0.47617388991654425
0.0024,1.07,0.5,0.3992231116284764,0.40961835765425453,0.07574387068011265,0.4502826360307919
0.0024,1.075,0.5,0.2694106175912623,0.4118003336305882,0.07228085838040384,0.5237790450649642
0.0024,1.08,0.5,0.5667569301318207,0.3831921615520322,0.07479960223080451,0.47866415868361867
0.0024,1.085,0.5,0.2263786752731037,0.4476687067263643,0.07713865477869812,0.5015593978186994
0.0024,1.09,0.5,0.4664300800427777,0.3562755398570945,0.06838610616124187,0.49115327331173375
0.0024,1.095,0.5,0.435277232919071,0.3674246889780174,0.06899906205881523,0.44320998278427354
0.0024,1.1,0.5,0.4071115515230614,0.4315406335896316,0.07817548988958699,0.4732208670209622
0.0024,1.105,0.5,0.4851167791847808,0.33022061526106533,0.061327920407679495,0.4703961687781145
0.0024,1.11,0.5,0.3397325621163302,0.47025447726163633,0.0681352192751247,0.5324532281653913
0.0024,1.115,0.5,0.47270320747096595,0.2999999999999505,0.06839362327418184,0.43631552866771717
0.0024,1.12,0.5,0.343046093051502,0.39445329984764693,0.06541317989032606,0.5327749764750271
0.0024,1.125,0.5,0.3750507424446678,0.3488074078138392,0.07314556481841648,0.45937475894354396
0.0024,1.13,0.5,0.3894221611478525,0.3386706911892832,0.07971676237113591,0.44414348682761434
0.0024,1.135,0.5,0.5184005197468379,0.36905966985782906,0.07951291979182966,0.43334857917893865
0.0024,1.14,0.5,0.4924981372575516,0.3463244322054048,0.08005504401884249,0.4555488094623265
0.0024,1.145,0.5,0.2803138414682537,0.28130097791327846,0.05206803636202376,0.4484739256479348
0.0024,1.15,0.5,0.4506088311893343,0.3279127646015928,0.06579108626094918,0.4806048914980991
0.0024,1.155,0.5,0.5973710408139922,0.32100833499879616,0.07247855511286791,0.4655646377045886
0.0024,1.16,0.5,0.5023842050435796,0.22211701855695382,0.07324411638010456,0.4015059123200094
0.0024,1.165,0.5,0.5186848547715266,0.30984267770534973,0.08201830610730194,0.44372578698953147
0.0024,1.17,0.5,0.3766241600611496,0.32488046581172375,0.07885955540792641,0.46369820379946036
0.0024,1.175,0.5,0.517751584036844,0.302132737779046,0.07195917694832343,0.45549124885333236
0.0024,1.18,0.5,0.6211522344098835,0.34953271466034164,0.07794289342129464,0.4739361297705784
0.0024,1.185,0.5,0.536517350224331,0.40425326932815375,0.07677924760910683,0.5204704191171037
0.0024,1.19,0.5,0.5362864465156293,0.2636390124981897,0.07176551976834132,0.40620754375345114
0.0024,1.195,0.5,0.3407938206519322,0.3206455782707475,0.0790525712176344,0.42330900368495306
0.0024,1.2,0.5,0.39611650379250135,0.4037428607041072,0.07719761249397669,0.4787192809373126
0.0024,1.205,0.5,0.3050984895194331,0.32787624285147743,0.07336734356065402,0.5117379347429745
0.0024,1.21,0.5,0.4747128454162763,0.291820588439887,0.0740264719913499,0.4316223248257103
0.0024,1.215,0.5,0.3553486801389668,0.24425665261353088,0.06401803840840212,0.519304053602931
0.0024,1.22,0.5,0.37117032595091115,0.38769026580932464,0.0850268582892017,0.45706891971816455
0.0024,1.225,0.5,0.47399596959298557,0.2426439404781802,0.07639976891109372,0.42725933225406515
0.0024,1.23,0.5,0.3612155122532973,0.2847370063209281,0.09136492301294513,0.46587225287516065
0.0024,1.235,0.5,0.48429273967700964,0.36726677422420767,0.09580419214234387,0.49170644128918484
0.0024,1.24,0.5,0.06706462263116504,0.3778231750762889,0.07283678557762051,0.5506629101049443
0.0024,1.245,0.5,0.5720083738427229,0.19831163021485487,0.0678219509120349,0.5225047987070586
0.0024,1.25,0.5,0.5272673924257649,0.24111441011801144,0.07646265560057036,0.41257003890354554
0.0032,0.75,0.5,0.2776410164564249,0.4613103029203864,0.06003474187877651,0.5571221674472859
0.0032,0.755,0.5,0.2626115329168404,0.5436192227703116,0.06119398175116804,0.5443413685770611
0.0032,0.76,0.5,0.3867858096858238,0.42176072427801353,0.06169787284669597,0.46934228755272345
0.0032,0.765,0.5,0.242446960619909,0.49754352252991857,0.06263565198548161,0.6085155991059321
0.0032,0.77,0.5,0.2247322799949138,0.40475436483627963,0.05975688122669892,0.5481908570275968
0.0032,0.775,0.5,0.371756377064251,0.4809629079157379,0.06318419802409948,0.5789361309548111
0.0032,0.78,0.5,0.2834698539741184,0.4789916650011452,0.06710475390529007,0.5785479068235622
0.0032,0.785,0.5,0.18432086142487172,0.5019325039355816,0.0642239724262615,0.5450179487187882
0.0032,0.79,0.5,0.25308597556741946,0.4939389777023312,0.06466329169709575,0.5930005860630227
0.0032,0.795,0.5,0.3766194356453995,0.46997242189354704,0.06862696236579119,0.5329778887702279
0.0032,0.8,0.5,0.35370310723633247,0.4433916212290411,0.05833830461345427,0.5564218184263252
0.0032,0.805,0.5,0.28848830191246355,0.3805391367209256,0.05311931760124399,0.5510025107859682
0.0032,0.81,0.5,0.28808510401287657,0.4272732139782431,0.055771678255117044,0.5904511790724347
0.0032,0.815,0.5,0.26908019801320615,0.4793140764875799,0.0707530077469027,0.4848860767784857
0.0032,0.82,0.5,0.11929317323783498,0.3882387511497229,0.058677040831671655,0.5745518796608748
0.0032,0.825,0.5,0.28539015482349883,0.35648960235745925,0.06097510024400238,0.45500818292939194
0.0032,0.83,0.5,0.27505471006473536,0.4193568070360576,0.06061065824289555,0.5284177509738899
0.0032,0.835,0.5,0.19390944958935805,0.4188670455988547,0.06539414745647054,0.5540564568537876
0.0032,0.84,0.5,0.091695073303018,0.46400356121233566,0.06302192252886933,0.682608052099309
0.0032,0.845,0.5,0.2751359509969433,0.4634906000763453,0.06724092141845626,0.5749125517397362
0.0032,0.85,0.5,0.21307418601005057,0.5550062297478557,0.0655213154674477,0.5457994937091049
0.0032,0.855,0.5,0.2479940297069457,0.2617902728300382,0.05761257323361146,0.538973933858909
0.0032,0.86,0.5,0.3663640522877357,0.44940206789446663,0.06927657120244762,0.5443936808305259
0.0032,0.865,0.5,0.3294934620453877,0.4565803965154045,0.06475681475152159,0.5292459159404168
0.0032,0.87,0.5,0.23727359743074308,0.5497860887573796,0.06318155586652366,0.6083816487109637
0.0032,0.875,0.5,0.21922626223449093,0.36009045068103446,0.05892427178174077,0.45636394021811955
0.0032,0.88,0.5,0.3669691187323198,0.4372433366515824,0.06663214478208221,0.5485194340104614
0.0032,0.885,0.5,0.2713159574194973,0.4599586931180094,0.05995407397066507,0.5156222274302342
0.0032,0.89,0.5,0.18718958664683955,0.46051712220407404,0.06893206743060269,0.5778349925934629
0.0032,0.895,0.5,0.2485206868745011,0.4514821793948885,0.06801438353329034,0.5123891933875919
0.0032,0.9,0.5,0.18367346938775586,0.49999999999987343,0.06035040313239012,0.5812047417768499
0.0032,0.905,0.5,0.3921647277954414,0.44922804098988867,0.05537636510990196,0.5432193133729503
0.0032,0.91,0.5,0.2589847068985935,0.4693313350553927,0.0594541782659058,0.5528852101519033
0.0032,0.915,0.5,0.2947105828609647,0.4585849309139319,0.06842311031627261,0.5064469600483317
0.0032,0.92,0.5,0.27967281125850574,0.4364564293884422,0.0720120706706235,0.509209980024072
0.0032,0.925,0.5,0.24886131607028994,0.41276514221438404,0.06117587878877073,0.5243415394492872
0.0032,0.93,0.5,0.2803854836542018,0.43905305793145316,0.06497939024736175,0.5958473118608882
0.0032,0.935,0.5,0.3003686261837925,0.43163285484880365,0.05739467028994426,0.5601372896805697
0.0032,0.94,0.5,0.2544811972916312,0.5267256767593756,0.06458664957105585,0.5398128713966397
0.0032,0.945,0.5,0.298782336223727,0.44376988546729523,0.06434158015032736,0.4729093194031922
0.0032,0.95,0.5,0.35258118543890055,0.42689925726708217,0.0703663062438337,0.516304618813193
0.0032,0.955,0.5,0.38330465686713944,0.42812848121145186,0.06418169456134444,0.517217231288605
0.0032,0.96,0.5,0.24894265708596913,0.37779981173258365,0.0582524287446226,0.49920152136972323
0.0032,0.965,0.5,0.27940541530910495,0.41231624023696756,0.06411366921915439,0.4762775221918753
0.0032,0.97,0.5,0.285319559133452,0.39255064236854104,0.07266235175561324,0.4977050839696635
0.0032,0.975,0.5,0.24508636660529518,0.28900180305286416,0.06187167996495626,0.4639167365091062
0.0032,0.98,0.5,0.3895086296515574,0.46344852034010176,0.0731426587923168,0.5167405276349337
0.0032,0.985,0.5,0.2859622805338639,0.3306686649444707,0.06376359646354707,0.5147063623390542
0.0032,0.99,0.5,0.3671645369599484,0.4098479908091154,0.06612611995084985,0.552391418212599
0.0032,0.995,0.5,0.25107214518770854,0.4090891756467981,0.06734988351398594,0.5547229031386411
0.0032,1.0,0.5,0.3876647547343642,0.4069498695586883,0.0722259533531014,0.4343417911526374
0.0032,1.005,0.5,0.3546716284452562,0.3557791004795518,0.06233567395764311,0.42517577591513045
0.0032,1.01,0.5,0.41393969562125166,0.43203833870383535,0.0714267167489862,0.4912331497417189
0.0032,1.015,0.5,0.3704374009740413,0.46334430389747977,0.06697643940354192,0.45902150273593156
0.0032,1.02,0.5,0.517047151269202,0.4467933753123791,0.07435008009667671,0.49280554584448394
0.0032,1.025,0.5,0.48525991581628264,0.3639744921388157,0.06830344356884255,0.48088732165306924
0.0032,1.03,0.5,0.28559200406877516,0.42532219809029065,0.05224384155903619,0.4982444369511307
0.0032,1.035,0.5,0.4300312516614795,0.49713927121279655,0.07372626992950192,0.4934399668456901
0.0032,1.04,0.5,0.511371103271246,0.42436765310668256,0.0763140029438859,0.4831312885949444
0.0032,1.045,0.5,0.46916951020920966,0.42780462884525794,0.07161914446562069,0.46282794588713416
0.0032,1.05,0.5,0.4071037119402149,0.3262757966707581,0.06524114952616217,0.45491254454800506
0.0032,1.055,0.5,0.2169293586683781,0.45986357551187185,0.06522943814854697,0.5434711543154658
0.0032,1.06,0.5,0.4826352392539536,0.3746778019096414,0.0676572950038337,0.4585335800527054
0.0032,1.065,0.5,0.38067044111770226,0.45574334738644356,0.07919228081234791,0.45503322624475045
0.0032,1.07,0.5,0.3840479028245194,0.2910377319006009,0.06528423883628771,0.43684570163744035
0.0032,1.075,0.5,0.2718932918079092,0.44349420937101763,0.07286908198614311,0.4934003391244589
0.0032,1.08,0.5,0.327306095768553,0.47487748867227886,0.07575037406083415,0.5346851613098931
0.0032,1.085,0.5,0.41807387042350197,0.4362949984258243,0.07046992694357214,0.4670144226440833
0.0032,1.09,0.5,0.30371253886339955,0.359315188639845,0.0773171064496108,0.5229483319025829
0.0032,1.095,0.5,0.39726989588472245,0.31529815071867684,0.07353442840815944,0.42303427153590933
0.0032,1.1,0.5,0.2941088280830235,0.4127651422145816,0.06928090384753575,0.4780682039391096
0.0032,1.105,0.5,0.5337861574295208,0.4224514579427469,0.07664487731773831,0.4719838926419537
0.0032,1.11,0.5,0.33792790391805005,0.32341496463594216,0.0658322875640397,0.5129908279911867
0.0032,1.115,0.5,0.38893007034532184,0.393083635118711,0.08507098755128156,0.4465150460267529
0.0032,1.12,0.5,0.4410592139722951,0.29246088091833067,0.05798719909957422,0.5303577654116993
0.0032,1.125,0.5,0.5283570991816673,0.33616727023748966,0.08265712475687535,0.3966955067153983
