input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.28169952647743934,0.2880649598934818,0.04217205591754943,0.5546251432958127
0.0016,1.18,0.5,0.1008298994156203,0.5140035612123277,0.04709684846268344,0.660825892616381
0.0016,1.185,0.5,0.2592079087955225,0.41764112861961883,0.04420895268814628,0.5761612893951169
0.0016,1.19,0.5,0.20864514708366594,0.5198232963016994,0.05171344270030936,0.5037166317843459
0.0016,1.195,0.5,0.17594008931492966,0.4835399613172301,0.05452177311143961,0.5491390194670969
0.0016,1.2,0.5,0.1982557436430989,0.4954935370985824,0.048953373438858576,0.5084795456575868
0.0016,1.205,0.5,0.12051328407912476,0.5800437975052406,0.04870710136890272,0.6172094780798193
0.0016,1.21,0.5,0.1724521530291394,0.3609018013580012,0.051404251975567014,0.5564361914024937
0.0016,1.215,0.5,0.22587495103242636,0.4378161734466219,0.0502643891775159,0.6111495937985435
0.0016,1.22,0.5,0.12442940189541046,0.4389424598463483,0.05358890704610287,0.5201001195826662
0.0016,1.225,0.5,0.3482299744731852,0.4154267102304929,0.05271263169401674,0.48992299021101476
0.0016,1.23,0.5,0.24314802821542958,0.43839253954240115,0.054246968938917596,0.4917035120441319
0.0016,1.235,0.5,0.12413459562585251,0.34851782060486913,0.050824823227986066,0.5584231816457252
0.0016,1.24,0.5,0.10004243793788228,0.5056613318506006,0.052114765615294004,0.5632762291547806
0.0016,1.245,0.5,0.2523829831753468,0.32943027144275655,0.04821512416185465,0.5750654287935402
0.0016,1.25,0.5,0.21490015348279806,0.2956237921493135,0.055499595551704445,0.5134638557797072
0.0024,0.75,0.5,0.18763052241704134,0.4704844658913366,0.04637426008839753,0.5862185021385602
0.0024,0.755,0.5,0.32367274143345953,0.4828294048241419,0.0497498337545712,0.5818252789127971
0.0024,0.76,0.5,0.09636123714288872,0.928726997799711,0.04446740124814501,0.7113892519863562
0.0024,0.765,0.5,0.133780845609565,0.5433112982042143,0.05073078966059429,0.5985884791306755
0.0024,0.77,0.5,0.053378507466825174,0.6749489687671874,0.04956362920034962,0.6833117461617919
0.0024,0.775,0.5,0.2327509851013705,0.38950317058530304,0.046365983216374536,0.7499407212362788
0.0024,0.78,0.5,0.09186656519937803,0.5832755798199845,0.05102770278255519,0.7768847014445648
0.0024,0.785,0.5,0.19584719052036065,0.6390338831230884,0.05015769695395789,0.6182210177286911
0.0024,0.79,0.5,0.1480699981853648,0.3487353062133435,0.04238844957370177,0.6233450364779258
0.0024,0.795,0.5,0.206378592658841,0.46472548446127,0.04786252384917834,0.6027659907641768
0.0024,0.8,0.5,0.1576682718303849,0.4536821715337786,0.04423418495679441,0.7196380987128439
0.0024,0.805,0.5,0.22851687840709145,0.6508467829220131,0.044412225184163864,0.7006812130427003
0.0024,0.81,0.5,0.07540214532453857,0.6270341706879544,0.04269280132290255,0.6793612906758666
0.0024,0.815,0.5,0.21613668945871903,0.795135618703805,0.04595122888628802,0.6833618554488636
0.0024,0.82,0.5,0.08096597948579827,0.7348206055159712,0.04401546029916188,0.5541022078944495
0.0024,0.825,0.5,0.16101625655057936,0.5878161734469846,0.04768365744049246,0.6020459302259289
0.0024,0.83,0.5,0.2031253821920409,0.47491635205451876,0.043474144071044295,0.6688990038947871
0.0024,0.835,0.5,0.20316832326072662,0.3588909886107264,0.043262672219891295,0.563927471295176
0.0024,0.84,0.5,0.15796978170443915,0.0950940197272374,0.04429457552771651,0.781205749791741
0.0024,0.845,0.5,0.10018403402021887,0.503800937003022,0.04893294817243581,0.5776321292478831
0.0024,0.85,0.5,0.12618108091021246,0.6030706742093604,0.04324250494309201,0.5778924354235618
0.0024,0.855,0.5,0.09697829777618183,0.22135613476367555,0.045675405774333044,0.5460546664265079
0.0024,0.86,0.5,0.15966350129183393,0.4845732897693672,0.04290325499023174,0.7109501667742288
0.0024,0.865,0.5,0.11888920133588986,0.5825973054062384,0.043959319606199816,0.6518440702299948
0.0024,0.87,0.5,0.2102953748267657,0.551595205868608,0.043287726134966495,0.6048166511374551
0.0024,0.875,0.5,0.15104558315626132,0.4885207466770755,0.042330287091630094,0.5782543720463883
0.0024,0.88,0.5,0.11571777838475901,0.9909108243532518,0.0411445355267715,0.576615555195557
0.0024,0.885,0.5,0.2955856050949112,0.536728226083352,0.04831491470630441,0.597792820597949
0.0024,0.89,0.5,0.23567252501528402,0.4657564774540183,0.04654381199433818,0.5497246684353292
0.0024,0.895,0.5,0.07357521430522411,0.29656444671658694,0.04665761544565391,0.643972915451305
0.0024,0.9,0.5,0.17560690926670866,0.4075391190813801,0.04145865294579423,0.6954008882344715
0.0024,0.905,0.5,0.03498305596698549,0.49999999999987815,0.04422622984858035,0.7811585758947475
0.0024,0.91,0.5,0.1410728541628548,0.4149213311731097,0.04493481202848211,0.572142473362647
0.0024,0.915,0.5,0.07369936481203834,0.6644479260581916,0.04462749355177548,0.6149327282930652
0.0024,0.92,0.5,0.12073555364745127,0.41845936641043746,0.044487024362441334,0.6227668293363566
0.0024,0.925,0.5,0.18451169968756823,0.36511042277575934,0.045779839318654675,0.573320733160712
0.0024,0.93,0.5,0.15806979431190693,0.47171557152331073,0.04073238979384678,0.6076226240943432
0.0024,0.935,0.5,0.12764986896589703,0.7088855898819364,0.0411888612493254,0.6713760334124356
0.0024,0.94,0.5,0.09054968605391998,0.7000000000000672,0.042943790894519204,0.568875919049582
0.0024,0.945,0.5,0.24737935111067402,0.4102542302949451,0.04944134286657003,0.534723950129871
0.0024,0.95,0.5,0.19096884213586549,0.21620385739515025,0.05066174572023955,0.6466728247157219
0.0024,0.955,0.5,0.24256292211638433,0.41916230364033114,0.04112332330615707,0.5869908413884397
0.0024,0.96,0.5,0.18741721717333892,0.391636871729315,0.04763332799720398,0.5500224093716123
0.0024,0.965,0.5,0.232681585595857,0.49686575087497953,0.042051627657997276,0.5816712001136694
0.0024,0.97,0.5,0.03590494316945177,0.519956202494789,0.04093339117591817,0.5883181150342289
0.0024,0.975,0.5,0.015123403000146035,0.6815406335899307,0.043975746922719196,0.5863110668306462
0.0024,0.98,0.5,0.14667276920240413,0.37384955270937953,0.05215615070539277,0.5896005218146788
0.0024,0.985,0.5,0.1277779632081411,0.3207066597070265,0.037156017544955906,0.601635059930213
0.0024,0.99,0.5,0.2984474102951015,0.31923774852277637,0.037914865731631685,0.5213678317770243
0.0024,0.995,0.5,0.1143860005975933,0.6410377319003792,0.04480749931316947,0.6422663225875558
0.0024,1.0,0.5,0.09620904143228887,0.7540683413761256,0.04622727720592935,0.600591161184443
0.0024,1.005,0.5,0.16551632545616107,0.3275282431829355,0.042651512354274244,0.5074931181991384
0.0024,1.01,0.5,0.12991808286471246,0.37563234689351627,0.045828544009477924,0.5546715235266129
0.0024,1.015,0.5,0.3244622777854977,0.560444070689296,0.05157413141761958,0.5771279367958322
0.0024,1.02,0.5,0.28900043717783813,0.43099604876559644,0.048593651046122975,0.5375727473462015
0.0024,1.025,0.5,0.21602029173114937,0.5320550049586619,0.045518588956412843,0.6469948642525745
0.0024,1.03,0.5,0.21856756602182215,0.5632479266753218,0.043911556640199044,0.6248928096404183
0.0024,1.035,0.5,0.20816445377247458,0.296347441074964,0.0442462705497699,0.5711023409474503
0.0024,1.04,0.5,0.29013105797697825,0.40866849821688134,0.043696556325831366,0.5442627914115943
0.0024,1.045,0.5,0.23236397487948937,0.2535153283365695,0.038350241472007426,0.5059794536103812
0.0024,1.05,0.5,0.15939976616939613,0.2811741563883579,0.04951284575811483,0.5933580748779901
0.0024,1.055,0.5,0.25304626177350625,0.4164600386827195,0.038684118758682634,0.6804398691051627
0.0024,1.06,0.5,0.10667029199304187,0.461495419622654,0.04843420196365127,0.6796130138841542
0.0024,1.065,0.5,0.3750413039813317,0.45851034534917057,0.04794111327002366,0.5041116639331142
0.0024,1.07,0.5,0.11311488763884892,0.5656588096479536,0.04179304985278587,0.5455744767485802
0.0024,1.075,0.5,0.06272905954620495,0.2210083349987601,0.045136638478823356,0.5397586122381788
0.0024,1.08,0.5,0.17361009507795067,0.5777257227655394,0.04733639354126336,0.5933800573616095
0.0024,1.085,0.5,0.14344739144920277,0.7256744266295663,0.049662001940118425,0.6177365102818675
0.0024,1.09,0.5,0.2876535661598936,0.47884243053127806,0.044304592794357577,0.6181881485217438
0.0024,1.095,0.5,0.13793724889812148,0.4939741643107771,0.04546690373077984,0.526676879743207
0.0024,1.1,0.5,0.22940876197805635,0.4043762078507845,0.04286258434244232,0.49353334897084633
0.0024,1.105,0.5,0.16274796791028473,0.677610536783744,0.05174158979564935,0.5919871563969102
0.0024,1.11,0.5,0.14172881767049175,0.5243676531065607,0.04820967641025442,0.6197420997608034
0.0024,1.115,0.5,0.1331590180905814,0.5368616284629609,0.04049972341380994,0.5797478488180773
0.0024,1.12,0.5,0.16488767311043787,0.4999999999999344,0.04414509111218849,0.5850144834147661
0.0024,1.125,0.5,0.20009383528184543,0.42601403517871184,0.048498381859709755,0.4850978351825568
0.0024,1.13,0.5,0.22850113696117572,0.34804250568697,0.049681623568176084,0.47713556241287963
0.0024,1.135,0.5,0.2732260010935144,0.4961507429312631,0.054526280045036984,0.5395696920824895
0.0024,1.14,0.5,0.20539272688948593,0.46984682437626435,0.047669992514441484,0.5390070532877892
0.0024,1.145,0.5,0.27403097187477554,0.44308363511868176,0.050639313876287825,0.5431943918304438
0.0024,1.15,0.5,0.037174087155026236,0.47703417068789555,0.04597258302701416,0.6272893786674971
0.0024,1.155,0.5,0.28362816497297677,0.3261504472907301,0.0455857365423893,0.5988437153532827
0.0024,1.16,0.5,0.1249296482036776,0.2559356209936282,0.048209481213142114,0.535122718503745
0.0024,1.165,0.5,0.23756054688160735,0.25505030036295195,0.05580451280781327,0.5270455652034265
0.0024,1.17,0.5,0.2083429410233534,0.432258727726832,0.055321495563502486,0.5253500528068364
0.0024,1.175,0.5,0.22596585704143246,0.4368616284628949,0.05087995841146501,0.5747517099953838
0.0024,1.18,0.5,0.3734348123969319,0.35519838811042126,0.04098566303251905,0.5493204313551326
0.0024,1.185,0.5,0.46493899505236064,0.4007159948384784,0.05299387472476085,0.5075359368602178
0.0024,1.19,0.5,0.37781211861358444,0.417270352461072,0.0551915655479933,0.45695732874097733
0.0024,1.195,0.5,0.41908011241792487,0.44525214431297083,0.05450461131831669,0.5049630310277256
0.0024,1.2,0.5,0.3555474469150624,0.3729658293120301,0.04892754501123254,0.5256747873576828
0.0024,1.205,0.5,0.24607814749667398,0.5939741643106875,0.05442217798770146,0.5601363975974207
0.0024,1.21,0.5,0.39775120741193415,0.4941187971134793,0.055973582584641246,0.5255271635599299
0.0024,1.215,0.5,0.12827275120142026,0.4887223067656585,0.05342774923170699,0.5829925333156594
0.0024,1.22,0.5,0.2433414917045734,0.5266096754668691,0.06231573851016261,0.5156684402006353
0.0024,1.225,0.5,0.07614849377940493,0.2729658293121748,0.052697683735348305,0.46970494779664895
0.0024,1.23,0.5,0.29064449408368154,0.19369361505562724,0.04480114056900715,0.5477164095011476
0.0024,1.235,0.5,0.40325048696793653,0.3359964387874783,0.05193970841077567,0.5674002978971522
0.0024,1.24,0.5,0.17754308291757134,0.4324049096026482,0.04879503909933815,0.5678863421638459
0.0024,1.245,0.5,0.20817169600877072,0.542680554742914,0.05097800444096716,0.58817055320715
0.0024,1.25,0.5,0.20844804082684124,0.3881789301748584,0.0560395405723556,0.4905617350753938
0.0032,0.75,0.5,0.20388413803511526,0.5222742772343595,0.04670793792104295,0.5600120950924639
0.0032,0.755,0.5,0.10276420299621351,0.4739166684770622,0.04710483806667367,0.4919911867602052
0.0032,0.76,0.5,0.16511464017669772,0.4500000000000914,0.0451272991614667,0.6127964901258081
0.0032,0.765,0.5,0.25292541863408974,0.5650445553407931,0.04622319682899391,0.5889495652903038
0.0032,0.77,0.5,0.2959146795853171,0.41606805381095013,0.03957510532547657,0.5754089204868191
0.0032,0.775,0.5,0.38538692752580417,0.606440479166691,0.042844257660829714,0.6185640353183419
0.0032,0.78,0.5,0.23510639263289815,0.3143700384134171,0.04635302835205776,0.6656602805386949
0.0032,0.785,0.5,0.22410694143418744,0.5371797082868509,0.04457877384184021,0.5696630769319073
0.0032,0.79,0.5,0.2993114867944927,0.605777834742971,0.04893636462475438,0.5737111385643356
0.0032,0.795,0.5,0.2550122851037312,0.49853219305549257,0.050805224479342395,0.6160737801728252
0.0032,0.8,0.5,0.22503305950569588,0.4116074604575281,0.04666487066845323,0.5185674183956626
0.0032,0.805,0.5,0.2021622256615137,0.3685061944121877,0.04278705352932457,0.6662952144810584
0.0032,0.81,0.5,0.21100971288474166,0.38027705436505416,0.044978449287096885,0.6447633352769327
0.0032,0.815,0.5,0.05432017232856116,0.5913315017831968,0.04368037964694785,0.6277049683458327
0.0032,0.82,0.5,0.1356243786816971,0.382755641701391,0.04521411596199855,0.6115651186237787
0.0032,0.825,0.5,0.311704059168685,0.4127794059777579,0.04399058040594939,0.5562574444915601
0.0032,0.83,0.5,0.24338841591637467,0.4083388302487643,0.04767085417416209,0.5900977002589123
0.0032,0.835,0.5,0.18504341666087934,0.45068030672311826,0.042875834427866896,0.6263206960407641
0.0032,0.84,0.5,0.2375463438802375,0.47371171552434344,0.047806029849516,0.5836876599713433
0.0032,0.845,0.5,0.20421953378127508,0.5184593664105354,0.04698321790751492,0.5539156426618383
0.0032,0.85,0.5,0.26410135652854433,0.48883346652366994,0.05065099665209057,0.5627173562924552
0.0032,0.855,0.5,0.3297279451424276,0.5273721027577462,0.048233603925683634,0.6074765908677604
0.0032,0.86,0.5,0.09631304247312673,0.5282117509745312,0.053933590916471846,0.6491245347643981
0.0032,0.865,0.5,0.31337182682482795,0.559497098310935,0.049980361705765176,0.5842029154081083
0.0032,0.87,0.5,0.18986519573762864,0.4145151198267321,0.045275045327714314,0.6261734088314288
0.0032,0.875,0.5,0.16716345035516908,0.3938222420856899,0.0447343809258624,0.5446006944538263
0.0032,0.88,0.5,0.2037437649758028,0.4882387511495847,0.04639135852939187,0.5257591787462316
0.0032,0.885,0.5,0.2442219706423035,0.4219900068682611,0.044298067541692826,0.5368642057307609
0.0032,0.89,0.5,0.15628808303637975,0.5729658293123652,0.050702548525954384,0.5738216309222604
0.0032,0.895,0.5,0.11242144333374736,0.3287269977997943,0.048066458409818304,0.6529368622875291
0.0032,0.9,0.5,0.17102194626952713,0.5896720065822464,0.04629969840807933,0.6186643752780558
0.0032,0.905,0.5,0.22740738770981436,0.4741223414319072,0.042179525910605885,0.5565508661329486
0.0032,0.91,0.5,0.03265282278180912,0.5500000000000596,0.045771602499151486,0.5184304300281356
0.0032,0.915,0.5,0.07863378260703051,0.7245682467714913,0.044378986687454595,0.5916930364045555
0.0032,0.92,0.5,0.1392551716525445,0.2684593664105998,0.04180866210800785,0.5516770748659428
0.0032,0.925,0.5,0.17245429550439553,0.522965829311812,0.04510086910003255,0.6622417042841457
0.0032,0.93,0.5,0.11683357856353023,0.556916364881073,0.04502591438610654,0.6125111100250474
0.0032,0.935,0.5,0.22653911510929592,0.44960848218482274,0.045773592558611714,0.6686431185189887
0.0032,0.94,0.5,0.3394554456612521,0.39046265130134733,0.043767017998154904,0.514692871225751
0.0032,0.945,0.5,0.20652475842513784,0.4000000000001535,0.04582356330284721,0.529595375938847
0.0032,0.95,0.5,0.1671603862425827,0.48689774620017634,0.04752429266464587,0.5816451646013318
0.0032,0.955,0.5,0.1098423707391623,0.21032799341765657,0.04500416398362771,0.5518507218608975
0.0032,0.96,0.5,0.1116747042180125,0.3306431929636462,0.04490400378148747,0.568729706312993
0.0032,0.965,0.5,0.1890380993666674,0.541714994705853,0.04828533284635764,0.6638833336516243
0.0032,0.97,0.5,0.1445195927772236,0.42100833499884616,0.04837260412273185,0.4823119118282908
0.0032,0.975,0.5,0.2173182604908647,0.3729658293119868,0.037979040489954714,0.5297451704664968
0.0032,0.98,0.5,0.3474375412293911,0.4987287418008048,0.04346203146073076,0.6166860933570869
0.0032,0.985,0.5,0.0461008972271853,0.5776105367835523,0.05031553088540079,0.6366940103719445
0.0032,0.99,0.5,0.23058570053225172,0.3987920082334915,0.04388159710341777,0.5304195840475909
0.0032,0.995,0.5,0.32855581461582795,0.4351496558651388,0.044026392575865436,0.5616710133830807
0.0032,1.0,0.5,0.2550715615116086,0.5182398894438843,0.0432814657044636,0.5358578464686008
0.0032,1.005,0.5,0.11372476421114318,0.4171705951760604,0.046137246581988665,0.5301761706496841
0.0032,1.01,0.5,0.11579245335444979,0.338820459898938,0.04631831394377234,0.5495503781604592
0.0032,1.015,0.5,0.1964562186985628,0.4676749335380934,0.052723330890025975,0.5116960723757291
0.0032,1.02,0.5,0.256735482022186,0.25219833898085126,0.048709790995202264,0.503149360997921
0.0032,1.025,0.5,0.25849960870440347,0.39229716436706313,0.04602516518001701,0.5724286967484761
0.0032,1.03,0.5,0.24908496573532535,0.4214399156721983,0.04367263529804135,0.5978818889514628
0.0032,1.035,0.5,0.25794633599179845,0.4881996663695662,0.055191714024840875,0.480969753856983
0.0032,1.04,0.5,0.2938603689414993,0.43678014350751354,0.047518290017449345,0.5494389248699642
0.0032,1.045,0.5,0.16438626748411483,0.41057413200523335,0.054974775558222395,0.5932967464649004
0.0032,1.05,0.5,0.21550322458565105,0.4358213464150685,0.046872937216503596,0.5595840753755952
0.0032,1.055,0.5,0.23130269146915902,0.44999999999984563,0.04844558849448482,0.5923206265099037
0.0032,1.06,0.5,0.353187791654027,0.5469053490934932,0.04938638522394448,0.6217712116416334
0.0032,1.065,0.5,0.2905682666817889,0.4378161734467331,0.047687024769369805,0.5030078313535205
0.0032,1.07,0.5,0.18953177626842005,0.33845699847088717,0.05163431137177851,0.48598517717076284
0.0032,1.075,0.5,0.2631907816983464,0.43298278523383205,0.05098534326423577,0.501750955842662
0.0032,1.08,0.5,0.1543382016311758,0.48848559468346,0.0459718005041185,0.5881154971608873
0.0032,1.085,0.5,0.1485860454622718,0.3621838265533166,0.046896983896468444,0.562688969932859
0.0032,1.09,0.5,0.30561606686504633,0.4632479266752711,0.04935505043039488,0.5679827637651327
0.0032,1.095,0.5,0.1463002652570398,0.5558379021770857,0.05459408286971237,0.5196740213507245
0.0032,1.1,0.5,0.29494201183409063,0.5742769262168409,0.05488799354832601,0.5293500651448226
0.0032,1.105,0.5,0.12149197808734656,0.41794499504126464,0.055034054443915396,0.5589093311428104
0.0032,1.11,0.5,0.30515448971308917,0.4118210698250153,0.04703586560252717,0.5627442901194482
0.0032,1.115,0.5,0.12985897390270618,0.3378161734466006,0.044513624119536147,0.5431537827343864
