input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.11807924949788931,0.35148217939503085,0.06813051737349675,0.5832205571713883
0.0016,1.18,0.5,0.1976462546795184,0.3999999999997971,0.06149925116006852,0.5637878177479327
0.0016,1.185,0.5,0.14320238141674857,0.2878161734466438,0.06346681287462771,0.6217359756555958
0.0016,1.19,0.5,0.16483503927190532,0.8224717568172901,0.06085373304584485,0.5309473546717454
0.0016,1.195,0.5,0.14233852224755564,0.21646003868299993,0.052251813400401116,0.5289263895566063
0.0016,1.2,0.5,0.11002502668082004,0.023255628295430476,0.06510916745734531,0.5440106809160956
0.0016,1.205,0.5,0.12027545997042038,0.6045909134680147,0.06203836782614293,0.5953152077815363
0.0016,1.21,0.5,0.07362812845115214,0.23967200658226429,0.06336022452539784,0.5433947253879527
0.0016,1.215,0.5,0.1881477481678194,0.4190370920839681,0.05437409055093897,0.615245340205913
0.0016,1.22,0.5,0.46965114738929115,0.3929394481609428,0.07221796382955524,0.49472927075138096
0.0016,1.225,0.5,0.04373903586669004,0.8789916650014877,0.06629456730053516,0.5721272115326236
0.0016,1.23,0.5,0.2031032192671272,0.446162260177285,0.07152986776448657,0.5064042961217121
0.0016,1.235,0.5,0.2542723611048348,0.6094390802907508,0.07265119787033704,0.5667912162398558
0.0016,1.24,0.5,0.17008332258234576,0.3648503441347678,0.061312724942074105,0.5770501981403426
0.0016,1.245,0.5,0.256542690877745,0.3870642923648642,0.06379575011319556,0.5857691449566486
0.0016,1.25,0.5,0.02510131901394777,0.7378161734466756,0.06416559200891435,0.49574768482245307
0.0024,0.75,0.5,0.10167957348868067,0.8202363759887354,0.06438101812584783,0.6767163404870499
0.0024,0.755,0.5,0.15583224987495173,0.5794953623182514,0.07105114682696813,0.5719291949572567
0.0024,0.76,0.5,0.16681841143370976,0.5199562024948677,0.05752243411686496,0.6293501900909492
0.0024,0.765,0.5,0.03174603174589316,0.6000000000009672,0.057609254148931664,0.635302132498383
0.0024,0.77,0.5,0.015222373745850505,0.8090891756448639,0.0621161370959398,0.9745420559783635
0.0024,0.775,0.5,0.19513718552318424,0.44282701951685266,0.06400087066078762,0.6702429776076311
0.0024,0.78,0.5,0.19734190534457235,0.5434942093708348,0.05306788374768086,0.6653070497946856
0.0024,0.785,0.5,0.09763686698659736,0.66458642361273,0.06368113385567348,0.5038547317600249
0.0024,0.79,0.5,0.15458849995965554,0.9323250664622076,0.06001235805502797,0.7195151298121529
0.0024,0.795,0.5,0.07284614039812927,0.42703417068850347,0.06302168094511686,0.6045430869055857
0.0024,0.8,0.5,0.0745112156950732,0.05691636488125631,0.058581544976078245,0.7603070087520731
0.0024,0.805,0.5,0.07089700341853802,0.23528848598311308,0.05788369598831231,0.6875196949771443
0.0024,0.81,0.5,0.30149302661801897,0.3642547647104997,0.054019485504702286,0.5006237315782366
0.0024,0.815,0.5,0.049302852083970033,0.507468132043441,0.05635125637447762,0.597871285296226
0.0024,0.82,0.5,0.186665130407339,0.4471923291690406,0.06636868895483553,0.5462192040713232
0.0024,0.825,0.5,0.1735564270532227,0.4956861369086897,0.05833128605638318,0.6525728826980173
0.0024,0.83,0.5,0.20312538219230644,0.49928400516134236,0.05824031322376761,0.7490922300264691
0.0024,0.835,0.5,0.03346842535188231,0.5378161734468676,0.06349545813917581,0.6216162606373283
0.0024,0.84,0.5,0.27498498074627226,0.49403024058333894,0.05444476213693007,0.7137609344748694
0.0024,0.845,0.5,0.12499976920162854,0.34420476586414067,0.0577842541855773,0.6042000270576404
0.0024,0.85,0.5,0.28458370388548365,0.23176863961003405,0.054518419345099135,0.6440087872970033
0.0024,0.855,0.5,0.22114210373921972,0.4188042986417123,0.05996591154068007,0.46076066076249333
0.0024,0.86,0.5,0.151901930062878,0.5499999999994889,0.05722817444225652,0.49929223666430383
0.0024,0.865,0.5,0.3025099876016342,0.4879229083594452,0.05327147531313411,0.532278461576313
0.0024,0.87,0.5,0.09071446937375265,0.4282844284763707,0.058170418452447976,0.7232371186359761
0.0024,0.875,0.5,0.24012690967967373,0.36324792667534433,0.06220021467678992,0.5196955464545542
0.0024,0.88,0.5,0.14529935266791008,0.5592328673784527,0.06084544599562441,0.6559600328628576
0.0024,0.885,0.5,0.2915818158498582,0.5284670680306865,0.05703996880406548,0.6188099215601699
0.0024,0.89,0.5,0.1814723394102604,0.4000000000003384,0.06446048327214589,0.5104803838617487
0.0024,0.895,0.5,0.0881083682057816,0.44846338292658033,0.06644268021704165,0.6725038365066256
0.0024,0.9,0.5,0.04065504502572428,0.31006600791973055,0.05936950454357839,0.8027444349832716
0.0024,0.905,0.5,0.23402313770814645,0.48625769263956126,0.05735303847890016,0.6685380261126714
0.0024,0.91,0.5,0.0656055126010406,0.4270341706881131,0.06442257272214356,0.5844190881935021
0.0024,0.915,0.5,0.2080877946870021,0.5927527013297357,0.06165844817302964,0.6321894028183991
0.0024,0.92,0.5,0.2448937443217911,0.5755281304508918,0.0663611353479541,0.6239077075650982
0.0024,0.925,0.5,0.16520380755636252,0.39841118960296784,0.05957547655926097,0.5463598981336009
0.0024,0.93,0.5,0.27228848609977097,0.3095015597959256,0.05008254607614539,0.4145553094454754
0.0024,0.935,0.5,0.34391183898321115,0.3461990629969467,0.053846277985584244,0.6185539725880667
0.0024,0.94,0.5,0.07712673741060952,0.49091082435322914,0.06353360066509159,0.5044164824992063
0.0024,0.945,0.5,0.29436240180252654,0.5466581875995364,0.0623659910568505,0.5841828417309217
0.0024,0.95,0.5,0.08684754877191765,0.6950132313774184,0.055094990837775484,0.5626311582748693
0.0024,0.955,0.5,0.0672521351470456,0.20644047916683164,0.059263519688560994,0.721664860476719
0.0024,0.96,0.5,0.05715657187067764,0.44091082435331425,0.06535405417236499,0.6204535964193142
0.0024,0.965,0.5,0.10951860487195875,0.4107820027585521,0.05710891624515579,0.5758392389530518
0.0024,0.97,0.5,0.14937900556469794,0.1311623420705648,0.0608363018538147,0.6337219049469054
0.0024,0.975,0.5,0.14741266963361674,0.27940630847902354,0.052786600404503926,0.5879080597134091
0.0024,0.98,0.5,0.1500098052977588,0.4018197346591517,0.06336025538973188,0.5693916028120336
0.0024,0.985,0.5,0.155491861218301,0.2705865709053289,0.04891733637229313,0.7135570580972564
0.0024,0.99,0.5,0.17315318646180958,0.5580141383369507,0.05782911582621762,0.6239676397939533
0.0024,0.995,0.5,0.21152700754224538,0.5797636240111519,0.07218263482143342,0.6035371169410859
0.0024,1.0,0.5,0.16763086433606955,0.4216229068441304,0.060353496804464384,0.5695856649024573
0.0024,1.005,0.5,0.05802582159347327,0.6654267102305401,0.05858486506510924,0.5610463818576972
0.0024,1.01,0.5,0.14356242310494963,0.2171705951761653,0.05817545243558946,0.6009551413655818
0.0024,1.015,0.5,0.07729119503042478,0.6746778019098395,0.06550493761656563,0.5810615524865984
0.0024,1.02,0.5,0.22436127875475756,0.40869091556000925,0.06611669136238658,0.4912064268480065
0.0024,1.025,0.5,0.16970407229722542,0.4691001914344565,0.05863119934611328,0.5721269604250537
0.0024,1.03,0.5,0.07056648490118433,0.5892179972413885,0.06568205130873336,0.6313728812589363
0.0024,1.035,0.5,0.17094314121471493,0.3359964387876442,0.05834211826905722,0.547033018530674
0.0024,1.04,0.5,0.26165394538951287,0.3089110032384223,0.052395025911369505,0.5336752581088233
0.0024,1.045,0.5,0.22908505188628125,0.21779176989642668,0.06042427841668486,0.4446931940744541
0.0024,1.05,0.5,0.09115824784826584,0.39473253832782496,0.058981779378646335,0.5417595586811637
0.0024,1.055,0.5,0.17034832024842425,0.6544455102543064,0.05992102084528034,0.6732874369679038
0.0024,1.06,0.5,0.1366999893408824,0.3833911110562052,0.06292294768880444,0.5662294135946321
0.0024,1.065,0.5,0.09144295094771203,0.6254556004701679,0.061251259235430844,0.5460847386736554
0.0024,1.07,0.5,0.1780758358930335,0.5838391110108125,0.05939681673912636,0.5374088613134829
0.0024,1.075,0.5,0.2939944664255352,0.26434704219123273,0.0567232153285221,0.4444658715926317
0.0024,1.08,0.5,0.15867257626905992,0.39171499470576693,0.06613675066867736,0.562407834624416
0.0024,1.085,0.5,0.16062255210614834,0.4117862892107275,0.06120259252623163,0.5865645836938407
0.0024,1.09,0.5,0.2587973131774571,0.4835399613171308,0.06261062304594299,0.6209950366487021
0.0024,1.095,0.5,0.11960473883226572,0.5428582950637001,0.05792371950273553,0.5078512876926699
0.0024,1.1,0.5,0.1001116428639887,0.3918845148228132,0.06353710323525542,0.5304130610282458
0.0024,1.105,0.5,0.2882387842924765,0.2742769262167915,0.06127174295639515,0.5607060323545434
0.0024,1.11,0.5,0.18352866505955406,0.4243676531065786,0.06118239941477121,0.5656642544569879
0.0024,1.115,0.5,0.2970416735002741,0.3603279934176759,0.06330605559890481,0.5533331294564082
0.0024,1.12,0.5,0.1856720734726705,0.41900395123421086,0.058343910863330475,0.5757058183559254
0.0024,1.125,0.5,0.32801042795758617,0.5204275458871086,0.07249739081694795,0.5391317904911432
0.0024,1.13,0.5,0.16935988328676427,0.29696734381997847,0.07007899492382497,0.4456925998017095
0.0024,1.135,0.5,0.17794748023697912,0.9895503844410121,0.062253467458789076,0.6305316553855769
0.0024,1.14,0.5,0.13256581816281712,0.3487112287657065,0.05541970640580959,0.495903345904211
0.0024,1.145,0.5,0.18260470563975376,0.5064404791668926,0.06074822480137449,0.5987328160394947
0.0024,1.15,0.5,0.08181093911611695,0.676662987910671,0.055101676265049374,0.6222002138881829
0.0024,1.155,0.5,0.31907304192752634,0.4514018237946928,0.06735999047848963,0.5934614261019426
0.0024,1.16,0.5,0.10082989941552206,0.6140035612124052,0.05712159785613338,0.5629920957639649
0.0024,1.165,0.5,0.2324542719258758,0.26032799341771556,0.05571492745196059,0.54939540678831
0.0024,1.17,0.5,0.14129996002269546,0.4532428836770733,0.06940055933017963,0.5440944978572408
0.0024,1.175,0.5,0.13680339887506227,0.7999999999999696,0.06326976508856766,0.5627090028250734
0.0024,1.18,0.5,0.30434106203847294,0.4178955679701467,0.056894320452190256,0.5722833135406421
0.0024,1.185,0.5,0.2448507015430079,0.4325292954451606,0.05745662942481173,0.602360235325528
0.0024,1.19,0.5,0.08602669043949637,0.5512887712344321,0.053881448217325274,0.4977367637361172
0.0024,1.195,0.5,0.2935906679654027,0.4050503003630431,0.062107002036964586,0.4195557307966937
0.0024,1.2,0.5,0.32912583773389653,0.30271432983901364,0.07112502371814591,0.5391016739280163
0.0024,1.205,0.5,0.1761001738868875,0.6629597426825741,0.06690716854766121,0.5773746825915294
0.0024,1.21,0.5,0.1696217148793241,0.4052674616720301,0.06278532424312436,0.47424656703080603
0.0024,1.215,0.5,0.12446415298075576,0.3999999999998707,0.06215961386720461,0.6108729866797526
0.0024,1.22,0.5,0.07848336546474255,0.08383911101072393,0.05377485151316785,0.49829091801152964
0.0024,1.225,0.5,0.22786907866340023,0.42008430112942574,0.06753035903759977,0.48468398343470287
0.0024,1.23,0.5,0.154440391787242,0.45743181880822203,0.06813469034273785,0.5188586210223654
0.0024,1.235,0.5,0.030142833451010993,0.5499999999992298,0.062089219695969027,0.5441418496192894
0.0024,1.24,0.5,0.21803158558102342,0.4863847066778251,0.06922115044660426,0.5520128445222506
0.0024,1.245,0.5,0.1990400271853608,0.32886374153485776,0.06422578128799696,0.5628390985282856
0.0024,1.25,0.5,0.2950696584940001,0.2828294048239558,0.06266813498125468,0.4465606976072251
0.0032,0.75,0.5,0.08706925096263624,0.6361233463349204,0.0656208780509004,0.6082182433018426
0.0032,0.755,0.5,0.07401958741646708,0.29888203209100395,0.06381476725267345,0.571966983107358
0.0032,0.76,0.5,0.2822451236614436,0.5816893934395625,0.06589337885157091,0.6214724882947356
0.0032,0.765,0.5,0.04610747493045756,0.6199562024953184,0.06689742606227603,0.5800572580537413
0.0032,0.77,0.5,0.07483569245336985,0.2154267102301977,0.061288469432459795,0.6442585942274927
0.0032,0.775,0.5,0.2354191317311694,0.46025423029452806,0.06590031847138743,0.6550627295803275
0.0032,0.78,0.5,0.13957880183560545,0.32042754588704103,0.05741990591073314,0.4621176401519725
0.0032,0.785,0.5,0.20390601456942217,0.501154074996853,0.06270833897053986,0.5550826762148595
0.0032,0.79,0.5,0.17375455659907432,0.7197868720178883,0.06480819531385226,0.7142340444210811
0.0032,0.795,0.5,0.2148934698107963,0.721474625669599,0.06447369517693918,0.5477045545155459
0.0032,0.8,0.5,0.27461372563530856,0.5187277189341187,0.06376677269427618,0.6763729591872997
0.0032,0.805,0.5,0.12681644044185308,0.41119516469715706,0.06386374448201301,0.6316818088739349
0.0032,0.81,0.5,0.28978439144174045,0.48668344840448596,0.05807273121626229,0.534405426280048
0.0032,0.815,0.5,0.10399562955468444,0.7387223067658399,0.058519513638941124,0.5971574307380862
0.0032,0.82,0.5,0.34314623104522424,0.5127850407447435,0.0628883842806316,0.5870407877128325
0.0032,0.825,0.5,0.09372263814934269,0.3090891756467628,0.05956486713935563,0.6434419473297042
0.0032,0.83,0.5,0.20875692146383287,0.630568874776175,0.05637488884130769,0.7114211175631446
0.0032,0.835,0.5,0.22004243267236848,0.5687491653939574,0.06110979199100895,0.5954081998640175
0.0032,0.84,0.5,0.05000301760266593,0.5256323468931549,0.057115221226464036,0.6126857205857335
0.0032,0.845,0.5,0.2306736779668345,0.5071172247310252,0.06748270983789235,0.5708627996716781
0.0032,0.85,0.5,0.2263810225049702,0.24755865486502243,0.06354390553241909,0.5077869290831334
0.0032,0.855,0.5,0.16884105860513807,0.48056887477648075,0.061224376691165434,0.5057064275482852
0.0032,0.86,0.5,0.04107012138245995,0.6905609197087766,0.06055710508910845,0.5957616399177821
0.0032,0.865,0.5,0.29826439846397823,0.33385958816969513,0.05837383452114513,0.6298302339002391
0.0032,0.87,0.5,0.30414808883169353,0.3872500173157071,0.061073229974821105,0.5129791693503947
0.0032,0.875,0.5,0.2944844285378053,0.29285829506367844,0.06670910322015793,0.5004674752666154
0.0032,0.88,0.5,0.2527603582833876,0.4594390802909613,0.06684619743405995,0.5403012248591983
0.0032,0.885,0.5,0.15019710915200582,0.3971722967723809,0.06246543595521636,0.5831757351086053
0.0032,0.89,0.5,0.19817387633776515,0.57703417068841,0.06283955546537504,0.5084202038512324
0.0032,0.895,0.5,0.0927351020469963,0.6088245084454795,0.06045608519319647,0.5827289230942352
0.0032,0.9,0.5,0.2672021721687536,0.4322860282327931,0.06547041768701779,0.5555556753316511
0.0032,0.905,0.5,0.05269909847692769,0.5125695044174073,0.05990417055315028,0.7184098201549218
0.0032,0.91,0.5,0.23984876836542118,0.4000000000001088,0.05294315767795192,0.4896888191152435
0.0032,0.915,0.5,0.10301041509488637,0.7322587277268708,0.06086094762568011,0.5886564173242774
0.0032,0.92,0.5,0.12265218271949131,0.802099663520459,0.05925519168224326,0.7498360077796127
0.0032,0.925,0.5,0.03124227848406241,0.9500000000003699,0.05731444763445745,0.611890694468098
0.0032,0.93,0.5,0.19999999999989246,0.49999999999990863,0.06138218285476661,0.6058030235495571
0.0032,0.935,0.5,0.21708596881407224,0.5237402291770281,0.058751255761067184,0.5304366308377382
0.0032,0.94,0.5,0.21545305697116096,0.21352674902121027,0.06029658431215777,0.5585254863835087
0.0032,0.945,0.5,0.23728110030392152,0.38117415638859664,0.06113358302041982,0.4878808172203838
0.0032,0.95,0.5,0.3364453535397181,0.3665508264132376,0.05884466530490914,0.43855770164432706
0.0032,0.955,0.5,0.2713947438068876,0.519100191434477,0.058815202955606626,0.6389127282224758
0.0032,0.96,0.5,0.1342651176106131,0.37782317507643687,0.06599651207730628,0.5861592694867256
0.0032,0.965,0.5,0.10685853015312094,0.6999999999998903,0.05834121687711495,0.6807544962218437
0.0032,0.97,0.5,0.03674858380207155,0.5459316586239972,0.06627424849208005,0.5444153675490773
0.0032,0.975,0.5,0.1756804526988815,0.45000000000008744,0.07128914176300469,0.5040799193156373
0.0032,0.98,0.5,0.0718238802592913,0.3961990629969067,0.06434084609276045,0.587206955360537
0.0032,0.985,0.5,0.05322851045346038,0.01400356121280863,0.06190278675398252,0.6891974555553124
0.0032,0.99,0.5,0.1941844988708647,0.44511845807617245,0.06263133561857484,0.5536521402466361
0.0032,0.995,0.5,0.12139335111110115,0.5621838265532032,0.0531884015743399,0.5614060388932494
0.0032,1.0,0.5,0.11561725551437668,0.4935595208330719,0.06144350340838901,0.47704648705977254
0.0032,1.005,0.5,0.18900432608789697,0.23113295440115228,0.060164261843183776,0.5090497277435129
0.0032,1.01,0.5,0.2515165821989151,0.4573413153089073,0.05796290521936571,0.5431622643293947
0.0032,1.015,0.5,0.1789032047728332,0.5371797082866503,0.0683494745676199,0.5587867238774008
0.0032,1.02,0.5,0.23603492742791468,0.39601822177548396,0.06410886843580205,0.5071780661059868
0.0032,1.025,0.5,0.2083248695911726,0.42422649985662025,0.06270025789907353,0.7016813311051168
0.0032,1.03,0.5,0.28855969997338354,0.2999999999999788,0.06067484161963396,0.4813724895969498
0.0032,1.035,0.5,0.138695699803814,0.4493196932769514,0.06609714476575891,0.5012790394932116
0.0032,1.04,0.5,0.11140570164887281,0.500000000000004,0.06604784956666619,0.5441474344460837
0.0032,1.045,0.5,0.16571928370731528,0.4598635755121034,0.061182283069902345,0.5643923199327069
0.0032,1.05,0.5,0.025492722890387905,0.13282940482484726,0.06409634191586956,0.6141150747358173
0.0032,1.055,0.5,0.21679358013745653,0.38479862982456986,0.05686018740073531,0.4686437697977647
0.0032,1.06,0.5,0.1609259212042293,0.395172232968522,0.059536567158009694,0.5719523249813385
0.0032,1.065,0.5,0.04231664650710623,0.15753911908168522,0.05356376685704028,0.5188549559420765
0.0032,1.07,0.5,0.18130161201130748,0.5402400365468149,0.06584372196324499,0.513389070282505
0.0032,1.075,0.5,0.2133933018305458,0.2597179026367186,0.06120927472025764,0.5090837236359529
0.0032,1.08,0.5,0.11957718491374283,0.5071172247308071,0.058645401153993935,0.6463163569826262
0.0032,1.085,0.5,0.09153170710505903,0.5033138707151339,0.05983165959716304,0.5632698252050133
0.0032,1.09,0.5,0.20797956355502784,0.2545909134681096,0.060453373025720875,0.5327106302472231
0.0032,1.095,0.5,0.1882344400411523,0.597333482418607,0.06813602576235432,0.5673860318169857
0.0032,1.1,0.5,0.19791372573864519,0.46914657953937255,0.06834605109602666,0.46895146645279556
0.0032,1.105,0.5,0.255768946915637,0.4472361121690067,0.05607119789578889,0.5838074013387708
0.0032,1.11,0.5,0.17505347164372578,0.2573194452570124,0.06161215252991686,0.5308842610633187
0.0032,1.115,0.5,0.11904075346844337,0.5026665175814174,0.058892506145999696,0.5414861659694592
0.0032,1.12,0.5,0.22380991556784616,0.42555845348634547,0.052820416573849775,0.5534680309528353
