input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.25,0.5,0.2447301804023964,0.3899339920799048,0.8991019954844159,0.3897566235628945
0.0024,0.75,0.5,0.01525242842339287,0.9303480414033014,NaN,NaN
0.0024,0.755,0.5,0.021221606824987763,0.262183826553341,0.7700260650867855,0.03899515827167012
0.0024,0.76,0.5,0.021702143881388445,0.26542671023090403,NaN,NaN
0.0024,0.765,0.5,0.04961253475960467,0.39091082435348745,0.6740533307859633,0.550733298269221
0.0024,0.77,0.5,0.03149718200874329,0.4378161734464037,NaN,NaN
0.0024,0.775,0.5,0.015136302666765827,0.9499999999996483,NaN,NaN
0.0024,0.78,0.5,0.02417529560818679,0.5303480414033246,NaN,NaN
0.0024,0.785,0.5,0.03498300748531592,0.3430836351189001,NaN,NaN
0.0024,0.79,0.5,0.03599861270410777,0.3459316586238299,0.7480051982847947,0.5907040659299535
0.0024,0.795,0.5,0.04629504474278383,0.3582850052942036,0.7753348003755197,0.5541799074629785
0.0024,0.8,0.5,0.019871877552681997,0.9621838265532147,0.8603748664379073,0.9981819666921079
0.0024,0.805,0.5,0.11322584093960472,0.6145151198265599,0.5916137892931291,0.5001875288854061
0.0024,0.81,0.5,0.062380295596891,0.38064319296371785,0.6920133819321502,0.5655301665976272
0.0024,0.815,0.5,0.034269068557056664,0.5569163648813191,NaN,NaN
0.0024,0.82,0.5,0.012875708098967046,0.7000000000012413,0.7434520708829818,0.2035366609622791
0.0024,0.825,0.5,0.053228510453378196,0.9140035612127747,NaN,NaN
0.0024,0.83,0.5,0.06768622021137083,0.33514965586513573,NaN,NaN
0.0024,0.835,0.5,0.02766939637717763,0.4729658293117016,NaN,NaN
0.0024,0.84,0.5,0.007957625234374108,0.5999999999999527,NaN,NaN
0.0024,0.845,0.5,0.02710471481845158,0.2729658293119605,NaN,NaN
0.0024,0.85,0.5,0.028203387984722297,0.70000000000051,NaN,NaN
0.0024,0.855,0.5,0.03779855727508694,0.7121838265534541,NaN,NaN
0.0024,0.86,0.5,0.01987187755264028,0.23781617344702816,NaN,NaN
0.0024,0.865,0.5,0.007957625234362354,0.5999999999995124,NaN,NaN
0.0024,0.87,0.5,0.016751635013188847,0.627034170687874,NaN,NaN
0.0024,0.875,0.5,0.046295044742853494,0.3582850052940524,0.8158355636093768,0.11056223721903002
0.0024,0.88,0.5,0.14075582457262756,0.4203454688920612,0.3864129570682109,0.08085139402512613
0.0024,0.885,0.5,0.058568470299649296,0.5328294048239945,0.6706745718117009,0.49907520602967187
0.0024,0.89,0.5,0.050963511039932075,0.36218382655357745,0.8945891387412039,0.10384608376902915
0.0024,0.895,0.5,0.012875708098968385,0.5999999999993113,0.9376193942776441,0.9943481752848042
0.0024,0.9,0.5,0.06539842489240676,0.6815406335892757,NaN,NaN
0.0024,0.905,0.5,0.07490695590463337,0.3417149947059001,0.7660364000378679,0.4951340557800754
0.0024,0.91,0.5,0.09620904143231472,0.7540683413762418,0.9344146880225357,0.8870635901263674
0.0024,0.915,0.5,0.10454169964687501,0.7696519585966067,NaN,NaN
0.0024,0.92,0.5,0.07026487035451881,0.44454269793392037,0.6695602956158692,0.5424642421045593
0.0024,0.925,0.5,0.08454157165420559,0.45691636488112214,0.4920028926020408,0.5147134941129764
0.0024,0.93,0.5,0.052630319452953246,0.7229658293120244,0.7001214625696084,0.696094487143002
0.0024,0.935,0.5,0.10803088980146425,0.6442566526135116,0.695962957852546,0.559423088974892
0.0024,0.94,0.5,0.06329174559032737,0.330348041403426,0.679283566632668,0.32794022250795457
0.0024,0.945,0.5,0.07537570809905518,0.7000000000003034,NaN,NaN
0.0024,0.95,0.5,0.06909634979920598,0.6351496558652057,0.6616932670132544,0.7724893237685582
0.0024,0.955,0.5,0.2033140909359644,0.6537716753435237,0.7651372590887539,0.6508466908892356
0.0024,0.96,0.5,0.08771269966316066,0.372965829312033,0.7115008502796714,0.2729658293119248
0.0024,0.965,0.5,0.01987187755262113,0.6378161734466353,0.9688678075966706,0.005453719779906459
0.0024,0.97,0.5,0.1251704942869586,0.6811025120642502,0.9102671378669711,0.6586764404417309
0.0024,0.975,0.5,0.17966902076186714,0.3802476574609634,0.9030110919775176,0.39338323405729936
0.0024,0.98,0.5,0.2345942711565843,0.6100660079204631,0.8683072525969184,0.6417638364882812
0.0024,0.985,0.5,0.6760402620665074,0.5431415590889616,0.35622438075697044,0.5029050057223933
0.0024,0.99,0.5,0.6559614475199642,0.4589622680994592,0.6810589289021355,0.4432916916072201
0.0024,0.995,0.5,0.9510774252088839,0.6489446567785903,0.9448467825731282,0.6508345439259532
0.0024,1.0,0.5,1.0,0.5,0.9898034408948252,0.4896628456345068
0.0024,1.005,0.5,0.9704688894928664,0.41811325108690445,0.9663513549529177,0.4385738299286067
0.0024,1.01,0.5,0.95973271440155,0.3714166939316238,0.9826658495211998,0.3616179894756722
0.0024,1.015,0.5,0.9731131306812926,0.2160494644308422,0.9819456266853273,0.2119783206237809
0.0024,1.02,0.5,0.7493793790255603,0.06983889201044156,0.7253640763007522,0.07067303434550833
0.0024,1.025,0.5,0.41650623651084767,0.3059082866959656,0.7444465763317062,0.32278034241570175
0.0024,1.03,0.5,0.13096525690106944,0.15000000000002944,0.8803625684678079,0.1502423224267879
0.0024,1.035,0.5,0.3186253714050752,0.12026996311611102,0.8718569683880779,0.12695485802863402
0.0024,1.04,0.5,0.30382714631356894,0.8654267102304635,0.62625305685333,0.8216148261505812
0.0024,1.045,0.5,0.12894134136126903,0.19397416431109366,0.8379204234688921,0.1849513344177801
0.0024,1.05,0.5,0.1557964472472935,0.004986768622633659,0.7310379644196333,0.0723458253714493
0.0024,1.055,0.5,0.12000341826224055,0.07899166500098578,0.7966617632728384,0.052167800570072725
0.0024,1.06,0.5,0.11666112258100152,0.010782002758543404,0.9163900900255666,0.017940018411264587
0.0024,1.065,0.5,0.09186724168974791,0.385996438787657,0.9673710108634355,0.34728285534363185
0.0024,1.07,0.5,0.18876996733731014,0.12899166500131476,0.6279977369586831,0.15552645352347627
0.0024,1.075,0.5,0.42268703552752,0.22279028287517255,0.3883492876456512,0.11529544350956208
0.0024,1.08,0.5,0.0824439413655991,0.025322198090164484,0.9039229391748329,0.9387264802209848
0.0024,1.085,0.5,0.08341527806219108,0.9154267102301974,0.6484601320661856,0.765727546297826
0.0024,1.09,0.5,0.07575875211964811,0.4282117509748688,0.7268899646576973,0.38561292502238215
0.0024,1.095,0.5,0.28071096212330077,0.2371001786081765,0.22198974714019898,0.3259651678213203
0.0024,1.1,0.5,0.1000227515279059,0.22325562829560014,0.6802096696463289,0.2491449693253005
0.0024,1.105,0.5,0.04356150111641697,0.8303480414033237,0.9592785186295013,0.13447028036039166
0.0024,1.11,0.5,0.12786484794550218,0.472965829311709,0.922329631983818,0.4594133880689247
0.0024,1.115,0.5,0.07493269383471225,0.35943908029078064,0.9349859606480911,0.25467684728629436
0.0024,1.12,0.5,0.09841862129139903,0.5221768249234995,0.9059034475974926,0.45964280766099086
0.0024,1.125,0.5,0.08891520376546498,0.3340733127426538,0.6395488252487067,0.34286264796683474
0.0024,1.13,0.5,0.12221596023013163,0.18638470667799817,0.5741248332034405,0.3610099514677189
0.0024,1.135,0.5,0.09147589785912023,0.4090891756469696,0.978485226483774,0.4019170835713894
0.0024,1.14,0.5,0.22336982595746424,0.2572472986704924,0.3834113662452009,0.3339457555658391
0.0024,1.145,0.5,0.10467051728604171,0.44308363511876164,0.6854276375176696,0.7815361937804951
0.0024,1.15,0.5,0.06989640045339922,0.5878161734465123,0.9068168073862811,0.4265182669677712
0.0024,1.155,0.5,0.09926591675191468,0.4085748042775576,0.965268508267697,0.4647690376168911
0.0024,1.16,0.5,0.09399061604328503,0.457702835632825,0.928387558443911,0.49478647894672945
0.0024,1.165,0.5,0.09400248698172406,0.4000000000000607,0.9857919298716138,0.3842083894941462
0.0024,1.17,0.5,0.09085288329184547,0.37848459293588904,0.9562988980414125,0.38631414246940105
0.0024,1.175,0.5,0.10743688502482394,0.5837478320704282,0.9727776032482242,0.5265617587290421
0.0024,1.18,0.5,0.094002486981715,0.5756323468932628,0.7189986288138323,0.5758921393437981
0.0024,1.185,0.5,0.13619355799537722,0.5378161734466426,0.949826110319635,0.5641925508186172
0.0024,1.19,0.5,0.14634146341463125,0.4000000000000355,0.8846216132286849,0.45129492341890265
0.0024,1.195,0.5,0.15399730498859604,0.24389914837302043,0.31539322315646867,0.4201892717226369
0.0024,1.2,0.5,0.11342285961997323,0.5417149947060568,0.9746639907445301,0.4548544573884891
0.0024,1.205,0.5,0.12112012620489052,0.5806431929636463,0.9088627251297421,0.4607182794669536
0.0024,1.21,0.5,0.13874070661728233,0.6064404791669245,0.7757398628915017,0.42159665929008827
0.0024,1.215,0.5,0.15590169943749366,0.49999999999994665,0.681718654294152,0.5471302534805583
0.0024,1.22,0.5,0.1858970926588352,0.39013642448800095,0.41756554429632187,0.3802825232510957
0.0024,1.225,0.5,0.15466016703007157,0.461277693234336,0.8594396877575113,0.4340585848892172
0.0024,1.23,0.5,0.17397098961986868,0.31910019143467755,0.5653489885137164,0.39153388811882395
0.0024,1.235,0.5,0.08297610198720519,0.5999999999997696,0.9654753103137406,0.5493376765722705
0.0024,1.24,0.5,0.12321085112713134,0.47296582931191594,0.8479836507362469,0.524052105764852
0.0024,1.245,0.5,0.2101631123326164,0.3508754533852,0.27266929190714845,0.533052246377447
0.0024,1.25,0.5,0.2523829831753743,0.37056972855720666,0.9239296878639793,0.36105067452763223
0.0032,0.75,0.5,0.03384580169092919,0.24999999999999456,NaN,NaN
0.0032,0.755,0.5,0.13590781107319752,0.38641987188520355,0.6947906179039428,0.2788136687276783
0.0032,0.76,0.5,0.01895479283853059,0.6756323468936675,NaN,NaN
0.0032,0.765,0.5,0.04629504474287566,0.5417149947062684,NaN,NaN
0.0032,0.77,0.5,0.00297751089287207,0.1000000000018141,NaN,NaN
0.0032,0.775,0.5,0.01591525046875839,0.39999999999978664,NaN,NaN
0.0032,0.78,0.5,0.03302110181122073,0.09999999999994329,NaN,NaN
0.0032,0.785,0.5,0.0214882347164875,0.08675207332493953,NaN,NaN
0.0032,0.79,0.5,0.06885136618296618,0.48282940482404096,0.7112424867582475,0.5766902798810776
0.0032,0.795,0.5,0.0438563498315357,0.3729658293121107,NaN,NaN
0.0032,0.8,0.5,0.028258106938441233,0.4270341706878939,NaN,NaN
0.0032,0.805,0.5,0.031497182008695446,0.23781617344642117,NaN,NaN
0.0032,0.81,0.5,0.020833333333331778,0.5999999999997584,NaN,NaN
0.0032,0.815,0.5,0.03599861270408733,0.44593165862395273,NaN,NaN
0.0032,0.82,0.5,0.21887281205278183,0.4396720065825783,0.5463447318751165,0.15527298898140632
0.0032,0.825,0.5,0.049624291901016825,0.9243676531069036,NaN,NaN
0.0032,0.83,0.5,0.09476577561399116,0.46717059517586695,NaN,NaN
0.0032,0.835,0.5,0.03702715814699839,0.412183826553282,NaN,NaN
0.0032,0.84,0.5,0.05202525085327106,0.8621838265531965,NaN,NaN
0.0032,0.845,0.5,0.15209577999406024,0.519956202494753,0.5517354464584266,0.48675324277818177
0.0032,0.85,0.5,0.050822580238717864,0.1471184718174932,NaN,NaN
0.0032,0.855,0.5,0.11150797418785391,0.46804101435925544,0.6016536910162045,0.4554039260836546
0.0032,0.86,0.5,0.02820338798464312,0.09999999999956755,NaN,NaN
0.0032,0.865,0.5,0.02449105217879396,0.7499999999998472,NaN,NaN
0.0032,0.87,0.5,0.020408163265332676,0.7999999999997839,0.8166147189269127,0.7024962217743
0.0032,0.875,0.5,0.05214221432169094,0.2140035612124178,NaN,NaN
0.0032,0.88,0.5,0.023360793121688903,0.8878161734465343,NaN,NaN
0.0032,0.885,0.5,0.028766421943760164,0.5315406335897795,NaN,NaN
0.0032,0.89,0.5,0.06329174559039373,0.36965195859688627,NaN,NaN
0.0032,0.895,0.5,0.010568768967867861,0.7729658293109581,0.86893524792377,0.9840538351073436
0.0032,0.9,0.5,0.031497182008724624,0.6621838265532933,NaN,NaN
0.0032,0.905,0.5,0.20429331221433372,0.5056613318505705,0.5133027854438673,0.5871729714953644
0.0032,0.91,0.5,0.019871877552684443,0.5621838265536541,0.8119126052618916,0.7451394897578614
0.0032,0.915,0.5,0.1172094439500426,0.7270341706880894,0.8484007269983989,0.7730786046154915
0.0032,0.92,0.5,0.05856847029968439,0.6671705951762148,0.8735619040601675,0.6756679653534385
0.0032,0.925,0.5,0.07459281862551015,0.04675711632291327,0.4918820075402566,0.7644186753870745
0.0032,0.93,0.5,0.18181073899498476,0.4717882490249486,0.5578541862423188,0.623177018426159
0.0032,0.935,0.5,0.0942455916071775,0.6459316586238375,0.7177451050942032,0.7004587318762368
0.0032,0.94,0.5,0.045634040357131804,0.40000000000006064,0.6610571383617418,0.3143758958637657
0.0032,0.945,0.5,0.0257514161980327,0.600000000000279,0.7683930444826824,0.7016904120948694
0.0032,0.95,0.5,0.23198257591904603,0.750000000000181,NaN,NaN
0.0032,0.955,0.5,0.11560854316853804,0.6038988212589553,0.9590157448681308,0.6379564683110274
0.0032,0.96,0.5,0.11877796063440227,0.7417149947059339,0.25236758093140005,0.6798168821406174
0.0032,0.965,0.5,0.14930492861214972,0.6950132313772175,0.9448751586636837,0.7320635955982792
0.0032,0.97,0.5,0.27703217346560066,0.6815406335895471,0.9233099626077194,0.6958092460408013
0.0032,0.975,0.5,0.33399494014926107,0.622101553298751,0.8171963958222527,0.6683010833801172
0.0032,0.98,0.5,0.3602821218817789,0.6217416740770096,0.6940556065757661,0.7104707633999723
0.0032,0.985,0.5,0.8803609166984291,0.5750189323588094,0.9573429181280544,0.5679117310145726
0.0032,0.99,0.5,0.896072464949671,0.6343556066530229,0.9751266089096561,0.6337619376899994
0.0032,0.995,0.5,0.9520805130698459,0.5573822120912985,0.969133529272328,0.5582027881956829
0.0032,1.0,0.5,0.9580902826824239,0.46929709504129713,0.9775675699686138,0.4626038222937905
0.0032,1.005,0.5,0.9511436700343532,0.45215455902975904,0.9724692904160235,0.4385026432526817
0.0032,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9938820645368942,0.40618242894754836
0.0032,1.015,0.5,1.0000000000000002,0.3000000000001557,0.9898034408948243,0.3082739101079686
0.0032,1.02,0.5,0.7910995362882441,0.18082659832630282,0.595071808071923,0.19556227146597563
0.0032,1.025,0.5,0.596391550934241,0.05913027167476499,0.46648275556891833,0.9945059165734478
0.0032,1.03,0.5,0.19944156712661604,0.14675711632292399,0.9103898520921337,0.16148615982552625
0.0032,1.035,0.5,0.3192164431741215,0.218749165394073,0.91385169038977,0.21385404263477686
0.0032,1.04,0.5,0.14664896944529646,0.9588245084456682,0.8074411650716368,0.9453378802151072
0.0032,1.045,0.5,0.23695804695733372,0.19797391186550647,0.6082581782332964,0.2685430473867826
0.0032,1.05,0.5,0.1931274123170727,0.11303060947565416,0.9130000174174502,0.10208110229985176
0.0032,1.055,0.5,0.5626106305906262,0.19585744708862615,0.2810371060372473,0.13938779544277036
0.0032,1.06,0.5,0.017844132948810952,0.9270341706879924,0.938672576100105,0.8018814526175765
0.0032,1.065,0.5,0.6241042997900142,0.18846870079856184,0.15107497502775452,0.13460682182494346
0.0032,1.07,0.5,0.13857928838895034,0.27563234689355876,0.9514823766679836,0.27636977173445
0.0032,1.075,0.5,0.05902804560457075,0.17296582931182775,0.6861104709957974,0.13757758406841022
0.0032,1.08,0.5,0.14019100528769254,0.1607820027584636,0.8379969928429151,0.12504404160589358
0.0032,1.085,0.5,0.034296931520637966,0.6378161734464953,0.8608184704040299,0.6454191984436921
0.0032,1.09,0.5,0.10553461375191181,0.33282940482388135,0.7515377602505431,0.36355214455222634
0.0032,1.095,0.5,0.10342333551364108,0.1921445934638815,0.7580817956066928,0.19974978974615026
0.0032,1.1,0.5,0.09361197317549773,0.257382212091563,0.4702990337940648,0.3337275862764605
0.0032,1.105,0.5,0.045454545454572934,0.10000000000017423,0.9186851644577733,0.8859821659943619
0.0032,1.11,0.5,0.041234789754635764,0.3878161734467921,0.5280942637833089,0.2854497710709154
0.0032,1.115,0.5,0.14386782180912971,0.33407331274260427,0.8333655380370014,0.30763090674771465
0.0032,1.12,0.5,0.0754573724661469,0.4710083349986979,0.975293398745962,0.4977001051401863
0.0032,1.125,0.5,0.273652858833556,0.2840733127426496,0.37547445109519473,0.33809009134531526
0.0032,1.13,0.5,0.053951313164119226,0.18457328976975926,0.975293398745963,0.20000000000019855
0.0032,1.135,0.5,0.10385816322864139,0.3789916650012414,0.7158755811585871,0.38677723994712343
0.0032,1.14,0.5,0.1550034123156231,0.39111441011807185,0.5356282100505434,0.3598643397612543
0.0032,1.145,0.5,0.0691612123956186,0.480043797505177,0.9827483238765696,0.5084391227710879
0.0032,1.15,0.5,0.0517795024667914,0.6835399613170501,0.8403544652558298,0.7519640475493429
0.0032,1.155,0.5,0.2569722665763686,0.20740576159481147,0.2045709135615191,0.5660643683687019
0.0032,1.16,0.5,0.06083258337531256,0.4859964387876232,0.8696719285224894,0.5793429529943802
0.0032,1.165,0.5,0.12079417956251778,0.48383911101074084,0.9311936219659717,0.42204576735025207
0.0032,1.17,0.5,0.17383653161557147,0.31625216792959093,0.8721354745157148,0.34800612419718563
0.0032,1.175,0.5,0.11369488105389247,0.42787624285145737,0.8573305999725828,0.44406349183486016
0.0032,1.18,0.5,0.0956581697087842,0.5703454688917429,0.7449712103131834,0.5555301246991255
0.0032,1.185,0.5,0.11853265573319892,0.5640035612123814,0.7866360966886412,0.5380430828087683
0.0032,1.19,0.5,0.14854073033534462,0.36308126717906647,0.9073875030458755,0.41337744367113194
0.0032,1.195,0.5,0.1467824409521362,0.3121838265534576,0.5473987364567274,0.34546046984255535
0.0032,1.2,0.5,0.11073062468424452,0.3950132313773286,0.9711130026965267,0.3776261537570355
0.0032,1.205,0.5,0.10335064690101489,0.4859964387874527,0.966338427555897,0.43007065932959915
0.0032,1.21,0.5,0.11874948920614115,0.5121838265533046,0.7950152721825857,0.41400717625868133
0.0032,1.215,0.5,0.16372336390234665,0.49454269793359457,0.9697696423740444,0.5161092451942271
0.0032,1.22,0.5,0.18621572360424563,0.36096611687704777,0.8680628870845012,0.3795846587020207
0.0032,1.225,0.5,0.2033392242493791,0.3045064629015269,0.9764014273845283,0.29164174902540113
0.0032,1.23,0.5,0.15573317894503483,0.5154267102304193,0.9466003260472318,0.44587870301515536
0.0032,1.235,0.5,0.14284247369193334,0.5445426979335072,0.7636255457263399,0.48841903091133065
0.0032,1.24,0.5,0.11451028253413396,0.578991665001142,0.778193701820726,0.4603041507106466
0.0032,1.245,0.5,0.18222558973628036,0.5516337034654912,0.72964190693713,0.4810883655199652
0.0032,1.25,0.5,0.1904228415131524,0.4,0.7471645960901592,0.3810144589955178
0.004,0.75,0.5,0.024678947600034553,0.26965195859668,NaN,NaN
0.004,0.755,0.5,0.022371164985347695,0.5328294048241241,NaN,NaN
0.004,0.76,0.5,0.05671636479626018,0.46218382655349344,0.8011394683238062,0.14456569504024758
0.004,0.765,0.5,0.026838792260285287,0.45545730206679325,NaN,NaN
0.004,0.77,0.5,0.0526303194529569,0.3770341706879796,NaN,NaN
0.004,0.775,0.5,0.02766939637714151,0.727034170687808,NaN,NaN
0.004,0.78,0.5,0.02876642194375836,0.2684593664104468,NaN,NaN
0.004,0.785,0.5,0.11810147607257492,0.5425681811920112,0.6318309744933719,0.4826169672033426
0.004,0.79,0.5,0.05096351103992753,0.16218382655331665,NaN,NaN
0.004,0.795,0.5,0.036197305314237795,0.43282940482408916,NaN,NaN
0.004,0.8,0.5,0.015136302666761808,0.04999999999997792,NaN,NaN
0.004,0.805,0.5,0.11007204854075517,0.4282117509745811,0.651129945567072,0.6345144945974059
0.004,0.81,0.5,0.05202525085326202,0.16218382655322175,NaN,NaN
0.004,0.815,0.5,0.10125304978727466,0.4892179972414504,0.5296173243508235,0.593980521483797
0.004,0.82,0.5,0.12156130217497181,0.5121838265536204,0.5338690034429169,0.0922453884245572
0.004,0.825,0.5,0.039627354845636065,0.3500000000002888,NaN,NaN
0.004,0.83,0.5,0.09213549140275985,0.3871797082865962,0.6850240299785977,0.41512031413663464
0.004,0.835,0.5,0.007957625234388508,0.40000000000011415,0.7939415612419856,0.9335101386932779
0.004,0.84,0.5,0.04833138470951,0.8154267102302268,NaN,NaN
0.004,0.845,0.5,0.21398983016404421,0.4641510377669783,0.572673589099334,0.07256012798099165
0.004,0.85,0.5,0.06909634979903706,0.43514965586552523,0.723581219479981,0.4637543722534718
