input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0112,1.09,0.5,0.9443172137579,0.34097790402641753,0.20823564337204897,0.3574379275572087
0.0112,1.095,0.5,0.8789534345407569,0.33873084319157803,0.22607938655146398,0.3410058485871113
0.0112,1.1,0.5,0.9234179356155616,0.3092148973057342,0.2673483911073139,0.316692182351789
0.0112,1.105,0.5,0.9494186290145342,0.3089622680995842,0.2278719738767152,0.32865415242738794
0.0112,1.11,0.5,0.9425912742433278,0.279644117361525,0.2120229535992576,0.2927433207994962
0.0112,1.115,0.5,0.9382178862060382,0.2953617075585195,0.2305187237909049,0.29292852759307664
0.0112,1.12,0.5,0.9086221128504844,0.2966908556422584,0.23563041236990268,0.31504162146266873
0.0112,1.125,0.5,0.8901223802864346,0.2360351708206363,0.18966774287381372,0.25033073939401435
0.0112,1.13,0.5,0.9045704453882599,0.2942699639535521,0.2213928227895682,0.3045082994635626
0.0112,1.135,0.5,0.9360333653200132,0.2600705333319049,0.19559130332492147,0.2694919133200148
0.0112,1.14,0.5,0.921618901975081,0.26684893062150233,0.24330353786766293,0.27730735377093946
0.0112,1.145,0.5,0.9462759652463557,0.26439661736163694,0.19098071539048941,0.29047122916812984
0.0112,1.15,0.5,0.904689148321516,0.2388360410144368,0.16365220065966293,0.2739763092643161
0.0112,1.155,0.5,0.9356112074543986,0.2600192374571694,0.2182949151294437,0.2779013131855043
0.0112,1.16,0.5,0.9435762616697007,0.2420766270819745,0.22112389983501407,0.2591037828770139
0.0112,1.165,0.5,0.9538498193301327,0.20478487260680475,0.20162308365448078,0.21742100638812245
0.0112,1.17,0.5,0.9162511725797187,0.2440707749155584,0.21617071924083786,0.25446058832987273
0.0112,1.175,0.5,0.929374901275037,0.21076624601171717,0.17609884639478599,0.25881141351502707
0.0112,1.18,0.5,0.889669611891877,0.21761423196565866,0.15560413544993557,0.2665953053030723
0.0112,1.185,0.5,0.9365815434500192,0.19906945675911433,0.1529810902808898,0.2324441084877707
0.0112,1.19,0.5,0.9497349791495384,0.19279021474254762,0.21653974201695514,0.23437155324412567
0.0112,1.195,0.5,0.9622523093474574,0.195138308441457,0.21906248161249833,0.23342089460080495
0.0112,1.2,0.5,0.9456014687158234,0.17612258028470526,0.1818715051564304,0.21849647741006936
0.0112,1.205,0.5,0.9027228789220196,0.1706042536820279,0.14680945837414566,0.20633256530748764
0.0112,1.21,0.5,0.9245719715516465,0.18225662842801996,0.14424364313711138,0.2473197077613119
0.0112,1.215,0.5,0.9141383513352439,0.17170894610151025,0.14286316733757604,0.21925993092453605
0.0112,1.22,0.5,0.8800380916031694,0.1681203584144846,0.14815317079579293,0.22092307252982413
0.0112,1.225,0.5,0.8815102111398845,0.2088102112722478,0.17056324915660057,0.2791917520788753
0.0112,1.23,0.5,0.9314223184509597,0.14966310735082397,0.139996816891489,0.2061944605541496
0.0112,1.235,0.5,0.8675560402795781,0.17899166500108032,0.13456218866837052,0.22995949479673664
0.0112,1.24,0.5,0.9526724609176805,0.15927124308647495,0.14477328065891656,0.22705557398854462
0.0112,1.245,0.5,0.8732142608344461,0.15719705793053232,0.10615196384375902,0.18545975899427405
0.0112,1.25,0.5,0.8257561708617235,0.16463814468283458,0.15137707597789485,0.24360311597226353
0.012,0.75,0.5,0.520005362893343,0.4436566133972517,0.1309580917565475,0.4568393783761099
0.012,0.755,0.5,0.5822633702864739,0.45170492514629834,0.11413849491934082,0.4875177624597728
0.012,0.76,0.5,0.5145282983253398,0.43813904341248927,0.10764151031050695,0.4625345531821788
0.012,0.765,0.5,0.5199923434083735,0.47782317507659977,0.13001559595998713,0.48493564178136955
0.012,0.77,0.5,0.6617108842956653,0.4350704737464768,0.12069642242329588,0.4516843769991174
0.012,0.775,0.5,0.6241889761417347,0.4448836292170677,0.11605475485579121,0.4605164328700048
0.012,0.78,0.5,0.6813330747939624,0.4504046101760529,0.10878646148620126,0.46968820727369504
0.012,0.785,0.5,0.5993991268772174,0.43569752889180224,0.126767492637955,0.4568309562019941
0.012,0.79,0.5,0.7009240962023258,0.4667418974351622,0.12008960984704618,0.46550209547950466
0.012,0.795,0.5,0.7672682324794774,0.47060793956429386,0.1209408401192649,0.44846679361688735
0.012,0.8,0.5,0.6833207758268366,0.44510463356694324,0.12990356968523897,0.47451927308183567
0.012,0.805,0.5,0.5949869687958963,0.46700862560325795,0.11490132071697903,0.46847207089288817
0.012,0.81,0.5,0.5609892068012731,0.47734203716254464,0.11831654074862279,0.4935667167559204
0.012,0.815,0.5,0.7002970125733113,0.46015947950168856,0.11532846471955314,0.47866063563954125
0.012,0.82,0.5,0.5951988932421769,0.4593053121778317,0.1263595147804082,0.48203231212171527
0.012,0.825,0.5,0.7041815374803472,0.45035137402654885,0.12023128148848639,0.4577664879740167
0.012,0.83,0.5,0.6336615048298717,0.4402375428770171,0.10922587914918205,0.46023947354214506
0.012,0.835,0.5,0.6418991123865627,0.45850834215277747,0.12312622488578201,0.44836332191081674
0.012,0.84,0.5,0.6640509063108762,0.44926936506966325,0.11225012263399253,0.47070130438514013
0.012,0.845,0.5,0.6774582546937283,0.4347986298247289,0.12062310578516132,0.41528081399380967
0.012,0.85,0.5,0.7338952158797948,0.44379918826819414,0.12408085485837551,0.4382638654725192
0.012,0.855,0.5,0.8480413501675637,0.4748623236739037,0.13554108155274489,0.47403843494973313
0.012,0.86,0.5,0.49410263446257213,0.4759372035514086,0.1345508697187724,0.4904648112232782
0.012,0.865,0.5,0.7423509520360924,0.4518075871545268,0.13423622441821884,0.49270789847628427
0.012,0.87,0.5,0.6281718050033921,0.4512951689962536,0.1353551724352942,0.44725646177968836
0.012,0.875,0.5,0.7456025464696678,0.4676344892545279,0.1288997423003454,0.4423543574122307
0.012,0.88,0.5,0.6928538248308564,0.45413581056480595,0.11545094126665506,0.47365926368644523
0.012,0.885,0.5,0.7356455764927398,0.44139841930561646,0.11701165137739802,0.4179281082708504
0.012,0.89,0.5,0.670993914792334,0.4655821040966656,0.1233810284197467,0.46556416393194866
0.012,0.895,0.5,0.6552148991240883,0.4445162486761081,0.12245375872813932,0.4704999382149898
0.012,0.9,0.5,0.5863832457875295,0.43640834369870585,0.14204064037437167,0.44463563833711206
0.012,0.905,0.5,0.7353260108788139,0.45721065990957044,0.12705157499082573,0.43406628850674883
0.012,0.91,0.5,0.6820120016069545,0.4408677202476044,0.1336958164161835,0.44523153165980406
0.012,0.915,0.5,0.8023301853744373,0.46031209313149485,0.1503070334300647,0.4561815442702673
0.012,0.92,0.5,0.746740010723055,0.4312739136736348,0.14526316200058656,0.45612153057114163
0.012,0.925,0.5,0.7194106401663964,0.43590364293535394,0.13589508745357565,0.4454177599246698
0.012,0.93,0.5,0.76195185111539,0.439070118363145,0.13120773234429448,0.4653687750400659
0.012,0.935,0.5,0.8131817956089836,0.46603574255635216,0.12174621225484523,0.48328524218956487
0.012,0.94,0.5,0.7340403108756814,0.44252613779096206,0.14445020031329012,0.4416433075924754
0.012,0.945,0.5,0.7783623082051772,0.42525975683910566,0.13532949136677241,0.43359275379501927
0.012,0.95,0.5,0.7705827081809727,0.46319017627854664,0.13982284267371375,0.45357524950270683
0.012,0.955,0.5,0.8180653160298625,0.4636057439055099,0.14034533687949008,0.4487334829711986
0.012,0.96,0.5,0.8754292958365837,0.449479909295774,0.1394895753202103,0.426190906345167
0.012,0.965,0.5,0.908214396616492,0.4671058686526369,0.13960913710282485,0.46501608183645216
0.012,0.97,0.5,0.8443095714656255,0.4315534158826392,0.1597852483363871,0.4212283897772638
0.012,0.975,0.5,0.8197621911246624,0.45292515083063156,0.1506638005515947,0.44280734684131107
0.012,0.98,0.5,0.8789336060979265,0.4329789593794624,0.17537350663414222,0.42364665110970373
0.012,0.985,0.5,0.8546789211114907,0.4501713377048468,0.15560979694088115,0.4560268363913878
0.012,0.99,0.5,0.8730206172791629,0.43251209940645513,0.16835428237419084,0.4160473329821039
0.012,0.995,0.5,0.8907621843614553,0.4434017412429622,0.18501820039743702,0.4155729571876032
0.012,1.0,0.5,0.8262667691663722,0.4127080765227825,0.15238693392834743,0.4053601550292137
0.012,1.005,0.5,0.8753257864340215,0.43997072029715284,0.14866620818699444,0.42472958802851324
0.012,1.01,0.5,0.8414231070035052,0.38121767591373196,0.1790882029049339,0.39009192362755235
0.012,1.015,0.5,0.8686642588081133,0.39273703401143595,0.18227059236084683,0.40120602324249566
0.012,1.02,0.5,0.8786044408439088,0.43298524918559866,0.19634936772685826,0.42124011815033935
0.012,1.025,0.5,0.8317718760960514,0.40422152628655755,0.15828425105998578,0.4114837637261874
0.012,1.03,0.5,0.8988397330154575,0.4266979960866849,0.15734764471740506,0.435294972573026
0.012,1.035,0.5,0.9107573098906232,0.41532171441191007,0.21458287795627515,0.4056967141397732
0.012,1.04,0.5,0.8836298487203816,0.38819477776850475,0.1657278654925143,0.3955559963578361
0.012,1.045,0.5,0.8560697584463965,0.3932177660607047,0.1906168175062436,0.3824937223466386
0.012,1.05,0.5,0.8704652449391994,0.39188451482268133,0.22901844796420343,0.3867434467527079
0.012,1.055,0.5,0.8965176518819744,0.38724232038728884,0.18321947218194748,0.38545176666278785
0.012,1.06,0.5,0.9171839800222511,0.3844541893612134,0.21252678239833403,0.3777225037100953
0.012,1.065,0.5,0.9075908076163538,0.3770148706640595,0.23840167019596273,0.37719044181512124
0.012,1.07,0.5,0.913254577251247,0.3743116558532116,0.2043122169618538,0.360639263876476
0.012,1.075,0.5,0.9098834192296018,0.37012295379112403,0.21795172715650812,0.3645594819964885
0.012,1.08,0.5,0.8797602605039205,0.3733245597342287,0.22102710130446807,0.37307532721821973
0.012,1.085,0.5,0.9195338715819391,0.3565057906290815,0.24605236683795348,0.3521165784456172
0.012,1.09,0.5,0.9423513925027186,0.3294989164643111,0.24526742387836717,0.34280140704325773
0.012,1.095,0.5,0.9362315844344525,0.34044308899673675,0.24773248970175873,0.33597225410220777
0.012,1.1,0.5,0.9519895827309452,0.34295289417503444,0.271864440733456,0.3382752942997194
0.012,1.105,0.5,0.9569678062413252,0.2955559877833143,0.22639618544649365,0.29764566721901164
0.012,1.11,0.5,0.9407514703201646,0.3090449262224742,0.23537966673000296,0.32265697755882333
0.012,1.115,0.5,0.9431528930945381,0.3069222367610035,0.22939703983331075,0.3195945102425922
0.012,1.12,0.5,0.9394120714477558,0.29073128063361575,0.2365446963346315,0.30941658271802314
0.012,1.125,0.5,0.9648556741682636,0.2954897965656863,0.27660818528814723,0.2942509632155915
0.012,1.13,0.5,0.9287203442899983,0.27502454330834347,0.2566233808434644,0.2780057547328872
0.012,1.135,0.5,0.8702554521613636,0.24486050259408132,0.21497888169495163,0.25718590769831035
0.012,1.14,0.5,0.9418224762159992,0.29290282237738413,0.21949928759780243,0.30487995128126294
0.012,1.145,0.5,0.946275965246349,0.26439661736163633,0.24678087679814226,0.2845377306761405
0.012,1.15,0.5,0.9429585265804676,0.2554426984139502,0.2149419590995027,0.2803136960023374
0.012,1.155,0.5,0.9369273794537231,0.21667155673625116,0.20253822895773793,0.25397957818684674
0.012,1.16,0.5,0.9054433674309911,0.23124009303112106,0.22452708423266907,0.2579633552744495
0.012,1.165,0.5,0.9279330823873407,0.23625686092751247,0.24685651444806148,0.25942666635244543
0.012,1.17,0.5,0.9400617259859542,0.220978047482877,0.21753308115485398,0.2397553180964561
0.012,1.175,0.5,0.9581841555711262,0.20238134423720627,0.21189699051797714,0.21218996751369798
0.012,1.18,0.5,0.9514646438420836,0.21200173388953925,0.14975767327663053,0.24458762658059544
0.012,1.185,0.5,0.9257779719794169,0.1832504575528771,0.17012753754392587,0.1948766984356018
0.012,1.19,0.5,0.9166023669688619,0.195020625003383,0.2225979630530634,0.22582973395156933
0.012,1.195,0.5,0.940541370165549,0.2065117448886616,0.21496098079494835,0.23734766442464147
0.012,1.2,0.5,0.9283012230064424,0.17724836609293693,0.22307343700741988,0.20118702109051342
0.012,1.205,0.5,0.8931802037662709,0.17899166500109692,0.1592028479602957,0.20772644444188235
0.012,1.21,0.5,0.9336186331169285,0.19498915392952643,0.1624379133194251,0.2317133850036548
0.012,1.215,0.5,0.9202009391597142,0.16050198942717525,0.11154843394997202,0.17236363209558958
0.012,1.22,0.5,0.9131650606807781,0.17196390934639333,0.1683370361791685,0.22616824655548098
0.012,1.225,0.5,0.9442142775771687,0.13847993779521112,0.1629020879524433,0.18778405503235612
0.012,1.23,0.5,0.9264087480209675,0.163429745928252,0.15431640375543423,0.2257990786507026
0.012,1.235,0.5,0.9316207658489275,0.17152609693343063,0.1542355450461795,0.22600128774708564
0.012,1.24,0.5,0.868702911871279,0.13137569427971402,0.1248883597963443,0.13230804764680884
0.012,1.245,0.5,0.9532260826524966,0.17473003894980382,0.10464013248526634,0.20267008255365657
0.012,1.25,0.5,0.9034653373552453,0.15341252814499806,0.12897855046525147,0.22328122973011413
0.0128,0.75,0.5,0.523038073824966,0.4044261370570505,0.1167591241933538,0.46172382609184726
0.0128,0.755,0.5,0.6094778603464054,0.45415094278361673,0.11702059501349504,0.44905073960364494
0.0128,0.76,0.5,0.6036721241086297,0.45376624730206705,0.12334440932701864,0.4600109786926233
0.0128,0.765,0.5,0.636825277386772,0.4423571311731457,0.12946691962357476,0.4235491389171725
0.0128,0.77,0.5,0.5764824136876968,0.4550560204384036,0.10628965645911886,0.46360926519328005
0.0128,0.775,0.5,0.7088442689244306,0.4596030492302018,0.1287482203725922,0.4465576178836757
0.0128,0.78,0.5,0.7092915901692964,0.44815187698649694,0.11882412889931403,0.4649374267517679
0.0128,0.785,0.5,0.5917696710983916,0.4614954196228731,0.12241015744196322,0.4591125233111313
0.0128,0.79,0.5,0.6544509359925772,0.4420299836263949,0.12025433815309688,0.4679580686344455
0.0128,0.795,0.5,0.5524264461525356,0.47878886872052584,0.11674159334089278,0.47085316633005847
0.0128,0.8,0.5,0.6683308508094118,0.4371760737655728,0.11611430569617491,0.46957367502346736
0.0128,0.805,0.5,0.6521640335747547,0.43716020592865223,0.12332946449276135,0.44253291393018657
0.0128,0.81,0.5,0.5842071700955263,0.4462805551084552,0.12167333928901568,0.48191211342656903
0.0128,0.815,0.5,0.7330718073260036,0.4523376810299695,0.12250785348826439,0.45629565016998225
0.0128,0.82,0.5,0.763248181978155,0.4774867361800561,0.11664162458144567,0.489633225174085
0.0128,0.825,0.5,0.4728211115628843,0.44682924753442016,0.12079858236101709,0.441854849507212
0.0128,0.83,0.5,0.8201908330413644,0.45523088221113384,0.11484419908165215,0.47261045800154033
0.0128,0.835,0.5,0.7478005636125608,0.4431552166241819,0.12182238806391198,0.44704401535221494
0.0128,0.84,0.5,0.7595308380376986,0.46235528420692984,0.12049015974861799,0.4921303152110715
0.0128,0.845,0.5,0.7481148702872984,0.4524955575008342,0.11188864278588026,0.45404656963533324
0.0128,0.85,0.5,0.7754538911901248,0.4705100322621976,0.11747917261902897,0.45992400015236945
0.0128,0.855,0.5,0.7924284079879217,0.45903336214445384,0.13168496004065608,0.4836249384729775
0.0128,0.86,0.5,0.6538967386898761,0.44642614991025636,0.11442193408643023,0.454651650706379
0.0128,0.865,0.5,0.816522762663978,0.4434883455141868,0.12499010486946903,0.45153227908851373
0.0128,0.87,0.5,0.7593365099558717,0.45183161043653697,0.12819840592282225,0.46047618867836776
0.0128,0.875,0.5,0.6939882826521284,0.45338390227202635,0.13045015197179774,0.46322090577513575
0.0128,0.88,0.5,0.6047301118821563,0.42734314567517123,0.1177668629460069,0.45621453878567025
0.0128,0.885,0.5,0.7506103703204938,0.4597768373642507,0.14330023580054205,0.46949785113482434
0.0128,0.89,0.5,0.7059686571750112,0.43188526584435705,0.1238969953480298,0.42738427234796816
0.0128,0.895,0.5,0.7669730280441361,0.4730968064849499,0.14010591363729363,0.4599548244782374
0.0128,0.9,0.5,0.8373093508881758,0.46515308133088124,0.1510425897738722,0.4675280728406516
0.0128,0.905,0.5,0.6888709104533668,0.45548245909830476,0.14001563431211975,0.46728028253471243
0.0128,0.91,0.5,0.6861602036953763,0.4484036965021999,0.1494222649782079,0.4527918259362
0.0128,0.915,0.5,0.6835078310934201,0.44987758208658374,0.1264349946620559,0.4812894517394415
0.0128,0.92,0.5,0.6562560673322947,0.46173533559318514,0.12382486222067146,0.5083596137781105
0.0128,0.925,0.5,0.7889570129515521,0.4613877866330329,0.13335392593586096,0.4736821544461031
0.0128,0.93,0.5,0.8613523456262032,0.4523563687781749,0.11541906245763835,0.47644533082885204
0.0128,0.935,0.5,0.8153555697710531,0.45453595550704506,0.14436335436649728,0.46042179252370286
0.0128,0.94,0.5,0.8319560472214471,0.44239053921566324,0.13141236734458067,0.4439635781294112
0.0128,0.945,0.5,0.738230030433857,0.44434747727861534,0.13900148373958363,0.428373005964784
0.0128,0.95,0.5,0.8351144626141939,0.44082129978434476,0.1553028866430788,0.4448438009179302
0.0128,0.955,0.5,0.8138032800695715,0.4639579697688358,0.16782077325795897,0.45804487647466563
0.0128,0.96,0.5,0.7938743107533163,0.4329191396670783,0.15133963561408623,0.4276136224300728
0.0128,0.965,0.5,0.8468554925590736,0.4278195643988448,0.14741910139917988,0.41949126330602093
0.0128,0.97,0.5,0.8711772652060936,0.4398943834995768,0.1470686979973707,0.4229864981654944
0.0128,0.975,0.5,0.7308541697304801,0.4469903731829197,0.15956263171816454,0.44633441565206267
0.0128,0.98,0.5,0.831337267782987,0.417508527245688,0.1515669943380742,0.4001137546477257
0.0128,0.985,0.5,0.8805404154322047,0.45673847892499486,0.16076587903159403,0.45000464935040047
0.0128,0.99,0.5,0.8317690295889616,0.44989119082865575,0.16023479998693393,0.4433617747479591
0.0128,0.995,0.5,0.8909350607566633,0.4150224161592986,0.1660781836063838,0.41661641375606284
0.0128,1.0,0.5,0.8708542325638762,0.411199034034485,0.16608627738809242,0.412484834627512
0.0128,1.005,0.5,0.8116936577158977,0.4382165506933006,0.15722826869653853,0.4129376588483636
0.0128,1.01,0.5,0.8802028352860571,0.4186015839462896,0.17599575231561074,0.4222154141283343
0.0128,1.015,0.5,0.8211842658332563,0.3902866742875141,0.18059292664561188,0.37961836054662335
0.0128,1.02,0.5,0.9070245791122508,0.4223815682276432,0.2168121713114076,0.4147494481013858
0.0128,1.025,0.5,0.9154363132235043,0.3934753723464903,0.18646624949426271,0.39331333597785095
0.0128,1.03,0.5,0.8250171237193422,0.39736978064435646,0.1867729771157903,0.37732977947782115
0.0128,1.035,0.5,0.890550866440904,0.38743049558266685,0.23320724780904517,0.37385654540351665
0.0128,1.04,0.5,0.9109471469851673,0.39562948757692484,0.21273568096878592,0.38568581329060087
0.0128,1.045,0.5,0.8752117498264569,0.3831545868861122,0.20910899761782817,0.37873661767746786
