input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.23338584053951505,0.6257066650809306,0.1945111797127367,0.5866503668154137
0.0016,1.175,0.5,0.29896631711878924,0.29056091970910936,0.19815404794592423,0.43686718878556385
0.0016,1.18,0.5,0.27174909629200555,0.4554573020662458,0.19276622285256975,0.4745743827547084
0.0016,1.185,0.5,0.4044857864972317,0.3773599505191185,0.18418463030327817,0.44356485958201225
0.0016,1.19,0.5,0.23541204355469994,0.5819911055626716,0.17001101633099472,0.5022842245902859
0.0016,1.195,0.5,0.17745534328610646,0.8510641001221163,0.16541624668571417,0.5341658695451463
0.0016,1.2,0.5,0.2096521993332352,0.5643470421912155,0.17787169588992444,0.537462709219171
0.0016,1.205,0.5,0.5590107130910954,0.3727902828749367,0.18051527212456067,0.44824312190073956
0.0016,1.21,0.5,0.3629950801243486,0.38710017860814677,0.15906060327402255,0.4187331725386848
0.0016,1.215,0.5,0.3652125042751069,0.3605989431988964,0.18241608449257324,0.40940432704785806
0.0016,1.22,0.5,0.5796876074756377,0.19902316772678014,0.1746853435131979,0.28688014212001156
0.0016,1.225,0.5,0.255865397403798,0.3057952341360106,0.20256884321128785,0.4146556055693394
0.0016,1.23,0.5,0.4063351356572699,0.20816164233861106,0.17648799373047913,0.38565436698854183
0.0016,1.235,0.5,0.20224704453361356,0.5312508346058252,0.15505959080319076,0.5529431277627742
0.0016,1.24,0.5,0.060018615093311495,0.6315406335896242,0.15006357514556015,0.5285842318251297
0.0016,1.245,0.5,0.37078166050775363,0.32057451671242343,0.17631715635893624,0.49590993746480855
0.0016,1.25,0.5,0.1490741740856809,0.3795311681526201,0.17918046302619492,0.4453386877765833
0.0024,0.75,0.5,0.07442125853879344,0.4754317532286719,0.20097569686954778,0.5484212899643771
0.0024,0.755,0.5,0.10064246394514817,0.3782117509751497,0.17809164734363564,0.5102901294303814
0.0024,0.76,0.5,0.11630786799343264,0.49142519572247695,0.17298692163677049,0.6278165249902747
0.0024,0.765,0.5,0.21279850778738008,0.6714446542913213,0.20878406033476068,0.6983054821848866
0.0024,0.77,0.5,0.09225802538780806,0.4453384134390829,0.18928663782388014,0.4732722084015885
0.0024,0.775,0.5,0.24390091820432377,0.31734734159909417,0.19935941101177743,0.005493093647186816
0.0024,0.78,0.5,0.10278701368353088,0.5740498808933897,0.18822294600754771,0.5442157865809996
0.0024,0.785,0.5,0.16600047562240924,0.5081616423387024,0.18683401889083204,0.5606750193026301
0.0024,0.79,0.5,0.16456012183086696,0.5306431929639168,0.1804907808295239,0.42577542741326246
0.0024,0.795,0.5,0.15763287000946133,0.5983662965345561,0.16697584976657565,0.47529754759885184
0.0024,0.8,0.5,0.12905500910716736,0.31945050097536526,0.18761042392714006,0.5086180577737074
0.0024,0.805,0.5,0.04867880667757062,0.4499999999999049,0.17645252286441984,0.29409934400219295
0.0024,0.81,0.5,0.10176335848914508,0.46632087440024284,0.17938620834254287,0.561633374654459
0.0024,0.815,0.5,0.18164509713227772,0.31355502109246386,0.1607273895778484,0.5352405625383525
0.0024,0.82,0.5,0.0958064109796804,0.3546615865609711,0.18500533526009655,0.26785237939919593
0.0024,0.825,0.5,0.06511438044297906,0.7378161734466041,0.18589127386164006,0.5852927945059208
0.0024,0.83,0.5,0.16222354216923685,0.41764112861931946,0.18153998486473966,0.4346299630729756
0.0024,0.835,0.5,0.026302016415121622,0.8445426979329278,0.17287782834035473,0.5433591867535401
0.0024,0.84,0.5,0.14195512000329905,0.5231353494287506,0.17483345159246494,0.5956806656972911
0.0024,0.845,0.5,0.0705875410824469,0.3745443995299064,0.16809864877923666,0.33552741765865657
0.0024,0.85,0.5,0.051333999779428666,0.09999999999998685,0.17832315832724083,0.9874589478041584
0.0024,0.855,0.5,0.09194987743854846,0.976118117077605,0.18553136813983223,0.8154483647404336
0.0024,0.86,0.5,0.19395694663806706,0.6046297135506943,0.18019916907510247,0.5589265480929897
0.0024,0.865,0.5,0.026838792260316147,0.15545730206659272,0.16956426795949336,0.6429548442125252
0.0024,0.87,0.5,0.06317854578222153,0.8405609197090489,0.19042192536607522,0.8589457562774604
0.0024,0.875,0.5,0.2517749691217811,0.41705256624386056,0.20104905040852353,0.46644271617704736
0.0024,0.88,0.5,0.04223532173235441,0.3684593664103635,0.16751546078619522,0.4977499403923679
0.0024,0.885,0.5,0.16808301994894506,0.3343411903521331,0.18135279531149995,0.43826303442911907
0.0024,0.89,0.5,0.06607806620921781,0.576662987910809,0.1785035271993802,0.43114621421512356
0.0024,0.895,0.5,0.1376705376249405,0.49142519572236293,0.20058557691126938,0.43823670458669567
0.0024,0.9,0.5,0.14701658937162138,0.3753221980901694,0.21416260343532476,0.4054837792763462
0.0024,0.905,0.5,0.14790677805366637,0.35627553985712956,0.17465282204492313,0.3831804642639727
0.0024,0.91,0.5,0.05214966080183528,0.5000000000002058,0.16452561272756297,0.6272036112417381
0.0024,0.915,0.5,0.20472469054736778,0.28267536319669284,0.17389386074915553,0.47735809997143225
0.0024,0.92,0.5,0.09102562297536511,0.8132479266754402,0.19733459029904535,0.573620167709391
0.0024,0.925,0.5,0.09674006260592542,0.33282940482393497,0.17802449664247194,0.7291531256348716
0.0024,0.93,0.5,0.1533601954567078,0.4226967047836888,0.1506648152300469,0.5473450042396533
0.0024,0.935,0.5,0.27741374729572854,0.28030786030475496,0.1540547603759466,0.22989585683810004
0.0024,0.94,0.5,0.06276684122115322,0.4687491653940811,0.18537000268216586,0.335843470980121
0.0024,0.945,0.5,0.21487630253943438,0.3804811366867947,0.1850398787636141,0.47414920765446805
0.0024,0.95,0.5,0.0969213193679345,0.32059369152138595,0.1786087694201264,0.4527308683692779
0.0024,0.955,0.5,0.27427191510843546,0.379228747844031,0.1691058606953167,0.3488105681507851
0.0024,0.96,0.5,0.24603817027136546,0.5018700023952052,0.17018494835752046,0.5132090816403172
0.0024,0.965,0.5,0.08795799736251335,0.3859964387875304,0.183395542762959,0.4252883119481008
0.0024,0.97,0.5,0.1205280556437343,0.6204688318473944,0.16792121377149755,0.6171924877982384
0.0024,0.975,0.5,0.21366138908875756,0.44040315641726774,0.1761028269325076,0.5156561995633616
0.0024,0.98,0.5,0.09908004354989698,0.45244134513546,0.16267292325182542,0.42328681803647383
0.0024,0.985,0.5,0.11048589779154384,0.20425326932794338,0.17415141296443876,0.3271922502784996
0.0024,0.99,0.5,0.31081264389471575,0.3068426017583296,0.18952989363302555,0.35948483934277464
0.0024,0.995,0.5,0.1902126457331541,0.33587894618605596,0.17054095544804584,0.4185829680771138
0.0024,1.0,0.5,0.19548596207758276,0.28832219783947727,0.16920578434122083,0.3173091506996094
0.0024,1.005,0.5,0.2633039254219537,0.49044728542931537,0.16100422217840835,0.3766012823800939
0.0024,1.01,0.5,0.22764147415911293,0.5569163648812387,0.15909179738250487,0.5261552868444275
0.0024,1.015,0.5,0.3513499714788834,0.5158579109803633,0.17013839474378498,0.4772169052937499
0.0024,1.02,0.5,0.13446880844014666,0.608962268099405,0.15614906249113544,0.5901478146607813
0.0024,1.025,0.5,0.3169656296283054,0.2920660207463935,0.14806979193864575,0.25512749491057557
0.0024,1.03,0.5,0.10739613927325505,0.3999999999999859,0.18628810497671855,0.5409696874019425
0.0024,1.035,0.5,0.14182563694300568,0.5564404791670615,0.16464616583557107,0.49129769793990674
0.0024,1.04,0.5,0.09261312173710928,0.27543175322847624,0.1733933807144983,0.4995231022154563
0.0024,1.045,0.5,0.21631113440278205,0.22899166500139717,0.18303629827472284,0.38747871154519137
0.0024,1.05,0.5,0.2823467998001784,0.39214459346368025,0.16577223269304164,0.4126355289032115
0.0024,1.055,0.5,0.11529482779139803,0.17552813045061283,0.1727808929531945,0.31114696404176195
0.0024,1.06,0.5,0.21002677111149914,0.3315406335894532,0.15639436441303317,0.4639272093629795
0.0024,1.065,0.5,0.28805806887734126,0.4485178206050358,0.17375548899719828,0.5001207268985591
0.0024,1.07,0.5,0.07606552377307937,0.47603650352136184,0.15222940858850387,0.4871935168406308
0.0024,1.075,0.5,0.40752382412446125,0.3450485437955069,0.1589416044666979,0.28927054185841805
0.0024,1.08,0.5,0.09264818896842385,0.4914251957223481,0.14502274819445102,0.5445069381001748
0.0024,1.085,0.5,0.14795100610681383,0.3482561150543515,0.16885040250166874,0.4903349726955531
0.0024,1.09,0.5,0.17178489438141506,0.2870196582604086,0.1432643496878145,0.3742174720492649
0.0024,1.095,0.5,0.31539118333517413,0.20790761442384326,0.1918492467550113,0.33151745014405526
0.0024,1.1,0.5,0.29846716299195775,0.3439389777023675,0.21178974410579487,0.3943688724820993
0.0024,1.105,0.5,0.029975970597879768,0.11845936640994822,0.17223585222463558,0.7247084787488491
0.0024,1.11,0.5,0.3376868882215343,0.28956830678204665,0.20175644700961898,0.3894380669833282
0.0024,1.115,0.5,0.27431784454363906,0.4761181170773918,0.19563725494178405,0.5396430287147952
0.0024,1.12,0.5,0.3125114720260573,0.1509061333189921,0.14799018657968363,0.2549637130253747
0.0024,1.125,0.5,0.20941647653283177,0.4090891756468633,0.1657215189097803,0.4716692502430494
0.0024,1.13,0.5,0.3884613326078426,0.17618738776580825,0.16195419497980804,0.2539504660412609
0.0024,1.135,0.5,0.5739223735642255,0.25293395469186614,0.21321234832085786,0.29394359375663603
0.0024,1.14,0.5,0.3180724305128584,0.4200392330896208,0.18267229330090723,0.4356676893952754
0.0024,1.145,0.5,0.32564322627894343,0.3638766536649403,0.1865595112464549,0.4742295398109839
0.0024,1.15,0.5,0.2857350057376527,0.941389647643914,0.13843380556766854,0.7011960404192374
0.0024,1.155,0.5,0.305154489713181,0.3461622601772181,0.16994412181216584,0.4877801377003047
0.0024,1.16,0.5,0.5151528523992297,0.2772838748560364,0.18611402850829747,0.35346164786890727
0.0024,1.165,0.5,0.3185277846616805,0.2249739982878717,0.16949791732536823,0.41336977431779687
0.0024,1.17,0.5,0.4690624533536268,0.30498676862280166,0.18976796620901049,0.3615569073076704
0.0024,1.175,0.5,0.4745162364438072,0.26796166129614424,0.1849742653660426,0.3766093514104534
0.0024,1.18,0.5,0.5208561330199992,0.2837261339229125,0.16061433537525385,0.44648535115048293
0.0024,1.185,0.5,0.7619641911159021,0.22228264011023957,0.20149430200766694,0.24711717644600908
0.0024,1.19,0.5,0.2606738378103096,0.25943908029083024,0.1569899767218561,0.40231365226228527
0.0024,1.195,0.5,0.3372928171809079,0.3454935370986886,0.19421271586625372,0.39382854580130555
0.0024,1.2,0.5,0.1398358455343287,0.19327347551319282,0.20985785403480653,0.47307650001595886
0.0024,1.205,0.5,0.09384218781990157,0.2154267102306194,0.15639797701889321,0.4924709025167842
0.0024,1.21,0.5,0.3246988197701598,0.13807625208776156,0.17254796036159917,0.5114006593938083
0.0024,1.215,0.5,0.3176163932779631,0.7610575401536024,0.18029032509320092,0.7118731972292515
0.0024,1.22,0.5,0.3760642588520808,0.1434446614047809,0.1691550293818915,0.3597391242194526
0.0024,1.225,0.5,0.512279168138505,0.19062980923645648,0.18557761255842228,0.2785880472501616
0.0024,1.23,0.5,0.16228101228846292,0.3126378358944539,0.1752832126830254,0.4241639420900335
0.0024,1.235,0.5,0.2126789363444934,0.3412666815173838,0.15061954990691406,0.48001536164498715
0.0024,1.24,0.5,0.490102176775628,0.30418068307033935,0.20224446474127805,0.3969165579808264
0.0024,1.245,0.5,0.09719541982158003,0.918897487935567,0.18949121217497505,0.6889298170762843
0.0024,1.25,0.5,0.3597479238285073,0.27615044729074567,0.1696928822628241,0.3463563804133624
0.0032,0.75,0.5,0.21815852211925424,0.39152401993866237,0.19252516356293647,0.4575740305216008
0.0032,0.755,0.5,0.13629789866073708,0.5181194475471411,0.18114113471351184,0.6329180637518833
0.0032,0.76,0.5,0.1580322251653232,0.6204688318475423,0.188111131565044,0.6875863515712198
0.0032,0.765,0.5,0.21530367004244708,0.41900395123468415,0.1877603718561786,0.4564534805046284
0.0032,0.77,0.5,0.08091727128199483,0.37582019132130723,0.19745431068845887,0.6058361005064146
0.0032,0.775,0.5,0.11644898101421677,0.541714994705895,0.21562677448766931,0.5037137799833709
0.0032,0.78,0.5,0.21617624426422974,0.4811877777875933,0.18608683160786027,0.5969021722775736
0.0032,0.785,0.5,0.21732198573140218,0.3696519585968061,0.179550917382854,0.4517258878770668
0.0032,0.79,0.5,0.20429214504547275,0.4999999999999579,0.20888383916677208,0.5003921122817621
0.0032,0.795,0.5,0.11741620793591427,0.5217882490251653,0.19117962732103466,0.540073953215745
0.0032,0.8,0.5,0.2624819105251712,0.5405609197091055,0.18366586164983958,0.8082846551721199
0.0032,0.805,0.5,0.22184604162745813,0.39367972242596566,0.1883083481332595,0.4162306489963744
0.0032,0.81,0.5,0.10167644497563164,0.48696939052431243,0.20421837337317464,0.5785781633494553
0.0032,0.815,0.5,0.28076618275201276,0.42864872175369145,0.18066040756072432,0.38935790180426877
0.0032,0.82,0.5,0.1451677636452749,0.6193568070363763,0.2036140425958999,0.6066329983986305
0.0032,0.825,0.5,0.15018758861728812,0.36620385739522016,0.16338501552239076,0.5237012543387094
0.0032,0.83,0.5,0.24780410912075168,0.34606567946770395,0.18111703568922377,0.4378777413909004
0.0032,0.835,0.5,0.2266017700387579,0.5661139233591307,0.1793053004244891,0.6261652775283657
0.0032,0.84,0.5,0.21112535190693144,0.4322939439537605,0.180028180568887,0.5853821114994269
0.0032,0.845,0.5,0.03284570297037107,0.6328294048240092,0.15256130161117382,0.30903410976845413
0.0032,0.85,0.5,0.15171326217523287,0.4694505009757864,0.18517161786791342,0.47208624760382706
0.0032,0.855,0.5,0.19350514074616473,0.38493464526425786,0.17113798431724703,0.3677713210863154
0.0032,0.86,0.5,0.07321077626118112,0.41845936641027515,0.1683192659919105,0.6350610291311873
0.0032,0.865,0.5,0.19917019336396966,0.3564404791668645,0.17494759373888663,0.5050373108132902
0.0032,0.87,0.5,0.20145793108699797,0.4417149947057815,0.18279386742333273,0.5502596336744303
0.0032,0.875,0.5,0.09974026773312507,0.5219437900066095,0.19278175315084406,0.5089397981265428
0.0032,0.88,0.5,0.1038622676676962,0.34246088091850685,0.17643096612430242,0.3697824924364393
0.0032,0.885,0.5,0.11378254498274545,0.45971790263672396,0.17210335554653133,0.40104731933211435
0.0032,0.89,0.5,0.06666770186534614,0.5717882490255807,0.1970683656534253,0.6223000275179464
0.0032,0.895,0.5,0.3147789744622019,0.48855979497690877,0.15079185321083305,0.5381193925437155
0.0032,0.9,0.5,0.1022250344354238,0.5594390802907038,0.16860442629220554,0.6831657084984857
0.0032,0.905,0.5,0.23528747489091162,0.5351496558652257,0.1708929329343656,0.5240067896916956
0.0032,0.91,0.5,0.18943591119862035,0.43154063358959566,0.19082943091594087,0.512467368714141
0.0032,0.915,0.5,0.24113570150023542,0.6195814781486115,0.1884397385950134,0.5579592494259147
0.0032,0.92,0.5,0.19616485528626407,0.48314450119853,0.17828048371165403,0.4936851321859602
0.0032,0.925,0.5,0.10983604104583754,0.3999999999997932,0.18863538200555263,0.4702717566803581
0.0032,0.93,0.5,0.13861887230283323,0.4867520733244088,0.18955181029421994,0.6563533938001954
0.0032,0.935,0.5,0.18035489128751223,0.49478856026478063,0.17634462700466885,0.5147380109632433
0.0032,0.94,0.5,0.13497596587738722,0.4770341706881009,0.17140310691535315,0.512439608076828
0.0032,0.945,0.5,0.22187108562391036,0.4794465175219637,0.16847676382565233,0.3479978646173093
0.0032,0.95,0.5,0.15741220249942872,0.29427249918192233,0.1502895672648232,0.5058156080259895
0.0032,0.955,0.5,0.2081256232931993,0.4321044320296022,0.17244517641876875,0.48195323592337075
0.0032,0.96,0.5,0.1292233023912417,0.43930391719321177,0.17410921667280696,0.5913134019743275
0.0032,0.965,0.5,0.18665377307504885,0.4184593664104084,0.1764997160106722,0.48941462890548026
0.0032,0.97,0.5,0.10752769391542691,0.4294953623181606,0.17373850182245648,0.45823723016294843
0.0032,0.975,0.5,0.22276999997766964,0.34431357503551313,0.20181713178174604,0.4738142155065513
0.0032,0.98,0.5,0.1295780839095611,0.5630812671790292,0.18375047991791515,0.5067806369705949
0.0032,0.985,0.5,0.08898965660134553,0.33650939992349704,0.17031613028597406,0.5010816009045611
0.0032,0.99,0.5,0.062460613171007616,0.3121838265533869,0.15483530620902033,0.48624931193082965
0.0032,0.995,0.5,0.056014953044322476,0.6914251957225234,0.16301729824287783,0.7412187842357058
0.0032,1.0,0.5,0.14016379485183292,0.3401364244879853,0.17837935322539902,0.3887212365770168
0.0032,1.005,0.5,0.3809831903734468,0.3726185227520366,0.17826750329829733,0.42477031551236455
0.0032,1.01,0.5,0.31989253352874963,0.34921099561175356,0.15844027742792244,0.40824200856764836
0.0032,1.015,0.5,0.20033406135927265,0.330643192963837,0.20406712369115443,0.3544625302737478
0.0032,1.02,0.5,0.2812228241045839,0.40592047979691526,0.18256947205109275,0.4186557631863332
0.0032,1.025,0.5,0.2165168898752217,0.46784515840385077,0.21754144214878754,0.5396275036014844
0.0032,1.03,0.5,0.1980974671009478,0.2201489658214164,0.21038648426728643,0.40351488010422354
0.0032,1.035,0.5,0.4788130476257764,0.3270341706881362,0.174325758860213,0.3215794745244977
0.0032,1.04,0.5,0.3812734685523293,0.43222305964282,0.18670448187019226,0.45992173336895914
0.0032,1.045,0.5,0.2628645482050764,0.35930229837087224,0.22035684870154182,0.37089633970660035
0.0032,1.05,0.5,0.08073152754446723,0.21006600791987207,0.1736765888303661,0.40564054631917584
0.0032,1.055,0.5,0.20791035011759929,0.4520535745797122,0.20570869082840787,0.556828326280558
0.0032,1.06,0.5,0.25169331778006987,0.36865679680019886,0.14888405624122314,0.3889612797174845
0.0032,1.065,0.5,0.17880335558380556,0.5256323468933934,0.1607169636558424,0.48683817406224444
0.0032,1.07,0.5,0.17164009529263435,0.3684593664106306,0.1582252595576339,0.40887462235912575
0.0032,1.075,0.5,0.25965634476872906,0.5670115935849024,0.17535291373573428,0.5678312261862276
0.0032,1.08,0.5,0.2565561449622029,0.358081419529094,0.20269875804493576,0.4003617655867495
0.0032,1.085,0.5,0.35795303184299,0.43426259723612637,0.19567552567006608,0.4791859331301638
0.0032,1.09,0.5,0.2653195343237668,0.2870196582604327,0.15934290761682673,0.5225886895420588
0.0032,1.095,0.5,0.3344405412911399,0.38293685743994516,0.1772957200547757,0.3964914414284564
0.0032,1.1,0.5,0.45332278533010534,0.27784676528279084,0.17949383169486505,0.3329630816263326
0.0032,1.105,0.5,0.3409812006633778,0.5646808240179516,0.19046077772208053,0.5199025641008792
0.0032,1.11,0.5,0.21222668126267294,0.3342262873279897,0.1570133789657817,0.4875745055149793
0.0032,1.115,0.5,0.4225519413699244,0.3138175300188923,0.18739362911829902,0.3624852516759102
0.0032,1.12,0.5,0.37548738307512075,0.5401364244878868,0.18634104877279906,0.5637638571946582
0.0032,1.125,0.5,0.37661667323330217,0.28348342043995095,0.17911433362623747,0.32285974108432736
