input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0024,0.935,0.5,0.04833138470953867,0.9154267102303711,NaN,NaN
0.0024,0.94,0.5,0.18822912586035911,0.8378161734467325,NaN,NaN
0.0024,0.945,0.5,0.11006198943093158,0.7958193169298446,NaN,NaN
0.0024,0.95,0.5,0.044770023786290296,0.22703417068846135,NaN,NaN
0.0024,0.955,0.5,0.24925729684116785,0.4952655310780365,NaN,NaN
0.0024,0.96,0.5,0.09160037164601895,0.36096611687696195,NaN,NaN
0.0024,0.965,0.5,0.003039542369767053,0.10000000000327602,NaN,NaN
0.0024,0.97,0.5,0.056603695139933456,0.5430836351187068,NaN,NaN
0.0024,0.975,0.5,0.518900260756112,0.5778531183747597,NaN,NaN
0.0024,0.98,0.5,0.17551679881593119,0.7344883905323012,NaN,NaN
0.0024,0.985,0.5,0.39533250351499044,0.8454276409882568,NaN,NaN
0.0024,0.99,0.5,0.23571437261872288,0.5121838265530759,NaN,NaN
0.0024,0.995,0.5,0.7181636468311758,0.7809581641157429,NaN,NaN
0.0024,1.0,0.5,0.7434889719090355,0.6138892097588168,1.0,0.6138892097588168
0.0024,1.005,0.5,0.9204450073252765,0.3851568002684299,1.0,0.3851568002684299
0.0024,1.01,0.5,0.8555290045142945,0.43698618954371427,1.0,0.4369861895437142
0.0024,1.015,0.5,0.9518406126654118,0.2564605211601688,1.0,0.2564605211601688
0.0024,1.02,0.5,0.36604064630211197,0.9420074753181232,1.0,0.9420074753181232
0.0024,1.025,0.5,0.78802476376835,0.2119031335038412,1.0,0.21190313350384124
0.0024,1.03,0.5,0.25032302669458406,0.16797906068922783,1.0,0.16797906068922797
0.0024,1.035,0.5,0.22329875729270313,0.9517899966040365,1.0,0.9517899966040364
0.0024,1.04,0.5,0.3770331518085222,0.3257374102736174,1.0,0.3257374102736174
0.0024,1.045,0.5,0.19949698291355175,0.09128893539873718,1.0,0.09128893539873718
0.0024,1.05,0.5,0.16004729057130782,0.21573194683098004,1.0,0.21573194683098015
0.0024,1.055,0.5,0.1815479618994914,0.32949536231786314,1.0,0.3294953623178632
0.0024,1.06,0.5,0.08783856433439538,0.062183826553220384,1.0,0.062183826553220425
0.0024,1.065,0.5,0.06280223469528401,0.3175085272456244,1.0,0.31750852724562423
0.0024,1.07,0.5,0.06531715682203103,0.5475586548648986,1.0,0.5475586548648985
0.0024,1.075,0.5,0.04311301268711954,0.2815406335894183,1.0,0.2815406335894183
0.0024,1.08,0.5,0.034695814677979074,0.32296582931142087,1.0,0.322965829311421
0.0024,1.085,0.5,0.14528413334087878,0.6378161734466246,1.0,0.6378161734466246
0.0024,1.09,0.5,0.10495531792614078,0.5540683413760529,1.0,0.5540683413760528
0.0024,1.095,0.5,0.04836085969579491,0.34454269793362186,1.0,0.34454269793362186
0.0024,1.1,0.5,0.0790248219966196,0.2270341706880561,1.0,0.22703417068805612
0.0024,1.105,0.5,0.08222804519884876,0.8000000000000432,1.0,0.8000000000000431
0.0024,1.11,0.5,0.0784332309884373,0.6621838265531563,1.0,0.6621838265531561
0.0024,1.115,0.5,0.12906112243466358,0.5064404791668659,1.0,0.5064404791668659
0.0024,1.12,0.5,0.0388115655399455,0.38675207332454803,1.0,0.3867520733245481
0.0024,1.125,0.5,0.06674081499265803,0.43282940482395627,1.0,0.43282940482395627
0.0024,1.13,0.5,0.13520085788191963,0.3362949984259433,1.0,0.3362949984259433
0.0024,1.135,0.5,0.09396683626475075,0.43781617344671,1.0,0.43781617344671
0.0024,1.14,0.5,0.0767168055927583,0.34056091970931013,1.0,0.34056091970931013
0.0024,1.145,0.5,0.12586271880605926,0.6219437900065407,1.0,0.6219437900065405
0.0024,1.15,0.5,0.1593609223052517,0.4664600386826959,1.0,0.4664600386826959
0.0024,1.155,0.5,0.10939810638339215,0.42341496463605865,1.0,0.42341496463605865
0.0024,1.16,0.5,0.10167549860571316,0.43574523528949405,1.0,0.435745235289494
0.0024,1.165,0.5,0.14741045345439138,0.480821235848128,1.0,0.480821235848128
0.0024,1.17,0.5,0.12079417956250715,0.5161608889894631,1.0,0.516160888989463
0.0024,1.175,0.5,0.13965457994868916,0.4631383715368933,1.0,0.4631383715368933
0.0024,1.18,0.5,0.15088576433645096,0.5340733127425128,1.0,0.5340733127425128
0.0024,1.185,0.5,0.1324103547889085,0.49593165862384103,1.0,0.495931658623841
0.0024,1.19,0.5,0.1688824447265697,0.41352674902117026,1.0,0.4135267490211702
0.0024,1.195,0.5,0.13538426312087895,0.3239634964789993,1.0,0.32396349647899936
0.0024,1.2,0.5,0.0717463761171073,0.6328294048240912,1.0,0.632829404824091
0.0024,1.205,0.5,0.15742552970078266,0.45482776703133093,1.0,0.454827767031331
0.0024,1.21,0.5,0.11608807512713812,0.5328294048239233,1.0,0.5328294048239233
0.0024,1.215,0.5,0.18910113322843197,0.5751641682927884,1.0,0.5751641682927884
0.0024,1.22,0.5,0.18238818186482086,0.4430836351187627,1.0,0.4430836351187626
0.0024,1.225,0.5,0.16483458111990765,0.4034355532831264,1.0,0.4034355532831264
0.0024,1.23,0.5,0.10056371687332682,0.4703454688919627,1.0,0.47034546889196266
0.0024,1.235,0.5,0.2558653974037619,0.5401364244878637,1.0,0.5401364244878637
0.0024,1.24,0.5,0.14762172911580218,0.628819184346703,1.0,0.6288191843467029
0.0024,1.245,0.5,0.13625031103354332,0.49327347551297135,1.0,0.49327347551297124
0.0024,1.25,0.5,0.21087927934704184,0.3838391110106996,1.0,0.3838391110106996
0.0032,0.75,0.5,0.012664110239453257,0.0499999999999717,NaN,NaN
0.0032,0.755,0.5,0.06753962086672863,0.39745103141189175,NaN,NaN
0.0032,0.76,0.5,0.014036709973971878,0.8540683413761723,NaN,NaN
0.0032,0.765,0.5,0.01895030201010369,0.4090891756472761,NaN,NaN
0.0032,0.77,0.5,0.02987043847384071,0.8845732897694196,NaN,NaN
0.0032,0.775,0.5,0.024491052178852366,0.24999999999969938,NaN,NaN
0.0032,0.78,0.5,0.026838792260310964,0.45545730206626556,NaN,NaN
0.0032,0.785,0.5,0.03426906855703841,0.24308363511884046,NaN,NaN
0.0032,0.79,0.5,0.04433078805448639,0.7445426979338443,NaN,NaN
0.0032,0.795,0.5,0.036951415841690656,0.567170595176452,NaN,NaN
0.0032,0.8,0.5,0.04725952484163349,0.7582850052939039,NaN,NaN
0.0032,0.805,0.5,0.0378388156377433,0.29999999999984095,NaN,NaN
0.0032,0.81,0.5,0.062380295596894585,0.05627553985707663,NaN,NaN
0.0032,0.815,0.5,0.027669396377156926,0.6270341706881026,NaN,NaN
0.0032,0.82,0.5,0.024979975498251917,0.08154063358977459,NaN,NaN
0.0032,0.825,0.5,0.03215337330049675,0.8378161734468197,NaN,NaN
0.0032,0.83,0.5,0.015136302666766518,0.149999999999599,NaN,NaN
0.0032,0.835,0.5,0.025751416197892212,0.9999999999998962,NaN,NaN
0.0032,0.84,0.5,0.05856847029968634,0.36717059517595624,NaN,NaN
0.0032,0.845,0.5,0.08805840794973781,0.9082850052940875,NaN,NaN
0.0032,0.85,0.5,0.041777385376861494,0.5710083349990662,NaN,NaN
0.0032,0.855,0.5,0.012612938545921786,0.6999999999997987,NaN,NaN
0.0032,0.86,0.5,0.03702715814692699,0.38781617344643354,NaN,NaN
0.0032,0.865,0.5,0.027669396377134663,0.7270341706877671,NaN,NaN
0.0032,0.87,0.5,0.03215337330057722,0.6621838265532675,NaN,NaN
0.0032,0.875,0.5,0.03426906855704057,0.4430836351187352,NaN,NaN
0.0032,0.88,0.5,0.019345099968681705,0.5090891756471553,NaN,NaN
0.0032,0.885,0.5,0.0349830074853171,0.6569163648814696,NaN,NaN
0.0032,0.89,0.5,0.03959358307993681,0.28154063358990117,NaN,NaN
0.0032,0.895,0.5,0.06187065119566956,0.6729658293119636,NaN,NaN
0.0032,0.9,0.5,0.05342926507654163,0.5999999999998816,NaN,NaN
0.0032,0.905,0.5,0.03481270201633465,0.6789916650011517,NaN,NaN
0.0032,0.91,0.5,0.07557845131812271,0.5899339920800506,NaN,NaN
0.0032,0.915,0.5,0.05476365751235411,0.8499999999999491,NaN,NaN
0.0032,0.92,0.5,0.0714553935937965,0.7935595208332828,NaN,NaN
0.0032,0.925,0.5,0.0657572619367517,0.4405609197087919,NaN,NaN
0.0032,0.93,0.5,0.09633466246572393,0.5590891756465945,NaN,NaN
0.0032,0.935,0.5,0.13778796516653538,0.6770341706880102,NaN,NaN
0.0032,0.94,0.5,0.09158670262525347,0.8569163648813334,NaN,NaN
0.0032,0.945,0.5,0.14395011099633162,0.7642547647106244,NaN,NaN
0.0032,0.95,0.5,0.1314290674572896,0.6392179972416888,NaN,NaN
0.0032,0.955,0.5,0.3053453585538497,0.7266096754666503,NaN,NaN
0.0032,0.96,0.5,0.14545505706603484,0.41625216792942793,NaN,NaN
0.0032,0.965,0.5,0.13778796516658776,0.07703417068799671,NaN,NaN
0.0032,0.97,0.5,0.2867462334314921,0.9500000000000179,NaN,NaN
0.0032,0.975,0.5,0.23830817479709568,0.8867520733247815,NaN,NaN
0.0032,0.98,0.5,0.5138286555959751,0.6514922760662896,NaN,NaN
0.0032,0.985,0.5,0.2571218340652438,0.6919944006101433,NaN,NaN
0.0032,0.99,0.5,0.3952046004297701,0.45212513230640555,NaN,NaN
0.0032,0.995,0.5,0.8233453166892312,0.4772824649615626,1.0,0.4772824649615626
0.0032,1.0,0.5,0.9099373071102628,0.46546014480704695,1.0,0.46546014480704695
0.0032,1.005,0.5,0.8217013912437349,0.5294027073282646,1.0,0.5294027073282646
0.0032,1.01,0.5,0.835563732549445,0.40589754283398194,1.0,0.40589754283398194
0.0032,1.015,0.5,0.9541890358380174,0.23710017860831292,1.0,0.23710017860831295
0.0032,1.02,0.5,0.7404827046439776,0.3087590140828984,1.0,0.3087590140828984
0.0032,1.025,0.5,0.4287799639563474,0.045254395818230285,1.0,0.045254395818230285
0.0032,1.03,0.5,0.24018022081560694,0.12374022917710158,1.0,0.1237402291771016
0.0032,1.035,0.5,0.5704572440909967,0.21397449213902753,1.0,0.21397449213902753
0.0032,1.04,0.5,0.12052805564362977,0.2961011787406541,1.0,0.29610117874065417
0.0032,1.045,0.5,0.30150265539142085,0.11251905086115159,1.0,0.11251905086115159
0.0032,1.05,0.5,0.44912733600400434,0.25588635624292255,1.0,0.25588635624292255
0.0032,1.055,0.5,0.15880085818111875,0.9871797082865349,1.0,0.9871797082865349
0.0032,1.06,0.5,0.04931428679129426,0.8417149947058812,1.0,0.8417149947058813
0.0032,1.065,0.5,0.06133508044514314,0.22100833499895875,1.0,0.22100833499895883
0.0032,1.07,0.5,0.14472862278865728,0.21779176989654217,1.0,0.21779176989654228
0.0032,1.075,0.5,0.16556163718686537,0.21256950441749725,1.0,0.21256950441749728
0.0032,1.08,0.5,0.0877245749737734,0.15770283563246978,1.0,0.15770283563246987
0.0032,1.085,0.5,0.15806975761616432,0.15691636488118904,1.0,0.15691636488118907
0.0032,1.09,0.5,0.020139214075275236,0.2845732897696593,1.0,0.2845732897696596
0.0032,1.095,0.5,0.06272905954614615,0.27899166500119527,1.0,0.2789916650011953
0.0032,1.1,0.5,0.11931776168488267,0.27100833499886634,1.0,0.27100833499886634
0.0032,1.105,0.5,0.059500772471597484,0.30000000000005944,1.0,0.3000000000000595
0.0032,1.11,0.5,0.08073152754442695,0.289933992079896,1.0,0.2899339920798962
0.0032,1.115,0.5,0.04219373835351362,0.9121838265532015,1.0,0.9121838265532016
0.0032,1.12,0.5,0.0363095735002698,0.12296582931184238,1.0,0.12296582931184256
0.0032,1.125,0.5,0.09396683626473634,0.36218382655332687,1.0,0.36218382655332687
0.0032,1.13,0.5,0.15794209938792841,0.33099604876577293,1.0,0.33099604876577304
0.0032,1.135,0.5,0.06318552015620063,0.643083635118695,1.0,0.6430836351186949
0.0032,1.14,0.5,0.09176433252970895,0.30000000000008253,1.0,0.3000000000000826
0.0032,1.145,0.5,0.050663757776558974,0.5554573020663424,1.0,0.5554573020663423
0.0032,1.15,0.5,0.04528840553784953,0.6500000000000125,1.0,0.6500000000000123
0.0032,1.155,0.5,0.06083258337529464,0.514003561212389,1.0,0.514003561212389
0.0032,1.16,0.5,0.0959381059259159,0.34711847181751054,1.0,0.34711847181751054
0.0032,1.165,0.5,0.13816630768918073,0.37953116815259874,1.0,0.37953116815259874
0.0032,1.17,0.5,0.1033187311585964,0.400000000000163,1.0,0.400000000000163
0.0032,1.175,0.5,0.059293029346834496,0.5090891756467482,1.0,0.5090891756467479
0.0032,1.18,0.5,0.20540435545714006,0.6477692652638841,1.0,0.647769265263884
0.0032,1.185,0.5,0.08763476086840864,0.5362949984257933,1.0,0.5362949984257932
0.0032,1.19,0.5,0.15249300496678753,0.5885597949770107,1.0,0.5885597949770107
0.0032,1.195,0.5,0.14265847744426202,0.35000000000008324,1.0,0.35000000000008324
0.0032,1.2,0.5,0.11687092764631668,0.27516416829299106,1.0,0.27516416829299106
0.0032,1.205,0.5,0.1416204653814693,0.4038988212591727,1.0,0.4038988212591727
0.0032,1.21,0.5,0.13416029096814525,0.41078200275859267,1.0,0.4107820027585926
0.0032,1.215,0.5,0.10675927353599907,0.5642547647105077,1.0,0.5642547647105077
0.0032,1.22,0.5,0.11668273750259346,0.3921445934638878,1.0,0.39214459346388764
0.0032,1.225,0.5,0.11986761809873164,0.424835831707224,1.0,0.4248358317072239
0.0032,1.23,0.5,0.15310178005993635,0.4684593664105356,1.0,0.4684593664105355
0.0032,1.235,0.5,0.18369828821252782,0.41808428738798353,1.0,0.41808428738798353
0.0032,1.24,0.5,0.1933961399377248,0.4278762428515315,1.0,0.4278762428515315
0.0032,1.245,0.5,0.216296989515353,0.6405609197091228,1.0,0.6405609197091229
0.0032,1.25,0.5,0.21001074648707949,0.40724729867028703,1.0,0.40724729867028703
0.004,0.75,0.5,0.0202217958188797,0.8690039512343525,NaN,NaN
0.004,0.755,0.5,0.014870952107494046,0.46218382655324536,NaN,NaN
0.004,0.76,0.5,0.037400982468179626,0.3800437975053998,NaN,NaN
0.004,0.765,0.5,0.017683133581090787,0.1582850052941425,NaN,NaN
0.004,0.77,0.5,0.015136302666781894,0.9499999999997142,NaN,NaN
0.004,0.775,0.5,0.07022586974652341,0.35128877123423324,NaN,NaN
0.004,0.78,0.5,0.043856349831619734,0.5729658293119078,NaN,NaN
0.004,0.785,0.5,0.03599861270405733,0.24593165862404998,NaN,NaN
0.004,0.79,0.5,0.06613398622991974,0.5632479266755201,NaN,NaN
0.004,0.795,0.5,0.027397933765667556,0.9554573020664607,NaN,NaN
0.004,0.8,0.5,0.02283723092258766,0.46717059517527915,NaN,NaN
0.004,0.805,0.5,0.02083333333332397,0.1999999999998403,NaN,NaN
0.004,0.81,0.5,0.024491052178856186,0.149999999999919,NaN,NaN
0.004,0.815,0.5,0.05064612923372751,0.8090891756469427,NaN,NaN
0.004,0.82,0.5,0.020833333333396226,0.10000000000007804,NaN,NaN
0.004,0.825,0.5,0.0566036951399869,0.9569163648814435,NaN,NaN
0.004,0.83,0.5,0.03881863331814787,0.14999999999985997,NaN,NaN
0.004,0.835,0.5,0.037027158147038865,0.6121838265532376,NaN,NaN
0.004,0.84,0.5,0.07646751748598199,0.9417149947057818,NaN,NaN
0.004,0.845,0.5,0.06329174559032058,0.3303480414034027,NaN,NaN
0.004,0.85,0.5,0.02987043847384149,0.9154267102303777,NaN,NaN
0.004,0.855,0.5,0.06741808286454429,0.9000000000000907,NaN,NaN
0.004,0.86,0.5,0.027104714818417554,0.7729658293121063,NaN,NaN
0.004,0.865,0.5,0.0646103236234593,0.6696519585965612,NaN,NaN
0.004,0.87,0.5,0.059460457630206215,0.7459316586237205,NaN,NaN
0.004,0.875,0.5,0.028611911161778393,0.5582850052940511,NaN,NaN
0.004,0.88,0.5,0.030669499062499286,0.8756323468932192,NaN,NaN
0.004,0.885,0.5,0.09887357241208661,0.6437244601429484,NaN,NaN
0.004,0.89,0.5,0.029870438473830745,0.08457328976969629,NaN,NaN
0.004,0.895,0.5,0.05750163791724718,0.6210083349987385,NaN,NaN
0.004,0.9,0.5,0.0414868941940599,0.7405609197091925,NaN,NaN
0.004,0.905,0.5,0.08693469865346538,0.1831921615520975,NaN,NaN
0.004,0.91,0.5,0.027669396377177854,0.7270341706883624,NaN,NaN
0.004,0.915,0.5,0.13620387500704087,0.7378161734467445,NaN,NaN
0.004,0.92,0.5,0.09591873630791009,0.6800437975056387,NaN,NaN
0.004,0.925,0.5,0.0822326622221095,0.9528815281822985,NaN,NaN
0.004,0.93,0.5,0.09158670262533306,0.5569163648810125,NaN,NaN
0.004,0.935,0.5,0.1369344964753971,0.6880808406479746,NaN,NaN
0.004,0.94,0.5,0.019466329031210552,0.1621838265532817,NaN,NaN
0.004,0.945,0.5,0.1950240254142369,0.5938222420858937,NaN,NaN
0.004,0.95,0.5,0.2769593101951471,0.6391194700892141,NaN,NaN
0.004,0.955,0.5,0.03553796664159679,0.6210083349987046,NaN,NaN
0.004,0.96,0.5,0.17147320574478983,0.5957467306717306,NaN,NaN
0.004,0.965,0.5,0.12231870079348135,0.6878161734466949,NaN,NaN
0.004,0.97,0.5,0.2543438568425746,0.6011179679092238,NaN,NaN
0.004,0.975,0.5,0.13118794141734416,0.845172232968659,NaN,NaN
0.004,0.98,0.5,0.6286651751166993,0.846484671663544,NaN,NaN
0.004,0.985,0.5,0.7154219863652318,0.5702317140263786,1.0,0.5702317140263786
0.004,0.99,0.5,0.10661389992498053,0.5210083349980879,NaN,NaN
0.004,0.995,0.5,0.8909350607564884,0.48497758384046785,1.0,0.48497758384046785
0.004,1.0,0.5,0.8612471959869965,0.45770283563278,1.0,0.45770283563278
0.004,1.005,0.5,0.9467543350018671,0.38143099910008765,1.0,0.38143099910008765
0.004,1.01,0.5,0.9184879649124035,0.3893826462530266,1.0,0.3893826462530266
0.004,1.015,0.5,0.8893580017871497,0.33087280091253335,1.0,0.3308728009125334
0.004,1.02,0.5,0.944614167014478,0.30412687950604533,1.0,0.30412687950604533
0.004,1.025,0.5,0.9278694846564223,0.2501645383969315,1.0,0.2501645383969315
0.004,1.03,0.5,0.5101309631088432,0.24227612540237634,1.0,0.24227612540237634
0.004,1.035,0.5,0.4104776008486043,0.1898579192059645,1.0,0.1898579192059645
0.004,1.04,0.5,0.394577887397551,0.09954514747931094,1.0,0.09954514747931102
0.004,1.045,0.5,0.11551656805022636,0.8823588713802608,1.0,0.8823588713802608
0.004,1.05,0.5,0.17304222166761515,0.16620385739510662,1.0,0.16620385739510665
0.004,1.055,0.5,0.29457115618111773,0.24359596807857772,1.0,0.24359596807857775
0.004,1.06,0.5,0.07502309051058678,0.9378161734466713,1.0,0.9378161734466713
0.004,1.065,0.5,0.12603582533997792,0.23722059402257928,1.0,0.23722059402257933
0.004,1.07,0.5,0.18417237992983976,0.24406437900658232,1.0,0.24406437900658234
0.004,1.075,0.5,0.18042882482153413,0.23034804140350945,1.0,0.23034804140350948
0.004,1.08,0.5,0.10388526901901524,0.07516416829258406,1.0,0.07516416829258417
0.004,1.085,0.5,0.14706742197214692,0.8999999999999808,1.0,0.8999999999999808
0.004,1.09,0.5,0.188234440041141,0.3514018237946406,1.0,0.3514018237946406
0.004,1.095,0.5,0.08531107983636135,0.21542671023042703,1.0,0.21542671023042714
0.004,1.1,0.5,0.10260543360765483,0.11282029171342756,1.0,0.11282029171342761
0.004,1.105,0.5,0.078249514712908,0.05545730206644131,1.0,0.05545730206644139
0.004,1.11,0.5,0.09991276650030591,0.3430836351186179,1.0,0.34308363511861795
0.004,1.115,0.5,0.05275481842793735,0.4417149947061695,1.0,0.4417149947061693
0.004,1.12,0.5,0.08025725961596783,0.26218382655329664,1.0,0.26218382655329675
0.004,1.125,0.5,0.06342357243934207,0.2654267102303686,1.0,0.2654267102303686
0.004,1.13,0.5,0.10034562766366792,0.30828500529415565,1.0,0.3082850052941557
0.004,1.135,0.5,0.06984989792597697,0.7359964387877359,1.0,0.7359964387877358
0.004,1.14,0.5,0.1321340063021019,0.6064404791670386,1.0,0.6064404791670386
0.004,1.145,0.5,0.04964456521838546,0.21717059517613266,1.0,0.21717059517613274
0.004,1.15,0.5,0.06804353794120492,0.4590891756467934,1.0,0.4590891756467934
0.004,1.155,0.5,0.0878633821140801,0.3315406335894781,1.0,0.3315406335894782
0.004,1.16,0.5,0.10834825625238928,0.3078554065361673,1.0,0.30785540653616733
0.004,1.165,0.5,0.10389756668339022,0.44117549155453234,1.0,0.44117549155453223
0.004,1.17,0.5,0.107127871097655,0.45163370346566495,1.0,0.45163370346566495
0.004,1.175,0.5,0.08824473143301016,0.49999999999987615,1.0,0.49999999999987615
0.004,1.18,0.5,0.09673273485287706,0.5328294048238851,1.0,0.5328294048238851
0.004,1.185,0.5,0.13391531777275636,0.6869693905243099,1.0,0.6869693905243099
0.004,1.19,0.5,0.169041180762042,0.40515659648475344,1.0,0.4051565964847534
0.004,1.195,0.5,0.13927141184960615,0.3445426979337216,1.0,0.3445426979337215
0.004,1.2,0.5,0.18002448091550283,0.37582019132143435,1.0,0.37582019132143435
0.004,1.205,0.5,0.08483332344778159,0.3869693905243228,1.0,0.3869693905243228
0.004,1.21,0.5,0.14278050021962918,0.45658039651544535,1.0,0.45658039651544524
0.004,1.215,0.5,0.15590169943751397,0.5756323468932922,1.0,0.5756323468932922
0.004,1.22,0.5,0.14737332418820065,0.4100660079201081,1.0,0.41006600792010806
0.004,1.225,0.5,0.14031117833332465,0.4000000000000973,1.0,0.40000000000009717
0.004,1.23,0.5,0.08848877342274561,0.5378161734466806,1.0,0.5378161734466804
0.004,1.235,0.5,0.16454335808933304,0.5328294048238358,1.0,0.5328294048238358
0.004,1.24,0.5,0.060285666901848806,0.5499999999998741,1.0,0.5499999999998739
0.004,1.245,0.5,0.17110051804370552,0.6391414593034739,1.0,0.6391414593034738
0.004,1.25,0.5,0.09711215917872035,0.468459366410485,1.0,0.46845936641048513
0.0048,0.75,0.5,0.023385674158173914,0.5000000000000023,NaN,NaN
0.0048,0.755,0.5,0.04664018766442488,0.6096691148013584,NaN,NaN
0.0048,0.76,0.5,0.04177738537690313,0.6710083349991524,NaN,NaN
0.0048,0.765,0.5,0.007051453997537593,0.2845732897701109,NaN,NaN
0.0048,0.77,0.5,0.07636970936977913,0.2939741643105964,NaN,NaN
0.0048,0.775,0.5,0.03993137602341348,0.030348041403242928,NaN,NaN
0.0048,0.78,0.5,0.012612938545916082,0.6999999999998479,NaN,NaN
0.0048,0.785,0.5,0.01261293854591606,0.4000000000000752,NaN,NaN
0.0048,0.79,0.5,0.0462950447428855,0.6417149947061033,NaN,NaN
0.0048,0.795,0.5,0.05510882825734737,0.8132479266756818,NaN,NaN
0.0048,0.8,0.5,0.01710062740925233,0.9729658293116497,NaN,NaN
0.0048,0.805,0.5,0.027104714818407427,0.5270341706878119,NaN,NaN
0.0048,0.81,0.5,0.02861191116177724,0.1582850052939918,NaN,NaN
0.0048,0.815,0.5,0.03481270201633298,0.521008334998864,NaN,NaN
0.0048,0.82,0.5,0.01710062740926582,0.22703417068896845,NaN,NaN
0.0048,0.825,0.5,0.007795224719381616,0.8999999999999703,NaN,NaN
0.0048,0.83,0.5,0.04385634983162998,0.9270341706879073,NaN,NaN
0.0048,0.835,0.5,0.020408163265345416,0.19999999999966298,NaN,NaN
0.0048,0.84,0.5,0.03215337330054026,0.06218382655321924,NaN,NaN
0.0048,0.845,0.5,0.03149718200870823,0.5378161734467457,NaN,NaN
0.0048,0.85,0.5,0.004918082864607366,0.6000000000008257,NaN,NaN
0.0048,0.855,0.5,0.028203387984680223,0.6000000000003438,NaN,NaN
0.0048,0.86,0.5,0.02417529560816655,0.5696519585957845,NaN,NaN
0.0048,0.865,0.5,0.024491052178812145,0.8499999999996508,NaN,NaN
0.0048,0.87,0.5,0.08324759771927114,0.508764260205851,NaN,NaN
0.0048,0.875,0.5,0.043426078094189094,0.34454269793364356,NaN,NaN
0.0048,0.88,0.5,0.05533879275430419,0.8270341706881122,NaN,NaN
0.0048,0.885,0.5,0.08140230269409722,0.7854848801732262,NaN,NaN
0.0048,0.89,0.5,0.08436787502126636,0.5859964387878108,NaN,NaN
0.0048,0.895,0.5,0.06122448979584663,0.7999999999996384,NaN,NaN
0.0048,0.9,0.5,0.048331384709526345,0.8845732897696303,NaN,NaN
0.0048,0.905,0.5,0.05202525085326692,0.862183826553286,NaN,NaN
0.0048,0.91,0.5,0.1018387537201829,0.8681642148501165,NaN,NaN
