input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.29694490158637726,0.1417149947060378,0.118111918780694,0.4473667897362373
0.0016,1.175,0.5,0.415648163161808,0.21043994160757135,0.12966200297380862,0.4851131244391809
0.0016,1.18,0.5,0.09155335397077514,0.18457328976951562,0.14523197297042664,0.5413537394479107
0.0016,1.185,0.5,0.24228467975934362,0.07231047678869378,0.12781943806027943,0.5598006082504545
0.0016,1.19,0.5,0.04095571608035217,0.4569163648812794,0.14947772882762522,0.46014869796563723
0.0016,1.195,0.5,0.3368033988749334,0.2000000000001512,0.14655562437591008,0.4278750539712162
0.0016,1.2,0.5,0.10493460460197229,0.16900395123449513,0.1486448544164705,0.47509922801579657
0.0016,1.205,0.5,0.19583264502977102,0.2514821793949431,0.15257300497711385,0.5205858880938192
0.0016,1.21,0.5,0.09274943403644774,0.32532219809042934,0.15925640058642448,0.49420538489209886
0.0016,1.215,0.5,0.05488431078470549,0.8100660079200968,0.14452871298902828,0.5581335325388708
0.0016,1.22,0.5,0.10480941010902131,0.27703417068806385,0.15917053093328873,0.45615396496420907
0.0016,1.225,0.5,0.13554446640654327,0.32194379000674267,0.1542902977731453,0.4254838072724785
0.0016,1.23,0.5,0.1123781826694953,0.2642547647107089,0.16044452862092168,0.5021482407296354
0.0016,1.235,0.5,0.1436400232739828,0.3103279934176865,0.1668415431218653,0.5346781155187299
0.0016,1.24,0.5,0.13425815326927837,0.49999999999991784,0.1793648135198405,0.5162431613369737
0.0016,1.245,0.5,0.1425554093832039,0.1766629879106,0.16409450189307193,0.5482921594227521
0.0016,1.25,0.5,0.09060470124659396,0.14454269793364966,0.16216578267915238,0.44397407126072835
0.0024,0.75,0.5,0.21062166583082725,0.5130812671790299,0.11222296514595176,0.6205756295335683
0.0024,0.755,0.5,0.2589265988517468,0.4587482732703826,0.08852424233659334,0.5062776682235925
0.0024,0.76,0.5,0.22197282051717124,0.49888203209092286,0.08643569671366992,0.2740558021373085
0.0024,0.765,0.5,0.1726455604799837,0.5168920898942349,0.12614302253766074,0.49609580977856277
0.0024,0.77,0.5,0.10099666697695699,0.5703454688917525,0.11808445606368553,0.4835111121984239
0.0024,0.775,0.5,0.16032600917358059,0.5621838265530613,0.13605408055214122,0.5781751257733123
0.0024,0.78,0.5,0.21504608813104173,0.3629597426826204,0.0998640230058869,0.4310643201962671
0.0024,0.785,0.5,0.21741674145491893,0.44334326765510074,0.08479392022421936,0.6407490550120095
0.0024,0.79,0.5,0.17788642455331888,0.5311329544010404,0.12328629861666758,0.17504140142648772
0.0024,0.795,0.5,0.24692431822091318,0.4847483048134988,0.0910445515138188,0.5382121608746562
0.0024,0.8,0.5,0.16786397624368105,0.38388607664076163,0.10147222824395866,0.21019567434019654
0.0024,0.805,0.5,0.22827368872520631,0.45717298048256566,0.10309799928686256,0.4698067564160972
0.0024,0.81,0.5,0.18222314419292338,0.5745323021181536,0.11148361169504771,0.6010764276402196
0.0024,0.815,0.5,0.2769396895363811,0.4685177497829118,0.09829844977468984,0.5998526894629417
0.0024,0.82,0.5,0.25554173045607737,0.4399698783233687,0.09821642803553714,0.5405744922448699
0.0024,0.825,0.5,0.2312875944191509,0.4238818829228304,0.12196250630840531,0.5184265813608082
0.0024,0.83,0.5,0.26162919510598864,0.41955258471015244,0.0973146181932285,0.509304463888948
0.0024,0.835,0.5,0.19367379033361315,0.4457467306718085,0.08735853887119127,0.5077308628898367
0.0024,0.84,0.5,0.2224602072731308,0.48114974065108407,0.10933958330516254,0.5986268697450299
0.0024,0.845,0.5,0.19585811739526868,0.4519574943131685,0.12295192173267752,0.41922133577658915
0.0024,0.85,0.5,0.19593678402812398,0.5434531785574991,0.08850067260021195,0.5269572889360212
0.0024,0.855,0.5,0.20152126334159418,0.44809751780566903,0.08183343293687785,0.6344221450469083
0.0024,0.86,0.5,0.16096019217582516,0.4354535222863595,0.08241273704130485,0.5779332001181559
0.0024,0.865,0.5,0.12248435350531862,0.4323588713802031,0.07988154045815696,0.9386053744551754
0.0024,0.87,0.5,0.3596450372313042,0.466190480652409,0.0800917824610451,0.6024541845881566
0.0024,0.875,0.5,0.1165555103833761,0.4565803965154585,0.08164772891078331,0.2618110836830301
0.0024,0.88,0.5,0.2800886863663021,0.5131127723256488,0.09222351599427711,0.5488554843755837
0.0024,0.885,0.5,0.2563837647192844,0.5378161734467686,0.08218063516198969,0.5278331813465739
0.0024,0.89,0.5,0.19957500997502717,0.45986357551222423,0.100248198634998,0.5188683373910647
0.0024,0.895,0.5,0.15810556244644178,0.4937517944401752,0.1169077320359697,0.5860588186445088
0.0024,0.9,0.5,0.3215083198859767,0.44629215350783985,0.0905761155420734,0.4640857010992428
0.0024,0.905,0.5,0.26900930157452146,0.526438591263871,0.08518061262957045,0.6045008227038551
0.0024,0.91,0.5,0.46875848276854737,0.4311877777877549,0.10590022327734717,0.47685932571649886
0.0024,0.915,0.5,0.2749464983220041,0.48852074667712114,0.11797258468152604,0.5428540298060514
0.0024,0.92,0.5,0.26786685263195736,0.5632967145111033,0.11438539539747962,0.594395804392655
0.0024,0.925,0.5,0.2506712348425879,0.46120873352788755,0.08920121251813018,0.501591029504267
0.0024,0.93,0.5,0.48372201832257794,0.518818903943534,0.10124211701375095,0.5483236256127726
0.0024,0.935,0.5,0.29188743212447343,0.5741526425054344,0.11218394498423877,0.5868648825811418
0.0024,0.94,0.5,0.4076736826646511,0.47635386396500623,0.12457395100505145,0.48633596375297333
0.0024,0.945,0.5,0.4233726000892956,0.5258542086250823,0.0866963352283401,0.5441833739789175
0.0024,0.95,0.5,0.16702908571032082,0.5590354625066413,0.10071298873399585,0.5112850577847833
0.0024,0.955,0.5,0.21950020475486956,0.5236461360348867,0.09917328561685188,0.5606586275868253
0.0024,0.96,0.5,0.5190225042198294,0.48437966031760155,0.11414669092648456,0.47838814032375343
0.0024,0.965,0.5,0.44058278870804085,0.42483583170707223,0.13098056699676286,0.44705541550734706
0.0024,0.97,0.5,0.6620035869226696,0.5198349597430447,0.10823125062971699,0.5078509912004262
0.0024,0.975,0.5,0.3643916226150632,0.38138700128839215,0.12176889850825752,0.38513520770918386
0.0024,0.98,0.5,0.5500538152758861,0.46688508939507867,0.13489705901824517,0.49588978798782735
0.0024,0.985,0.5,0.5802975493730581,0.5445426979335277,0.1659937260273586,0.5403835928986991
0.0024,0.99,0.5,0.8497685258913897,0.4853131128897122,0.14320219088699124,0.4740352881338419
0.0024,0.995,0.5,0.778255052935533,0.484096548482021,0.13572403264024055,0.5018355721286212
0.0024,1.0,0.5,0.6949230444824815,0.4636346194424913,0.13388706111779394,0.46597113858976846
0.0024,1.005,0.5,0.6701135493214518,0.4208513274201879,0.13280621082357247,0.4104068328147867
0.0024,1.01,0.5,0.9301684581917385,0.3726269908235499,0.19247574482479965,0.3765662096777074
0.0024,1.015,0.5,0.4810274021540385,0.34616898928665,0.11492116502981152,0.3901939218744712
0.0024,1.02,0.5,0.8440767028412275,0.3809377381758646,0.16195492919725527,0.38152386350069134
0.0024,1.025,0.5,0.8847230875844143,0.4076114675414917,0.1754312181014901,0.41071652180251367
0.0024,1.03,0.5,0.9068536083020943,0.37354014250510803,0.1647937449442399,0.39061003762708624
0.0024,1.035,0.5,0.9280442126164682,0.3142127681216478,0.17435754213558044,0.3335867623386653
0.0024,1.04,0.5,0.8019733975837936,0.29042880859206655,0.19426874841331276,0.3156432563715279
0.0024,1.045,0.5,0.8766057070166547,0.266171373287981,0.15860310294674876,0.2846981859391334
0.0024,1.05,0.5,0.6717178799805421,0.25515170793238906,0.16716116228747802,0.27891999179142696
0.0024,1.055,0.5,0.6715218127659194,0.2319280974112921,0.11354993285906638,0.2837930869492607
0.0024,1.06,0.5,0.8743762709624608,0.2346819243216791,0.10225585727367015,0.28573181663958014
0.0024,1.065,0.5,0.9272162334315092,0.25454350642987944,0.1546810308483079,0.2902907086019887
0.0024,1.07,0.5,0.7107195655418926,0.15643444681709007,0.11829841414235462,0.21470343331543684
0.0024,1.075,0.5,0.739785767238854,0.18136014128111144,0.10315987331505523,0.2641742030856628
0.0024,1.08,0.5,0.37440170316949634,0.10951043846614528,0.10717697738514856,0.41110755765151136
0.0024,1.085,0.5,0.3334038406486419,0.1812508346059921,0.1085413869862009,0.3883965031836424
0.0024,1.09,0.5,0.5428407249344135,0.17740867616728187,0.11680320188025123,0.3293062408814241
0.0024,1.095,0.5,0.32542590595403087,0.11153442913713106,0.11084431321323568,0.3740905789784048
0.0024,1.1,0.5,0.8783438000600672,0.16384399440975853,0.11269169554691222,0.28794020503546963
0.0024,1.105,0.5,0.5356217858907026,0.1337041201039631,0.0942163815041126,0.3826095265448683
0.0024,1.11,0.5,0.6699427265630348,0.20401440414014624,0.09806515983223972,0.3866714009398075
0.0024,1.115,0.5,0.4482681322237288,0.15886374851652876,0.10502539872782396,0.44222491421725985
0.0024,1.12,0.5,0.5899177983693384,0.1303899729996367,0.09073212930903261,0.45513690733870177
0.0024,1.125,0.5,0.6045025680123638,0.1795759726786549,0.10765574693893007,0.35987834641288696
0.0024,1.13,0.5,0.4542888832794285,0.1729658293119887,0.12037860631527916,0.37032233298127215
0.0024,1.135,0.5,0.4834621592430844,0.1467303635688096,0.11153652166124106,0.40438072998740926
0.0024,1.14,0.5,0.3677264284972,0.19911627660279202,0.1234515800119683,0.4323695658206504
0.0024,1.145,0.5,0.4215919034066255,0.14959476135744731,0.09810192436766464,0.45319584753368525
0.0024,1.15,0.5,0.4470307702250798,0.24075361520973465,0.11195142364117115,0.5146139315865064
0.0024,1.155,0.5,0.40010051900472476,0.155997666543957,0.12208495984519169,0.5209476337390568
0.0024,1.16,0.5,0.5456973089305884,0.1836445548279922,0.13508685420429858,0.3862964086373321
0.0024,1.165,0.5,0.3041984379268329,0.20000000000001372,0.134276710397978,0.4752145837818643
0.0024,1.17,0.5,0.5112345561649825,0.15835446206170584,0.11884873580600883,0.4237271014058088
0.0024,1.175,0.5,0.2404392419768344,0.2198866621860479,0.1252741688265188,0.49418953350757877
0.0024,1.18,0.5,0.2623752750911872,0.23167195908674992,0.12367539861239076,0.5582598364163107
0.0024,1.185,0.5,0.2632342048885217,0.16584860458090991,0.12066262251512473,0.5530885644293997
0.0024,1.19,0.5,0.06090761075504805,0.3621838265533504,0.13487131805806352,0.4550672239280993
0.0024,1.195,0.5,0.2639257112791878,0.20757130369434326,0.14189545513332238,0.4217274708831261
0.0024,1.2,0.5,0.1233040903651949,0.1927527013298476,0.14268409839112936,0.4557496677951111
0.0024,1.205,0.5,0.38896386340387096,0.16748410756923982,0.13239296034283582,0.5050133828536907
0.0024,1.21,0.5,0.14162046538139134,0.22046883184744348,0.16163668231964434,0.48872818117392997
0.0024,1.215,0.5,0.10380688282464001,0.31978687201772976,0.1416873185749729,0.544120552644454
0.0024,1.22,0.5,0.22523134961400837,0.3040683413761352,0.15317200974886033,0.4286631333473279
0.0024,1.225,0.5,0.18528152920152233,0.2789916650012752,0.16466363635061684,0.43774035028045155
0.0024,1.23,0.5,0.14943584056245968,0.2676749335379305,0.15938843175660916,0.4905279763093369
0.0024,1.235,0.5,0.06606891897539262,0.045493537098409025,0.1687638236706755,0.5193042155521002
0.0024,1.24,0.5,0.3036070963983048,0.21164119401449186,0.1521111618426492,0.5099272036853195
0.0024,1.245,0.5,0.09481551372442368,0.19033088519887262,0.15875660996846672,0.5598635129577803
0.0024,1.25,0.5,0.1607641676876671,0.33781617344667575,0.16528353060024709,0.4312691607818805
0.0032,0.75,0.5,0.13820255818303473,0.4789916650011848,0.09532562671958632,0.41440543493831217
0.0032,0.755,0.5,0.249887960381074,0.4517315560826234,0.09580725324192058,0.4493080691772772
0.0032,0.76,0.5,0.32570799248429055,0.4451722329686953,0.09379930091429027,0.5509380673232429
0.0032,0.765,0.5,0.16404536990270777,0.4293544217297464,0.09698923179498094,0.4514246137656057
0.0032,0.77,0.5,0.2707095744292106,0.4531789572939727,0.12074115317873864,0.4558934577315366
0.0032,0.775,0.5,0.14869517193166473,0.5141577597644147,0.0974311096321765,0.4696344901069277
0.0032,0.78,0.5,0.1190471974754756,0.49656444671690075,0.10979947493102482,0.470114932116661
0.0032,0.785,0.5,0.20931399224721667,0.5148963823573074,0.09695731244802862,0.42535625386557185
0.0032,0.79,0.5,0.265810911240513,0.46040148892072164,0.0984973506937292,0.4811898105353703
0.0032,0.795,0.5,0.33520890098030365,0.5189144801219209,0.09927206310221029,0.45202714500360286
0.0032,0.8,0.5,0.3235580732407182,0.4999999999998438,0.08661642791992728,0.5353994353807504
0.0032,0.805,0.5,0.2289884576027335,0.4805049483932533,0.10016919554733258,0.4830544004144347
0.0032,0.81,0.5,0.267278799934245,0.5045909134680953,0.09007445500386115,0.6384597547087423
0.0032,0.815,0.5,0.1883346900704937,0.4088659083452003,0.1009597601242976,0.352975356562738
0.0032,0.82,0.5,0.3243726541961887,0.4449791657295162,0.08777454823671745,0.4840617065040809
0.0032,0.825,0.5,0.30183110165934574,0.46456628324721416,0.10119424025570856,0.47388523229253954
0.0032,0.83,0.5,0.20342999922545066,0.46218382655319734,0.11636174962337442,0.4589248033159471
0.0032,0.835,0.5,0.3395644795015917,0.5138880027204406,0.10914152119397706,0.5518165972412492
0.0032,0.84,0.5,0.2410825652259949,0.5076114675414597,0.10827751783309227,0.5982119359475935
0.0032,0.845,0.5,0.2226517811131365,0.46865679680028194,0.10430715342035901,0.5228951373781654
0.0032,0.85,0.5,0.1645784400963392,0.48457328976988734,0.08817201131992077,0.6017115843032207
0.0032,0.855,0.5,0.3171695127874215,0.44509401972746904,0.09684017504414924,0.4126126682609819
0.0032,0.86,0.5,0.2998154962031896,0.5008754533850318,0.09915358008837413,0.6337888072266564
0.0032,0.865,0.5,0.20886500943004999,0.5240216311737629,0.08731030999248116,0.6142869231536576
0.0032,0.87,0.5,0.2580331383277638,0.5274985885935547,0.08319967320629351,0.7379331413119923
0.0032,0.875,0.5,0.27563488166970895,0.5066567323450463,0.11693486274679485,0.545162499505641
0.0032,0.88,0.5,0.19341818096503613,0.5072472986703853,0.10585602700932692,0.5834867488378019
0.0032,0.885,0.5,0.37655662259429845,0.4598635755120434,0.09475933905884254,0.4669117594861091
0.0032,0.89,0.5,0.27503011968368357,0.5143700384138116,0.08244544355316002,0.5932431018754549
0.0032,0.895,0.5,0.3058560240695251,0.4837299208336381,0.10347808091406406,0.48080347091118214
0.0032,0.9,0.5,0.4692282970116474,0.5620426733033101,0.10052158390788611,0.5641536515718777
0.0032,0.905,0.5,0.14459817525858334,0.4284845929357761,0.0933868371028981,0.5414805915424
0.0032,0.91,0.5,0.27167763756155566,0.5272164068398292,0.0938161342399392,0.6439975518648869
0.0032,0.915,0.5,0.44734052939434943,0.5199562024947564,0.10417636957180514,0.5347061358894672
0.0032,0.92,0.5,0.3096336742280065,0.4612776932342996,0.09989915401044314,0.5188356597790038
0.0032,0.925,0.5,0.4258372747721154,0.5771849620345478,0.10018642956158089,0.6149063148667908
0.0032,0.93,0.5,0.3162226237201433,0.48448544984773695,0.09292841964121407,0.5164199486275785
0.0032,0.935,0.5,0.5905880656231715,0.5217816758745838,0.11049972841326362,0.5232249615379321
0.0032,0.94,0.5,0.574855425339424,0.5137862440127748,0.09584720861751202,0.5121110514496551
0.0032,0.945,0.5,0.4130294437305338,0.5338391110108589,0.11736508873103592,0.5294146024079005
0.0032,0.95,0.5,0.7000515169806796,0.49437609333219934,0.12043857183481287,0.49603014576742843
0.0032,0.955,0.5,0.16259061607617212,0.4207712521557416,0.0778105037995361,0.40869923384608475
0.0032,0.96,0.5,0.38675368399613297,0.5079905815037202,0.08937330345335796,0.5670822173743574
0.0032,0.965,0.5,0.4992221710712749,0.44502886542113934,0.09835086925116389,0.4702076572976699
0.0032,0.97,0.5,0.7156243804748458,0.5802681139414636,0.13773738812211828,0.5779855058025802
0.0032,0.975,0.5,0.7541449872504723,0.4649852433639526,0.11547931889699801,0.47436895339297724
0.0032,0.98,0.5,0.5891647467473959,0.5329312189063856,0.13133941720166953,0.5306364840430268
0.0032,0.985,0.5,0.8919977423261677,0.4858165140478334,0.1872789827191331,0.49862669738134074
0.0032,0.99,0.5,0.7844619219235552,0.5493246048571908,0.1412867981171387,0.5725541851732743
0.0032,0.995,0.5,0.7053115894072964,0.4402400365466035,0.1558175774533975,0.43585501272069704
0.0032,1.0,0.5,0.8539693993492559,0.40120470718211715,0.17497998725888808,0.41277212602702174
0.0032,1.005,0.5,0.9577946567456647,0.37754257415521963,0.21312499348480782,0.37592902957952057
0.0032,1.01,0.5,0.9037490378746128,0.4375160640680049,0.1656713345533783,0.44235893130034576
0.0032,1.015,0.5,0.794413622577679,0.4219278058026875,0.16242873210694633,0.41605239938176014
0.0032,1.02,0.5,0.9309491280868093,0.3811142680782912,0.23342641121602503,0.3926359230225288
0.0032,1.025,0.5,0.7609798340148859,0.3901488500808709,0.15480251619312235,0.3980460639436703
0.0032,1.03,0.5,0.929632993007116,0.31931695826552364,0.19816946496475127,0.32995870163056784
0.0032,1.035,0.5,0.8970351210536164,0.347837071448045,0.19425937884842587,0.34725058803815406
0.0032,1.04,0.5,0.8262067960227656,0.2648503441347634,0.1617040917947993,0.29131081174036755
0.0032,1.045,0.5,0.927382661522003,0.25098468695496906,0.18825682020172457,0.27502320676439945
0.0032,1.05,0.5,0.8929393652549695,0.277146512382197,0.17022384841376126,0.3005283267381089
0.0032,1.055,0.5,0.8473907542436144,0.17290359313996945,0.10788734422149876,0.20205254604575712
0.0032,1.06,0.5,0.6404519325449513,0.2266775975338046,0.148753425580424,0.25292054526127783
0.0032,1.065,0.5,0.8975486426678908,0.21070416754219537,0.17725432525093907,0.2409776453617817
0.0032,1.07,0.5,0.8702068954661004,0.17152976109152532,0.13724538541431766,0.21739652465272716
0.0032,1.075,0.5,0.8425159605049336,0.1761791557523392,0.14804955786419358,0.22372877284795914
0.0032,1.08,0.5,0.8504643146065874,0.15869659530206962,0.11404814858303466,0.2157990583109001
0.0032,1.085,0.5,0.704688002584098,0.16420609708226583,0.11083334874044011,0.23354527228726207
0.0032,1.09,0.5,0.8910644597267731,0.16214935097925526,0.0937345320628216,0.21717419133725913
0.0032,1.095,0.5,0.4590039511479409,0.16147532558193775,0.14062990712191906,0.29681573112333703
0.0032,1.1,0.5,0.6981306389076718,0.16710864150640187,0.10149680312703796,0.2841113603470074
0.0032,1.105,0.5,0.6794433868106612,0.19060695793166627,0.119106814561441,0.3371331483742218
0.0032,1.11,0.5,0.7920611066132935,0.1429546605672496,0.08931007423442941,0.2554015040912805
0.0032,1.115,0.5,0.5260600303809233,0.1616171965160925,0.10446408968545912,0.3427673639052189
0.0032,1.12,0.5,0.6476322059547155,0.16039632489444375,0.08061046745708433,0.5421968840644844
0.0032,1.125,0.5,0.607551348162199,0.20579523413589443,0.1168989620580898,0.36337725089611245
