input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.4722346048944572,0.41451511982708134,0.14288171779008663,0.47115223386852717
0.0016,1.175,0.5,0.34698239476740894,0.3430836351187076,0.1495297785642315,0.45105767840728994
0.0016,1.18,0.5,0.3352420930611685,0.21163652050101495,0.12202235872647517,0.466472071886612
0.0016,1.185,0.5,0.2674297790267292,0.04788218136673449,0.10703333664398781,0.6756915754293162
0.0016,1.19,0.5,0.34062841303219726,0.15052663760226456,0.11296809022721262,0.3290516323054864
0.0016,1.195,0.5,0.21236621325450492,0.9710083349989073,0.1146348842453641,0.3897819633183119
0.0016,1.2,0.5,0.26654474539796313,0.37824120778881787,0.13948340048492616,0.47103205405817605
0.0016,1.205,0.5,0.2756531578770885,0.561688136077621,0.1141257003952949,0.5631598535485612
0.0016,1.21,0.5,0.08291561975886802,0.3107820027585896,0.13643067918385313,0.5368472988904739
0.0016,1.215,0.5,0.02160079251696935,0.6270341706875747,0.13113508606529412,0.5966500337030598
0.0016,1.22,0.5,0.28957451348082547,0.21341887736594028,0.1224191547643505,0.3501148951999846
0.0016,1.225,0.5,0.20683406675079644,0.011607460457801463,0.12004590300330484,0.5192410934069087
0.0016,1.23,0.5,0.3099918821205322,0.97274223219963,0.12108593270433089,0.7873289420286572
0.0016,1.235,0.5,0.41073831692558693,0.3022307347359163,0.13567674502787788,0.4186933518811601
0.0016,1.24,0.5,0.3204195286291078,0.2774665132207629,0.12611560158131685,0.47004777646640733
0.0016,1.245,0.5,0.2566914706484784,0.17336824738863835,0.13629734716037836,0.5699336822368286
0.0016,1.25,0.5,0.06648040351947526,0.977034170688061,0.10958570031422785,0.48423244776295515
0.0024,0.75,0.5,0.15155308229012843,0.36845936641048327,0.1333600237358636,0.5988371067848346
0.0024,0.755,0.5,0.09344246499204925,0.3333911110564092,0.12829187012295787,0.467997282472126
0.0024,0.76,0.5,0.04526643146902106,0.4782844284766423,0.13362472058165287,0.5979931432728745
0.0024,0.765,0.5,0.07770570153290329,0.42935442173012955,0.13409083017965734,0.6767069707819272
0.0024,0.77,0.5,0.292711169355707,0.5372766702950689,0.1344256926135132,0.59534928798972
0.0024,0.775,0.5,0.22482967860882078,0.4989159484181946,0.14039433196413004,0.5776593814666344
0.0024,0.78,0.5,0.050082257251985195,0.5199562024946544,0.12651865649045463,0.728033228637619
0.0024,0.785,0.5,0.21899230139526923,0.36262949976318165,0.1377499893137624,0.3673681400423011
0.0024,0.79,0.5,0.22174198280430935,0.4632775602594079,0.1480002569597046,0.5987402614692412
0.0024,0.795,0.5,0.15044034777074541,0.208711064601608,0.13429867701668252,0.42925569874384933
0.0024,0.8,0.5,0.04054643663683638,0.5270341706873792,0.14068621966526393,0.631770801691591
0.0024,0.805,0.5,0.17360105529770117,0.38137569427959017,0.14076640954431832,0.4545148589772317
0.0024,0.81,0.5,0.1606129188568522,0.5934531785572339,0.12142505984947197,0.6942282860659188
0.0024,0.815,0.5,0.0510029504316672,0.39253186795674516,0.11206612241178135,0.4429321581417787
0.0024,0.82,0.5,0.1469299621593613,0.4621838265535419,0.15058454764442455,0.4379307480552159
0.0024,0.825,0.5,0.18056356308738558,0.21378624401281368,0.12913389020673166,0.7240787636061299
0.0024,0.83,0.5,0.08008931429132901,0.41625216792886677,0.13508327467494874,0.41281371338456924
0.0024,0.835,0.5,0.13733700902023394,0.4351496558652569,0.13009434837351427,0.4749941868134233
0.0024,0.84,0.5,0.2269377861809491,0.4392867037121761,0.11773224468833514,0.513830667118959
0.0024,0.845,0.5,0.21355944596767779,0.3162521679294653,0.13066689093356038,0.2800899628981195
0.0024,0.85,0.5,0.09134576092771482,0.2878161734468187,0.1321222129204227,0.5191161908271511
0.0024,0.855,0.5,0.14232645161640092,0.48781617344674477,0.12646925165721348,0.5616269993121439
0.0024,0.86,0.5,0.10424910612791262,0.43004379750503213,0.11921899730426425,0.5697374869633396
0.0024,0.865,0.5,0.18988372580277027,0.43696939052429173,0.1188640189403626,0.4683327563195424
0.0024,0.87,0.5,0.04146740679178943,0.43154063358933614,0.11704796242300465,0.6670088835482593
0.0024,0.875,0.5,0.24162886294003247,0.25644047916693063,0.11884809079562765,0.5324931865369265
0.0024,0.88,0.5,0.10377416806752741,0.5513297328059313,0.13074631510496004,0.6623514525523981
0.0024,0.885,0.5,0.1442350022883001,0.4743101595353112,0.12157956260907525,0.48584479131294217
0.0024,0.89,0.5,0.1799144081764191,0.42333701208936764,0.1348130816112677,0.1577049388730753
0.0024,0.895,0.5,0.06406024317295701,0.678056209993191,0.1273865676400685,0.6291615159122608
0.0024,0.9,0.5,0.1648148416330718,0.3946392976895579,0.11933293876494015,0.6508343765696888
0.0024,0.905,0.5,0.2376890957463114,0.3752510530308883,0.1263280210080406,0.6362467200285988
0.0024,0.91,0.5,0.11561725551441124,0.5064404791670283,0.1289455231409144,0.5826146685299982
0.0024,0.915,0.5,0.27620529166212215,0.46474296774410634,0.1340194515169521,0.3489993669767472
0.0024,0.92,0.5,0.13097869112188565,0.2945426979337458,0.11242906832141696,0.4765911697922269
0.0024,0.925,0.5,0.25566249411776243,0.39720456858740594,0.12344164163064643,0.4535533893855869
0.0024,0.93,0.5,0.1927473815577517,0.35691636488100603,0.11975039006272815,0.5124196611199193
0.0024,0.935,0.5,0.23212747189367902,0.3796545311080448,0.12711908319128679,0.5118793034772977
0.0024,0.94,0.5,0.25064950403699093,0.3972045685876488,0.1224243187186471,0.4285820439563468
0.0024,0.945,0.5,0.1452638194873927,0.59804250568706,0.14331726011649334,0.5649010449393965
0.0024,0.95,0.5,0.13904520156953795,0.461329308811038,0.1272897718921615,0.6275444406893909
0.0024,0.955,0.5,0.08175133988512544,0.022965829312006934,0.13838466984487444,0.5712367493302728
0.0024,0.96,0.5,0.19941555392194982,0.6116074604576045,0.1416341999722581,0.6236594759175211
0.0024,0.965,0.5,0.10300530275342687,0.25148217939479833,0.10927140390977375,0.8920424068439974
0.0024,0.97,0.5,0.2769751941736401,0.3866604155374024,0.1264224731798788,0.4505926814229023
0.0024,0.975,0.5,0.15350990561742642,0.6373479948463258,0.11649168267604836,0.5837100691679329
0.0024,0.98,0.5,0.1258613668058542,0.34013642448809367,0.12304250678923452,0.4581916480117288
0.0024,0.985,0.5,0.16205411289847305,0.4166505044717758,0.14958756235907567,0.5530985695046238
0.0024,0.99,0.5,0.09592754907604106,0.08743049558226262,0.12541372452763508,0.9447287090626695
0.0024,0.995,0.5,0.18594144764515216,0.478056209993314,0.11725616356242408,0.5084078319260905
0.0024,1.0,0.5,0.14518420870902077,0.37447186954936,0.12553257273073073,0.4885505332346719
0.0024,1.005,0.5,0.13925680716932443,0.12023637598882954,0.13351577474647752,0.6113203415562494
0.0024,1.01,0.5,0.18443985898269033,0.30569771904294507,0.11629366579684576,0.4156033195112825
0.0024,1.015,0.5,0.24032781422414679,0.4757547036481685,0.12334258494080595,0.4851567635655513
0.0024,1.02,0.5,0.08572263235649595,0.45181973465906533,0.13365602553437575,0.5518457129011158
0.0024,1.025,0.5,0.22135439301123247,0.3755519912928979,0.1334542515117151,0.5590667927774431
0.0024,1.03,0.5,0.1937721872395894,0.33422628732826354,0.1213536718638992,0.41324316876712874
0.0024,1.035,0.5,0.1670618948339619,0.36105754015374897,0.11916158599203505,0.41691853698840553
0.0024,1.04,0.5,0.2668771653675253,0.28781617344664256,0.12241600602340764,0.44798912514416567
0.0024,1.045,0.5,0.04861017342374201,0.3999999999998268,0.12205956703583137,0.4193389513411265
0.0024,1.05,0.5,0.14667893030817292,0.2854848801728477,0.12197066490211213,0.5523990426152425
0.0024,1.055,0.5,0.2655309951893361,0.6168078384476283,0.14391030672235713,0.5901410882097251
0.0024,1.06,0.5,0.4000121019642671,0.4019419737298511,0.14269915733598218,0.5078599184537289
0.0024,1.065,0.5,0.28793038699256945,0.47375896796709116,0.13536769753956554,0.4568177753224017
0.0024,1.07,0.5,0.17816043720108213,0.28064319296398516,0.12486530090212601,0.4594866602604512
0.0024,1.075,0.5,0.1422916497207675,0.6364350452292575,0.13388485245980555,0.6099472270508335
0.0024,1.08,0.5,0.33332100136308984,0.2103279934175415,0.1284033956665833,0.2901993237077957
0.0024,1.085,0.5,0.06486595377839462,0.4540683413760711,0.12022884531329464,0.5281059338784813
0.0024,1.09,0.5,0.2525896181546597,0.589588272021066,0.11972787412325546,0.5778630841454787
0.0024,1.095,0.5,0.22669633978227882,0.43139900248527097,0.13334980379599656,0.491779114548072
0.0024,1.1,0.5,0.2434379032080378,0.5234819545777476,0.14321518013526596,0.4760800908561031
0.0024,1.105,0.5,0.1888382591220634,0.28504292095250955,0.1399649891073961,0.3804258463623307
0.0024,1.11,0.5,0.20774403619212709,0.24238853245817807,0.1270849251306765,0.45548071345159763
0.0024,1.115,0.5,0.21972760927828006,0.44871122876556047,0.10896303556990601,0.5410698220408557
0.0024,1.12,0.5,0.2332437503267216,0.2666732760875458,0.10232696862578156,0.5704883881173399
0.0024,1.125,0.5,0.12357586349554206,0.4067265244869738,0.13681763724987545,0.5015054237218417
0.0024,1.13,0.5,0.5564891622843803,0.42296582931201077,0.15730069741176506,0.4482645885155752
0.0024,1.135,0.5,0.20921890929719894,0.32135613476381175,0.1178298332481035,0.43745822159340625
0.0024,1.14,0.5,0.2587692302311842,0.290381642345999,0.1400039714812825,0.44370734138758106
0.0024,1.145,0.5,0.3343157957377002,0.28371485138483077,0.1155523863419661,0.4890888265764787
0.0024,1.15,0.5,0.3245053809914199,0.3460656794678718,0.11533522815854666,0.5316946582481263
0.0024,1.155,0.5,0.5272044913430692,0.29567157998278076,0.12895201966543152,0.3982288111876579
0.0024,1.16,0.5,0.13556049737862702,0.31646003868289924,0.12837542281568068,0.5496297851135727
0.0024,1.165,0.5,0.0823626874431794,0.5319589856410634,0.13306382069720238,0.5391974114674787
0.0024,1.17,0.5,0.5056541836127458,0.426538480212541,0.13005750413417058,0.4384362074855701
0.0024,1.175,0.5,0.21647562473042245,0.320084301129318,0.12294728115537196,0.3948949275307025
0.0024,1.18,0.5,0.12330409036522942,0.39275270132972007,0.1323825374637642,0.588002259150611
0.0024,1.185,0.5,0.3060198622076847,0.2738495527092322,0.13734325422728758,0.3764334846800286
0.0024,1.19,0.5,0.15266752287959592,0.32262789724245083,0.1402538446075333,0.41929053025349405
0.0024,1.195,0.5,0.10751998464161613,0.3191001914346257,0.12952236686099955,0.49960566479900587
0.0024,1.2,0.5,0.3240291936898314,0.443858792374581,0.1404425047689821,0.49036596366063573
0.0024,1.205,0.5,0.30236946093386613,0.42513420947877895,0.1306527032550948,0.4922715788044183
0.0024,1.21,0.5,0.20827153587258032,0.3946973088386508,0.1325794519227319,0.48198186765518947
0.0024,1.215,0.5,0.2812644013160012,0.3198576111669904,0.14099705912730437,0.4921993046488827
0.0024,1.22,0.5,0.12783048328330265,0.35753911908159447,0.15339880449529095,0.34348360305877523
0.0024,1.225,0.5,0.2859564563575637,0.3411754915545847,0.1477216958201069,0.4243610662611818
0.0024,1.23,0.5,0.2351781282424741,0.4292751102455351,0.13834070699442366,0.4866629590467146
0.0024,1.235,0.5,0.24712487935449998,0.2962921535078023,0.12449828143313027,0.5247559067502336
0.0024,1.24,0.5,0.17574620426286625,0.2999999999998853,0.10155751617168975,0.4006971504074368
0.0024,1.245,0.5,0.08117690840044453,0.0359964387875539,0.1191508820385694,0.6469282991016179
0.0024,1.25,0.5,0.1907891214130125,0.19013642448798326,0.10348689822557539,0.4489908768018233
0.0032,0.75,0.5,0.16569469180564303,0.45672652448697254,0.1370136158010574,0.4865177829654062
0.0032,0.755,0.5,0.36029162156582833,0.46900395123451055,0.1285452354225352,0.4411451654205452
0.0032,0.76,0.5,0.1824843901081026,0.4034355532830558,0.13899532863275574,0.6734096054425532
0.0032,0.765,0.5,0.1919918745803312,0.38562996158659346,0.14025933622174294,0.47475860115326973
0.0032,0.77,0.5,0.2516946745390704,0.4114954196225448,0.14327888474374445,0.4141108565842153
0.0032,0.775,0.5,0.298887424244468,0.4361932950322658,0.13452552127572798,0.43480288835301845
0.0032,0.78,0.5,0.11312675244851231,0.5023202510412642,0.13770007276340987,0.4162574188185352
0.0032,0.785,0.5,0.13202265142016978,0.4665600344041772,0.11973457919830259,0.4884278413775964
0.0032,0.79,0.5,0.08022327655768179,0.5284231313781638,0.11648291619977194,0.6087844442557759
0.0032,0.795,0.5,0.11550200137951973,0.5566143175408669,0.13080602956746307,0.6860015698835131
0.0032,0.8,0.5,0.08511010004613077,0.4178955679699097,0.1353424346336148,0.5383366310605575
0.0032,0.805,0.5,0.11326168808160765,0.22532219809023601,0.1527188021750663,0.6362772185194817
0.0032,0.81,0.5,0.18692553282047544,0.4765180454222965,0.12267338374795826,0.2602591562714611
0.0032,0.815,0.5,0.08725437134992393,0.47166599109811813,0.12345466115375696,0.678563190712568
0.0032,0.82,0.5,0.18884113535906027,0.7266629879109331,0.15207463352715386,0.5684754911067337
0.0032,0.825,0.5,0.1399047211442559,0.5533138707154218,0.125321114002432,0.6589446967432129
0.0032,0.83,0.5,0.27451938253533364,0.3762882844754226,0.129523005813374,0.42329445045498176
0.0032,0.835,0.5,0.16254482984803287,0.5300437975052855,0.12524384808517974,0.6397337199290657
0.0032,0.84,0.5,0.254371759528387,0.38024765746066014,0.12690280149439254,0.47383339106293565
0.0032,0.845,0.5,0.1800906831826279,0.5196519585966838,0.1328540645291458,0.4990062904608579
0.0032,0.85,0.5,0.335236451582697,0.42117112959202235,0.13077366590484998,0.493892456488543
0.0032,0.855,0.5,0.14668565835953798,0.6118210698251841,0.12862752760929796,0.576998013721807
0.0032,0.86,0.5,0.32296255811345237,0.3788769898798523,0.13515644363096246,0.44704196548894976
0.0032,0.865,0.5,0.1101637506431616,0.483950535569242,0.12583833540846318,0.6587353006992211
0.0032,0.87,0.5,0.15314215050795915,0.497172296772051,0.11716752780600496,0.49790176216534987
0.0032,0.875,0.5,0.2543953823982123,0.5535153283364475,0.11800287586655989,0.4947802281169119
0.0032,0.88,0.5,0.09558483055273033,0.2312508346061627,0.13487836563813446,0.5249017092384286
0.0032,0.885,0.5,0.22134646694864007,0.46965195859664954,0.1388529662921175,0.5317404776222645
0.0032,0.89,0.5,0.09789322573816686,0.37805620999352624,0.1270999761039269,0.5425247467725007
0.0032,0.895,0.5,0.0993845780478441,0.49308363511879805,0.14011366627202573,0.5793667554710739
0.0032,0.9,0.5,0.2746797489875268,0.38009088692081366,0.11437577518483318,0.5649225182483852
0.0032,0.905,0.5,0.19800884426763615,0.5836306338588488,0.12701903912604331,0.5482396196741676
0.0032,0.91,0.5,0.2621969182692916,0.5016515279627429,0.14188067152360304,0.5035239004546166
0.0032,0.915,0.5,0.26673428122246884,0.36640388222836456,0.11468489535094069,0.4590688075808048
0.0032,0.92,0.5,0.1964654236229129,0.5035665110992694,0.12413081856557585,0.5226287813630208
0.0032,0.925,0.5,0.14492284541617556,0.45259262417443874,0.12273476259250074,0.5804351902443083
0.0032,0.93,0.5,0.25266894006413004,0.4895503844407584,0.12261634745609402,0.4919575460604454
0.0032,0.935,0.5,0.20137043986243452,0.46542671023031584,0.11913393629428927,0.5511409273430449
0.0032,0.94,0.5,0.16871165182200612,0.3405609197092478,0.09968629468171543,0.36268145838082255
0.0032,0.945,0.5,0.21225309785839058,0.6837752552319448,0.12847972935083343,0.5689709858164487
0.0032,0.95,0.5,0.2935847229943786,0.5606375080237951,0.13709475542830254,0.5654367093382788
0.0032,0.955,0.5,0.23199064660563387,0.48457328976939956,0.12295441813449054,0.5030224431836612
0.0032,0.96,0.5,0.30088755095768127,0.31743423160282047,0.1150019166501295,0.33477022646697996
0.0032,0.965,0.5,0.2769472837604431,0.37922156605722035,0.11001658233118425,0.579238020269083
0.0032,0.97,0.5,0.3026670954049542,0.20389882125929418,0.12319105967173105,0.3191880528245719
0.0032,0.975,0.5,0.20831676563792545,0.4148503441348601,0.12168143314405352,0.4688846521824677
0.0032,0.98,0.5,0.24647216214233006,0.450000000000016,0.13449967877002073,0.407666164308821
0.0032,0.985,0.5,0.28044379134729563,0.3774355217398226,0.11254302266734606,0.497948314119524
0.0032,0.99,0.5,0.1737153543158361,0.40857480427749854,0.13449443560953278,0.5514909582493226
0.0032,0.995,0.5,0.22696861286772704,0.5681268068161383,0.1438080428322785,0.6212495882855039
0.0032,1.0,0.5,0.06194526856186403,0.19540908653180206,0.1365815653394586,0.4323080939427266
0.0032,1.005,0.5,0.13764839634681086,0.2765180454225207,0.14481484555429663,0.514940866267859
0.0032,1.01,0.5,0.0548231455326242,0.6545064629016439,0.13397183025460618,0.5428077026528166
0.0032,1.015,0.5,0.24647216214238354,0.38691873282113065,0.14277761143905138,0.42670869951185114
0.0032,1.02,0.5,0.25513156082733174,0.40622626519487076,0.11705179527204568,0.5075373388413881
0.0032,1.025,0.5,0.1689438421625171,0.5066449549114441,0.10898213945831994,0.6015034751586827
0.0032,1.03,0.5,0.25238797234283633,0.4184593664104557,0.12240523219462522,0.5145713762396085
0.0032,1.035,0.5,0.22548371878298507,0.3978708030745601,0.12396841940298547,0.4269806749469864
0.0032,1.04,0.5,0.2661162029097089,0.5141112612422083,0.1365775899922263,0.5109192351928509
0.0032,1.045,0.5,0.25398667176658096,0.5413896476441659,0.11683644174384364,0.5158983751839588
0.0032,1.05,0.5,0.2996739810404836,0.6168078384477537,0.1331370994654652,0.5742966401027174
0.0032,1.055,0.5,0.38280251310411145,0.6073444235636509,0.13066396065827632,0.6048849176223088
0.0032,1.06,0.5,0.11126052310304707,0.31182106982505353,0.1392194302737366,0.44019070153559053
0.0032,1.065,0.5,0.11873079676719867,0.3179449950411989,0.11988026415705802,0.417009487551778
0.0032,1.07,0.5,0.1598293691529734,0.550997667167026,0.13084938777875885,0.49277837056353446
0.0032,1.075,0.5,0.4836506299897195,0.4418205884399857,0.14158105096840903,0.4828825197040256
0.0032,1.08,0.5,0.16829371552622863,0.31411126124200106,0.1069266737988664,0.5712422018833356
0.0032,1.085,0.5,0.31842265322672925,0.4799156988706346,0.14538815717685014,0.49664806275187573
0.0032,1.09,0.5,0.27136768264152367,0.3370402573172883,0.12898350966477434,0.4544762691557338
0.0032,1.095,0.5,0.10333729295398977,0.5633858894926658,0.12693661276606288,0.5181809046567787
0.0032,1.1,0.5,0.35978196791626715,0.6036525589252694,0.150869002419493,0.534274627382604
0.0032,1.105,0.5,0.37233368882712903,0.3396036751055349,0.13650566097409256,0.4018858626804299
0.0032,1.11,0.5,0.4222708148293738,0.33763014225295784,0.10761484647093562,0.4322266516372295
0.0032,1.115,0.5,0.25249209181112864,0.5168791629987586,0.142962692696129,0.5161719556724245
0.0032,1.12,0.5,0.19429167698853944,0.29836629653439023,0.13488212821167717,0.5627968993752512
0.0032,1.125,0.5,0.26967119908737613,0.4950132313772801,0.12094870628365004,0.4446224510604742
