input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.21,0.5,0.02997597059783716,0.281540633589679,0.4503241367079439,0.5946955227782693
0.0016,1.215,0.5,0.20705788404530018,0.44859817620527237,0.564338643442041,0.5127665658123393
0.0016,1.22,0.5,0.13366342015149904,0.1184593664104914,0.5192924549862772,0.01253371667351019
0.0016,1.225,0.5,0.170886245935566,0.357382212091489,0.4681219194267351,0.46536720733173903
0.0016,1.23,0.5,0.11906469243799804,0.3671705951760905,0.5452101020312404,0.41488089284129215
0.0016,1.235,0.5,0.06992855422801124,0.63457328976965,0.6299764819948215,0.5367996914577395
0.0016,1.24,0.5,0.2017507690644082,0.7164600386827485,0.51921230290065,0.6897605052122817
0.0016,1.245,0.5,0.19484251768298083,0.49238853245827835,0.5246824216939837,0.5065335145800864
0.0016,1.25,0.5,0.1734402075941003,0.4264385912638995,0.4752563028124327,0.549816767177338
0.0024,0.75,0.5,0.08055041075421016,0.06927929717864044,0.5103579839334443,0.5721821172474919
0.0024,0.755,0.5,0.10118316176311962,0.33195898564119664,0.6621661270758007,0.16057762685804755
0.0024,0.76,0.5,0.1258272738330277,0.13282940482420602,NaN,NaN
0.0024,0.765,0.5,0.10009272687508082,0.35223073473663025,0.6110080415020581,0.511723665527758
0.0024,0.77,0.5,0.03328173627368154,0.5999999999996902,NaN,NaN
0.0024,0.775,0.5,0.056528172541981926,0.9405609197090412,0.6384857833100372,0.6457101636806406
0.0024,0.78,0.5,0.0985689633539229,0.4820550049587738,NaN,NaN
0.0024,0.785,0.5,0.159454015283431,0.3079935731168641,0.5505202703055317,0.30669336546472803
0.0024,0.79,0.5,0.12089395404429706,0.5137862440126728,NaN,NaN
0.0024,0.795,0.5,0.03064564924700469,0.734573289769088,0.4495213775571651,0.9499858332918489
0.0024,0.8,0.5,0.1133801105763465,0.43882045989866525,NaN,NaN
0.0024,0.805,0.5,0.16755390857414065,0.49901286020288793,0.6050325601070278,0.42293505458838687
0.0024,0.81,0.5,0.15038034582105897,0.40644047916685794,0.6321084892284875,0.6281312193437241
0.0024,0.815,0.5,0.12378452021835623,0.4943386681494677,0.6639380696521192,0.5438427978567988
0.0024,0.82,0.5,0.20736288410090542,0.6610718017423923,NaN,NaN
0.0024,0.825,0.5,0.2225799630793649,0.4029730962531028,0.5426622465629529,0.2288689950149289
0.0024,0.83,0.5,0.1343381401576512,0.661401421025956,0.618480928369074,0.20146092025077025
0.0024,0.835,0.5,0.0496242919009871,0.3000000000000363,0.5723151061200088,0.6582375954546769
0.0024,0.84,0.5,0.08079612734265212,0.6202363759887426,0.652009973691034,0.4466091616214593
0.0024,0.845,0.5,0.01641660231291946,0.32703417068821555,0.5666956017943666,0.26729407389191395
0.0024,0.85,0.5,0.2101380676792273,0.4587552890126742,0.5803936225016905,0.47516453647696855
0.0024,0.855,0.5,0.1007125059118669,0.4367520733247839,NaN,NaN
0.0024,0.86,0.5,0.07912968788413345,0.5517438849455847,0.6171797390928211,0.5559126445170663
0.0024,0.865,0.5,0.08685767715782063,0.6454935370983164,0.6844226991943007,0.5114912778190697
0.0024,0.87,0.5,0.24675733206112607,0.6954935370983746,0.5739903601696904,0.7252752341646564
0.0024,0.875,0.5,0.06698129902671278,0.18839253954232035,0.637226467938898,0.19849679190887903
0.0024,0.88,0.5,0.08174840203104303,0.6454935370988333,0.5879457001310933,0.5939023158794734
0.0024,0.885,0.5,0.08094098011020943,0.6500000000000407,NaN,NaN
0.0024,0.89,0.5,0.05322851045330991,0.9140035612121281,0.6468465850663572,0.1933174413700813
0.0024,0.895,0.5,0.07708203932502847,0.599999999999363,0.4975014939864544,0.46167542166102193
0.0024,0.9,0.5,0.04670521590688493,0.7756323468928935,0.5569294887266253,0.8316453680548247
0.0024,0.905,0.5,0.0911408371190047,0.47899166500115786,0.6321776738851455,0.5005655314544288
0.0024,0.91,0.5,0.19173956487300498,0.5387574455555854,NaN,NaN
0.0024,0.915,0.5,0.10504739853577144,0.6841276165600003,0.6579914799609853,0.5061199340492586
0.0024,0.92,0.5,0.08680110289309846,0.6500000000002293,0.5895924234803362,0.4367298318677654
0.0024,0.925,0.5,0.1613456781225759,0.7318357851498933,0.5474347398104251,0.7395856978773724
0.0024,0.93,0.5,0.16133057206538934,0.5116074604575211,0.5715111913053271,0.5982042398570555
0.0024,0.935,0.5,0.08676326437498501,0.5184593664104385,0.5740289927968589,0.3537328024708083
0.0024,0.94,0.5,0.20251558267931014,0.6023202510413556,0.597551846668603,0.5629931687897609
0.0024,0.945,0.5,0.08079612734266722,0.37976362401146896,0.5082644166751941,0.32182129087232697
0.0024,0.95,0.5,0.04826504664673305,0.841714994705967,0.543270377309142,0.19958033010622778
0.0024,0.955,0.5,0.15566949906246966,0.4999999999998613,0.5496072614801366,0.5822376661672546
0.0024,0.96,0.5,0.042065870584051555,0.5219437900064877,0.5010547387542202,0.35192352419578493
0.0024,0.965,0.5,0.20382769431878528,0.5036525589250593,0.4484244494233731,0.5637268061592152
0.0024,0.97,0.5,0.22017089883667307,0.015639348523055114,0.5862532857833447,0.06265332002115598
0.0024,0.975,0.5,0.17266160618415796,0.6559356209936704,0.45665213289885853,0.6611859003151221
0.0024,0.98,0.5,0.07809448594315321,0.6582850052939062,0.40052460289895725,0.765345561275745
0.0024,0.985,0.5,0.1899236712679846,0.801562277945501,0.4900027232854601,0.8503695201086237
0.0024,0.99,0.5,0.30492792907903593,0.4608040274569866,0.6559869675743136,0.46901139601737296
0.0024,0.995,0.5,0.15355486420155948,0.6334746498549653,0.4956672449105056,0.51536451262831
0.0024,1.0,0.5,0.31198736390693654,0.6915725835265383,0.5805938677477606,0.7292791603859984
0.0024,1.005,0.5,0.37316126709389036,0.28348775342953464,0.5334771590668308,0.2668829737239981
0.0024,1.01,0.5,0.227768094458515,0.008161642338639138,0.6370092889403788,0.043073343081451616
0.0024,1.015,0.5,0.5176676974313288,0.2970625582369814,0.5573309099245715,0.2794937922278065
0.0024,1.02,0.5,0.1991734727634711,0.39382224208563715,0.578157091409664,0.4000512957978376
0.0024,1.025,0.5,0.10564867141422114,0.26400356121228474,0.551142394258694,0.3856638046126533
0.0024,1.03,0.5,0.3513407011023086,0.09234312076229427,0.4252230162307619,0.13011089170762555
0.0024,1.035,0.5,0.6507159039525044,0.30261263514546005,0.6253476376329085,0.2773089318345882
0.0024,1.04,0.5,0.44453149675799364,0.3072472986702402,0.505829321961341,0.3291021629666696
0.0024,1.045,0.5,0.37999359749475026,0.2843606514770702,0.48371828293418107,0.3197923644015534
0.0024,1.05,0.5,0.15704724760478686,0.23174053370262385,0.5247291293733738,0.2511327733707578
0.0024,1.055,0.5,0.19719798480510464,0.2270341706880058,0.6347738035243128,0.22235124913975432
0.0024,1.06,0.5,0.23271413233331315,0.39999999999998365,0.47261308010614933,0.40447965680393283
0.0024,1.065,0.5,0.29474658349310084,0.4473738517208376,0.5307580150204769,0.5023501877282747
0.0024,1.07,0.5,0.6072550807603098,0.23265536657304062,0.5820045480163297,0.2514156008468111
0.0024,1.075,0.5,0.3059096052856024,0.5350328752171304,0.573499802039535,0.5306550422577642
0.0024,1.08,0.5,0.3623241746749999,0.27123893655213,0.5575505793722506,0.24812003655450326
0.0024,1.085,0.5,0.1942858961239693,0.5660826478126161,0.5137990246934793,0.5148681474853913
0.0024,1.09,0.5,0.1745461328317072,0.3256323468933116,0.5419694403527345,0.38747226403186247
0.0024,1.095,0.5,0.33276160667403565,0.21827583673491024,0.5244788979307621,0.26021798439404953
0.0024,1.1,0.5,0.5096147074831691,0.05951291537621535,0.5610826652033829,0.09951234356591858
0.0024,1.105,0.5,0.03950419893621003,0.5921445934647186,0.5084200896626297,0.5014046616563761
0.0024,1.11,0.5,0.17243142411428694,0.3645151198266576,0.597994854560607,0.35492026348697786
0.0024,1.115,0.5,0.3312431464500787,0.18457328976959633,0.38283651484589587,0.14188505098197582
0.0024,1.12,0.5,0.17215331105569343,0.40482776703133416,0.5433154867608587,0.3001459518519757
0.0024,1.125,0.5,0.160290734044833,0.2831921615521387,0.5298407265615996,0.35904511868029393
0.0024,1.13,0.5,0.1693955871560492,0.08848559468372112,0.45285857073736613,0.02395827309691559
0.0024,1.135,0.5,0.09356953120232504,0.22545560047004676,0.5892710166890966,0.3237016340637966
0.0024,1.14,0.5,0.18106640475476898,0.4199562024947428,0.47320689439589486,0.3990942925235243
0.0024,1.145,0.5,0.258849599894686,0.4205534824781429,0.5932633346732326,0.41488732456407285
0.0024,1.15,0.5,0.3174714471578755,0.7946392976896159,0.5080071111938936,0.7407754720678701
0.0024,1.155,0.5,0.1614154631402454,0.9999999999999676,0.5508461489063678,0.012465113919435977
0.0024,1.16,0.5,0.21313316599155727,0.013247926675375549,0.4961072580741392,0.8725881281920894
0.0024,1.165,0.5,0.17904589460144849,0.54171499470594,0.5805931729530192,0.4978168000824215
0.0024,1.17,0.5,0.10401937341360082,0.49679948817002284,0.5271471386132602,0.594838200459171
0.0024,1.175,0.5,0.17236893029794514,0.26825946629743486,0.5976564836523818,0.47136599100476306
0.0024,1.18,0.5,0.053545669058352716,0.010066007919841548,0.493266552360052,0.700291798752611
0.0024,1.185,0.5,0.11940153698864299,0.6118210698251203,0.6972996075385904,0.7493143154874018
0.0024,1.19,0.5,0.22525033280706408,0.6528815281826037,0.4582715534808504,0.5913888680638644
0.0024,1.195,0.5,0.15800370231034652,0.26444792605808104,0.6064594005538683,0.3287284901022242
0.0024,1.2,0.5,0.24492181630546261,0.3822587277267874,0.49548467146577924,0.38715002945399163
0.0024,1.205,0.5,0.05954915028129158,0.3999999999999813,0.5745681461890029,0.3976103627569231
0.0024,1.21,0.5,0.17135254915631204,0.49999999999996736,0.4917058655548062,0.48775129727106653
0.0024,1.215,0.5,0.06928161394494169,0.31680783844777755,0.5100625148870903,0.4586315716341081
0.0024,1.22,0.5,0.09558523993033971,0.2612776932342631,0.49727384327836494,0.4809949921239423
0.0024,1.225,0.5,0.18730357631619596,0.41282029171348583,0.5313322787080981,0.41475544728525715
0.0024,1.23,0.5,0.0596962419052157,0.8582850052942563,0.44656851287044635,0.44657050365911105
0.0024,1.235,0.5,0.2192122798376763,0.4659266872572871,0.5589335030982242,0.4980055278511132
0.0024,1.24,0.5,0.20138722990380178,0.4999999999999654,0.5715897235969503,0.4713153523663878
0.0024,1.245,0.5,0.11841112791662513,0.354068341376037,0.5025385787877056,0.41993598151543565
0.0024,1.25,0.5,0.2934409876857339,0.32852537433058027,0.5193474072179264,0.4115424716005143
0.0032,0.75,0.5,0.05002940820658196,0.30545730206634,NaN,NaN
0.0032,0.755,0.5,0.11420753654593348,0.5401364244881073,0.6088482745353171,0.454160553473821
0.0032,0.76,0.5,0.051649275207783216,0.40498676862245175,0.590993879535829,0.22678371092061989
0.0032,0.765,0.5,0.058242799702522184,0.6706455782706063,NaN,NaN
0.0032,0.77,0.5,0.13057634662587947,0.15389882125906792,0.6787832932725835,0.03492000319925578
0.0032,0.775,0.5,0.13812347495490074,0.4211808156529926,NaN,NaN
0.0032,0.78,0.5,0.1340448004509945,0.2899339920798576,0.6344848912408131,0.35674508825536533
0.0032,0.785,0.5,0.20507281012461015,0.38835508303887495,0.5758703482665104,0.5091805334618408
0.0032,0.79,0.5,0.1007823205121903,0.5611795401011398,0.5062510189738929,0.6882902188325606
0.0032,0.795,0.5,0.19234457339387834,0.5571045872562133,0.6449732062154468,0.6067874679383054
0.0032,0.8,0.5,0.08454157165412172,0.6569163648809688,0.5871160841550384,0.6778008958381605
0.0032,0.805,0.5,0.15042109146274124,0.7665253501446869,NaN,NaN
0.0032,0.81,0.5,0.17246062773291337,0.8909108243530692,0.6431368574767438,0.7892337079763959
0.0032,0.815,0.5,0.1418033988749956,0.5000000000000399,0.6072011500286931,0.5094356310266789
0.0032,0.82,0.5,0.11180070940223581,0.4362949984259362,0.6321746347308139,0.5180128597798889
0.0032,0.825,0.5,0.08454157165406022,0.4430836351189631,0.6396118268639328,0.31642902946802115
0.0032,0.83,0.5,0.18646039272713155,0.4186243057200549,0.5560363618947296,0.4495697378185102
0.0032,0.835,0.5,0.09584393136502103,0.6923885324583811,NaN,NaN
0.0032,0.84,0.5,0.04907632183781672,0.09420476586404558,0.5904145004378052,0.952727455340125
0.0032,0.845,0.5,0.12372632675585588,0.6659266872573678,NaN,NaN
0.0032,0.85,0.5,0.14654468964664633,0.48886380547106,0.5819146010060312,0.5688672080649841
0.0032,0.855,0.5,0.00491808286443358,0.29999999999928467,0.6436706280005203,0.8185485679462832
0.0032,0.86,0.5,0.112656270205247,0.4210083349987023,NaN,NaN
0.0032,0.865,0.5,0.17531832638649622,0.6015888103967951,0.5872189443590682,0.5431900979388207
0.0032,0.87,0.5,0.056603695139887694,0.45691636488120224,0.6714938431280097,0.3090140317387029
0.0032,0.875,0.5,0.10060195063918825,0.055267461672066406,NaN,NaN
0.0032,0.88,0.5,0.1377050203192087,0.3000000000002347,NaN,NaN
0.0032,0.885,0.5,0.010568768967784041,0.2729658293109842,0.6051303623848523,0.7463503840239679
0.0032,0.89,0.5,0.08029585696315981,0.6260365035212219,0.6066754435404117,0.3301014345727305
0.0032,0.895,0.5,0.2713379833998157,0.5250510312319996,0.4528933452507876,0.529081623714722
0.0032,0.9,0.5,0.1315690494948208,0.027034170687879812,0.5075076106446051,0.9255385650248431
0.0032,0.905,0.5,0.16211866180539755,0.4140035612123918,0.6601418941399728,0.40041111585038663
0.0032,0.91,0.5,0.19625690648921484,0.43383911101081063,0.5617012529127218,0.44976646813595594
0.0032,0.915,0.5,0.19577923085403506,0.43870187197579147,0.5302894090194887,0.5018867527224014
0.0032,0.92,0.5,0.05258546612314252,0.6914251957225195,0.5441435655447087,0.5295511900946629
0.0032,0.925,0.5,0.2672600319798866,0.4650445553404646,0.49910363047148776,0.4578117246198507
0.0032,0.93,0.5,0.17918762215205777,0.5815406335893799,0.5234566320590786,0.5074617439058708
0.0032,0.935,0.5,0.24685169113359148,0.5235068926321559,0.6284120519904691,0.48600906660039606
0.0032,0.94,0.5,0.12168316310447093,0.06063750802369832,0.5297625814903781,0.15186378310551046
0.0032,0.945,0.5,0.14930492861231415,0.10498676862286443,0.6086126016020602,0.16163429990894687
0.0032,0.95,0.5,0.08930604646972778,0.6690039512345073,0.5943979694215715,0.756888839359408
0.0032,0.955,0.5,0.2512657007890997,0.46927929717831157,0.5152355637249744,0.5033339949458514
0.0032,0.96,0.5,0.07802762779416134,0.4659266872572593,0.5930663774066266,0.5509765060686294
0.0032,0.965,0.5,0.15893257262760987,0.4509606026939126,0.5893186841732845,0.3465446442781132
0.0032,0.97,0.5,0.10843378744792412,0.4477692652640072,0.5316517880678608,0.4032261821324581
0.0032,0.975,0.5,0.2598361657291176,0.5756323468935538,0.5349607479761049,0.5621893756327019
0.0032,0.98,0.5,0.08735998752129982,0.28089980856546465,0.5447042301384877,0.3416303010410079
0.0032,0.985,0.5,0.2834099765271599,0.5734426415030371,0.4472660309001278,0.5654216826603309
0.0032,0.99,0.5,0.29045420264395927,0.5380584584095165,0.6074803425335388,0.48931415597539935
0.0032,0.995,0.5,0.24262667582559036,0.6931371683200878,0.5524754073892871,0.6821875348375863
0.0032,1.0,0.5,0.29273442824583534,0.4136152933221356,0.5086300839783316,0.4112241944670996
0.0032,1.005,0.5,0.20691809534621464,0.7779525979347629,0.4872311836662595,0.814691314928599
0.0032,1.01,0.5,0.133579761482291,0.5815406335892005,0.5273302916634764,0.6066093445498755
0.0032,1.015,0.5,0.34850817970710735,0.3066887017964079,0.5539674882604125,0.35904746497304685
0.0032,1.02,0.5,0.34035475914511154,0.4580525494354011,0.5299866708777995,0.43564956247626635
0.0032,1.025,0.5,0.23385622345078105,0.46832804091289515,0.5710562814759572,0.48866391934931147
0.0032,1.03,0.5,0.5047600248046368,0.16933133505525366,0.5240824120589842,0.1620499873103497
0.0032,1.035,0.5,0.41006739872757103,0.5284604853696085,0.6745960736245583,0.5227078853262908
0.0032,1.04,0.5,0.2151073830135738,0.23960367510536582,0.6338451696363067,0.2438228772405704
0.0032,1.045,0.5,0.5832969898671259,0.428036886631585,0.630478178129117,0.43244350779682084
0.0032,1.05,0.5,0.24304296237541945,0.26425476471049075,0.5147125153369495,0.33061453316933725
0.0032,1.055,0.5,0.5231532155549655,0.1975974029405378,0.5846905780116508,0.1852360030008231
0.0032,1.06,0.5,0.41983121356773145,0.2677212527376217,0.5647854919744723,0.2570181273174538
0.0032,1.065,0.5,0.4568932505109845,0.4057531850036814,0.5091533998489087,0.39724755568424996
0.0032,1.07,0.5,0.24246430051198464,0.14893589987813302,0.5071601833309447,0.1800001397773572
0.0032,1.075,0.5,0.42101650434800975,0.2141112612423866,0.6485342610360492,0.26891050217535367
0.0032,1.08,0.5,0.6918626391376393,0.29355952083296083,0.5966134845103345,0.304042931026675
0.0032,1.085,0.5,0.24063376801796027,0.8143153827400678,0.4987970465778002,0.7960808876240428
0.0032,1.09,0.5,0.11078911680241693,0.37563234689330743,0.417034239002785,0.29240750013296835
0.0032,1.095,0.5,0.27168044781047285,0.23411688220052065,0.5440044445976425,0.26880733558782255
0.0032,1.1,0.5,0.5558065035268119,0.3610136113821117,0.5389645914309192,0.3924625978335338
0.0032,1.105,0.5,0.11258719138147176,0.24851782060518848,0.48060662649792324,0.44775871705095044
0.0032,1.11,0.5,0.24112878795136103,0.2649440380740478,0.5693604878069279,0.21746959013952316
0.0032,1.115,0.5,0.1901986434485025,0.990224346966441,0.5997252479716171,0.959593550734557
0.0032,1.12,0.5,0.05539455840107253,0.5243676531066864,0.5478156042571894,0.5314090944786491
0.0032,1.125,0.5,0.3121771413906128,0.46695163192308103,0.5586027538451948,0.4166275247726995
0.0032,1.13,0.5,0.3300427535494645,0.36520876722393675,0.45183115410381836,0.4323563292985696
0.0032,1.135,0.5,0.3063436008584585,0.5868470715373185,0.5912316810964107,0.6168214932147167
0.0032,1.14,0.5,0.20049517789332916,0.4494733623980779,0.5234452696242591,0.5108428955690716
0.0032,1.145,0.5,0.2216804988986685,0.6201489658213813,0.5261210874900272,0.5694187050226315
0.0032,1.15,0.5,0.09732302367268637,0.6229658293119085,0.5229034709123423,0.5940320165766193
0.0032,1.155,0.5,0.29113871890043624,0.046564446716931406,0.5277214021433698,0.09093484135771612
0.0032,1.16,0.5,0.26790730045728883,0.3270341706881118,0.5775435183282726,0.3317414515575455
0.0032,1.165,0.5,0.1328440532577289,0.38235887138034025,0.5610008396089233,0.39775782050486436
0.0032,1.17,0.5,0.1080298777406493,0.09501323137739484,0.5998617087195696,0.0020370800498579044
0.0032,1.175,0.5,0.13917900238460823,0.44999999999987217,0.5849252734831414,0.4264318929298353
0.0032,1.18,0.5,0.2719696959038178,0.2714746256692973,0.4538422813580087,0.35012408837821585
0.0032,1.185,0.5,0.24961915761147996,0.1759783688261417,0.49011491838068394,0.2103363493942667
0.0032,1.19,0.5,0.11263497533535523,0.5000000000000182,0.4385825192091788,0.4176758459644838
0.0032,1.195,0.5,0.1776699499928892,0.35163370346575223,0.5100005845146571,0.4282636733733277
0.0032,1.2,0.5,0.1259512951780801,0.02577350014330593,0.5237558952422962,0.2668592286499456
0.0032,1.205,0.5,0.1116475254707443,0.17899166500113445,0.5919357361179087,0.25912192545458623
0.0032,1.21,0.5,0.1996847106632272,0.4599694081640234,0.5699652592187766,0.5289269275596763
0.0032,1.215,0.5,0.27721542562544726,0.6294605687678734,0.4672650139205296,0.6309980167619684
0.0032,1.22,0.5,0.03957338252375822,0.5621838265533278,0.5014860874926257,0.49391894824391513
