input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.07160119070838307,0.48781617344692263,0.19119191712270828,0.4652339480843508
0.0016,1.175,0.5,0.18367036520137622,0.7297636240112728,0.19338694938703743,0.5570457929229631
0.0016,1.18,0.5,0.06284604487896046,0.391425195722184,0.190504559628296,0.5664402457318627
0.0016,1.185,0.5,0.17431264575155167,0.5200521233585766,0.18453424339084779,0.5422885899733392
0.0016,1.19,0.5,0.0300179247214483,0.2594390802907936,0.2161252452632886,0.4256713843392726
0.0016,1.195,0.5,0.23161500346754232,0.26313837153708036,0.23159539156986364,0.4083098409253842
0.0016,1.2,0.5,0.2747223614438515,0.2690039512344045,0.1735602337479108,0.42276921105796167
0.0016,1.205,0.5,0.13143277802977785,0.44999999999985263,0.19743072437083686,0.5022731476519642
0.0016,1.21,0.5,0.10887365999823588,0.596865750875058,0.21269509645552426,0.5001827820159681
0.0016,1.215,0.5,0.1716194547902353,0.2335399613171207,0.19353709764157287,0.5375773139143344
0.0016,1.22,0.5,0.12499946232223702,0.38781617344668434,0.1904933047486339,0.44731140489460475
0.0016,1.225,0.5,0.06966608632602181,0.5430836351189381,0.19519652837482773,0.4827924272405051
0.0016,1.23,0.5,0.08420732319647437,0.7067265244871699,0.16778033420477095,0.48652913218382443
0.0016,1.235,0.5,0.09212885116944092,0.736294998425689,0.20101245271786308,0.5336943158049641
0.0016,1.24,0.5,0.22647450320783363,0.4828294048239251,0.213793035855145,0.45410281419884496
0.0016,1.245,0.5,0.11136843988241393,0.4778231750763273,0.16592442390420883,0.5359762805007531
0.0016,1.25,0.5,0.08878202481487237,0.31717059517604423,0.21217873030835455,0.4565906473921587
0.0024,0.75,0.5,0.14823469100959444,0.5000000000000003,0.1542274619682111,0.4562868044575558
0.0024,0.755,0.5,0.12637832204209637,0.39643348890106916,0.2266420505158099,0.22333461862722417
0.0024,0.76,0.5,0.2759360619783044,0.4874304955827403,0.16443288650629354,0.5168011120957814
0.0024,0.765,0.5,0.01716660483485132,0.6000000000004445,0.18068578680478978,0.39845975784114696
0.0024,0.77,0.5,0.10853103858616946,0.5075391190814558,0.18171153271575458,0.40349876531757156
0.0024,0.775,0.5,0.09670909048251763,0.30724729866998485,0.18901023784669424,0.39064532449900247
0.0024,0.78,0.5,0.17647058823529788,0.4999999999999299,0.2019226854269924,0.3634237436578793
0.0024,0.785,0.5,0.1715111004205668,0.3895031705856649,0.18702215581222492,0.3023966249801396
0.0024,0.79,0.5,0.10886819562276392,0.6314434463348877,0.20408111202663773,0.6035868834398719
0.0024,0.795,0.5,0.05968986721996284,0.30266651758182006,0.20678049388790692,0.9000871837046263
0.0024,0.8,0.5,0.23566584084037753,0.5338860766406485,0.19495558177925273,0.5893580709152912
0.0024,0.805,0.5,0.15232741445042045,0.7118210698248735,0.1908339272594904,0.562161038601273
0.0024,0.81,0.5,0.020671690612379338,0.32100833499888054,0.18183861930285128,0.5446521524852042
0.0024,0.815,0.5,0.14612438773370215,0.46816421485011434,0.18123107338359654,0.5453698428857745
0.0024,0.82,0.5,0.12000317612704439,0.408764260206087,0.1788481813933975,0.5879020508191167
0.0024,0.825,0.5,0.15379117170092932,0.34308363511899737,0.19660848940660516,0.47010352884554435
0.0024,0.83,0.5,0.2166246445348699,0.4314631237318391,0.15282854355569808,0.5009615665738525
0.0024,0.835,0.5,0.15900099523224004,0.5140035612124367,0.17386733939055843,0.5118062204784025
0.0024,0.84,0.5,0.2599508732751041,0.4900469081825731,0.17616367122042106,0.5639641029517961
0.0024,0.845,0.5,0.1684292688759492,0.4374304955826285,0.15615796603465734,0.5909234673924257
0.0024,0.85,0.5,0.12259241575762102,0.511440205023164,0.16604311241148711,0.625595588877802
0.0024,0.855,0.5,0.183955818803118,0.5445426979337681,0.20050213032393435,0.5233489007473496
0.0024,0.86,0.5,0.2633577613635876,0.3698468243758289,0.18074648520716682,0.33948239033430866
0.0024,0.865,0.5,0.1322716930122837,0.645493537098566,0.1764031364811826,0.596400660936778
0.0024,0.87,0.5,0.11746220190559128,0.4344489670673581,0.1853853711936069,0.7308317726896745
0.0024,0.875,0.5,0.2174682523194313,0.5134291040106423,0.18469359991004458,0.4955441022473686
0.0024,0.88,0.5,0.09970777696096811,0.6575391190817661,0.16623978604757622,0.5407451739164907
0.0024,0.885,0.5,0.3538316177015329,0.38108551987829953,0.20053608273634876,0.3414286550586243
0.0024,0.89,0.5,0.12871459109245795,0.5335399613173799,0.18672684378509155,0.4216706789511703
0.0024,0.895,0.5,0.18166193831508004,0.591800630093113,0.22237902761891093,0.6318075010796596
0.0024,0.9,0.5,0.11135465635715042,0.5263147729464542,0.15808245842780846,0.41156475490828953
0.0024,0.905,0.5,0.07536164925282371,0.5093022983707558,0.1460824308105795,0.5067960029512866
0.0024,0.91,0.5,0.3011246647068075,0.5126936621191206,0.16145764940103602,0.5105297764856689
0.0024,0.915,0.5,0.35699618163235763,0.36437003841353566,0.2204782437075136,0.41851403755093897
0.0024,0.92,0.5,0.22170175532039849,0.49341960348467434,0.17040128875954097,0.4822399691965521
0.0024,0.925,0.5,0.2394310817772508,0.38249147275437967,0.16306338043341453,0.4742990389291007
0.0024,0.93,0.5,0.07485469157513037,0.1362949984256521,0.20056942720587206,0.0831226854877089
0.0024,0.935,0.5,0.40396857311712475,0.4731526914134923,0.1599450783267492,0.4763178484668269
0.0024,0.94,0.5,0.34920896757310704,0.4684284616702122,0.14907815687275489,0.40914331939271636
0.0024,0.945,0.5,0.2977637136305598,0.5009354550079406,0.17888255049275334,0.5156761748757518
0.0024,0.95,0.5,0.28050265396552265,0.47100833499893224,0.15507123375561635,0.5368536239136693
0.0024,0.955,0.5,0.19379220192769414,0.28064319296374135,0.1967361897837745,0.2749885579613036
0.0024,0.96,0.5,0.3574711206999875,0.5410908555501834,0.18736743396465372,0.5190847796034775
0.0024,0.965,0.5,0.24879039259737817,0.43154063358939065,0.1615635332599696,0.546702893847681
0.0024,0.97,0.5,0.15330663620910842,0.3827474885368954,0.13342792168731205,0.42145398641416226
0.0024,0.975,0.5,0.1875451906877142,0.5652981507187815,0.14459404915719104,0.5631120880878587
0.0024,0.98,0.5,0.3061206212690851,0.3251641682930404,0.1403914275457308,0.358214753622833
0.0024,0.985,0.5,0.08682480162864051,0.4510641001215178,0.1829690578615331,0.5130588763869846
0.0024,0.99,0.5,0.41209334132766,0.4083460867305267,0.17299291884835313,0.4178240999780233
0.0024,0.995,0.5,0.3049766762100865,0.5352570322557735,0.16733329554909757,0.5868719310184602
0.0024,1.0,0.5,0.2818636507786018,0.35627553985716154,0.17389530149364918,0.35256553607623886
0.0024,1.005,0.5,0.2129136535156494,0.7081616423386973,0.131120261127258,0.6235228968610982
0.0024,1.01,0.5,0.05428721828168874,0.562183826553534,0.17530342191139806,0.6184606709817057
0.0024,1.015,0.5,0.36586586106278424,0.41764112861995495,0.1925571002275754,0.43501454461848
0.0024,1.02,0.5,0.32767709602658723,0.39767974895854646,0.2119082540320416,0.43439692292103343
0.0024,1.025,0.5,0.6527325291826305,0.3337961426048174,0.2182400726806324,0.3725056185670907
0.0024,1.03,0.5,0.2176156573175752,0.28379614260492664,0.17736682709262128,0.4379356043511367
0.0024,1.035,0.5,0.38423531249968856,0.3799823763015234,0.17726581139197248,0.38572540941715877
0.0024,1.04,0.5,0.5489475303288432,0.4314520374623701,0.21060434965956723,0.4403233210608704
0.0024,1.045,0.5,0.6821913066071885,0.2674158130340791,0.1988465147869326,0.2717186430882402
0.0024,1.05,0.5,0.3108898892449817,0.2181485808060049,0.1856810052223057,0.2744628748072877
0.0024,1.055,0.5,0.46001457917429306,0.4078012672729419,0.18314673060656372,0.42148340559096253
0.0024,1.06,0.5,0.7060214332826799,0.26740753626391345,0.18988300131555183,0.2854068704420342
0.0024,1.065,0.5,0.3187774580358242,0.19430228095716864,0.21030243878777344,0.23112752364215583
0.0024,1.07,0.5,0.6673814818119925,0.2872433366516248,0.20233606684162175,0.31870247629762233
0.0024,1.075,0.5,0.5335626088524382,0.13231083595375814,0.15051475861421476,0.22711922207362278
0.0024,1.08,0.5,0.576443064798323,0.21140732969422635,0.19383991801295994,0.2395040055606866
0.0024,1.085,0.5,0.23553395450100034,0.28021312798219145,0.163021340590691,0.41579765407590236
0.0024,1.09,0.5,0.3737532436492863,0.21190111293028718,0.2039754639794255,0.2002374386145516
0.0024,1.095,0.5,0.5653776604978188,0.18662358126053566,0.18160451912901887,0.24320534128004337
0.0024,1.1,0.5,0.0608325833753966,0.11400356121262643,0.18725888784153996,0.4152586525269814
0.0024,1.105,0.5,0.3612077585034846,0.2547731948306215,0.15429232567640613,0.36003172291544355
0.0024,1.11,0.5,0.37041354319000425,0.2167327480809891,0.1445588279520066,0.41666938406081055
0.0024,1.115,0.5,0.5908118958175596,0.24866458689397244,0.16492373485449247,0.33764373508858164
0.0024,1.12,0.5,0.3213769919916549,0.1642547647104798,0.19703926617098708,0.322767158206509
0.0024,1.125,0.5,0.28136059307992645,0.15717298048286352,0.20094702498158523,0.34803497460878247
0.0024,1.13,0.5,0.24506772992493378,0.28220823010372786,0.16510503239906163,0.4214416419153276
0.0024,1.135,0.5,0.14460938044904875,0.015426710230436277,0.15867936969947946,0.5675494503573684
0.0024,1.14,0.5,0.15951229315443954,0.058416033171835025,0.17440291049261314,0.3556965493919508
0.0024,1.145,0.5,0.40654801116584777,0.1374882764450614,0.13842677390575567,0.4637505666986521
0.0024,1.15,0.5,0.12651814595974278,0.9067265244868623,0.16429960731512208,0.5544648550869294
0.0024,1.155,0.5,0.0872369336185105,0.9158057681618395,0.17496847249329997,0.6374999957031185
0.0024,1.16,0.5,0.20905001889251998,0.03316417092423977,0.13409811984394882,0.37980170362407556
0.0024,1.165,0.5,0.053042417161126086,0.5835399613170748,0.194407820578198,0.526369004884615
0.0024,1.17,0.5,0.11011314826189768,0.212820291713611,0.16852882423449014,0.4821843122423441
0.0024,1.175,0.5,0.1636534226170379,0.4300975106455971,0.23757286418794557,0.5151732675817401
0.0024,1.18,0.5,0.20556568959510632,0.24331129820372935,0.20557480119722635,0.4804317601279693
0.0024,1.185,0.5,0.16600107293282307,0.9195188633134108,0.15540149270795425,0.617994575983286
0.0024,1.19,0.5,0.15436486534758065,0.5332938227296703,0.25130876923563195,0.4774351893299848
0.0024,1.195,0.5,0.23543432961267738,0.41845936641065085,0.18243953555594533,0.45686736133479894
0.0024,1.2,0.5,0.25879414315630384,0.3888204598989849,0.20977635755149912,0.47957779153651503
0.0024,1.205,0.5,0.22796093145769886,0.4014968360842099,0.19214652900135734,0.49676109647015715
0.0024,1.21,0.5,0.054368477590143724,0.01646003868284419,0.1691548729919665,0.5454137157807073
0.0024,1.215,0.5,0.03858404796069469,0.762183826553114,0.22350696324461933,0.5924460182685427
0.0024,1.22,0.5,0.08794509980782854,0.9064404791669324,0.18555081124273537,0.5238335364854052
0.0024,1.225,0.5,0.09277010227563388,0.20000000000016258,0.16623392001761775,0.4817460543873898
0.0024,1.23,0.5,0.14644153868682822,0.24341960348450686,0.15285341749144823,0.4738509590713044
0.0024,1.235,0.5,0.06187213182017469,0.049999999999912746,0.21833127155123888,0.5875778999099268
0.0024,1.24,0.5,0.12272875448322657,0.03183578514993949,0.19199326243792242,0.477000844382209
0.0024,1.245,0.5,0.10378113194270464,0.3945426979336538,0.17032332424755123,0.5396952695831769
0.0024,1.25,0.5,0.2145194489738686,0.42577350014321663,0.22728888921104742,0.4335870406207207
0.0032,0.75,0.5,0.20973648161559633,0.5570272300686143,0.18533453739113465,0.48229003899281186
0.0032,0.755,0.5,0.22134255643791284,0.5580814195294586,0.1952700574161938,0.5810936817871561
0.0032,0.76,0.5,0.1470920391371224,0.42251181997104564,0.23800203906054732,0.5936698993539369
0.0032,0.765,0.5,0.19338121788095686,0.6145151198270307,0.15390565348170224,0.49640067824959777
0.0032,0.77,0.5,0.20197346767840083,0.5260365035209965,0.16594054736495806,0.6032989412160528
0.0032,0.775,0.5,0.11438082246631263,0.4471184718172615,0.15727596379636455,0.4408423710915838
0.0032,0.78,0.5,0.07769434176229797,0.24389914837294197,0.19356884400299965,0.4187838625769894
0.0032,0.785,0.5,0.16820950280612015,0.47043591193131074,0.17717029264246287,0.3920738095339819
0.0032,0.79,0.5,0.16078294164754744,0.42320351452459276,0.19839620115373988,0.43203445787846845
0.0032,0.795,0.5,0.07386505244479237,0.5854848801730503,0.171022693920527,0.5646025293604038
0.0032,0.8,0.5,0.15473618246424586,0.4027447462624234,0.2055639460701086,0.3441657980102906
0.0032,0.805,0.5,0.11770332290840495,0.5253221980900468,0.16044222053402202,0.6467182392402188
0.0032,0.81,0.5,0.07045147442362466,0.5362949984257539,0.19890010541429604,0.6188464272414884
0.0032,0.815,0.5,0.12296352312037702,0.45545730206641416,0.16185726312128376,0.5354686950855971
0.0032,0.82,0.5,0.12249462628757965,0.42881918434708566,0.18979503136136025,0.18532142386630854
0.0032,0.825,0.5,0.18572815598040227,0.6000000000001815,0.17510429522555226,0.5909597685301895
0.0032,0.83,0.5,0.19136413473445799,0.4612776932340434,0.16289169628735403,0.6032085797569604
0.0032,0.835,0.5,0.3293517985458722,0.48004379750527243,0.16695882837010706,0.46433721940874445
0.0032,0.84,0.5,0.16411024852589673,0.5215768686215863,0.1803403043885816,0.5079624791305593
0.0032,0.845,0.5,0.17061020886405487,0.46376629255323987,0.17543552250225464,0.5517953377639384
0.0032,0.85,0.5,0.1316364156577315,0.461660137072369,0.19555054033795888,0.47782533584398046
0.0032,0.855,0.5,0.058568470299722404,0.4328294048241577,0.19231157924503706,0.4228826536550042
0.0032,0.86,0.5,0.19822208858933568,0.4591945035360699,0.17838084729131937,0.46593186521651025
0.0032,0.865,0.5,0.2140892584617672,0.47086117904110913,0.15004308608836112,0.38259326989874254
0.0032,0.87,0.5,0.27542092663134643,0.5844163827792948,0.20664552761207267,0.577591218076706
0.0032,0.875,0.5,0.2009002363007392,0.4069772137320219,0.1813530189834295,0.32021823038628544
0.0032,0.88,0.5,0.18470214217182865,0.2945426979337625,0.16324550297054788,0.39072739297952525
0.0032,0.885,0.5,0.23258247396316978,0.5256323468934183,0.17000460922697508,0.4330092884394158
0.0032,0.89,0.5,0.25525521450490885,0.5454935370987843,0.16766734023351781,0.45028842186142315
0.0032,0.895,0.5,0.21763309661875072,0.6020709381571628,0.2103279355912113,0.6973198233063058
0.0032,0.9,0.5,0.21073954941318665,0.4540683413759726,0.1585763812767498,0.49560430593699484
0.0032,0.905,0.5,0.20540808659855103,0.4417149947058998,0.17587398539689422,0.4374045864498557
0.0032,0.91,0.5,0.1946077723134314,0.32960128651442167,0.15554523243901633,0.3419755565729416
0.0032,0.915,0.5,0.18864311081640825,0.5052363455616963,0.1564348538809633,0.5150761095538696
0.0032,0.92,0.5,0.06989996017913784,0.5500000000002996,0.16861049293738195,0.5678227620903649
0.0032,0.925,0.5,0.1252224039440542,0.46272332970482283,0.18538482937578332,0.5249570784760098
0.0032,0.93,0.5,0.1334242040886166,0.4378161734465787,0.19255694564080464,0.38271967551377767
0.0032,0.935,0.5,0.400751031034893,0.5794852396464009,0.18709011476252346,0.6031640518701715
0.0032,0.94,0.5,0.44325141927592604,0.5385985789739796,0.15911459931181243,0.5088825576386009
0.0032,0.945,0.5,0.4722837860663549,0.3799156988707687,0.19764034594106625,0.35137083070761205
0.0032,0.95,0.5,0.3901013940496146,0.4125695044175331,0.14371243650863794,0.39011470819981187
0.0032,0.955,0.5,0.28309189261192913,0.6599232965056203,0.15296844190378187,0.6430916878297697
0.0032,0.96,0.5,0.4937054178975549,0.5222575701774639,0.18810594897982766,0.5410012154433973
0.0032,0.965,0.5,0.2505675211875463,0.44730413380403666,0.19117555611887224,0.3852005641966837
0.0032,0.97,0.5,0.14113296980237564,0.3648503441347812,0.2130893426940958,0.3925904703457532
0.0032,0.975,0.5,0.46002201020310124,0.5073231718817407,0.1859887422611851,0.487358652774271
0.0032,0.98,0.5,0.07138719337468895,0.09593165862407005,0.17831317306996602,0.48215256728540273
0.0032,0.985,0.5,0.3187300872650629,0.3801611079894763,0.20170467271558612,0.45856119827264075
0.0032,0.99,0.5,0.3067063742180561,0.5142278208776945,0.2164909628413519,0.4869755688530695
0.0032,0.995,0.5,0.5408570203557487,0.43038805968863264,0.1708148533923907,0.43499782295823985
0.0032,1.0,0.5,0.4988147537024853,0.4284231313782897,0.19396537530079327,0.4284465352635113
0.0032,1.005,0.5,0.6295100419275783,0.4556229156063723,0.18383977251904995,0.4256878875584572
0.0032,1.01,0.5,0.35333002566097504,0.5688122222124067,0.17827967707539136,0.5266782082644758
0.0032,1.015,0.5,0.3758513031958559,0.582829404823979,0.19589983132074643,0.5561449008868824
0.0032,1.02,0.5,0.7330941182152276,0.3665980744943575,0.2585736326453438,0.3744143887554657
0.0032,1.025,0.5,0.6479466545870497,0.43553533372921177,0.2318196311208698,0.43652578081573573
0.0032,1.03,0.5,0.41903845514464577,0.24941049318500177,0.18350058698827226,0.2693684658865876
0.0032,1.035,0.5,0.6837851622248884,0.4069357641547439,0.20509247661790478,0.4086778281653435
0.0032,1.04,0.5,0.824138276631832,0.26969535681335954,0.22061668250553956,0.28104513128886066
0.0032,1.045,0.5,0.7119832915587543,0.37144270544229246,0.2086085027263543,0.36449224493827515
0.0032,1.05,0.5,0.7550466460072551,0.31078200275851,0.19124825319514074,0.3615187263722441
0.0032,1.055,0.5,0.49225957605646853,0.28993399207978593,0.1491602519526985,0.35699786380598003
0.0032,1.06,0.5,0.7219866691623408,0.3002596325361657,0.22712229074734036,0.3203448981877079
0.0032,1.065,0.5,0.6186517521404835,0.2483926465117483,0.19388275938847227,0.24453599247617291
0.0032,1.07,0.5,0.5985773911417939,0.12442277011274418,0.1859740094849276,0.1554358707666922
0.0032,1.075,0.5,0.6347727079509692,0.30482194686434194,0.16922103352148518,0.3120124769757025
0.0032,1.08,0.5,0.7319425040020989,0.22878032765664807,0.18139918264655527,0.2860832526250137
0.0032,1.085,0.5,0.4821122407558495,0.23319216155211064,0.18286533033738997,0.294312866355401
0.0032,1.09,0.5,0.6416930179096915,0.21178247550128143,0.24431252815457807,0.2332264009176719
0.0032,1.095,0.5,0.5145254691266686,0.15351532833646217,0.1674917225356574,0.18824366390481112
0.0032,1.1,0.5,0.49553795789566546,0.11908608978123182,0.17280190717562383,0.19931587283615534
0.0032,1.105,0.5,0.5286950924017686,0.16663535779355085,0.22467750135230516,0.26491429912676173
0.0032,1.11,0.5,0.2463646614042497,0.25841603317172146,0.15463899191699307,0.3863642798755071
0.0032,1.115,0.5,0.34806985521669753,0.06218382655336359,0.1625398043430494,0.23173046357031407
0.0032,1.12,0.5,0.316969008333861,0.0639229816264795,0.13457924168267316,0.6756665658012136
