input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.11674198597192857,0.49253186795681825,0.05009158242744302,0.5348649124579895
0.0016,1.175,0.5,0.16913921054085596,0.26965195859653934,0.043886829980755375,0.597220433808336
0.0016,1.18,0.5,0.21468384572770002,0.5628202917132462,0.045445130010794144,0.5915386273072525
0.0016,1.185,0.5,0.2331559480312452,0.39999999999996,0.044399925280231706,0.6233538368926993
0.0016,1.19,0.5,0.11619346396341036,0.27563234689343424,0.0444804577824518,0.49539936977031335
0.0016,1.195,0.5,0.23423441551507995,0.509089175646995,0.04831615025827059,0.5430158035690322
0.0016,1.2,0.5,0.1723495444584287,0.22797907427570616,0.04075363376285636,0.45298832111424736
0.0016,1.205,0.5,0.12381403405161531,0.316160888989451,0.047820635280610854,0.5314656311212187
0.0016,1.21,0.5,0.3186534219731024,0.5249233236250684,0.046076887377677934,0.5622204378431318
0.0016,1.215,0.5,0.1106374869111866,0.30828500529395014,0.043709265384082326,0.5759911648445699
0.0016,1.22,0.5,0.20487315289295321,0.589339582067176,0.05131537308049154,0.504703277526682
0.0016,1.225,0.5,0.2316666164435383,0.36218382655337966,0.04729169630316951,0.47943117409018904
0.0016,1.23,0.5,0.17071269935403632,0.18259730540644473,0.04579301856062949,0.531642240466849
0.0016,1.235,0.5,0.22995946856991586,0.4867520733245035,0.04484645393820921,0.5212028212095339
0.0016,1.24,0.5,0.2557052483672815,0.3152013701752994,0.04512473521419133,0.5537690374649051
0.0016,1.245,0.5,0.2102169783869266,0.6462921535079571,0.04206292144277058,0.6049120469450118
0.0016,1.25,0.5,0.16410705203946815,0.2756323468933514,0.041563510694129516,0.454814531174929
0.0024,0.75,0.5,0.19064655230302596,0.5607565307777036,0.046356395362314395,0.7029615002090048
0.0024,0.755,0.5,0.13935276909174285,0.5104968294147529,0.050513469224862925,0.6650487361523169
0.0024,0.76,0.5,0.034110494313498316,0.4729658293119644,0.045231896756840397,0.7028055365512598
0.0024,0.765,0.5,0.19523400786086686,0.6675572582535774,0.04801061403607856,0.7368017376768146
0.0024,0.77,0.5,0.1443563587361429,0.43882045989882035,0.04876654620939822,0.6875876893026649
0.0024,0.775,0.5,0.10979801536819564,0.49317987531884694,0.050039422485847904,0.780829891283118
0.0024,0.78,0.5,0.04239767033218135,0.5499999999999491,0.04123964168037125,0.5065748187131207
0.0024,0.785,0.5,0.050618127589476,0.5388925165693914,0.046490296914383875,0.6682131834803946
0.0024,0.79,0.5,0.045361967893544124,0.007855406536334033,0.045353745868261096,0.8186328767134943
0.0024,0.795,0.5,0.07284614039818223,0.37296582931196315,0.04399281760218995,0.7717705357823982
0.0024,0.8,0.5,0.26878011909063515,0.4438991483727889,0.040291153847062014,0.7889357084352089
0.0024,0.805,0.5,0.06471485039047545,0.4577028356324677,0.042123810660033296,0.72995638074061
0.0024,0.81,0.5,0.12433431170585288,0.3203454688917955,0.044751187451742475,0.6071111908830433
0.0024,0.815,0.5,0.1314325353540351,0.29420476586413613,0.04458209502593226,0.5740382187133013
0.0024,0.82,0.5,0.20880990506941485,0.156100851627149,0.04127148528022557,0.37608004248794
0.0024,0.825,0.5,0.23374010388570762,0.45811548517734063,0.045257954075386395,0.5783055265853174
0.0024,0.83,0.5,0.0452050498251979,0.09142519572266991,0.045970561047880824,0.7879025260654201
0.0024,0.835,0.5,0.17561057557202212,0.7474510314116263,0.041654203686413635,0.7968550057090288
0.0024,0.84,0.5,0.05953215680536976,0.041037731900321624,0.04638112704816242,0.8656229535865554
0.0024,0.845,0.5,0.06116096415172613,0.26717059517608405,0.04060533542524156,0.6657823220202046
0.0024,0.85,0.5,0.059765768679046594,0.4239634964791269,0.044097942254792126,0.6729758847838078
0.0024,0.855,0.5,0.2205586130968176,0.4628998213919275,0.04748258127708612,0.6849586498314071
0.0024,0.86,0.5,0.12573046619987036,0.2950132313771838,0.045743511184006075,0.8411258952868483
0.0024,0.865,0.5,0.0806185549774118,0.5128202917132434,0.04555099199468767,0.7026115550120109
0.0024,0.87,0.5,0.10776887177828784,0.3705697285570765,0.043480844045534865,0.7560711032877029
0.0024,0.875,0.5,0.059710647357504934,0.482358871380332,0.04332529025303266,0.5765235975137024
0.0024,0.88,0.5,0.06705508295057115,0.9259501191063718,0.04367981475548753,0.7010847041475392
0.0024,0.885,0.5,0.2650985265982208,0.5676983676399503,0.046705682978082606,0.6342085557125845
0.0024,0.89,0.5,0.11766165995263282,0.3000000000000236,0.04686276065101126,0.5258472835000103
0.0024,0.895,0.5,0.11682583773983687,0.614850344134831,0.04413213023319239,0.7042333209116116
0.0024,0.9,0.5,0.1907527194740037,0.8739634964786176,0.04259005440525046,0.731267560085949
0.0024,0.905,0.5,0.09141141600366715,0.18064319296376777,0.04050833244616253,0.6519805162931158
0.0024,0.91,0.5,0.14461085108214397,0.7971184718175056,0.04392854113453079,0.6411808805964594
0.0024,0.915,0.5,0.22597752752359399,0.13903388312306153,0.042623125544354754,0.5574256841067413
0.0024,0.92,0.5,0.13392500945087127,0.5194505009757433,0.04757203318860951,0.6002205024066072
0.0024,0.925,0.5,0.16452401960600563,0.508199369906819,0.043646465202087356,0.6771281562781803
0.0024,0.93,0.5,0.2647803447601196,0.5801767036981182,0.03699212816291631,0.6488085981056612
0.0024,0.935,0.5,0.04585784213740445,0.22532219809036155,0.041209554977600184,0.7404766003999999
0.0024,0.94,0.5,0.11992438418265848,0.42436765310669655,0.04688772169287347,0.609689877577904
0.0024,0.945,0.5,0.20659932616780077,0.4713561347640471,0.042315183524138884,0.5023032558755829
0.0024,0.95,0.5,0.2849987740947457,0.4878161734467791,0.04402759647116253,0.5611582456144486
0.0024,0.955,0.5,0.09736312139771747,0.9105741320049457,0.03934317193997019,0.7897914220341412
0.0024,0.96,0.5,0.20928374738145808,0.5361590584819108,0.045520504600178494,0.612912063679022
0.0024,0.965,0.5,0.17882312144687865,0.3602056366628639,0.04003382689936871,0.4845408296885391
0.0024,0.97,0.5,0.10417819813426477,0.6026203604200798,0.04216575783234513,0.5296995815754311
0.0024,0.975,0.5,0.08163265306122222,0.500000000000089,0.048946207319439806,0.5705309239117811
0.0024,0.98,0.5,0.204036285328047,0.5406214984849366,0.04612030481250728,0.5496374820879762
0.0024,0.985,0.5,0.10240819557241027,0.6303480414031312,0.04741448736425725,0.6353514869127037
0.0024,0.99,0.5,0.142382084395538,0.4862949984259248,0.051167211927626466,0.5572425316682392
0.0024,0.995,0.5,0.07168890869953919,0.6512887712342545,0.041307725889551644,0.7135808587772607
0.0024,1.0,0.5,0.08923752090799604,0.4051565964847047,0.04482145006859193,0.5449485688110324
0.0024,1.005,0.5,0.20353948066755093,0.41324792667545324,0.04529899708891205,0.5185290697479409
0.0024,1.01,0.5,0.1062643421682688,0.46218382655343704,0.042532800468802145,0.45812073883709764
0.0024,1.015,0.5,0.14680106863064346,0.5968657508753852,0.04774717538718535,0.5786425593266142
0.0024,1.02,0.5,0.28066949906249744,0.4999999999999065,0.04565667167008628,0.6043994088974393
0.0024,1.025,0.5,0.18999731453895907,0.1959981207485638,0.03449558745055544,0.7837981616941627
0.0024,1.03,0.5,0.08626260899102695,0.23210443202969075,0.05110829929007735,0.5508759211161302
0.0024,1.035,0.5,0.3067672038186919,0.4820285677956814,0.04510968992063992,0.5571308800391301
0.0024,1.04,0.5,0.2479296055290954,0.14179032694496893,0.04439444335813705,0.507197742821504
0.0024,1.045,0.5,0.1282394489780004,0.880348041403367,0.04261394554207338,0.657024597821393
0.0024,1.05,0.5,0.2383954656062395,0.5534263753479989,0.04373696906980786,0.6409481948798535
0.0024,1.055,0.5,0.07210053892070341,0.43514965586510795,0.04655092577972028,0.6015005118476004
0.0024,1.06,0.5,0.11523441334988385,0.3601216067316793,0.04501105543115635,0.6140883697634026
0.0024,1.065,0.5,0.3475802386970803,0.3871515084190825,0.04896516070889603,0.5243983637726879
0.0024,1.07,0.5,0.09198782149461501,0.6945426979337137,0.040586602471415885,0.49482588534276006
0.0024,1.075,0.5,0.07297968010352207,0.6176411286198723,0.05523827887921747,0.5331249017025045
0.0024,1.08,0.5,0.2088741415095788,0.3991025593743052,0.04236051571197815,0.5417625877887104
0.0024,1.085,0.5,0.10678273764349096,0.5729658293119361,0.04585288817024339,0.6069585491988008
0.0024,1.09,0.5,0.19871858309668974,0.40661431754051225,0.04867310399177643,0.5394773869329519
0.0024,1.095,0.5,0.013709576648768934,0.5378161734466819,0.041134073985566705,0.55174088198009
0.0024,1.1,0.5,0.15985552612589501,0.7596691148011143,0.05056961304400955,0.5521121973031604
0.0024,1.105,0.5,0.05272514695581456,0.4154267102306484,0.049586135260050575,0.5145640475627984
0.0024,1.11,0.5,0.19817665997999132,0.3918006300930603,0.04690568524032263,0.5060082180185426
0.0024,1.115,0.5,0.1655758175168427,0.5729658293119445,0.044512832254854404,0.5464075325968849
0.0024,1.12,0.5,0.149275564731611,0.11246049008358745,0.042083404313255635,0.5435068623733215
0.0024,1.125,0.5,0.30587528731595076,0.43931965841886234,0.04638805140628843,0.47269404453426067
0.0024,1.13,0.5,0.18010680348565192,0.36816421485009887,0.042307983699076866,0.49842715967932266
0.0024,1.135,0.5,0.20567078738305938,0.4041370478470633,0.04673259353519225,0.5141533118401289
0.0024,1.14,0.5,0.2157508853898171,0.3256323468933752,0.040467546785517304,0.5753012611062631
0.0024,1.145,0.5,0.1574719601902387,0.6770341706879495,0.047748158613847576,0.6050477365025537
0.0024,1.15,0.5,0.13395365022866915,0.5270341706879815,0.04180650114937152,0.5882662459492507
0.0024,1.155,0.5,0.14729324613792116,0.4340733127426299,0.049862494515559096,0.5509918053547691
0.0024,1.16,0.5,0.01613049705039571,0.5671705951761271,0.04623300927784826,0.49741516101055533
0.0024,1.165,0.5,0.22761491262564806,0.6585312676282016,0.05246521300242709,0.5424697062413542
0.0024,1.17,0.5,0.18800497396334628,0.40000000000008346,0.0494917915033581,0.4921648595168276
0.0024,1.175,0.5,0.13463798146494002,0.32100833499868275,0.04699529942111098,0.5009074239490214
0.0024,1.18,0.5,0.2369089114752665,0.17981540684616254,0.03580943189046451,0.5223148957546135
0.0024,1.185,0.5,0.35215323490547135,0.5482018816322805,0.04618867215464079,0.5578773785595741
0.0024,1.19,0.5,0.13746219429973314,0.8873063378810111,0.040504114952348035,0.5417959024846073
0.0024,1.195,0.5,0.0804189194060784,0.05223073473606494,0.03974876703092113,0.4980111565565591
0.0024,1.2,0.5,0.19332352074357512,0.2785964486340608,0.047125157120836314,0.4692228490427254
0.0024,1.205,0.5,0.07652128132808492,0.5838391110104953,0.052083712670239105,0.596083474320898
0.0024,1.21,0.5,0.32246487982226085,0.22306724405443684,0.043648598872027274,0.45909792219701584
0.0024,1.215,0.5,0.1812083626209109,0.3317405337024327,0.050429814735897784,0.5660297114465267
0.0024,1.22,0.5,0.3991329477863668,0.35324288367706846,0.0513425149184245,0.4598987047453246
0.0024,1.225,0.5,0.24688243921608446,0.4572472986703811,0.05158361552533288,0.4860180776487192
0.0024,1.23,0.5,0.3228323590281067,0.3470157102054701,0.051067999890651486,0.4991164302748995
0.0024,1.235,0.5,0.1400997624410069,0.3319589856408705,0.04549649994148824,0.4684254539028038
0.0024,1.24,0.5,0.1770810300396044,0.49284729263946087,0.04462256240443662,0.5260522156780276
0.0024,1.245,0.5,0.33340125906289064,0.2828294048238521,0.03939883277858856,0.5913128956895566
0.0024,1.25,0.5,0.14987920829264026,0.5062755398571607,0.0455922926813175,0.480010216535033
0.0032,0.75,0.5,0.19088687416700267,0.3636315993790695,0.0438015820344492,0.28500406091954655
0.0032,0.755,0.5,0.02121130356056842,0.4554573020663487,0.0504622407220065,0.6289244798397785
0.0032,0.76,0.5,0.060220343222650886,0.3756323468937465,0.048800311936448425,0.6396140422063468
0.0032,0.765,0.5,0.15426321747810204,0.9829884064156272,0.045698589230623296,0.7097962932861634
0.0032,0.77,0.5,0.025787277478792257,0.6499999999997611,0.04681036680626616,0.7911014346496169
0.0032,0.775,0.5,0.13942893071340673,0.4040683413760133,0.046018760216221595,0.8508736576188041
0.0032,0.78,0.5,0.2897859731201997,0.42289484227365853,0.048958827118679556,0.49827378889067697
0.0032,0.785,0.5,0.16762802864649173,0.5180410143591542,0.045801354401687276,0.6269883935306911
0.0032,0.79,0.5,0.1136178428072308,0.2051565964848473,0.04261793451927625,0.7380074725128912
0.0032,0.795,0.5,0.14437883263704634,0.39740737582547336,0.046618307836574537,0.6012697306087684
0.0032,0.8,0.5,0.04072691738478781,0.6684593664104531,0.046065707849096256,0.6931375353413409
0.0032,0.805,0.5,0.17677853133141855,0.3573822120911595,0.04512559876717286,0.6192329352508916
0.0032,0.81,0.5,0.2579775060897277,0.5389588442010785,0.04641363880659182,0.7201472607090516
0.0032,0.815,0.5,0.19214420948300245,0.48877677614073334,0.047300835500750406,0.6425317305503162
0.0032,0.82,0.5,0.14141995655907666,0.3453384134395464,0.0476529287110902,0.6415606958136375
0.0032,0.825,0.5,0.16953363120459575,0.4058812028866988,0.04329967431777775,0.4787339087777897
0.0032,0.83,0.5,0.28202921952673426,0.3755821061534039,0.04159117893942691,0.942388879441814
0.0032,0.835,0.5,0.2691298684654799,0.3768202594454957,0.04705461444800335,0.5761257643882455
0.0032,0.84,0.5,0.24255393834570357,0.3690039512341902,0.04901138227203374,0.5745170951405296
0.0032,0.845,0.5,0.1590549196123539,0.07441789384636395,0.041526911612146486,0.7006243346561088
0.0032,0.85,0.5,0.17141949301389306,0.5023424411025228,0.04121092276260162,0.5242827891642095
0.0032,0.855,0.5,0.11103437682897449,0.5126378358941681,0.043995199710739945,0.615821522269872
0.0032,0.86,0.5,0.12719274760878188,0.5098635755117039,0.03975260249830073,0.6822111553756887
0.0032,0.865,0.5,0.11049268521093171,0.3941187971134334,0.048541786470020214,0.5611925648520637
0.0032,0.87,0.5,0.13691790860465902,0.4297636240111235,0.043080199803524157,0.676840190593262
0.0032,0.875,0.5,0.1181039701427206,0.47703417068806475,0.04328599575747427,0.6365583489052032
0.0032,0.88,0.5,0.17355400614417887,0.5492343589555999,0.046696029992536255,0.6187596023543795
0.0032,0.885,0.5,0.05581454952901867,0.3681642148500939,0.04418916421005273,0.6073511933808673
0.0032,0.89,0.5,0.3473983155615057,0.4497679005827213,0.04648554954700358,0.5574357816347986
0.0032,0.895,0.5,0.14791460049138308,0.45996940816394954,0.04036507088597521,0.6326269714264307
0.0032,0.9,0.5,0.1336104734077951,0.5870196582602759,0.04097329350365095,0.5894536253041591
0.0032,0.905,0.5,0.1357493502321962,0.11492133117294882,0.04623727094459097,0.9427573989638849
0.0032,0.91,0.5,0.16950517889412672,0.5314434463349982,0.04583701371191168,0.5161344361504874
0.0032,0.915,0.5,0.11223158876314118,0.5378161734467077,0.04263274298862377,0.5624985069104633
0.0032,0.92,0.5,0.13550867873604203,0.3031342491249644,0.04215344911082206,0.6103425756600884
0.0032,0.925,0.5,0.09534557009729759,0.13565295780875053,0.04115851376178136,0.618127789354981
0.0032,0.93,0.5,0.11071629683686962,0.5711808156530169,0.04091978540917437,0.7032592682408136
0.0032,0.935,0.5,0.048581833341153895,0.9770341706881437,0.045233459102063306,0.6898176162255896
0.0032,0.94,0.5,0.12832538853278647,0.5608585406965216,0.046955602533628196,0.5280721747223371
0.0032,0.945,0.5,0.024236627009887945,0.2999999999999171,0.039990863254206525,0.6398113472669498
0.0032,0.95,0.5,0.21231951982705363,0.3755519912931642,0.05004275229148031,0.669025187802922
0.0032,0.955,0.5,0.08895910558415614,0.14171499470562177,0.041751626302975416,0.32988434761521995
0.0032,0.96,0.5,0.28461787201346367,0.3406298092363589,0.04212199338038061,0.4728892532840462
0.0032,0.965,0.5,0.20999926056539955,0.2710083349987558,0.04388323787721778,0.34819864410282253
0.0032,0.97,0.5,0.11746220190555515,0.3764656370652036,0.04116778219745986,0.482790826032498
0.0032,0.975,0.5,0.07778660255649811,0.5057952341360599,0.041856663644167395,0.5000617733799486
0.0032,0.98,0.5,0.1601556889997076,0.4262410320330476,0.04733689266528922,0.5585655797637346
0.0032,0.985,0.5,0.025853835550684195,0.06485034413457556,0.039481031443905044,0.6224976402960494
0.0032,0.99,0.5,0.0952078154493672,0.29526553107814973,0.0528144308192597,0.5939975515337166
0.0032,0.995,0.5,0.07145000906801942,0.5795311681525339,0.039354117179264146,0.6293331876243908
0.0032,1.0,0.5,0.10581687428661216,0.4184593664104874,0.04514311840292987,0.5381566511617315
0.0032,1.005,0.5,0.07595399074342832,0.48034804140350335,0.044168601004117826,0.5671870440918583
0.0032,1.01,0.5,0.24188062895079154,0.41687298535288353,0.0424441546050342,0.5586412263275545
0.0032,1.015,0.5,0.13707604474588367,0.48367912559941767,0.04206262459286664,0.4851357462316924
0.0032,1.02,0.5,0.060545210667140185,0.44999999999982304,0.043758302446872926,0.5562142900135203
0.0032,1.025,0.5,0.0837848253532375,0.8999999999998823,0.04150271526537973,0.64415412905724
0.0032,1.03,0.5,0.122121491263169,0.3328294048239426,0.04593592886671533,0.5037964610417189
0.0032,1.035,0.5,0.15267965326894065,0.67003923308954,0.0386461855008398,0.5613869180193967
0.0032,1.04,0.5,0.25070834131963654,0.36611392335913956,0.047928186361914045,0.3920075766531961
0.0032,1.045,0.5,0.026645307198150073,0.6184593664105784,0.0467851106862401,0.5254675133640668
0.0032,1.05,0.5,0.10024051116080766,0.6307207028213533,0.04506511168572411,0.6563740618352206
0.0032,1.055,0.5,0.08018893195461098,0.4298821941930867,0.044452153510727246,0.4921135061039126
0.0032,1.06,0.5,0.09766519500549077,0.43706429236484945,0.04516183877326413,0.5936060143790542
0.0032,1.065,0.5,0.28719702123272367,0.3400305918360334,0.046549536563538926,0.4557052361567086
0.0032,1.07,0.5,0.024414937641067006,0.7921445934631618,0.050739469566302556,0.5856950435355062
0.0032,1.075,0.5,0.12748242203941185,0.5976207415937885,0.0487516315971995,0.5679743291642384
0.0032,1.08,0.5,0.03186180103862826,0.8154267102309903,0.0403014973815056,0.5905978910675448
0.0032,1.085,0.5,0.03258593288052578,0.3845732897692897,0.04229971333637444,0.479632642522945
0.0032,1.09,0.5,0.3473132480551488,0.5014451330649141,0.04138001618392664,0.5714156252783216
0.0032,1.095,0.5,0.1760134670428513,0.607468132043345,0.04588714005579581,0.5876358777607509
0.0032,1.1,0.5,0.22204306981912086,0.413247926675438,0.04164778103348518,0.46653535872660973
0.0032,1.105,0.5,0.2706672346750355,0.3707066597071842,0.04483859576116221,0.4654133162555254
0.0032,1.11,0.5,0.18153155514833233,0.6400305918357346,0.05051105877435898,0.5071557291614615
0.0032,1.115,0.5,0.36605842825738094,0.5032121120074569,0.04529117692436068,0.5443533337744134
