input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.02,0.995,0.5,0.8065923757760729,0.4285563437948031,0.13266253498684275,0.40281660874545044
0.02,1.0,0.5,0.8081242587214882,0.4260756461829287,0.142671382512257,0.4247846822302384
0.02,1.005,0.5,0.7386674024098531,0.41555616729403777,0.1292171194948539,0.39177390669941775
0.02,1.01,0.5,0.6614879725679703,0.4349399471451639,0.13757208453077832,0.43578963914893465
0.02,1.015,0.5,0.7280711848435716,0.37930806539170236,0.15398471423483936,0.3900277125100322
0.02,1.02,0.5,0.8081000440996268,0.41334747165775754,0.1567646525709621,0.41287232091622506
0.02,1.025,0.5,0.7600879114233405,0.4506025769897363,0.1268822729772494,0.46054278225361484
0.02,1.03,0.5,0.832025218477358,0.40957472829185365,0.1517704465601917,0.3984898999501656
0.02,1.035,0.5,0.7728271612382547,0.42463712432486994,0.16189316911242452,0.4066036023509457
0.02,1.04,0.5,0.761085613050256,0.3991468135141389,0.14062540147537947,0.42974477728428645
0.02,1.045,0.5,0.8437386262010317,0.4324796752445164,0.14788269952819078,0.4194514727901052
0.02,1.05,0.5,0.7540691252737913,0.43575354365231367,0.13841811667577913,0.43711778743742374
0.02,1.055,0.5,0.7463274521006873,0.4140402938859248,0.11905918648670191,0.4623610937936814
0.02,1.06,0.5,0.7660183025681557,0.4110155770751587,0.13849661918335252,0.40838394644340426
0.02,1.065,0.5,0.6784396394873908,0.3862795563734305,0.15641866929730935,0.3653653675742876
0.02,1.07,0.5,0.7712042146066328,0.41699248755340274,0.1568021502423589,0.4044348355477053
0.02,1.075,0.5,0.7364191568933133,0.3873621641058276,0.16081448762458533,0.3922611413203511
0.02,1.08,0.5,0.8253676039461079,0.4135720773476966,0.13517878175030643,0.39303955371915306
0.02,1.085,0.5,0.773971090987643,0.393357982941759,0.1511916453902899,0.4099675355663771
0.02,1.09,0.5,0.8388596345060787,0.4095455073438187,0.1587160180317464,0.4000323723536971
0.02,1.095,0.5,0.645247000175221,0.363622309915765,0.14523687137101216,0.3797852950926051
0.02,1.1,0.5,0.8520501047318764,0.4099877137669775,0.1495492423919272,0.3895658347080401
0.02,1.105,0.5,0.7989763260558306,0.3787972733158608,0.1617018490500534,0.3927380621097193
0.02,1.11,0.5,0.7535633837454224,0.40256711582613136,0.13816085293326597,0.4249173598953139
0.02,1.115,0.5,0.803753071308353,0.36492393318318395,0.15961437886015337,0.3686057682057839
0.02,1.12,0.5,0.7597235075605406,0.3882767251324929,0.14879824976434894,0.39465485648351406
0.02,1.125,0.5,0.8704704345231706,0.376834696820781,0.15613649873295568,0.38655819829383936
0.02,1.13,0.5,0.694325598442258,0.3953866551160866,0.1537542529353565,0.3881335874982027
0.02,1.135,0.5,0.7941774776556231,0.38328598535376124,0.1777379884262385,0.39372879520093224
0.02,1.14,0.5,0.8168615053669666,0.3338652107826433,0.14508766487155256,0.34970096837656395
0.02,1.145,0.5,0.7879220247554193,0.3644479260578864,0.15675667217059805,0.3818316619399469
0.02,1.15,0.5,0.8561716031098722,0.3539039605743769,0.15253169833731658,0.38168375797135506
0.02,1.155,0.5,0.8546810363178668,0.3656193798363563,0.18801391318881291,0.36495379889815405
0.02,1.16,0.5,0.7677483388324668,0.3694311252236696,0.17591288032615365,0.357503281172929
0.02,1.165,0.5,0.8182186947708221,0.35202608813466746,0.16810521993540048,0.358595101616866
0.02,1.17,0.5,0.7831343244860506,0.3891877414248637,0.1529787254698826,0.39407826368745114
0.02,1.175,0.5,0.7536670729205714,0.3685333405676255,0.1569960182136613,0.39731466156034323
0.02,1.18,0.5,0.7359654116809016,0.36094232707858576,0.13229828200889626,0.3849498310342297
0.02,1.185,0.5,0.8235558089570723,0.37148847190481893,0.16765918488654677,0.3683260525443333
0.02,1.19,0.5,0.8986853470389863,0.3566758772594186,0.18216504067834288,0.36098803142991504
0.02,1.195,0.5,0.8182105997202096,0.3355268704552401,0.17193639593019516,0.34970903724173685
0.02,1.2,0.5,0.8870686011358814,0.31810963683099597,0.18460459296087406,0.30862907551838104
0.02,1.205,0.5,0.8261500622659264,0.3280405204130655,0.16720572036714595,0.3232741520298675
0.02,1.21,0.5,0.8275465730572852,0.3531885130116484,0.1776498684944343,0.3523400477866949
0.02,1.215,0.5,0.8744631427869713,0.34015136052254347,0.18217898624512585,0.3618262838736693
0.02,1.22,0.5,0.8716522782126032,0.29724797368356903,0.17476719431929633,0.31244993372610674
0.02,1.225,0.5,0.861764694441339,0.3458229609587982,0.19473674993866155,0.32434957471753184
0.02,1.23,0.5,0.8804501334651849,0.2798347274506951,0.18382844426004732,0.3168315649008022
0.02,1.235,0.5,0.8112054297815919,0.32330737270245813,0.14762141308812363,0.3360764677641621
0.02,1.24,0.5,0.8490780216204777,0.28260288763234,0.15883441763210984,0.324980467911258
0.02,1.245,0.5,0.8588243040474954,0.3573444235637362,0.16984453703951619,0.3723715177484898
0.02,1.25,0.5,0.8520453317003163,0.276803569134709,0.19449197658917056,0.30359134860206405
0.0208,0.75,0.5,0.7212317329515155,0.4337036847324958,0.14085303378495867,0.41265445458078537
0.0208,0.755,0.5,0.6140203471396336,0.4358019485843745,0.13671288879631616,0.420745327501428
0.0208,0.76,0.5,0.7132957566284849,0.4815265173513297,0.14786968238628176,0.430247732330315
0.0208,0.765,0.5,0.5385067759671333,0.45898331472329523,0.13369512536823316,0.4157078163676135
0.0208,0.77,0.5,0.6852789432916043,0.4684343685666185,0.14227914427211497,0.4419877045456579
0.0208,0.775,0.5,0.7142577912507346,0.4654854180097168,0.13912302791484463,0.4211618954658406
0.0208,0.78,0.5,0.5181935553937312,0.4384614184776656,0.13028724830779517,0.4031055766547745
0.0208,0.785,0.5,0.6079805297471239,0.42587930173906424,0.1340561888986315,0.4208567330355006
0.0208,0.79,0.5,0.6822407634580957,0.42218794896542433,0.14245439293583534,0.41345180956317684
0.0208,0.795,0.5,0.6393211248053006,0.4470172850964176,0.1281618592738175,0.3830595972599661
0.0208,0.8,0.5,0.7311126469683159,0.46406401561267857,0.1300859521022957,0.4309472149480863
0.0208,0.805,0.5,0.6204797768485972,0.43805371618306566,0.15100084804520514,0.40599207682471733
0.0208,0.81,0.5,0.675724775484102,0.43790090074553584,0.14643867961776555,0.40752266132620957
0.0208,0.815,0.5,0.6915649280443574,0.4312311455756505,0.1409765994099287,0.41097094322186195
0.0208,0.82,0.5,0.5951194833536372,0.4329846142733211,0.14336769925512605,0.41080459303380074
0.0208,0.825,0.5,0.7323452439614119,0.4233887051632433,0.15111319207474594,0.39952519008616544
0.0208,0.83,0.5,0.740673382562965,0.4478117626266321,0.14128259742517232,0.4321217981540419
0.0208,0.835,0.5,0.7723955133781555,0.44608880306601967,0.13289914885169032,0.4115417398904088
0.0208,0.84,0.5,0.6270725831710665,0.45277999774612054,0.1359750627488926,0.42517478549376475
0.0208,0.845,0.5,0.7361736536415677,0.4472165295720305,0.1395261114999024,0.41215224534895273
0.0208,0.85,0.5,0.7582818552100385,0.4400767034944336,0.15059184744924944,0.41640228413307084
0.0208,0.855,0.5,0.6902527968226102,0.44274936711767887,0.13994627637685386,0.4379060545466141
0.0208,0.86,0.5,0.6747258544225844,0.4381339456596121,0.1286619276139539,0.42777628649191834
0.0208,0.865,0.5,0.7025936667276232,0.41576106755719705,0.14906139412905464,0.38798567655859745
0.0208,0.87,0.5,0.6740568358960413,0.4162060107679361,0.13165756226785263,0.3987122635587549
0.0208,0.875,0.5,0.633917370344001,0.4498750766391193,0.14074245625217555,0.4010732302962401
0.0208,0.88,0.5,0.5916967330953015,0.44252514703907536,0.14674524312011905,0.42718894776503685
0.0208,0.885,0.5,0.6490029764203209,0.45899902906008777,0.1319484590446462,0.4265413147526082
0.0208,0.89,0.5,0.8071485221652849,0.4331507958154435,0.14575517718658088,0.4138076454551527
0.0208,0.895,0.5,0.8046233464614572,0.43830098204993284,0.15398504330843288,0.41501022817032324
0.0208,0.9,0.5,0.7722974185114223,0.4422580223496304,0.12498096208764317,0.4153805144279025
0.0208,0.905,0.5,0.7454568450502036,0.45017825255298966,0.15430044212151448,0.4472141370009004
0.0208,0.91,0.5,0.6742328382231165,0.4461481899696858,0.14136771164667314,0.41095856561950944
0.0208,0.915,0.5,0.7084970304992697,0.4536933828922057,0.14266502051068986,0.4282187792403048
0.0208,0.92,0.5,0.7164675045626954,0.41917340167380324,0.155834071711051,0.4052502358630633
0.0208,0.925,0.5,0.739802106829307,0.4575987549455616,0.13287666978456672,0.40724915054551136
0.0208,0.93,0.5,0.7521767424488892,0.41175376157155075,0.1315490988191989,0.41333355664151517
0.0208,0.935,0.5,0.7533417477693142,0.4465996664433677,0.12259482753686096,0.4574419007932577
0.0208,0.94,0.5,0.8289972877125955,0.45023003451026716,0.15269281476783228,0.4104532763046233
0.0208,0.945,0.5,0.6496569188273382,0.4138803917008355,0.1476699154348697,0.390838505464378
0.0208,0.95,0.5,0.7693708245307644,0.4189026017639644,0.14690405890846375,0.3809310496055229
0.0208,0.955,0.5,0.7452406955898224,0.41398305500196414,0.12898242140998029,0.3936279819329208
0.0208,0.96,0.5,0.8417870567140848,0.4279567432759007,0.14398648773368677,0.41022397152645934
0.0208,0.965,0.5,0.6350418615756552,0.42154907936266917,0.14783124652153146,0.438109623863982
0.0208,0.97,0.5,0.7149739567015573,0.415489571374973,0.14088227926225808,0.40326424383041526
0.0208,0.975,0.5,0.8253196099302661,0.4162276720372104,0.14196192235953048,0.39842306642778597
0.0208,0.98,0.5,0.7434312875598472,0.43651429223624205,0.14306571253492834,0.42856908757279494
0.0208,0.985,0.5,0.7907948646756592,0.43500288852736585,0.14150759471056182,0.4403165388696609
0.0208,0.99,0.5,0.8246164126860395,0.4282687316198663,0.1449871844899312,0.4075872232723053
0.0208,0.995,0.5,0.7340367315717192,0.4029805492616181,0.12664862251810083,0.4194262335952662
0.0208,1.0,0.5,0.7064979267310281,0.45255829671739567,0.15652416903538527,0.4544957629167942
0.0208,1.005,0.5,0.8066940332705852,0.4208806273918143,0.14698423253412188,0.4156680276092247
0.0208,1.01,0.5,0.8245030181770137,0.4270341706881303,0.15089782483723974,0.4318186357188809
0.0208,1.015,0.5,0.8719046820913505,0.43149890940280633,0.16042583200308902,0.3939394145800738
0.0208,1.02,0.5,0.715565165592908,0.39767365792545606,0.14461304165984523,0.4051003665891724
0.0208,1.025,0.5,0.8089132332581843,0.418203646160037,0.13668118654647954,0.42222879053178614
0.0208,1.03,0.5,0.7678194832866848,0.40334894363464724,0.13592852352592166,0.4180264743825479
0.0208,1.035,0.5,0.7669979847685808,0.4244426991338501,0.14793297076053202,0.4156339659330357
0.0208,1.04,0.5,0.7699925500552535,0.42858808380029123,0.147143959071399,0.40755156475510546
0.0208,1.045,0.5,0.7437532518292395,0.42340229710767974,0.13658975896837655,0.41834669767044375
0.0208,1.05,0.5,0.8663323995607758,0.4159044525129636,0.14110157658979175,0.40398117496875885
0.0208,1.055,0.5,0.7998682789761632,0.4115221977916617,0.16182954832840452,0.4252364881068318
0.0208,1.06,0.5,0.8074737553597797,0.4211728945098343,0.15154324113318732,0.4113058200436912
0.0208,1.065,0.5,0.7859628659001965,0.38816032143264456,0.16495413646704737,0.3872559770858722
0.0208,1.07,0.5,0.8288627816148222,0.3937980832439807,0.16081328822603025,0.37819034760485554
0.0208,1.075,0.5,0.8375001772012478,0.40686283167994103,0.15992569427401684,0.39919720502963923
0.0208,1.08,0.5,0.8204043374288307,0.39843390636771603,0.14597697542099117,0.39502920556380056
0.0208,1.085,0.5,0.7828961894592135,0.40265547534908314,0.14582210526806066,0.4036792321242544
0.0208,1.09,0.5,0.8056575832183739,0.35191737555973296,0.1592123493241788,0.3440244502962504
0.0208,1.095,0.5,0.7468764538584765,0.3751092606630216,0.1480679862839748,0.37473061314015454
0.0208,1.1,0.5,0.7784864377049235,0.3909108243532606,0.1573959461301486,0.3952879040786624
0.0208,1.105,0.5,0.8224194908583642,0.3822440222387534,0.1693290663948981,0.37096674740002034
0.0208,1.11,0.5,0.8092514414679132,0.38560366520606565,0.15410447288874202,0.38944359901765574
0.0208,1.115,0.5,0.8356497256918616,0.3951722329685429,0.15144393465715641,0.377020791358474
0.0208,1.12,0.5,0.7999566565179103,0.40375873440363996,0.13841092401499908,0.4058139151144198
0.0208,1.125,0.5,0.7521868536677302,0.38926659569442645,0.16961688064967612,0.364446689820463
0.0208,1.13,0.5,0.8525506062386868,0.3968455693539123,0.15671740287029773,0.36743353729841355
0.0208,1.135,0.5,0.8361842962662205,0.34674164850769545,0.15109896037082002,0.34723331267605956
0.0208,1.14,0.5,0.8170400870050557,0.3949446316187754,0.17796544049766888,0.3577566615913128
0.0208,1.145,0.5,0.7833773698732959,0.37869107346703273,0.14793565868571648,0.3875104998232501
0.0208,1.15,0.5,0.7855376484589122,0.37478930855154957,0.16933498981847458,0.36110146784765035
0.0208,1.155,0.5,0.7790233517302718,0.3578738144965347,0.15805413215700212,0.36868488323108917
0.0208,1.16,0.5,0.8390566225527477,0.38278555541153736,0.19033690794180724,0.36702004536378996
0.0208,1.165,0.5,0.7941240216424255,0.37265020138104127,0.16147974173037402,0.36211305102771624
0.0208,1.17,0.5,0.8379937971670955,0.3218509020144191,0.16749760706305056,0.33608075676021953
0.0208,1.175,0.5,0.8448817031015721,0.37326249534424827,0.15186699740873985,0.3906371786864402
0.0208,1.18,0.5,0.8388585991109825,0.3365680394722452,0.1789460827983334,0.3345902659443179
0.0208,1.185,0.5,0.8407450523252039,0.38408616550130215,0.17119436408198185,0.3858980485060042
0.0208,1.19,0.5,0.8563386194113056,0.36274704516456496,0.19397891064681147,0.34924718149142275
0.0208,1.195,0.5,0.7469927993439744,0.3487425656435134,0.1739741446715699,0.3448909006731182
0.0208,1.2,0.5,0.7405298869828023,0.3365514796600596,0.14859350010033337,0.34908105072717793
0.0208,1.205,0.5,0.8010669950626577,0.34232263634803817,0.16540040680276086,0.343635014841104
0.0208,1.21,0.5,0.8547189217592177,0.33546478181516654,0.17795657728575143,0.33108224972112316
0.0208,1.215,0.5,0.8275255286229345,0.3351203072507343,0.16289135667707388,0.33730804078152216
0.0208,1.22,0.5,0.8413747434170384,0.3282412077887859,0.16039987305583167,0.33413087474607617
0.0208,1.225,0.5,0.8394189346688076,0.32609243776367297,0.17126856103150073,0.3433863141770473
0.0208,1.23,0.5,0.8482868457166682,0.3119896153475115,0.2101686284295265,0.3156094752218431
0.0208,1.235,0.5,0.8640716410540153,0.3309819706471159,0.16980973817819991,0.33761573289107955
0.0208,1.24,0.5,0.867820543250022,0.3117192476586233,0.19156206850651009,0.31704045577145273
0.0208,1.245,0.5,0.8566365956054157,0.31294534680970015,0.13086120479573585,0.3332832375929802
0.0208,1.25,0.5,0.7742215819353842,0.2884855946835886,0.1640089400471607,0.31899136077144613
0.0216,0.75,0.5,0.680737703979017,0.4175661414505608,0.14957671427998004,0.37459386553514556
0.0216,0.755,0.5,0.6673425937922206,0.4376420456590911,0.14521071353727738,0.399032329781679
0.0216,0.76,0.5,0.6392910930512117,0.4548759656688344,0.1380293578711955,0.40703470143780984
0.0216,0.765,0.5,0.7478833884265845,0.4512347025713776,0.14428879271281836,0.3963910286750726
0.0216,0.77,0.5,0.7254960155737841,0.46941008364277104,0.1506641906533792,0.4165243461227427
0.0216,0.775,0.5,0.6684191993827645,0.44541772174835964,0.13994822854851632,0.41199998535397214
0.0216,0.78,0.5,0.7475009068300533,0.443296978948868,0.1375750426189549,0.40273361715410944
0.0216,0.785,0.5,0.707006463592823,0.4502262217561259,0.14464136566515587,0.4037075936398985
0.0216,0.79,0.5,0.6316503932235076,0.43672003769275825,0.13640946799837256,0.43642903933843663
0.0216,0.795,0.5,0.6302460368966515,0.4581866701676348,0.13205890977220472,0.427435993301028
0.0216,0.8,0.5,0.7514870961802607,0.46848612681730695,0.14166875413195695,0.41086737706942006
0.0216,0.805,0.5,0.7296973897340675,0.4400086454984541,0.13321445754412264,0.4395369956463318
0.0216,0.81,0.5,0.6592070015867454,0.4253525424779188,0.11421611146147612,0.3989547213007673
0.0216,0.815,0.5,0.6484942530124826,0.39475694769459396,0.15284467371020669,0.37403896589652225
0.0216,0.82,0.5,0.6936017535940217,0.46433286640919025,0.14532634134706918,0.43180496529350904
0.0216,0.825,0.5,0.6406279344977561,0.4565803965156304,0.14985036793573395,0.45213851168144087
0.0216,0.83,0.5,0.7530240197783945,0.4473249472906748,0.13191706481515258,0.4174139041354603
0.0216,0.835,0.5,0.789086658491346,0.4200103958153788,0.1462059156877361,0.3822644167687661
0.0216,0.84,0.5,0.7639802025950598,0.43301872641393724,0.14223503385403546,0.4097723403439077
0.0216,0.845,0.5,0.6743660397885777,0.43502909281039187,0.14817304408796145,0.3952075994981061
0.0216,0.85,0.5,0.6184809971880225,0.4403840329817231,0.1247762249543952,0.4095578959966249
0.0216,0.855,0.5,0.7748745878957264,0.43881729559624616,0.1351734232152487,0.4253607304635468
0.0216,0.86,0.5,0.7591410113712243,0.44464767697958396,0.14370882702542684,0.4258882176510119
0.0216,0.865,0.5,0.6731064557230965,0.45448596052955614,0.14097755610891596,0.4225738970313748
0.0216,0.87,0.5,0.7656835468657767,0.44247019631414625,0.12538808246201968,0.395866574066775
0.0216,0.875,0.5,0.6640538674615871,0.44629868502350084,0.1473257308668516,0.43625554890246526
0.0216,0.88,0.5,0.6499763242741617,0.41548957137508635,0.14125501017292497,0.4152912197813581
0.0216,0.885,0.5,0.7656146790327386,0.43954589424300117,0.1475272283090145,0.4107820707339602
0.0216,0.89,0.5,0.6693091110498007,0.4362613338607332,0.13634571934920023,0.4216036186945349
0.0216,0.895,0.5,0.7416700176497016,0.4279625339722428,0.14635508116123472,0.41824283332282125
0.0216,0.9,0.5,0.7866069125244001,0.43327725973467773,0.12251413915815074,0.4137776864649301
0.0216,0.905,0.5,0.7128023883373983,0.4497695739708172,0.12339329216627927,0.4348753525104926
0.0216,0.91,0.5,0.6774206129156858,0.45757512069967926,0.13679959817641457,0.42023233620744355
0.0216,0.915,0.5,0.7025711396528905,0.44101595267608923,0.1253528785168879,0.4218372216657479
0.0216,0.92,0.5,0.7372140663057603,0.4165737935483344,0.1554589973821859,0.4068475604448924
0.0216,0.925,0.5,0.7243714942912652,0.42119795214421807,0.1538306766594865,0.41496325717794613
0.0216,0.93,0.5,0.8265595284323068,0.45376702487557913,0.12531951932536248,0.4335540665569094
0.0216,0.935,0.5,0.774625426412002,0.424204647082696,0.14584380663924093,0.4267564613402264
0.0216,0.94,0.5,0.7827521662339678,0.43329677531514016,0.14770448100602004,0.4165257998085792
0.0216,0.945,0.5,0.6049939452025405,0.41823136039027975,0.14289303488818025,0.4142236737691808
0.0216,0.95,0.5,0.7387891640200598,0.41147672885369296,0.1465352359539991,0.41807138834400304
0.0216,0.955,0.5,0.6795256744602626,0.41056183707899047,0.13463263657164748,0.40661768130878395
