input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.31371165635841686,0.4700026739728288,0.09600936885791292,0.5045575706744769
0.0016,1.175,0.5,0.2724866669631918,0.38154063358953927,0.09054098248779362,0.540220659891047
0.0016,1.18,0.5,0.3079946099772267,0.24389914837283266,0.07950701414941905,0.5479200073016713
0.0016,1.185,0.5,0.4664876969622506,0.18374783207051393,0.07158451111975626,0.483804001138049
0.0016,1.19,0.5,0.2839977965046911,0.20509038068147786,0.07431233594993045,0.3787578882353099
0.0016,1.195,0.5,0.4387214752309294,0.4226579628375209,0.09762509308825426,0.4293390728489722
0.0016,1.2,0.5,0.3597287723899097,0.2621838265534151,0.0953831742116283,0.40836830011966796
0.0016,1.205,0.5,0.34543938346155467,0.21657001058809477,0.08417388224525651,0.4736538204158496
0.0016,1.21,0.5,0.33699042393081236,0.2946973088386604,0.09097607291468819,0.4809871701944871
0.0016,1.215,0.5,0.5285856670465016,0.2712072845028801,0.09320951287507617,0.45694921431081403
0.0016,1.22,0.5,0.3504713507920507,0.41108307799980337,0.0969150275738697,0.44224563742340534
0.0016,1.225,0.5,0.5244695265512526,0.259055109998929,0.0906497783957097,0.3959229637492231
0.0016,1.23,0.5,0.40908781443323095,0.27815885884779107,0.09364123917359947,0.45771832192203193
0.0016,1.235,0.5,0.156771264783019,0.16920709490795796,0.0870203993028626,0.572403534231803
0.0016,1.24,0.5,0.4847345756271025,0.23732309564853046,0.0752896116941807,0.45779415573081006
0.0016,1.245,0.5,0.19890448629224358,0.2775662266949845,0.08974773343232338,0.5306848442505768
0.0016,1.25,0.5,0.3088668878897932,0.2577723759413873,0.10152869989973226,0.4651045267005861
0.0024,0.75,0.5,0.2001612664631939,0.4395195306647887,0.07357612662453847,0.5865543220013889
0.0024,0.755,0.5,0.2473281214792056,0.4554573020665861,0.0762420194705715,0.5563477603027378
0.0024,0.76,0.5,0.21568369827702757,0.45195749431332866,0.06761171351656653,0.6039062358906219
0.0024,0.765,0.5,0.13568870572650232,0.46465399859931106,0.07506078584057596,0.8027275427408754
0.0024,0.77,0.5,0.17352162979877134,0.39232263634789843,0.06780090132951416,0.6482448097384781
0.0024,0.775,0.5,0.3898781493808863,0.4058187430764196,0.06623581643454247,0.4984980919062845
0.0024,0.78,0.5,0.2284381577387894,0.4595591276343819,0.07029742313816738,0.5601098532458222
0.0024,0.785,0.5,0.06902888652217275,0.36881222221243154,0.06749660761400117,0.497195822757311
0.0024,0.79,0.5,0.29448275082222264,0.45644047916702135,0.07856312605058462,0.5572783785723276
0.0024,0.795,0.5,0.2720116352281624,0.39061882998361247,0.07437284786932301,0.4084649467645223
0.0024,0.8,0.5,0.12283289277837825,0.4745443995298235,0.08042895975964573,0.5179068711448702
0.0024,0.805,0.5,0.29307793548325045,0.43499469101832205,0.07368770840460068,0.4810468741270782
0.0024,0.81,0.5,0.2114073813823697,0.4829072924683558,0.07075166872922756,0.6062988513441293
0.0024,0.815,0.5,0.2963418628244092,0.47475955811680576,0.07488340582338386,0.5103123940793783
0.0024,0.82,0.5,0.2548670795990822,0.3212389365523805,0.0696110680200345,0.48546948924770067
0.0024,0.825,0.5,0.22697686454048926,0.4385376905184832,0.07132982006567705,0.5085610280411468
0.0024,0.83,0.5,0.25239449065670094,0.36474296774393433,0.06865664833668929,0.5300325970484567
0.0024,0.835,0.5,0.3220354833544031,0.4538377398227634,0.063754148390763,0.4578021596122079
0.0024,0.84,0.5,0.19514224140820652,0.41078200275845955,0.06920140326230087,0.49356928496958796
0.0024,0.845,0.5,0.14198799178835628,0.5061008516270776,0.07469153331917404,0.5420699653540942
0.0024,0.85,0.5,0.21068209558198775,0.3749489687679992,0.06862529469067435,0.4819842880484107
0.0024,0.855,0.5,0.112484490034609,0.5023792584066011,0.0720785289793972,0.5209447660297724
0.0024,0.86,0.5,0.2106064415682526,0.5423689315918777,0.07526616107650169,0.590279789506622
0.0024,0.865,0.5,0.2793027037589221,0.5147955528579284,0.07487608548594855,0.48386690021177037
0.0024,0.87,0.5,0.2527250824774078,0.5015888103968303,0.07348171891942036,0.6201720203540573
0.0024,0.875,0.5,0.1353357711171302,0.43781617344667845,0.07870250690639347,0.5053297095741017
0.0024,0.88,0.5,0.19145725169068978,0.3683749158439392,0.0689865475772464,0.46665123234329947
0.0024,0.885,0.5,0.3428422907639704,0.3071172247310779,0.0771937155232695,0.42859924436442404
0.0024,0.89,0.5,0.3710878648781874,0.47940630847905136,0.08079464385577827,0.5558611408376706
0.0024,0.895,0.5,0.31667022172212433,0.4403955775280327,0.07215427739073481,0.45540533581316145
0.0024,0.9,0.5,0.12956165813429732,0.5688122222122836,0.07572551178329252,0.5975871774181678
0.0024,0.905,0.5,0.23460606396352243,0.4216770580774643,0.07981754158234133,0.5280985420916575
0.0024,0.91,0.5,0.25054831174148207,0.5850429209526001,0.07775447482646784,0.5647580933717571
0.0024,0.915,0.5,0.2284593952378338,0.47582019132142367,0.0731087808094035,0.5262667214134955
0.0024,0.92,0.5,0.3122997212568875,0.46685980957175677,0.08012606397408213,0.5254505499803594
0.0024,0.925,0.5,0.2832141597597664,0.556494739455813,0.07260123902452534,0.520876161857196
0.0024,0.93,0.5,0.30070897660748375,0.40228522371878866,0.0759209817413359,0.41208543430128425
0.0024,0.935,0.5,0.18851095071508298,0.5519931132616105,0.06892049132164856,0.5950839978419169
0.0024,0.94,0.5,0.21967762671573268,0.41352674902118175,0.07223127170257233,0.4936676826458402
0.0024,0.945,0.5,0.16466355790971768,0.3123995222636769,0.08025073007306076,0.4287317381141893
0.0024,0.95,0.5,0.3390616110566727,0.45217281076570737,0.06912704439888442,0.49554424436341393
0.0024,0.955,0.5,0.3367891511896098,0.41111972643115346,0.07235553630580797,0.48742690121759713
0.0024,0.96,0.5,0.26904255163642216,0.420510284104356,0.07939772035102609,0.47965552235632675
0.0024,0.965,0.5,0.3344798604968407,0.4930836351186529,0.07694227145269673,0.5633030058529442
0.0024,0.97,0.5,0.3479734778012737,0.48220823010367436,0.074189672311893,0.49497166710675755
0.0024,0.975,0.5,0.4206208642617868,0.4178955679703852,0.08074063936979904,0.4309379259802665
0.0024,0.98,0.5,0.2295884035747031,0.46717059517633436,0.07481104537468937,0.5250998507438589
0.0024,0.985,0.5,0.4056581117785015,0.41372921338919133,0.08031857372779473,0.48654299501157644
0.0024,0.99,0.5,0.36618256332465454,0.37861080019902793,0.07376250034787933,0.4637732616440888
0.0024,0.995,0.5,0.2436494518756718,0.3882137107890504,0.07383835211256695,0.5209689886031883
0.0024,1.0,0.5,0.3934028929240589,0.4186896171824329,0.07740377608686863,0.4243227904491423
0.0024,1.005,0.5,0.4390521384675875,0.42782317507648293,0.08121324224911199,0.44792448427992265
0.0024,1.01,0.5,0.26584575445283976,0.5238126122342913,0.08198461194598011,0.5759541393108121
0.0024,1.015,0.5,0.22552055897551265,0.40864619610952974,0.08230645162267669,0.45658286501039735
0.0024,1.02,0.5,0.3559140675780148,0.4120120540728506,0.07664649388476755,0.4389517616198553
0.0024,1.025,0.5,0.32592538579819724,0.3689527511587114,0.07001477344821082,0.49919012659834805
0.0024,1.03,0.5,0.24680237057790155,0.4687851462415427,0.07396255219478674,0.5412525993654986
0.0024,1.035,0.5,0.3948011358972305,0.3781105138107382,0.06910572776165734,0.46494980221631527
0.0024,1.04,0.5,0.38347476465889174,0.5188670455989606,0.08458713851189986,0.5115979422646815
0.0024,1.045,0.5,0.4787152446656739,0.5076629978229155,0.08686773499016667,0.5256117499368126
0.0024,1.05,0.5,0.29399446642563976,0.46434704219103595,0.08642618645051878,0.5026953624209969
0.0024,1.055,0.5,0.22210738637171257,0.383984658600049,0.07880016828329589,0.5128560583795413
0.0024,1.06,0.5,0.1748889578951058,0.24755865486477088,0.06202300509586455,0.5535665860725016
0.0024,1.065,0.5,0.45910524096024297,0.4343528932390423,0.08465910536605169,0.4597012654804542
0.0024,1.07,0.5,0.2421232043703342,0.45360902227592426,0.07164120098220342,0.4650986688236409
0.0024,1.075,0.5,0.5277613269865595,0.38135339748780195,0.08434819634797425,0.4234026165397282
0.0024,1.08,0.5,0.36190449154539156,0.3786811229415385,0.08071145102134812,0.4820603290749233
0.0024,1.085,0.5,0.22683381147260828,0.3148503441348224,0.07396185445443583,0.5098269454287907
0.0024,1.09,0.5,0.4825809528093027,0.3387474637976831,0.07134585809666859,0.5110138003405231
0.0024,1.095,0.5,0.21779418184529742,0.37577350014324595,0.08296418327067606,0.4325024713438504
0.0024,1.1,0.5,0.5865591458342624,0.2955190090795675,0.08974040043573742,0.3774388817267374
0.0024,1.105,0.5,0.41633124044339237,0.4234541351066861,0.09471178922806667,0.4716198871343455
0.0024,1.11,0.5,0.5737559000134573,0.37428314567775073,0.09818394726342766,0.4518244810943297
0.0024,1.115,0.5,0.5314824698041536,0.46343605969183954,0.09623378150343191,0.5017984063763032
0.0024,1.12,0.5,0.402595649841748,0.3578554065360418,0.08095739109624996,0.48771904557931073
0.0024,1.125,0.5,0.4571691671912632,0.29229716436722014,0.08032155095198139,0.41988363916835814
0.0024,1.13,0.5,0.4958490747137544,0.34769325420132197,0.09464936815446422,0.41102963345072013
0.0024,1.135,0.5,0.363245528205738,0.3453640034843779,0.09506687160279555,0.4721408771140847
0.0024,1.14,0.5,0.2805235029763432,0.25365255892515637,0.08423697228358078,0.41074863191393984
0.0024,1.145,0.5,0.3368155537108125,0.2660826478125673,0.07947932230737292,0.4359573809968144
0.0024,1.15,0.5,0.504828836689193,0.3427002838979489,0.08868205048975267,0.5123225453702265
0.0024,1.155,0.5,0.3478903789483626,0.3655116094678658,0.08086665932605809,0.5469708985902466
0.0024,1.16,0.5,0.34548773837806773,0.3583828895503836,0.09182654698285793,0.43234351469462284
0.0024,1.165,0.5,0.3334701332048792,0.37980041235828355,0.08545178800864078,0.448955645346012
0.0024,1.17,0.5,0.5909017656616222,0.2158196325666858,0.07705721971452044,0.38608345037937286
0.0024,1.175,0.5,0.21667953577052254,0.35896226809964105,0.09272580683913867,0.4970624400835592
0.0024,1.18,0.5,0.5128743461875513,0.25444551025439904,0.0758885178580727,0.44741144559402096
0.0024,1.185,0.5,0.5188438191848174,0.2745682467712929,0.0795379783234335,0.47293089678848793
0.0024,1.19,0.5,0.23391593562598104,0.37056972855723846,0.09233014496543787,0.45738835128018246
0.0024,1.195,0.5,0.49281112413560413,0.25675886719729585,0.08919760945894617,0.37663116237097555
0.0024,1.2,0.5,0.4480891712272874,0.2307453324277896,0.0830452908775283,0.4176296272230766
0.0024,1.205,0.5,0.599854088902128,0.19294409531914686,0.07207308075013046,0.4310401031079678
0.0024,1.21,0.5,0.4709002470378412,0.2850786688270204,0.09550752835656272,0.4420450604969617
0.0024,1.215,0.5,0.3492791644095572,0.23859857897385847,0.0817599693198538,0.5283146170984943
0.0024,1.22,0.5,0.3122353348126227,0.21903709208402725,0.09580364904673655,0.4212563029190372
0.0024,1.225,0.5,0.2944923199893629,0.3632479266754427,0.10050810718944336,0.4422778423077904
0.0024,1.23,0.5,0.4645841202083617,0.2489358998780433,0.0912802506378855,0.44182406696058
0.0024,1.235,0.5,0.5829802488983868,0.1993996965525943,0.09235134730335053,0.4579809658138668
0.0024,1.24,0.5,0.45994486673823193,0.26717059517598707,0.07905813299597816,0.46075262570076636
0.0024,1.245,0.5,0.1440521535576302,0.09999999999995915,0.08307307987135844,0.5732268844572523
0.0024,1.25,0.5,0.3803848296432768,0.373405222642171,0.10506380711125564,0.4450484917350409
0.0032,0.75,0.5,0.11904959504585595,0.4194124924928908,0.0673028171843883,0.5709221880055624
0.0032,0.755,0.5,0.21409244542831088,0.4406848113602914,0.07166849681824715,0.5287783722841672
0.0032,0.76,0.5,0.2065183159068772,0.3297636240114072,0.07519817618356403,0.5521807027469576
0.0032,0.765,0.5,0.35082610603881126,0.4652692751178174,0.08668922106061815,0.5311169818484499
0.0032,0.77,0.5,0.31960191998600423,0.44514414593004836,0.08089856517004193,0.55892947416573
0.0032,0.775,0.5,0.37327436864975905,0.5060496927706281,0.07752757973905333,0.5754718905686005
0.0032,0.78,0.5,0.2838958226061996,0.4644989004283101,0.0686550614948351,0.5688180996989911
0.0032,0.785,0.5,0.29400481366197384,0.44716456943274596,0.07671094532970614,0.4881869224878008
0.0032,0.79,0.5,0.3320220570671652,0.44766870672641607,0.06951771784282824,0.5176301827955152
0.0032,0.795,0.5,0.2607376502412675,0.44464458054650696,0.0657188315186143,0.5372985502661156
0.0032,0.8,0.5,0.268455243523459,0.47252770778644815,0.07026706373501976,0.5625575956433918
0.0032,0.805,0.5,0.3134433566502754,0.4413896476438458,0.07106351062273256,0.5123412385015635
0.0032,0.81,0.5,0.24380258501767643,0.49265868469110435,0.07870158416258977,0.5354303222395129
0.0032,0.815,0.5,0.36087921294980846,0.4450017409307269,0.08510036550093045,0.5221569696872517
0.0032,0.82,0.5,0.2772677646530389,0.5261028803371907,0.07575935515881081,0.4674568891730882
0.0032,0.825,0.5,0.27988455761554326,0.486873089094431,0.07364048101225593,0.5133989447874032
0.0032,0.83,0.5,0.1115262245326332,0.3654976972685714,0.0690917542905467,0.5565767106453837
0.0032,0.835,0.5,0.2735251843301466,0.4145678558317714,0.06312242919166182,0.47800396223077857
0.0032,0.84,0.5,0.2843899899589322,0.47118081565310976,0.0718342356171011,0.5745929786153232
0.0032,0.845,0.5,0.2577927999475103,0.545795398300134,0.07965043097833052,0.5109682534503336
0.0032,0.85,0.5,0.23971048549279095,0.43894245984652364,0.07687796143749029,0.5343336248578072
0.0032,0.855,0.5,0.11185655837920204,0.3158057681620366,0.07472276099520568,0.5186514775369356
0.0032,0.86,0.5,0.3213310398715137,0.49370393036899046,0.0699685377630292,0.547831205649852
0.0032,0.865,0.5,0.26767101749922995,0.445081241338433,0.06893978879751987,0.5700108285151331
0.0032,0.87,0.5,0.21881495429033962,0.4631089389862926,0.07719879930508042,0.582807045690807
0.0032,0.875,0.5,0.22657774317341325,0.3894258679947689,0.07008163918592816,0.4976405551916973
0.0032,0.88,0.5,0.17140107901650553,0.42611811707760094,0.07063041735809114,0.4633981846995425
0.0032,0.885,0.5,0.25724144768489693,0.3872644062846837,0.07892978471738082,0.46765442617186737
0.0032,0.89,0.5,0.31904539589142483,0.4944665248338641,0.08022462271136761,0.5438623135344358
0.0032,0.895,0.5,0.30880919160778925,0.43361998326411594,0.0745116875364564,0.4663254869839257
0.0032,0.9,0.5,0.2670796019126829,0.4713112175955572,0.06909376821928467,0.538035969885872
0.0032,0.905,0.5,0.35501731947597437,0.4731705816513521,0.07100423955242977,0.510461110872513
0.0032,0.91,0.5,0.2827917512017598,0.4342262873283889,0.07554817622497159,0.47544234189295653
0.0032,0.915,0.5,0.24714117865746163,0.4273721027577151,0.07230795423968318,0.5296066860230908
0.0032,0.92,0.5,0.31494363347284177,0.43980822901198247,0.07699875990006035,0.48221227773727243
0.0032,0.925,0.5,0.2839104054139277,0.3176411286195883,0.06326552361866182,0.48534196805010166
0.0032,0.93,0.5,0.3774708373369402,0.34788218136658566,0.07543806945303058,0.4850580852116015
0.0032,0.935,0.5,0.32427676069678313,0.4380245071283881,0.08113410286905874,0.5359362093105529
0.0032,0.94,0.5,0.47318620277856605,0.4780161296749378,0.0806961037007688,0.4951693715519841
0.0032,0.945,0.5,0.3866867230679491,0.37714090560098756,0.0660083569274946,0.42343813877339537
0.0032,0.95,0.5,0.34883796051447163,0.45605232879664787,0.07645504754015407,0.48684826752384486
0.0032,0.955,0.5,0.3102236275673598,0.47255636571563825,0.0716453493990604,0.5147058379972469
0.0032,0.96,0.5,0.18208629143352448,0.48183578514988235,0.0738919132752325,0.5739135739958408
0.0032,0.965,0.5,0.2079345777573562,0.2451722329684954,0.059595749738177134,0.5586885814438585
0.0032,0.97,0.5,0.46715396055462605,0.42675092803732656,0.07830243894632051,0.4506398739267408
0.0032,0.975,0.5,0.3151345012756921,0.3751195341885152,0.07920156974802939,0.44964230008639094
0.0032,0.98,0.5,0.38537426245618556,0.40567803592429047,0.07084542248501752,0.5056258466696586
0.0032,0.985,0.5,0.27333600689047377,0.3678955679700497,0.0768871074718737,0.47957581222754
0.0032,0.99,0.5,0.32126823802189497,0.46032799341762587,0.07912847371436983,0.5617220595896226
0.0032,0.995,0.5,0.39720347965312025,0.4661139233590306,0.06994019340061894,0.5088763296493879
0.0032,1.0,0.5,0.3461114643603291,0.45648960235734015,0.08596736141040774,0.5070310143395035
0.0032,1.005,0.5,0.3679733876455776,0.3464846716636517,0.07844501331304526,0.420260604604201
0.0032,1.01,0.5,0.5269008053453881,0.38486694224234164,0.08293148521417888,0.45609837980807943
0.0032,1.015,0.5,0.3716073842446654,0.41049682941464555,0.07707144317601702,0.4311057393278508
0.0032,1.02,0.5,0.3737142963242491,0.4455632450935151,0.08097154144334698,0.5055238394341364
0.0032,1.025,0.5,0.41241835799813387,0.3850643901416626,0.08210404915372253,0.502746470243439
0.0032,1.03,0.5,0.5666026272332472,0.4886224178171969,0.08110554106005573,0.5251717117057302
0.0032,1.035,0.5,0.4221333511353639,0.46929304857334575,0.07798466142505248,0.45571215372497403
0.0032,1.04,0.5,0.30973876501240644,0.3388204598989311,0.06647223149427076,0.46197488611536547
0.0032,1.045,0.5,0.432040583462277,0.4320550049589257,0.08570432457800649,0.46045069401650324
0.0032,1.05,0.5,0.40019700301060246,0.4411090113889542,0.07755513842640042,0.5382844304689329
0.0032,1.055,0.5,0.6004011761441239,0.43199353274165925,0.08586991357737558,0.4804990385028424
0.0032,1.06,0.5,0.5416034353424108,0.3842749119979135,0.08991495969940491,0.46595934766426805
0.0032,1.065,0.5,0.3955807814685313,0.4198315801870446,0.08188289780606456,0.46331111807178293
0.0032,1.07,0.5,0.3465025514639474,0.2645864236127954,0.0735133021185395,0.39469280884328706
0.0032,1.075,0.5,0.514686268031295,0.3281958101985752,0.07945657455217105,0.3916465061176588
0.0032,1.08,0.5,0.4896542634165678,0.3999999999998869,0.08689327061154939,0.49331774561670516
0.0032,1.085,0.5,0.5160803305824803,0.3875395099163043,0.09345120426127676,0.45302115188914094
0.0032,1.09,0.5,0.5429971060468088,0.4420630154924848,0.08602893986627774,0.5062734907601443
0.0032,1.095,0.5,0.5337073421067432,0.2817300895179416,0.08980545110570931,0.3662010208410399
0.0032,1.1,0.5,0.6475054891729313,0.39874578525980925,0.11150229202494771,0.4355105440791172
0.0032,1.105,0.5,0.4962424384709061,0.4312018559061838,0.1008368220612922,0.4958744349102658
0.0032,1.11,0.5,0.43479648415583616,0.3079152894696976,0.08892593093434058,0.4366731065894199
0.0032,1.115,0.5,0.5780246391940851,0.2951372096985543,0.0864868462238038,0.3849497616018181
0.0032,1.12,0.5,0.7103545262294423,0.2957670438098558,0.07279465101004412,0.42583937316810083
0.0032,1.125,0.5,0.569346118144726,0.31949904304051163,0.09238882854570123,0.38916199951286634
