input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.08650556264017617,0.41717059517636745,0.1759884517748855,0.47840443667087146
0.0016,1.175,0.5,0.22250671582735682,0.3975186365792479,0.17880107920122545,0.49848129121474194
0.0016,1.18,0.5,0.06843528965032025,0.47064557827050796,0.18033463507905856,0.5899723213212027
0.0016,1.185,0.5,0.0895113823505545,0.05324288367698547,0.17866861239733178,0.6440223636427105
0.0016,1.19,0.5,0.3560612086178711,0.3263302232522852,0.1557958852756078,0.4408310672691812
0.0016,1.195,0.5,0.4283035205675681,0.24818026534105428,0.15556560883904336,0.31292264511617085
0.0016,1.2,0.5,0.2549671003502182,0.25851034534921585,0.16955491762696265,0.3989436552914694
0.0016,1.205,0.5,0.2824349367623685,0.3834088199181251,0.17323416345810408,0.46198122384095974
0.0016,1.21,0.5,0.12432188606786404,0.4027447462624439,0.17267012218439687,0.47042039992971935
0.0016,1.215,0.5,0.26607154798017324,0.3891267183012044,0.1825549911906441,0.46567317718531165
0.0016,1.22,0.5,0.2817665245578964,0.1690039512343486,0.16836171648345719,0.2155290648667296
0.0016,1.225,0.5,0.2748106246322075,0.10666994941596655,0.1503811977493168,0.3949492227367698
0.0016,1.23,0.5,0.17161945479021354,0.4664600386829483,0.190405802488264,0.5191477234943334
0.0016,1.235,0.5,0.255865397403772,0.2598635755119567,0.15330629624315215,0.43419749177953915
0.0016,1.24,0.5,0.21814767089988302,0.8932022053006413,0.17460238560790858,0.5861462267532737
0.0016,1.245,0.5,0.4579364087458969,0.39028209736332714,0.1910544630319175,0.5320192232787275
0.0016,1.25,0.5,0.22598299550276885,0.7371797082866588,0.16142541078919037,0.5072893096284501
0.0024,0.75,0.5,0.06629313743361878,0.269207094908218,0.1804156176128696,0.8086819136931347
0.0024,0.755,0.5,0.04935555063111618,0.44836629653461885,0.1881656415563263,0.9200505963448915
0.0024,0.76,0.5,0.1244293873688965,0.3837852550690202,0.1903086573040701,0.5132145464644683
0.0024,0.765,0.5,0.13924259230760486,0.49557493760993326,0.1726658633842641,0.7810858396213163
0.0024,0.77,0.5,0.09568324594279445,0.19355952083283876,0.17289556410199672,0.7032487306223313
0.0024,0.775,0.5,0.07465953027146655,0.46218382655276025,0.165087676965345,0.993234161069517
0.0024,0.78,0.5,0.07021968858332074,0.39484340351518865,0.1853962881196254,0.9179839111120771
0.0024,0.785,0.5,0.13651431543139766,0.27876106344786145,0.20821754991217176,0.24402114217292328
0.0024,0.79,0.5,0.23297475095379347,0.529495362318175,0.20315852359545714,0.5228907227895578
0.0024,0.795,0.5,0.03996223751108171,0.4259501191058829,0.18518425252912835,0.6132775033753235
0.0024,0.8,0.5,0.10996222230057658,0.567674933537865,0.16928280499317924,0.7970416654111654
0.0024,0.805,0.5,0.12807494912891548,0.4970269037468479,0.17270629169545906,0.4437599828049082
0.0024,0.81,0.5,0.01724137931035789,0.10000000000000266,0.1613148111908244,0.3177426963321043
0.0024,0.815,0.5,0.14821343747282056,0.5257735001433028,0.18188378725917814,0.5220908873618539
0.0024,0.82,0.5,0.1400071643247064,0.49275270132991505,0.16438391340714947,0.7317530700897421
0.0024,0.825,0.5,0.052038929841589775,0.36338588949256767,0.19508926073942348,0.5566642427040193
0.0024,0.83,0.5,0.11880419202466568,0.08377525523139592,0.18304173797264991,0.37037520107318533
0.0024,0.835,0.5,0.1730587706532537,0.45638859241739665,0.19534985203715222,0.5733449254390995
0.0024,0.84,0.5,0.22796349935093607,0.3109146041325835,0.1732825340502724,0.5832916042611793
0.0024,0.845,0.5,0.1463038064938255,0.5027954314124672,0.17560210252843564,0.528002085540453
0.0024,0.85,0.5,0.21653769973330245,0.5629131168743965,0.1998632554387949,0.594174100647236
0.0024,0.855,0.5,0.23123912177262332,0.5232332336851291,0.17835780137352078,0.5264670322000204
0.0024,0.86,0.5,0.19776494398611605,0.591235739793832,0.18141358070066724,0.7361319477375541
0.0024,0.865,0.5,0.1500485470622844,0.4911754915544265,0.20442544765072634,0.5255606565348244
0.0024,0.87,0.5,0.31601351373502173,0.24766870672623045,0.1782888428435432,0.3271431783676343
0.0024,0.875,0.5,0.30403432398096075,0.5904200601806975,0.18129276334231295,0.5711275374845588
0.0024,0.88,0.5,0.13763819204716746,0.35000000000020226,0.17192075127113532,0.5935477117872305
0.0024,0.885,0.5,0.1586307832107196,0.5000000000000874,0.1500976855928517,0.40839143585627863
0.0024,0.89,0.5,0.14117080151260378,0.35828500529420854,0.17469873391497026,0.4568501981127147
0.0024,0.895,0.5,0.10688742844458494,0.24648467166351914,0.18143789340864616,0.30674430024022065
0.0024,0.9,0.5,0.21579886817718363,0.35167410509310326,0.16413533322551588,0.45217427327575754
0.0024,0.905,0.5,0.09724056812872257,0.6090891756468162,0.17765013982915553,0.6085055997352694
0.0024,0.91,0.5,0.1467549228752356,0.32754854205743955,0.16486913739582362,0.3871621000757548
0.0024,0.915,0.5,0.07895211747634677,0.14229716436722664,0.18255476062406717,0.15569079839368996
0.0024,0.92,0.5,0.1058702720053174,0.2686243057205825,0.1742091220926915,0.5698985100411902
0.0024,0.925,0.5,0.09856896335397727,0.6179449950410119,0.1770470246799291,0.6467845265567209
0.0024,0.93,0.5,0.0892279757372642,0.007855406535911082,0.16442077867335264,0.8989314871480856
0.0024,0.935,0.5,0.12961526133536078,0.37505103123210576,0.19613327971893169,0.5590729652626591
0.0024,0.94,0.5,0.10648597402870627,0.44572378787055045,0.1877293332112466,0.4744001053959277
0.0024,0.945,0.5,0.18300047156139146,0.4959316586240913,0.18507733594797743,0.5888107900509258
0.0024,0.95,0.5,0.12130032034886955,0.4659266872576232,0.17716628208732021,0.6201887313374685
0.0024,0.955,0.5,0.21843005581687347,0.416927048678501,0.1693020654860262,0.5259021434777589
0.0024,0.96,0.5,0.08566802007169956,0.1948434035151606,0.1659608569825516,0.4162015965803148
0.0024,0.965,0.5,0.2630813711983726,0.5373833587125105,0.18964216057785532,0.5889056772933685
0.0024,0.97,0.5,0.1186693191769428,0.4828294048240139,0.19162506668538498,0.5804013208081464
0.0024,0.975,0.5,0.18921841332695927,0.7195525847104999,0.163987824398936,0.5637254271364096
0.0024,0.98,0.5,0.2517649740026087,0.45000000000003865,0.16230605245351878,0.4770511018034348
0.0024,0.985,0.5,0.22907986638959701,0.4120188872434368,0.17651051932829717,0.5163868463816366
0.0024,0.99,0.5,0.12061745265272411,0.5666732760874281,0.18429679257355527,0.4886469976644963
0.0024,0.995,0.5,0.024380809228766443,0.5999999999998888,0.1697520354091562,0.4779919794353774
0.0024,1.0,0.5,0.073308370547864,0.3835399613171706,0.17853239720346625,0.5393654145541369
0.0024,1.005,0.5,0.15339726608331153,0.19214459346392185,0.17089643127268817,0.34739081402515376
0.0024,1.01,0.5,0.09549825980128672,0.060966116877104376,0.15551931761036364,0.6080084788424022
0.0024,1.015,0.5,0.1948853137291027,0.49854093718535025,0.1826117392065217,0.42007897138893063
0.0024,1.02,0.5,0.033897893835675756,0.48319216155195543,0.14000504640462574,0.5209775550146222
0.0024,1.025,0.5,0.166665966822919,0.1950132313772456,0.17053972844943474,0.23328967151391347
0.0024,1.03,0.5,0.09186724168971686,0.08599643878755522,0.17547321428965668,0.7486624646249215
0.0024,1.035,0.5,0.2326687755417943,0.5074681320434158,0.16677237629768651,0.49633634622446693
0.0024,1.04,0.5,0.334800511157593,0.3320209393107675,0.18757727010666653,0.3734400696911797
0.0024,1.045,0.5,0.14077868528387666,0.5680985432870285,0.19107646229445074,0.5919014544574939
0.0024,1.05,0.5,0.18238567164730718,0.05828500529407043,0.16940942790193866,0.027089453375082603
0.0024,1.055,0.5,0.1881434870639056,0.5999999999998804,0.17298902186347517,0.5847529541548716
0.0024,1.06,0.5,0.15809676127697808,0.38407331274258955,0.1516500533958246,0.4900327981857484
0.0024,1.065,0.5,0.23493217983951242,0.36542671023043005,0.18363557644578643,0.34585896164077745
0.0024,1.07,0.5,0.18772277928952713,0.18891692200029825,0.17059330955865007,0.33260719636113917
0.0024,1.075,0.5,0.07686286389203992,0.10000000000017381,0.1686389178742564,0.4658839677470188
0.0024,1.08,0.5,0.1688635153253492,0.49238853245822545,0.15422438161072113,0.5010649260298897
0.0024,1.085,0.5,0.18815139385744145,0.7333911110562717,0.16331761173407078,0.5815010662370043
0.0024,1.09,0.5,0.22369615901856735,0.1612425544444423,0.15997596909392717,0.45556470770315605
0.0024,1.095,0.5,0.04948553085151058,0.8445426979336882,0.1861019801295497,0.3782776975621118
0.0024,1.1,0.5,0.20477302982456386,0.34711847181752586,0.15766615983490842,0.39725902905585
0.0024,1.105,0.5,0.4240797245112517,0.28374783207065507,0.17759507274014294,0.28993505578752216
0.0024,1.11,0.5,0.3740555691368643,0.46425476471050575,0.1976439725105585,0.4901596813033538
0.0024,1.115,0.5,0.08038512513684355,0.2849946910186101,0.20104358519666427,0.5869657358253957
0.0024,1.12,0.5,0.4390232412721234,0.3614258534577711,0.1895991720797071,0.4189580416843066
0.0024,1.125,0.5,0.1936973661807915,0.22364613603504505,0.1862434639577087,0.38897973168401456
0.0024,1.13,0.5,0.24811848414137533,0.4102938828290308,0.18713664718049575,0.45769627084165565
0.0024,1.135,0.5,0.21379731326675716,0.506440479166997,0.15556187901983193,0.4777258727751218
0.0024,1.14,0.5,0.22256750385503743,0.22451588587746843,0.15010742517841283,0.45719379888297595
0.0024,1.145,0.5,0.43023800196650097,0.3621838265532593,0.17479863171406573,0.3471802734127653
0.0024,1.15,0.5,0.09300855588587274,0.45505030036273325,0.16314033681509335,0.5234832573310043
0.0024,1.155,0.5,0.34998232252246864,0.36717059517603384,0.1553335266737012,0.543750005634063
0.0024,1.16,0.5,0.23398289265847758,0.384573289769658,0.17438390185785085,0.4163935013033655
0.0024,1.165,0.5,0.21984963710625113,0.34454269793369885,0.15099596851315752,0.50460877485415
0.0024,1.17,0.5,0.32197189439578416,0.7597599634533613,0.1791844630170154,0.5178046681381994
0.0024,1.175,0.5,0.4495160041517176,0.33829600866262044,0.18431025497496747,0.37855409440244153
0.0024,1.18,0.5,0.2084584251790871,0.4545064629013274,0.16561130162275328,0.5042909707521779
0.0024,1.185,0.5,0.3649249407107681,0.5733903245331008,0.19236745319233725,0.5358474105038046
0.0024,1.19,0.5,0.08041891940605969,0.4522307347360797,0.16079341102132913,0.3988729201003567
0.0024,1.195,0.5,0.0395733825237791,0.3621838265536247,0.17836589339954373,0.46172041319579615
0.0024,1.2,0.5,0.2131294790683703,0.49570059627318325,0.1835122241900882,0.5021645828317747
0.0024,1.205,0.5,0.3434715118770949,0.4575391190814966,0.1988277634007473,0.4615635240361119
0.0024,1.21,0.5,0.21494619337437015,0.38235887138028246,0.18649983774612683,0.4873156608135894
0.0024,1.215,0.5,0.39598012355518003,0.439491179456895,0.1774769475745333,0.47655200165903194
0.0024,1.22,0.5,0.13885565448295456,0.9239634964788713,0.1744901907088355,0.6416694784172143
0.0024,1.225,0.5,0.27901457284507963,0.05181973465923578,0.16305916510028176,0.9693963091731614
0.0024,1.23,0.5,0.28047634394917814,0.5270341706881402,0.19022297617374737,0.4856390543652025
0.0024,1.235,0.5,0.41870899926164973,0.41942270314631924,0.18833579658143543,0.4320769411563958
0.0024,1.24,0.5,0.46025824439818297,0.3114878803883328,0.18616149110381627,0.3916629004511086
0.0024,1.245,0.5,0.1196537076309804,0.4366141105073062,0.1532930103862969,0.6453915804536261
0.0024,1.25,0.5,0.25503650500984437,0.5276895232112565,0.18777732994094745,0.5006238893370369
0.0032,0.75,0.5,0.2112559534223713,0.5945426979336543,0.17251000120603824,0.549913390618856
0.0032,0.755,0.5,0.10373756407819973,0.3511925921863274,0.18954675499467544,0.81294482233396
0.0032,0.76,0.5,0.15654199671006316,0.3491958296471219,0.18760634752064848,0.5496399241014747
0.0032,0.765,0.5,0.20620173694200294,0.4703879221931884,0.19336310949318883,0.4558143710265816
0.0032,0.77,0.5,0.22897553688114455,0.46998334015508825,0.19063421252946736,0.5119768223925062
0.0032,0.775,0.5,0.14569841118522658,0.6161608889890524,0.16660335866238024,0.49871697102735096
0.0032,0.78,0.5,0.2792772391632238,0.6877046160138599,0.1877376112909275,0.628353895593055
0.0032,0.785,0.5,0.12538278027747454,0.4799478766414744,0.18446931713003542,0.5199555710248069
0.0032,0.79,0.5,0.07938831647692349,0.31256950441772796,0.18526548793678316,0.3282567345051232
0.0032,0.795,0.5,0.13060497439793686,0.41417003741177144,0.18537955772638823,0.6652974564606521
0.0032,0.8,0.5,0.12495247936902101,0.3171705951759935,0.1996706222842166,0.229286761333774
0.0032,0.805,0.5,0.29553409144505977,0.3664314620026768,0.20437341086651087,0.40491453752213824
0.0032,0.81,0.5,0.2053447597225366,0.6705394312319654,0.20329591247889311,0.6492014261323193
0.0032,0.815,0.5,0.056298669009252775,0.09711847181746595,0.1719670546912529,0.4129539032801027
0.0032,0.82,0.5,0.303688388806139,0.32844828841055523,0.1646635788406696,0.38155930047242037
0.0032,0.825,0.5,0.22262388955401646,0.48140742117319146,0.18591737992804594,0.46797374774329187
0.0032,0.83,0.5,0.14963034968547465,0.47537573129147875,0.18245323133669109,0.6091672450243601
0.0032,0.835,0.5,0.16703732423291845,0.4580302194536863,0.16850589430729018,0.4541981571480486
0.0032,0.84,0.5,0.10518256911982848,0.29603812192228157,0.19294167769684434,0.5702071247494815
0.0032,0.845,0.5,0.20325545367503214,0.3482561150543551,0.1843909306653911,0.5635350995092665
0.0032,0.85,0.5,0.22490718634682696,0.48821371078935083,0.2016128833113486,0.5746787866434788
0.0032,0.855,0.5,0.18768405522035037,0.4387223067658995,0.18908423080466846,0.33306437151236873
0.0032,0.86,0.5,0.1497949314190426,0.3578076187024511,0.1813774475824294,0.44501447461576216
0.0032,0.865,0.5,0.20921918915116877,0.5294605687679367,0.19027342727062338,0.49717260369215904
0.0032,0.87,0.5,0.03298783180373888,0.5121838265532204,0.17076812430298838,0.5292582061862658
0.0032,0.875,0.5,0.11813434334334301,0.3792933402928717,0.18612456792651702,0.579886255412047
0.0032,0.88,0.5,0.09310094671941599,0.4514821793951649,0.17403576217642558,0.527053203345702
0.0032,0.885,0.5,0.030961909299552146,0.31400356121266954,0.1852092174728415,0.5425448147471409
0.0032,0.89,0.5,0.021080520851747418,0.46717059517543114,0.1866578241005454,0.5657967463552187
0.0032,0.895,0.5,0.08215085600842374,0.276187387765777,0.16565765904522203,0.9706913230173004
0.0032,0.9,0.5,0.1410123536289457,0.5357452352892104,0.20772335825595392,0.450018307935082
0.0032,0.905,0.5,0.062232076490374676,0.5999999999999248,0.19035248953758444,0.5592071745070116
0.0032,0.91,0.5,0.1639607159298115,0.4930836351188686,0.18663268293429233,0.5127769872392935
0.0032,0.915,0.5,0.11878074924004821,0.581540633589528,0.17518985928019645,0.5723757343107896
0.0032,0.92,0.5,0.15347774277721637,0.22920104131980867,0.17795193131232237,0.30503164022011975
0.0032,0.925,0.5,0.05488657627375161,0.8540683413758269,0.1804339902732137,0.613840665131725
0.0032,0.93,0.5,0.18707264910845964,0.4064404791667635,0.18903246416722613,0.5066946044605604
0.0032,0.935,0.5,0.07977425664020271,0.5145151198268549,0.175810952059115,0.576174169193453
0.0032,0.94,0.5,0.20110412176018813,0.36308126717908196,0.19047409155415573,0.5606365468972361
0.0032,0.945,0.5,0.17387095590303514,0.4801767036984792,0.17528296090922185,0.4647284091599043
0.0032,0.95,0.5,0.12335716718982707,0.4725644782600953,0.196749747411705,0.5419717813881945
0.0032,0.955,0.5,0.1083074104966119,0.6760365035211927,0.19413277935565632,0.5823906596350503
0.0032,0.96,0.5,0.1794804806617044,0.4405609197090794,0.18596595606715124,0.3467123127619082
0.0032,0.965,0.5,0.2919320147491637,0.4792010413195155,0.18595186312021272,0.5702263086235595
0.0032,0.97,0.5,0.10923785487261901,0.3915725835265703,0.1665310127914056,0.5425504886619257
0.0032,0.975,0.5,0.25373887627735503,0.355581624768612,0.22897099273239718,0.40103073047931154
0.0032,0.98,0.5,0.17420826067538764,0.4930836351189405,0.16543722311845704,0.529294975783274
0.0032,0.985,0.5,0.16254973073022852,0.38154063358931956,0.16920390918338116,0.4340024621427198
0.0032,0.99,0.5,0.11424535412808662,0.013615293322132077,0.1952130448750928,0.8047914013494164
0.0032,0.995,0.5,0.2117833027754888,0.3964846716633899,0.15207188391724577,0.4149442582262262
0.0032,1.0,0.5,0.22699256912702495,0.3943386681494021,0.1522823336608646,0.5474784326495266
0.0032,1.005,0.5,0.2148969407974511,0.4070779681934368,0.1510862414559553,0.4262654765190369
0.0032,1.01,0.5,0.23073851320999117,0.3671705951761027,0.1971543966903777,0.504181152822686
0.0032,1.015,0.5,0.24744808098035512,0.450000000000227,0.16848858910216302,0.5071548236022718
0.0032,1.02,0.5,0.18525142883896434,0.5251641682928363,0.1804790951813199,0.6172010643129336
0.0032,1.025,0.5,0.0907792720246225,0.5600660079200676,0.18869191135640864,0.44631771503902284
0.0032,1.03,0.5,0.26558173797146417,0.4732871334418723,0.18550426270973297,0.49513768931417973
0.0032,1.035,0.5,0.17624681496884995,0.4468657508751449,0.18512263719192212,0.4179164919557243
0.0032,1.04,0.5,0.2778646632154148,0.3750260017121914,0.21564386973609462,0.4022716855612842
0.0032,1.045,0.5,0.20845334094219006,0.17072488975463587,0.17431452076653867,0.28416661346412636
0.0032,1.05,0.5,0.40750222400225056,0.3900122862330419,0.16704989305393808,0.4551158760870074
0.0032,1.055,0.5,0.3241529596425219,0.4095015597959907,0.18068729455258956,0.5494135564531581
0.0032,1.06,0.5,0.15267965326894992,0.32996076691051957,0.17367474951850018,0.44369218377002817
0.0032,1.065,0.5,0.2670643507095893,0.33903388312300886,0.1672832590994437,0.4468724388264916
0.0032,1.07,0.5,0.35638622436728057,0.37231047678891604,0.18726154972235,0.4167789907923683
0.0032,1.075,0.5,0.22884314264665878,0.5090891756469444,0.18533043214948397,0.5767286758903658
0.0032,1.08,0.5,0.5442735781628902,0.34951519139647835,0.16302521301316897,0.41608737867590145
0.0032,1.085,0.5,0.25826999876060264,0.4700392330894317,0.1476394338939236,0.5348900829012451
0.0032,1.09,0.5,0.08166330696442209,0.7935595208330147,0.14574454023995606,0.7173320816741894
0.0032,1.095,0.5,0.2582331269402588,0.36858962146127733,0.17780385237619578,0.44690707693577353
0.0032,1.1,0.5,0.425532501445726,0.5283199162474894,0.18083756506593873,0.5420165054582848
0.0032,1.105,0.5,0.4418017195539663,0.23322525997855223,0.17483581633424705,0.315278677746288
0.0032,1.11,0.5,0.1030253877312996,0.3551232747139171,0.18101010686736882,0.5640692044633281
0.0032,1.115,0.5,0.09636819394673346,0.30545730206634436,0.17632889473870988,0.4128796807625666
0.0032,1.12,0.5,0.05603881301467603,0.9148503441346546,0.15467893067679803,0.5565091268492487
0.0032,1.125,0.5,0.22577218447673011,0.40000000000000097,0.16020684853955564,0.48741278043279257
