input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.19481435186642776,0.47088401229671945,0.03572491959705385,0.5533556303813508
0.0016,1.18,0.5,0.16314620433668137,0.31400356121228845,0.036060398252081786,0.6148442327152375
0.0016,1.185,0.5,0.16852695921513955,0.5357452352893807,0.03651336562983657,0.5756727134486659
0.0016,1.19,0.5,0.10415538881562156,0.5642547647106017,0.043854431387437755,0.5340025997875946
0.0016,1.195,0.5,0.22174557785719104,0.5813533974878236,0.03759974516404271,0.5071050114141591
0.0016,1.2,0.5,0.10335064690090924,0.6140035612124587,0.04117711513030252,0.4958922849306292
0.0016,1.205,0.5,0.0476925061265084,0.5378161734465546,0.03998710711018805,0.6041986574205773
0.0016,1.21,0.5,0.029975970597937523,0.38154063358949303,0.0399110102050441,0.5494722993169554
0.0016,1.215,0.5,0.08055264587235866,0.7405609197091674,0.0360372437201525,0.6336162982661313
0.0016,1.22,0.5,0.1090823011781119,0.7533736152811926,0.03907476692479464,0.5322791881780189
0.0016,1.225,0.5,0.1473733241882092,0.4100660079202051,0.03830942302542838,0.4920318737895168
0.0016,1.23,0.5,0.04003363232075556,0.3770341706878138,0.035738261186598876,0.46798698731348987
0.0016,1.235,0.5,0.28255149523092754,0.5032428836769065,0.037933166580374385,0.5171534050603476
0.0016,1.24,0.5,0.29875459377270996,0.3758201913212938,0.04113508778973437,0.5130869488214664
0.0016,1.245,0.5,0.1812708330111356,0.31324792667529777,0.03851597450123929,0.574556531847706
0.0016,1.25,0.5,0.07638109625098509,0.4284231313782893,0.038492241882365295,0.5120667625991435
0.0024,0.75,0.5,0.13017214160716017,0.3100660079200931,0.0392321728645408,0.6439039514364097
0.0024,0.755,0.5,0.10232710243895383,0.6945426979336643,0.03704022443461982,0.700231604413798
0.0024,0.76,0.5,0.1271076896823505,0.4737589679671101,0.03641928061923367,0.6872760653928647
0.0024,0.765,0.5,0.10932544044157652,0.5240498808935288,0.04115833849290602,0.6693891878398205
0.0024,0.77,0.5,0.13266470860645244,0.5138526769676612,0.03783214906118364,0.731411196954128
0.0024,0.775,0.5,0.13817520660067756,0.5658878611181951,0.03770961116095738,0.8555828413690323
0.0024,0.78,0.5,0.20833137064077378,0.5203987134856485,0.03652983984786493,0.6574816771644552
0.0024,0.785,0.5,0.11096325458014897,0.5517438849458537,0.03814036028689807,0.6308503582612399
0.0024,0.79,0.5,0.08921713619098738,0.36117954010121317,0.04094223195819555,0.781389125555036
0.0024,0.795,0.5,0.105642814258755,0.5405609197092107,0.0394888880478804,0.6858655142749717
0.0024,0.8,0.5,0.16942664222062315,0.5964846716634583,0.037577174130130835,0.7011418785830812
0.0024,0.805,0.5,0.06248432008639455,0.7942047658639736,0.03656652337801379,0.8266141072932802
0.0024,0.81,0.5,0.06995640306795047,0.2690039512343229,0.038881842969974,0.8365922453631363
0.0024,0.815,0.5,0.005405675951489807,0.7270341706875797,0.03410574697032179,0.6395992126389308
0.0024,0.82,0.5,0.18211945936122487,0.5413629595507992,0.03614019625087433,0.7034749416056629
0.0024,0.825,0.5,0.0888020819782205,0.5322587277270141,0.03689371473651216,0.6464923991190683
0.0024,0.83,0.5,0.049480259391223455,0.03282940482424704,0.03362567768978317,0.6871028338477857
0.0024,0.835,0.5,0.17795909517427264,0.41683582907579664,0.03540906206405689,0.6270666464260941
0.0024,0.84,0.5,0.11448349857439558,0.5804811366863628,0.03871208565815258,0.7806444076995797
0.0024,0.845,0.5,0.14141995655913037,0.4546615865607463,0.0402667208745579,0.6170316805978852
0.0024,0.85,0.5,0.17156351023569127,0.6651104227759868,0.03584445872646719,0.6073869272041958
0.0024,0.855,0.5,0.1468408770726392,0.5536318735806279,0.035956053050379445,0.6009394033509659
0.0024,0.86,0.5,0.1501208718770142,0.4653398563039709,0.03614954931808309,0.695484554041526
0.0024,0.865,0.5,0.08815138444521853,0.15996940816388905,0.03368807178334455,0.6353403647537106
0.0024,0.87,0.5,0.11393389476549858,0.4761873877655747,0.03226602307738831,0.7214918081259991
0.0024,0.875,0.5,0.20949037051874614,0.476744371704541,0.03809438484483274,0.5462337677579088
0.0024,0.88,0.5,0.19135740628744097,0.5159960606845452,0.03214611565024855,0.6422652698751624
0.0024,0.885,0.5,0.3166613312454519,0.415639348523077,0.03743876643287017,0.6368185424512431
0.0024,0.89,0.5,0.17359500092876531,0.49625713929615833,0.03696471626779961,0.6011008722536393
0.0024,0.895,0.5,0.26762887551341263,0.37899166500108894,0.032627753853444734,0.5580535092913823
0.0024,0.9,0.5,0.19309173171129265,0.3405609197089635,0.029362511820088685,0.6969178120557862
0.0024,0.905,0.5,0.21372967690008499,0.4104117279788313,0.03599624013794501,0.8041779625103318
0.0024,0.91,0.5,0.08265235160573044,0.32703417068813906,0.035213645104663696,0.6074575683316601
0.0024,0.915,0.5,0.22833549501863,0.5969903731827594,0.039847316569154606,0.5976203914269793
0.0024,0.92,0.5,0.19451136594337903,0.5590202861199455,0.03633707360598352,0.6270849684384527
0.0024,0.925,0.5,0.1833722021582475,0.40981696849653604,0.03617906146433555,0.6395936443855581
0.0024,0.93,0.5,0.2038274606258124,0.6802131279820062,0.03690956343924512,0.7214756664887583
0.0024,0.935,0.5,0.22007890109705203,0.5218894861892681,0.03254252454537508,0.7145055189130778
0.0024,0.94,0.5,0.22162570963793118,0.5614014210261657,0.039553360917265246,0.5543952506009273
0.0024,0.945,0.5,0.15636160482172726,0.4541558332942001,0.03801290492725155,0.4924018709127682
0.0024,0.95,0.5,0.11029184350601536,0.5078554065360597,0.03499590707387664,0.6473754669234981
0.0024,0.955,0.5,0.09409089736262406,0.43056887477605005,0.03362950313717905,0.639359634887405
0.0024,0.96,0.5,0.06489100828364844,0.5605322985905445,0.03863892781689462,0.6739931399620942
0.0024,0.965,0.5,0.2980340605291486,0.41016449545152184,0.03067081921842469,0.7370526841097951
0.0024,0.97,0.5,0.15510757303722447,0.6299973260273634,0.03874824676106827,0.5616421059215134
0.0024,0.975,0.5,0.2523255085379597,0.4509390416550486,0.03589995712765108,0.5424616885462712
0.0024,0.98,0.5,0.10787060756978777,0.7717882490251688,0.038156869745746565,0.6656158926109583
0.0024,0.985,0.5,0.2212090414321622,0.2999999999998055,0.03245323867637957,0.5595898563671219
0.0024,0.99,0.5,0.24690827555982833,0.3428270195169949,0.0339886291814607,0.4417714910931913
0.0024,0.995,0.5,0.21897026207889805,0.4863847066777056,0.03478838823824891,0.5951861330962004
0.0024,1.0,0.5,0.26550715885517734,0.528366666811643,0.041170455608401595,0.5564363144921424
0.0024,1.005,0.5,0.3744513477554673,0.5273875355932925,0.036688031847452424,0.5421893582056256
0.0024,1.01,0.5,0.1345930414254036,0.37516416829299,0.03846258665362378,0.6278653782119786
0.0024,1.015,0.5,0.2801480612928668,0.4367520733248002,0.04692332858475708,0.5472749833347126
0.0024,1.02,0.5,0.14623532368087802,0.4184593664105111,0.04052958655350585,0.5661392935115364
0.0024,1.025,0.5,0.1864309270395232,0.5239634964787326,0.032486856380832776,0.601733006861886
0.0024,1.03,0.5,0.2914806545348759,0.5333911110562302,0.03836296211016175,0.6384224593714145
0.0024,1.035,0.5,0.10427981960546176,0.3954935370986303,0.03887991396643318,0.5448760671658807
0.0024,1.04,0.5,0.22931299926142976,0.2552299808865357,0.03749454915693933,0.4901549790062506
0.0024,1.045,0.5,0.15027576770869658,0.5748034359521669,0.03969392232052477,0.5858703675750592
0.0024,1.05,0.5,0.19275393727491527,0.5778762428514949,0.03827813713351104,0.6014158370047353
0.0024,1.055,0.5,0.04969039950011073,0.2999999999999497,0.03533279088611879,0.6408348945175428
0.0024,1.06,0.5,0.22509689337905,0.49868184680053607,0.03466725638080324,0.5772107249531211
0.0024,1.065,0.5,0.10755311862196894,0.18804294358214313,0.03598372299999059,0.5085142309254014
0.0024,1.07,0.5,0.056370232731343554,0.6296545311081551,0.035638214376971074,0.5242722074210912
0.0024,1.075,0.5,0.2624330652685353,0.33072070282144483,0.03527940570162181,0.4513174912760232
0.0024,1.08,0.5,0.09788693968921931,0.48374783207043714,0.038897640357300776,0.5302586403492618
0.0024,1.085,0.5,0.28282412959021763,0.5505637984402175,0.03726634154972479,0.5182244902669448
0.0024,1.09,0.5,0.12351115617957334,0.3845732897695319,0.03857508309003271,0.6581281129680272
0.0024,1.095,0.5,0.04525843002983248,0.7405609197092736,0.040146591311979445,0.5388269899825899
0.0024,1.1,0.5,0.211728245852896,0.5425318679567743,0.04140157425607492,0.5067385824839854
0.0024,1.105,0.5,0.2714607252273671,0.5138327297626335,0.03802376805521829,0.5343823716243973
0.0024,1.11,0.5,0.33169753799837015,0.39603812192224364,0.03860912412312194,0.503595450761387
0.0024,1.115,0.5,0.11645803512878229,0.3668078384478594,0.03266925687203977,0.6337694563296252
0.0024,1.12,0.5,0.11015917020636205,0.49711847181736146,0.03657559692596255,0.5639461845995019
0.0024,1.125,0.5,0.19539969956972567,0.6957467306718093,0.037179828693469925,0.5269806799757171
0.0024,1.13,0.5,0.09700274942375363,0.4566320582130466,0.04022001639185951,0.5022482765849662
0.0024,1.135,0.5,0.21170105761524058,0.37296582931195593,0.0397962281953766,0.5140623487913873
0.0024,1.14,0.5,0.14466589518580122,0.5060258356894185,0.04286781268549777,0.5100773962746079
0.0024,1.145,0.5,0.22016611154218982,0.5266096754667625,0.04015492389203797,0.5634094308758489
0.0024,1.15,0.5,0.22493287433440057,0.27011780580666905,0.029210786774634855,0.5765626759027332
0.0024,1.155,0.5,0.049789469141189764,0.9464846716635473,0.03941947678743274,0.5797300871473983
0.0024,1.16,0.5,0.08335834391262995,0.5961011787408494,0.036454382220938,0.4928462583169986
0.0024,1.165,0.5,0.03143037082424946,0.9828294048241845,0.03844932230740624,0.567715696640678
0.0024,1.17,0.5,0.2900589321260753,0.43855979497709385,0.042847897930203376,0.5204524385993303
0.0024,1.175,0.5,0.3625911647646866,0.4116778021604417,0.036450287711570106,0.5305419767935902
0.0024,1.18,0.5,0.27757740684599275,0.459669114800917,0.03640077056104786,0.5968590883148972
0.0024,1.185,0.5,0.18901373390891163,0.553922668500654,0.03822924438236541,0.5947162465807703
0.0024,1.19,0.5,0.21424445451087046,0.5959316586239065,0.04258734660908862,0.4976573641042158
0.0024,1.195,0.5,0.19802563878546023,0.5118210698252751,0.03805581468978074,0.5067094135121873
0.0024,1.2,0.5,0.14820993985253486,0.41580576816190495,0.04498182475514035,0.5206533738946019
0.0024,1.205,0.5,0.11356987147113135,0.304986768622597,0.04349479275385004,0.5136615718187605
0.0024,1.21,0.5,0.1577148809487065,0.5392179972413663,0.037251556320542584,0.526669072383717
0.0024,1.215,0.5,0.18910113322845767,0.5248358317071249,0.03527088257159148,0.591045991555359
0.0024,1.22,0.5,0.3041463121056724,0.7743676531066619,0.04019568495936097,0.5224193615924239
0.0024,1.225,0.5,0.10669322690986054,0.5678955679702659,0.04410770495068439,0.4849488683157937
0.0024,1.23,0.5,0.2726765693429345,0.5524413451352115,0.04901063846424929,0.5341910479312817
0.0024,1.235,0.5,0.26282849732404795,0.46809854328661205,0.04512176715780999,0.5308729694635419
0.0024,1.24,0.5,0.15813351214050497,0.34013642448800385,0.0415423489301324,0.48588646723107926
0.0024,1.245,0.5,0.2844194279699574,0.4739166684767847,0.0441235370073313,0.5566999999297034
0.0024,1.25,0.5,0.26002235894464937,0.47737210275760544,0.046233420316412255,0.4835927405977486
0.0032,0.75,0.5,0.02190599448323834,0.35828500529405777,0.03524262325013549,0.6517704553222008
0.0032,0.755,0.5,0.14837828818583246,0.3683082384131341,0.03504740581214694,0.6131284117306106
0.0032,0.76,0.5,0.24427157622338525,0.5515089074142298,0.03837664488964521,0.556760156205784
0.0032,0.765,0.5,0.09557007060321501,0.5788008106326988,0.040659791318463964,0.6051070178125266
0.0032,0.77,0.5,0.20548266902610063,0.26355010764521763,0.030823298713885765,0.8989076263409073
0.0032,0.775,0.5,0.15276999741573724,0.41344852033978174,0.0361725349986214,0.7695715412329709
0.0032,0.78,0.5,0.21488966859600547,0.45564119250861174,0.036859768188714614,0.5491935952653417
0.0032,0.785,0.5,0.18770033590399246,0.45099766716701745,0.035343151826514936,0.5951150942226461
0.0032,0.79,0.5,0.13255592747160586,0.47677895525658204,0.03591710928963775,0.6552050446583115
0.0032,0.795,0.5,0.2470704087860927,0.5481028019262157,0.04113037756568223,0.6774870209105888
0.0032,0.8,0.5,0.1726164134287274,0.4511400113842356,0.0427248403835072,0.5491019515910445
0.0032,0.805,0.5,0.18680886667503716,0.37685005656929826,0.031948864168114634,0.6152654097221696
0.0032,0.81,0.5,0.1673651170125302,0.5519024821943895,0.033202427689056416,0.6204754721766822
0.0032,0.815,0.5,0.2732521194532843,0.454661586560803,0.037822035554430006,0.5744356576645486
0.0032,0.82,0.5,0.0963076133970115,0.6192377485228041,0.03851223706568165,0.6114879500503072
0.0032,0.825,0.5,0.182115350995666,0.4729658293120218,0.0345053999826389,0.6204557218121628
0.0032,0.83,0.5,0.09038475340845921,0.18499469101807825,0.03419543982831504,0.7504982655831295
0.0032,0.835,0.5,0.14530377827745963,0.52703417068803,0.037705828269657946,0.6748483979549538
0.0032,0.84,0.5,0.12198663848323182,0.31985761116699274,0.03386821990591445,0.6881135877593829
0.0032,0.845,0.5,0.19456438497806636,0.5000000000000309,0.034700388035522174,0.6370401448834966
0.0032,0.85,0.5,0.40630277039272167,0.48728121205229846,0.03720754456657413,0.5321644590125655
0.0032,0.855,0.5,0.23425071305721598,0.6380691554348027,0.04179964058719675,0.5762309111868491
0.0032,0.86,0.5,0.19677693417859113,0.4967571163227625,0.03197170754947093,0.7084248160037772
0.0032,0.865,0.5,0.2153379122986887,0.43298278523365313,0.03702437809954246,0.6686944195416711
0.0032,0.87,0.5,0.225441822064927,0.3466119653468673,0.03373229534986769,0.621918839202038
0.0032,0.875,0.5,0.2542557931631448,0.5217155715235179,0.03801017727035415,0.5406993315805062
0.0032,0.88,0.5,0.11795806783150868,0.41102428772163563,0.03445304625314651,0.586408831428858
0.0032,0.885,0.5,0.2223714741881363,0.5556613318507534,0.03955071577176385,0.5689880321770804
0.0032,0.89,0.5,0.03726885178847637,0.46485034413522425,0.038942289054690764,0.6071063448822207
0.0032,0.895,0.5,0.06821799847690754,0.43282940482394083,0.03344150845604516,0.6357505041442458
0.0032,0.9,0.5,0.3777856000766772,0.44105550996257376,0.03127974777393532,0.4467982309101948
0.0032,0.905,0.5,0.19294744202740832,0.5355520739420228,0.03642043507249362,0.6205289780521057
0.0032,0.91,0.5,0.19852959990905183,0.47618738776581937,0.038185583005183675,0.5203721325659262
0.0032,0.915,0.5,0.17513566287250398,0.5976207415937391,0.03763752406314303,0.6124689934175758
0.0032,0.92,0.5,0.24182053901793962,0.5881789301749077,0.038118245230843235,0.6209494296662887
0.0032,0.925,0.5,0.05367473698072058,0.10498676862251728,0.03555243009333348,0.5370669138068842
0.0032,0.93,0.5,0.14575547166946062,0.039286703712006224,0.03088859344997982,0.6377770265353568
0.0032,0.935,0.5,0.2848407313524992,0.4438420091358631,0.035702291447471515,0.5014919512062901
0.0032,0.94,0.5,0.15416407864996823,0.47563234689339245,0.03991025577163481,0.5678925196660692
0.0032,0.945,0.5,0.22052252630172217,0.5616881360778462,0.04214011062686199,0.5449063358102206
0.0032,0.95,0.5,0.13119487068721378,0.49656444671717814,0.03736681790867032,0.4713009922540266
0.0032,0.955,0.5,0.22978802188400047,0.4190596698575769,0.029768549180270505,0.5300331903329172
0.0032,0.96,0.5,0.11624146120902615,0.5285443638780577,0.03610290318611387,0.5656343137156004
0.0032,0.965,0.5,0.00963542765306574,0.9000000000008767,0.029756915317722798,0.5616077166711329
0.0032,0.97,0.5,0.20898921532345358,0.5667061772704135,0.03641231552927574,0.5797760450589203
0.0032,0.975,0.5,0.1571800649223809,0.6943788041154245,0.03414150997602364,0.5800656624905783
0.0032,0.98,0.5,0.19485685584418835,0.3940643790064316,0.03967917672770451,0.5038369835002389
0.0032,0.985,0.5,0.22043558830558144,0.40558162476820997,0.03804812681110193,0.5400085078844186
0.0032,0.99,0.5,0.26757405794253275,0.4840186373268095,0.03437804868050768,0.5079458903665877
0.0032,0.995,0.5,0.10276407916579437,0.5448434035153026,0.03740974987406703,0.5321386272253958
0.0032,1.0,0.5,0.0903784003905919,0.5815406335895115,0.03517761535436026,0.5815178159682279
0.0032,1.005,0.5,0.24677164827237524,0.3624689998975414,0.03877358240700227,0.4851346722577829
0.0032,1.01,0.5,0.12231870079351082,0.41218382655341007,0.039551300494301535,0.5596632731875277
0.0032,1.015,0.5,0.28137837183374875,0.49205977120597244,0.03709682040993218,0.45743944262264297
0.0032,1.02,0.5,0.23781498820155622,0.5467083950094729,0.04071064833516063,0.5804935082103971
0.0032,1.025,0.5,0.22205569233791317,0.4383398629276059,0.034279747872764575,0.5330171572602459
0.0032,1.03,0.5,0.23445762370230594,0.4032428836770268,0.03993127729199521,0.5231421819229245
0.0032,1.035,0.5,0.14450021858894943,0.4309960487657915,0.04204518264782593,0.5221284362730231
0.0032,1.04,0.5,0.31410520210167386,0.3959981207486351,0.033510562399999576,0.5035811390569394
0.0032,1.045,0.5,0.24212316761216657,0.44662638471899585,0.04123068034391896,0.509981614445179
0.0032,1.05,0.5,0.13301380406008434,0.49776926526398446,0.032825492138502804,0.6102760187361593
0.0032,1.055,0.5,0.3005761710881433,0.4009871397965413,0.031124237601660387,0.467703667254237
0.0032,1.06,0.5,0.13057422677774502,0.3829884064152237,0.03432949081890026,0.5555000439192346
0.0032,1.065,0.5,0.23266153843083395,0.2500000000000684,0.03335768019683789,0.504840829611763
0.0032,1.07,0.5,0.31544477491272904,0.5106712688026261,0.038560847267822905,0.4845885423265235
0.0032,1.075,0.5,0.25627133516115863,0.537816173446751,0.04161699535199666,0.5283792005261788
0.0032,1.08,0.5,0.07506825426006368,0.6464846716635748,0.03276817750901655,0.5568971112919822
0.0032,1.085,0.5,0.2036859791019158,0.3038988212592354,0.03666165733741389,0.46764211179296566
0.0032,1.09,0.5,0.2368457765650109,0.3488599886154163,0.037948759761240645,0.5173159033056296
0.0032,1.095,0.5,0.4090320187639079,0.5188502593488328,0.04513418058816187,0.49749294027551744
0.0032,1.1,0.5,0.21545581717905568,0.4124939753564646,0.036622246065468864,0.4586121476471504
0.0032,1.105,0.5,0.16796366992795592,0.4566567323451064,0.041052829133254524,0.5051509710109643
0.0032,1.11,0.5,0.3048350890688473,0.5692463844203248,0.038192958950228,0.534343205507245
0.0032,1.115,0.5,0.312392951140238,0.48872230676568346,0.0331685508622642,0.5283346706938765
