input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.02,0.86,0.5,0.28114240277044455,0.4874304955823771,0.7290737470906217,0.5359298684152036
0.02,0.865,0.5,0.35480475046668014,0.5161262926475394,0.754040464379105,0.5677674948106131
0.02,0.87,0.5,0.2410276326653619,0.4847561021417209,0.7276145183316058,0.6355715751066359
0.02,0.875,0.5,0.2805640606442745,0.48410202384085554,0.6447692765220419,0.5625196148159454
0.02,0.88,0.5,0.14516087561588278,0.47500411826675526,NaN,NaN
0.02,0.885,0.5,0.48690142873748377,0.5249489687679451,0.6736375059295969,0.5411494187824477
0.02,0.89,0.5,0.3752714618147211,0.46607499264620705,0.6550893782688674,0.5668719248763986
0.02,0.895,0.5,0.5892610480178724,0.4941187971134322,0.6200180059459782,0.5140324495701634
0.02,0.9,0.5,0.35257369036437153,0.510838234692433,0.7286685573502892,0.5387028774771903
0.02,0.905,0.5,0.35545737852099213,0.510327993417635,NaN,NaN
0.02,0.91,0.5,0.3663466983200747,0.5288497369456158,NaN,NaN
0.02,0.915,0.5,0.4573448649437508,0.5486436235978116,NaN,NaN
0.02,0.92,0.5,0.2878866896853317,0.48514965586541386,NaN,NaN
0.02,0.925,0.5,0.6825559139329557,0.49774876183127037,0.7274598794726578,0.5165048154846155
0.02,0.93,0.5,0.40837407935639847,0.48706429236469073,0.8446104038154753,0.493096674504466
0.02,0.935,0.5,0.6465113154250839,0.5124452663263521,0.7948242235338637,0.5245082974661676
0.02,0.94,0.5,0.6209357776361224,0.47001579311581454,0.602467523602246,0.49009924132601085
0.02,0.945,0.5,0.4252791779671644,0.4884721110291134,0.718267868314262,0.48638700886661523
0.02,0.95,0.5,0.6218535567681251,0.5853748283116462,0.6841403633151864,0.6201321537836223
0.02,0.955,0.5,0.8857278520942176,0.48162284251894283,0.8521832383621827,0.4915078625080347
0.02,0.96,0.5,0.9296880387094654,0.5158101464597495,0.8976480648103455,0.530480832909322
0.02,0.965,0.5,0.6833607212816031,0.5365598141304336,0.6473836307124009,0.5661728161657191
0.02,0.97,0.5,0.8150118125542368,0.4576380206680954,0.7570567323443089,0.46528408571352126
0.02,0.975,0.5,0.7415364472373961,0.47345473755000383,0.8505140228243192,0.4935324411943915
0.02,0.98,0.5,0.9151302058129959,0.4547106627977111,0.9237796761365544,0.44424377528425646
0.02,0.985,0.5,0.820276277998349,0.3928052969123401,0.9178069998763205,0.41113129441856416
0.02,0.99,0.5,0.8514529889610662,0.4410149734803341,0.9497432415390452,0.4320156348866585
0.02,0.995,0.5,0.8889948292344517,0.41074591820618234,0.8672167843396765,0.40266750042681265
0.02,1.0,0.5,0.8750067074079327,0.43419843630985683,0.8442540095464396,0.4337859633049333
0.02,1.005,0.5,0.9467543350017645,0.41856900090013244,0.9427779123244319,0.4156276295116936
0.02,1.01,0.5,0.8196687383121782,0.39909178998968325,0.8550546317758995,0.412210326993444
0.02,1.015,0.5,0.9328559924999286,0.37563234689350034,0.8107064657448574,0.37050373842686274
0.02,1.02,0.5,0.9362922663738129,0.38540874193384744,0.9365601658364454,0.3825365921274421
0.02,1.025,0.5,0.8893938805924815,0.3865564292253829,0.8462600140994965,0.3718018001592401
0.02,1.03,0.5,0.9207268786410064,0.35568376532104906,0.9374969528925043,0.35430641865697976
0.02,1.035,0.5,0.9528955852480195,0.3598896597794406,0.9449802991646885,0.3552921717436394
0.02,1.04,0.5,0.9469683570094708,0.33603895353747,0.9373950182287925,0.3391556078632933
0.02,1.045,0.5,0.944546711148344,0.35862733854314965,0.9394140380193979,0.3677573770824652
0.02,1.05,0.5,0.9114695851926585,0.3291686351608672,0.8824752006281945,0.3074614117474927
0.02,1.055,0.5,0.9257287498482688,0.33147912329426027,0.9619047053263945,0.3368548718370451
0.02,1.06,0.5,0.9378099886089477,0.3021686005808872,0.9191756488052876,0.2975341484963359
0.02,1.065,0.5,0.91976318676881,0.2574127922945467,0.8849823079964027,0.24204878662627438
0.02,1.07,0.5,0.9197631867688936,0.24258720770564537,0.763600131443748,0.22294784719438349
0.02,1.075,0.5,0.9269258805380143,0.21347259778786995,0.8389387482049188,0.22334095348145436
0.02,1.08,0.5,0.8465253148073957,0.245023270801471,0.8158533755696371,0.23786631068970918
0.02,1.085,0.5,0.9605361290189208,0.28047256072261084,0.8852610372290354,0.2667920377420411
0.02,1.09,0.5,0.9270777368648526,0.1931178109565288,0.9070503533843226,0.1922180403409598
0.02,1.095,0.5,0.9046872684062363,0.18733845170746846,0.8558685275827652,0.19043632367580376
0.02,1.1,0.5,0.7706530357865673,0.13859857897400982,0.7535708884384215,0.10876661217260306
0.02,1.105,0.5,0.8534239001949386,0.21556052685651791,0.7825380155826474,0.22587268075454545
0.02,1.11,0.5,0.665614816124264,0.1968055777681816,0.7632896895463218,0.19979617038005865
0.02,1.115,0.5,0.8697642053675323,0.19904457597286265,0.6349621692274913,0.21360823910009036
0.02,1.12,0.5,0.7379430304389629,0.16345987746120313,0.8866968948182399,0.15905100760609034
0.02,1.125,0.5,0.7763002702538533,0.09818345143918711,0.736858761102249,0.09787750514451816
0.02,1.13,0.5,0.8584707684926275,0.14549353709863394,0.7077133182706133,0.1659514774774739
0.02,1.135,0.5,0.45666368478547403,0.10181973465916531,0.763265157137262,0.10067537428878903
0.02,1.14,0.5,0.7235627317796589,0.1544903628153981,0.5888111454325158,0.13393351609757068
0.02,1.145,0.5,0.5040179643703657,0.17445774773216183,0.71092199211337,0.1672513073897352
0.02,1.15,0.5,0.34791224867958725,0.1152729218374471,0.6592230435178074,0.19184548991336298
0.02,1.155,0.5,0.4962838262973297,0.1379782297238943,0.6439240106928373,0.09705877157235576
0.02,1.16,0.5,0.6975833186065323,0.1142985769727218,0.7560976709774175,0.08607942034754552
0.02,1.165,0.5,0.42426776995690146,0.06965195859666881,0.6718018544325596,0.03132175620757294
0.02,1.17,0.5,0.414373099033043,0.17100833499895915,0.5831812083401207,0.1328976484828359
0.02,1.175,0.5,0.6627018871108141,0.13688722767443795,0.4826840420573635,0.16160429795558587
0.02,1.18,0.5,0.3668054361653676,0.12498413709569389,0.6319311179378837,0.16096580677744207
0.02,1.185,0.5,0.3427753176109409,0.07885390534711363,0.7081408369906771,0.008814889924872142
0.02,1.19,0.5,0.5308360573058325,0.14182058843994935,0.5373023401965632,0.1235082106477794
0.02,1.195,0.5,0.13284405325773455,0.09327347551309594,0.7957118733075961,0.13752180858162152
0.02,1.2,0.5,0.3733338192879938,0.122742232199685,0.5582221873234905,0.03559687009204371
0.02,1.205,0.5,0.3821464876532539,0.12988219419311461,0.6291064962332003,0.09358187525564458
0.02,1.21,0.5,0.36230711354028106,0.14740737582548077,0.6531354520185071,0.1561509357225122
0.02,1.215,0.5,0.21184679678811297,0.12114609465278721,0.6492354582968195,0.24469285816073455
0.02,1.22,0.5,0.46748318721326854,0.13546158716153697,0.7101676186025875,0.1257756590425515
0.02,1.225,0.5,0.38901095890271786,0.08089980856551891,0.5369404686769853,0.12287884191465653
0.02,1.23,0.5,0.3695712868793636,0.15552222949286554,0.5209490311436441,0.06562682398108766
0.02,1.235,0.5,0.2839799865646228,0.08389939807674887,0.5438680385689657,0.15937407094834655
0.02,1.24,0.5,0.6060595188100398,0.10151178552809174,0.49382617236594567,0.12056520583047002
0.02,1.245,0.5,0.08915620943213576,0.8729658293118164,0.8293304470088185,0.8757996218189233
0.02,1.25,0.5,0.2136657136046513,0.1303480414033532,0.7979534665530729,0.24133217671035
0.0208,0.75,0.5,0.20891126943655908,0.4934196034845381,NaN,NaN
0.0208,0.755,0.5,0.32448560990011616,0.46307034145215376,NaN,NaN
0.0208,0.76,0.5,0.25360428769276777,0.4382387511495162,NaN,NaN
0.0208,0.765,0.5,0.37772903755572546,0.4585103453493366,NaN,NaN
0.0208,0.77,0.5,0.23912596175978332,0.46245548007065546,NaN,NaN
0.0208,0.775,0.5,0.284988532246657,0.48064319296358327,NaN,NaN
0.0208,0.78,0.5,0.36269332749457606,0.4793927649877838,NaN,NaN
0.0208,0.785,0.5,0.17553772829149497,0.4880145399496369,NaN,NaN
0.0208,0.79,0.5,0.260710115872579,0.4121838265534432,NaN,NaN
0.0208,0.795,0.5,0.2639418143571812,0.5367263041171515,NaN,NaN
0.0208,0.8,0.5,0.15688342330472846,0.4884467101550498,NaN,NaN
0.0208,0.805,0.5,0.1853628987330852,0.4624046599261897,NaN,NaN
0.0208,0.81,0.5,0.2840958700488171,0.46412105381371854,NaN,NaN
0.0208,0.815,0.5,0.2708369459456371,0.45311750221130154,NaN,NaN
0.0208,0.82,0.5,0.31563023794852235,0.4214035513663979,NaN,NaN
0.0208,0.825,0.5,0.2146531577853989,0.4818014372996332,NaN,NaN
0.0208,0.83,0.5,0.2606368208877227,0.4260969257879021,NaN,NaN
0.0208,0.835,0.5,0.23268158559590457,0.5031342491248703,NaN,NaN
0.0208,0.84,0.5,0.32957022496341454,0.4909896776237962,NaN,NaN
0.0208,0.845,0.5,0.39329366751135364,0.4410273695972427,NaN,NaN
0.0208,0.85,0.5,0.22766243565084393,0.4886330466975943,0.7668041427757152,0.5774545902321293
0.0208,0.855,0.5,0.30857874772573585,0.48471333657302323,NaN,NaN
0.0208,0.86,0.5,0.3136602682319317,0.45805254943521084,NaN,NaN
0.0208,0.865,0.5,0.363750222601154,0.45097443032509926,0.7072526262119704,0.48418813550738204
0.0208,0.87,0.5,0.4106719982352905,0.4999999999998428,0.7465577105109359,0.5410799257022997
0.0208,0.875,0.5,0.3333239553251053,0.457577137110657,NaN,NaN
0.0208,0.88,0.5,0.5130897362587905,0.4426000098464486,0.5661437179511758,0.5161862262789839
0.0208,0.885,0.5,0.4563603021456052,0.5142818105119417,0.730949164784819,0.5277883726407822
0.0208,0.89,0.5,0.207052956159658,0.5120188872438416,NaN,NaN
0.0208,0.895,0.5,0.4671168340233714,0.508014138336958,0.635177243960121,0.5596012945577225
0.0208,0.9,0.5,0.20247047294029819,0.5926439404779162,NaN,NaN
0.0208,0.905,0.5,0.278333624923,0.5106712688024381,0.692670762986515,0.5377388499797333
0.0208,0.91,0.5,0.4738264086715853,0.48745945243248906,0.6931270763364159,0.5285909926296852
0.0208,0.915,0.5,0.6929133699080398,0.47213584540896075,0.6314825884154087,0.4821252707033006
0.0208,0.92,0.5,0.6085360722235643,0.4860621850297647,0.6154841889464149,0.5731062548123952
0.0208,0.925,0.5,0.3474620469124113,0.5074441851386328,0.7316509982808247,0.5193642829256606
0.0208,0.93,0.5,0.651070313852844,0.4837961426047649,0.6827880356587142,0.4965015578930712
0.0208,0.935,0.5,0.39917384844718545,0.4425318679565885,0.5915055443251458,0.5208457079877845
0.0208,0.94,0.5,0.5960735009447,0.4931168185007224,0.8369795913795612,0.4788181201669299
0.0208,0.945,0.5,0.8986987245007483,0.48267370890627953,0.7670056567930242,0.48606546908258713
0.0208,0.95,0.5,0.5676613536730077,0.5137050015743206,0.7602675371971236,0.5330117262258695
0.0208,0.955,0.5,0.5179601692951237,0.48141489518341035,0.6833889532787395,0.4969168260076165
0.0208,0.96,0.5,0.5402524695771134,0.47957245411285293,0.7023404322244142,0.5184277166372895
0.0208,0.965,0.5,0.6762060576994863,0.495772091821017,0.5058009144870464,0.4997281879240514
0.0208,0.97,0.5,0.8096692073170674,0.45232025104134166,0.7791612582052795,0.4594038907598735
0.0208,0.975,0.5,0.8023733073691319,0.45187305596995436,0.8141420457690469,0.4419412298500678
0.0208,0.98,0.5,0.6819059358307504,0.46191915935202765,0.8755249840478325,0.4638817823883505
0.0208,0.985,0.5,0.8576713744782746,0.4265094354774142,0.773928640569058,0.4150709210937073
0.0208,0.99,0.5,0.8755805669479432,0.4312413135229582,0.8938040045659601,0.43669902889540174
0.0208,0.995,0.5,0.8890869318804221,0.4809418199303277,0.8831887592324837,0.48156906595490934
0.0208,1.0,0.5,0.8530157055277049,0.42987704620897776,0.8263537140345328,0.4253579744694758
0.0208,1.005,0.5,0.9014428708173028,0.4203392998744755,0.8606312508705182,0.4103521269670164
0.0208,1.01,0.5,0.9163671973669971,0.42563234689341667,0.8745157845314838,0.42094069237119935
0.0208,1.015,0.5,0.9392172401212895,0.41246311852308104,0.9317613193585023,0.4077704419557272
0.0208,1.02,0.5,0.8909326754733209,0.41365830279204563,0.8523645373982841,0.4367118178061107
0.0208,1.025,0.5,0.906853608302133,0.3735401425050003,0.9144533202969218,0.3762140341954421
0.0208,1.03,0.5,0.9281353852930625,0.3538133274487502,0.897310027782719,0.35170463017297254
0.0208,1.035,0.5,0.8860088747620518,0.35945392124985326,0.8549484446500746,0.34890612868140936
0.0208,1.04,0.5,0.9422509904371094,0.36892390529671243,0.8705697881132968,0.3584739419777818
0.0208,1.045,0.5,0.9481986424960203,0.3236797897684068,0.9226698720480605,0.3210850203466159
0.0208,1.05,0.5,0.9067621051971104,0.31122322385921347,0.8830614286771079,0.3024798406569421
0.0208,1.055,0.5,0.9127614893721984,0.28075175662555635,0.8646682721609709,0.2739714637796926
0.0208,1.06,0.5,0.9355147303831356,0.3536987141013671,0.9326950509918087,0.3533587034739282
0.0208,1.065,0.5,0.9456393744987802,0.3065969984090135,0.9526764747324086,0.3045271160204223
0.0208,1.07,0.5,0.9187671674132978,0.25028081598112784,0.8689039710623714,0.23299769872971465
0.0208,1.075,0.5,0.9026464692728304,0.251210811350768,0.9305814379892655,0.2506807630202075
0.0208,1.08,0.5,0.9000858776687379,0.22228686311871002,0.8477358555227709,0.20716148349127506
0.0208,1.085,0.5,0.8630781251907567,0.21839017861702015,0.7472881439374334,0.2519387339488294
0.0208,1.09,0.5,0.9442584705563567,0.2271509513362471,0.936779548316386,0.22091793699411746
0.0208,1.095,0.5,0.5043228274327227,0.15358645667992438,0.7618401504753636,0.1356821177131518
0.0208,1.1,0.5,0.8398048926688619,0.20312952252861907,0.8790667841046539,0.21105403908088544
0.0208,1.105,0.5,0.6313493387646737,0.17547110818910086,0.862891641091289,0.14917509887189476
0.0208,1.11,0.5,0.6440906118825758,0.11272706088521163,0.8132918689664063,0.1014955900973667
0.0208,1.115,0.5,0.8228350083905173,0.20389268105482303,0.7680044757727675,0.22040748953356717
0.0208,1.12,0.5,0.6846882844817921,0.1587642602059027,0.8737309293337042,0.13369021633849643
0.0208,1.125,0.5,0.7259538450316733,0.11429588570305382,0.6579964610997159,0.0805795226221401
0.0208,1.13,0.5,0.6521553962841115,0.08870846715919935,0.7884389819365569,0.07613357326254855
0.0208,1.135,0.5,0.6243266240821511,0.13428846763888716,0.7833508274776882,0.1427769023597877
0.0208,1.14,0.5,0.6914192002369749,0.11289982139196672,0.7248685805080525,0.07935006929634768
0.0208,1.145,0.5,0.6056606247311583,0.10876426020590348,0.7091069620399727,0.08498849378458696
0.0208,1.15,0.5,0.32518315106911805,0.0782498655985505,0.6598727525506085,0.06250291755131439
0.0208,1.155,0.5,0.5601825249492333,0.14212877228095902,0.5755663166386289,0.12291539139769334
0.0208,1.16,0.5,0.6411586213910617,0.158869955838094,0.6140832856772536,0.15197074096802118
0.0208,1.165,0.5,0.480889729238687,0.14251391860684648,0.7160169543669704,0.14141451618728215
0.0208,1.17,0.5,0.6341272731215151,0.15450646290155462,0.5938788905921906,0.10245176930012873
0.0208,1.175,0.5,0.28953899404777067,0.12983570844336115,0.8022641687085073,0.05773906219102274
0.0208,1.18,0.5,0.3925115053520808,0.12472370787785986,0.7534569462121288,0.053867148102225385
0.0208,1.185,0.5,0.2519503977656332,0.12864386523611474,0.6340581663932408,0.8580285275920195
0.0208,1.19,0.5,0.4644720735334868,0.16415103776696352,0.5293807390464056,0.14552554897745873
0.0208,1.195,0.5,0.4074323354490811,0.1383588059856469,0.5207221873234891,0.09065278238592296
0.0208,1.2,0.5,0.3774455854076631,0.1688199990238813,0.691762576315377,0.15441737950582612
0.0208,1.205,0.5,0.5014549225255416,0.15079992058883993,0.6409243017487588,0.20659224707772103
0.0208,1.21,0.5,0.3513047157883566,0.17324516620934832,0.5717076381787503,0.20760961968583486
0.0208,1.215,0.5,0.22329505094156943,0.021008334998765584,0.7177843340229542,0.9584347299962044
0.0208,1.22,0.5,0.5502063112535879,0.15020666847831324,0.5853321814250103,0.1122012071233154
0.0208,1.225,0.5,0.25139271738598756,0.13107434291899336,0.6610844573866118,0.08592720739512305
0.0208,1.23,0.5,0.298395405796068,0.1509976671669507,0.6080226165103938,0.07117772891781442
0.0208,1.235,0.5,0.1549699638880217,0.1808212358479977,0.6780047938817805,0.29159061306966405
0.0208,1.24,0.5,0.3260547274336506,0.09437880411511881,0.5566043912303147,0.076032195953853
0.0208,1.245,0.5,0.1209684627364445,0.03710017860809352,0.66265045068245,0.8890119237599126
0.0208,1.25,0.5,0.3328628748859145,0.1655778382279206,0.46247696758400897,0.20575959802377977
0.0216,0.75,0.5,0.20880094409019373,0.5040683413761201,NaN,NaN
0.0216,0.755,0.5,0.31349147873825906,0.43990582293480235,NaN,NaN
0.0216,0.76,0.5,0.31776117635286505,0.4347343092012727,NaN,NaN
0.0216,0.765,0.5,0.2275361894490642,0.507760408323704,NaN,NaN
0.0216,0.77,0.5,0.244098915545361,0.4313570188758924,NaN,NaN
0.0216,0.775,0.5,0.3034985461941197,0.42954244441007433,NaN,NaN
0.0216,0.78,0.5,0.16558249714776985,0.4016162595972048,NaN,NaN
0.0216,0.785,0.5,0.2524014682763017,0.420398713485807,NaN,NaN
0.0216,0.79,0.5,0.23355841701168983,0.4919858616629112,NaN,NaN
0.0216,0.795,0.5,0.23572225974596267,0.5092608277380483,NaN,NaN
0.0216,0.8,0.5,0.23037694649663287,0.44191858047063004,NaN,NaN
0.0216,0.805,0.5,0.38593040633018927,0.4752860803530162,NaN,NaN
0.0216,0.81,0.5,0.23304306289485674,0.5169681627678687,NaN,NaN
0.0216,0.815,0.5,0.33411675346626035,0.49160664150967825,0.6942306140847209,0.5032044867026215
0.0216,0.82,0.5,0.22551889454951757,0.4463474410751077,NaN,NaN
0.0216,0.825,0.5,0.36321417171118286,0.45346559360202887,NaN,NaN
0.0216,0.83,0.5,0.3782182117553553,0.4988983058126713,NaN,NaN
0.0216,0.835,0.5,0.4211624425184478,0.427494557033024,NaN,NaN
0.0216,0.84,0.5,0.20415043032528948,0.4851496558651176,NaN,NaN
0.0216,0.845,0.5,0.34312989078024525,0.47170225008757727,0.6846438762276363,0.5162962008475966
0.0216,0.85,0.5,0.3945709639789728,0.46922296860814316,0.706186951401005,0.5169785278099445
0.0216,0.855,0.5,0.4000087818458795,0.45294142576173085,0.5823349328825774,0.6319463770254817
0.0216,0.86,0.5,0.4680208689992342,0.5047520077449464,NaN,NaN
0.0216,0.865,0.5,0.19898627273709396,0.45890208257684095,NaN,NaN
0.0216,0.87,0.5,0.2183515472855363,0.5171705951758846,NaN,NaN
0.0216,0.875,0.5,0.4157671621119563,0.4616074604576862,0.6017043036276671,0.4969833348025425
0.0216,0.88,0.5,0.352066186386634,0.5162521679296105,0.6248678047550438,0.5368768312365302
0.0216,0.885,0.5,0.3906289640248028,0.4870894603480271,0.6641434048194923,0.5412616149779232
0.0216,0.89,0.5,0.4647087646528411,0.4802131279824614,NaN,NaN
0.0216,0.895,0.5,0.27153647975648315,0.5675950903971945,NaN,NaN
0.0216,0.9,0.5,0.3046395611981187,0.47826573122173943,NaN,NaN
0.0216,0.905,0.5,0.5403588853792531,0.4750205751987836,0.7158463274039208,0.490891553047033
0.0216,0.91,0.5,0.5168206544147926,0.4733557153923775,0.6506128491333908,0.49526472853213327
0.0216,0.915,0.5,0.5860536213201654,0.48464563822969314,0.5836692441080976,0.5128016480969892
0.0216,0.92,0.5,0.5713742375875036,0.4885985789740594,0.7425967461586735,0.5192776564731677
0.0216,0.925,0.5,0.4973765885156443,0.5551507561689759,0.7277682741595319,0.5266745796125889
0.0216,0.93,0.5,0.5576373093704196,0.5259501191063279,0.7450021810459367,0.5288325822407411
0.0216,0.935,0.5,0.7293081994240377,0.46459187230059934,0.6927808657473995,0.449115786028797
0.0216,0.94,0.5,0.41662227410646707,0.4917494624294972,0.7206388545155489,0.4924135153195745
0.0216,0.945,0.5,0.5670124234202982,0.5066013196884368,0.8558351694469797,0.5146006943147494
0.0216,0.95,0.5,0.6532588866394399,0.49479291807982706,0.6779229090058458,0.5580355207247852
0.0216,0.955,0.5,0.8235437641668784,0.47626236654427423,0.869893221792407,0.46991820705108256
0.0216,0.96,0.5,0.7393177819533321,0.482962028386954,0.650995133119072,0.5032241268107492
0.0216,0.965,0.5,0.8454830710779482,0.48585867913345804,0.8296413688686858,0.4718454852200246
0.0216,0.97,0.5,0.7704958888374984,0.47785515128109823,0.8424165143829364,0.4600256087200732
