input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0192,1.095,0.5,0.6620502723805786,0.18913068791255044,0.7553034171448428,0.19394287394764245
0.0192,1.1,0.5,0.6342292086731451,0.23327557982014505,0.7322185582773986,0.1994060861695544
0.0192,1.105,0.5,0.621533294168277,0.23021925020732603,0.5840333987014822,0.20655891958944209
0.0192,1.11,0.5,0.7347845862725146,0.1641683666675712,0.7630943933615435,0.16305029244479224
0.0192,1.115,0.5,0.33849724127384906,0.07666298791074522,0.7465782516665739,0.06810662814051427
0.0192,1.12,0.5,0.536517350224382,0.09574673067171853,0.7826473684903017,0.09135180421398095
0.0192,1.125,0.5,0.6756041492010205,0.2076732946824818,0.7092316532033841,0.19981646669503628
0.0192,1.13,0.5,0.8820777343611854,0.18175317235736752,0.7945101990744278,0.1838413994152512
0.0192,1.135,0.5,0.7129943359879694,0.15084678292237794,0.7650596613336967,0.1645838604892752
0.0192,1.14,0.5,0.6149455680271741,0.13884338236079594,0.7298310578028312,0.14638213337834116
0.0192,1.145,0.5,0.3785664860975333,0.20138896069014361,0.6369756552139154,0.1310327046222481
0.0192,1.15,0.5,0.39186773909572437,0.16425476471047107,0.626878273641417,0.07366015488636786
0.0192,1.155,0.5,0.312792826191129,0.13034804140332368,0.6817407990028633,0.09225306360957415
0.0192,1.16,0.5,0.506171841427513,0.2037587344037836,0.7236610317717417,0.15719065940216398
0.0192,1.165,0.5,0.4803743362592789,0.14868184680065205,0.6963570510183078,0.16417666134110212
0.0192,1.17,0.5,0.40628404196648604,0.13887796697025595,0.7144040385629401,0.07039914354714064
0.0192,1.175,0.5,0.2871834135928422,0.03509866432271382,0.688784629836169,0.010311110773432353
0.0192,1.18,0.5,0.3941062696211884,0.9940643790062904,0.7441179601483706,0.9690138195371899
0.0192,1.185,0.5,0.35519601824507835,0.18220823010361248,0.6280272928574235,0.11822657554389128
0.0192,1.19,0.5,0.47236158418558855,0.13218650052602324,0.7017175258473249,0.16586711333094
0.0192,1.195,0.5,0.48120312536088783,0.15255524603414541,0.7697408290929065,0.1636486164147113
0.0192,1.2,0.5,0.38293525806230244,0.28543214416814394,0.49719831729404274,0.25470490759109937
0.0192,1.205,0.5,0.3562484676183777,0.9878161734465867,0.563211588267371,0.9411128635832565
0.0192,1.21,0.5,0.540849333317799,0.1357810052804875,0.5186836360983562,0.25794843509272514
0.0192,1.215,0.5,0.2166057531950234,0.19745103141162065,0.6346969070716845,0.07365482438205846
0.0192,1.22,0.5,0.4380483335372834,0.14272017369063664,0.6671655881520221,0.14709600799753147
0.0192,1.225,0.5,0.4096478603363128,0.20361920605208542,0.7524460542648991,0.17914567928102137
0.0192,1.23,0.5,0.36925479890643564,0.10248136342067432,0.716408831503571,0.19747173661898784
0.0192,1.235,0.5,0.20194439839109893,0.12920104131953,0.5347134729095949,0.8069413511797755
0.0192,1.24,0.5,0.2046258555514448,0.09275270132970372,0.6939493090532095,0.9285544425902643
0.0192,1.245,0.5,0.19573108427445862,0.03710017860808166,0.7447280997041884,0.9955947413071683
0.0192,1.25,0.5,0.26693155334087776,0.13499469101850778,0.6389992776039545,0.22005866804397756
0.02,0.75,0.5,0.27497025544530146,0.47175013440132135,NaN,NaN
0.02,0.755,0.5,0.257975848126099,0.42227427723447314,NaN,NaN
0.02,0.76,0.5,0.15837707115285227,0.4914820967460556,NaN,NaN
0.02,0.765,0.5,0.2700021459125025,0.44444255428037005,NaN,NaN
0.02,0.77,0.5,0.328532430918576,0.4641413208662845,NaN,NaN
0.02,0.775,0.5,0.25796475596358365,0.42538454284925914,NaN,NaN
0.02,0.78,0.5,0.31872291143604625,0.4838737073523586,NaN,NaN
0.02,0.785,0.5,0.327510482946052,0.4062960696309105,NaN,NaN
0.02,0.79,0.5,0.33197966245924887,0.49024761543559736,NaN,NaN
0.02,0.795,0.5,0.20301176503230295,0.48725001731599055,NaN,NaN
0.02,0.8,0.5,0.24618802630533537,0.5070391420543965,NaN,NaN
0.02,0.805,0.5,0.31878473334926316,0.437014634904532,NaN,NaN
0.02,0.81,0.5,0.2950197642922878,0.5180410143589048,0.6741458575633993,0.42541623018478275
0.02,0.815,0.5,0.38333660118924706,0.4815406335896021,NaN,NaN
0.02,0.82,0.5,0.30880473159989075,0.4937671852239314,NaN,NaN
0.02,0.825,0.5,0.24409891554540833,0.4313570188762588,NaN,NaN
0.02,0.83,0.5,0.44285104323636715,0.43952396359175405,NaN,NaN
0.02,0.835,0.5,0.3478239786290248,0.49809751780553374,NaN,NaN
0.02,0.84,0.5,0.37460569747642364,0.49999999999988287,0.6555310847573952,0.623354849825549
0.02,0.845,0.5,0.22308747617885802,0.5079152894699109,0.6408868184479156,0.6407568961567764
0.02,0.85,0.5,0.4027366755768391,0.42859644863408775,NaN,NaN
0.02,0.855,0.5,0.14517705865347785,0.46172760308622024,NaN,NaN
0.02,0.86,0.5,0.235423621692484,0.4415989724231826,NaN,NaN
0.02,0.865,0.5,0.42025246017189294,0.43348229052822085,0.7026084563785712,0.4234448741441696
0.02,0.87,0.5,0.37411515945817114,0.4537198693087315,0.5930509554319606,0.4898513127993185
0.02,0.875,0.5,0.28734687997463093,0.4879306215674093,0.6179306880027619,0.4827382448093689
0.02,0.88,0.5,0.2898072346543045,0.5500000000001236,NaN,NaN
0.02,0.885,0.5,0.30717514190791734,0.4500000000001033,0.734821164768089,0.3749880131501929
0.02,0.89,0.5,0.41412953732610086,0.5032562051131322,0.6684290743787333,0.46299775702421986
0.02,0.895,0.5,0.3804312887177067,0.501806314165902,0.606377490497308,0.5242522865021977
0.02,0.9,0.5,0.27807776416136504,0.41347259778760187,NaN,NaN
0.02,0.905,0.5,0.5430222574680782,0.4694990430404729,0.6407937929937558,0.5033507555574639
0.02,0.91,0.5,0.40987595730167636,0.4769373473679825,0.6289149250617853,0.5657713640416099
0.02,0.915,0.5,0.5879964624926785,0.5156228984839497,NaN,NaN
0.02,0.92,0.5,0.3033410403176985,0.5223894632163761,NaN,NaN
0.02,0.925,0.5,0.4447731015883773,0.47477803720949324,0.7179365866368055,0.4669050188087471
0.02,0.93,0.5,0.47154163549136113,0.49186571688471464,0.7614624106298583,0.5152410903232969
0.02,0.935,0.5,0.30075734645003255,0.4830025995157689,NaN,NaN
0.02,0.94,0.5,0.5673064826528739,0.5177299051662683,0.5723558263169054,0.514117031635632
0.02,0.945,0.5,0.38584894479777415,0.5101420807943041,0.6315097057325431,0.4990345300975919
0.02,0.95,0.5,0.5653668165522575,0.3956478172094957,0.7913759988794905,0.45005892189902114
0.02,0.955,0.5,0.7004992975281569,0.4484991915845596,0.7680416736194786,0.4580152180461309
0.02,0.96,0.5,0.7427568947571271,0.48362741665615167,0.7413569395967393,0.47830599847337335
0.02,0.965,0.5,0.5303113938423122,0.4666814564326783,0.8016281536987313,0.493216515796859
0.02,0.97,0.5,0.552341419406606,0.5210355474332383,0.7328341318050059,0.5406768672769953
0.02,0.975,0.5,0.5990454098485537,0.4539914230123233,0.7559716469517537,0.4884093126093054
0.02,0.98,0.5,0.8145736107310646,0.444422389524966,0.8225478042312304,0.43965999864220345
0.02,0.985,0.5,0.7263035934716172,0.43857717221714587,0.6189195412413292,0.4733424475821916
0.02,0.99,0.5,0.7786090180125149,0.4202495596355353,0.8167722985589003,0.4162560310607939
0.02,0.995,0.5,0.9240094622483596,0.46196000902529943,0.8523999951299444,0.4757893217533125
0.02,1.0,0.5,0.6653126826973144,0.39456762523631944,0.825532504988482,0.3911381299229556
0.02,1.005,0.5,0.7858430399020684,0.39445329984789557,0.8833357048706872,0.3842431888327268
0.02,1.01,0.5,0.7935609720820583,0.40866849821693074,0.845735656312283,0.39658697021969896
0.02,1.015,0.5,0.8101204628728284,0.38774228003993066,0.8669692938951149,0.3962179354151088
0.02,1.02,0.5,0.7942273247410226,0.37572523904403204,0.8089459864514194,0.3751332124704789
0.02,1.025,0.5,0.8737894945020026,0.3488024272174466,0.820116851293936,0.3436984368787182
0.02,1.03,0.5,0.8628648630809774,0.3663668098755538,0.879768974688778,0.3729757167229022
0.02,1.035,0.5,0.8589357349582257,0.3439071560409403,0.7555380561739535,0.31648441615270295
0.02,1.04,0.5,0.7382764421424873,0.30824196536389553,0.8232683198092592,0.3232860232584274
0.02,1.045,0.5,0.9367139260185813,0.31304101349458796,0.882475200628191,0.31163703009673444
0.02,1.05,0.5,0.8664647542586352,0.3255856358026148,0.7650141320425078,0.30858510158005265
0.02,1.055,0.5,0.8752117498265063,0.31684541311385933,0.8462568298653546,0.30449529026555566
0.02,1.06,0.5,0.8807756899213067,0.31906226182400044,0.899991173414444,0.31997511140385837
0.02,1.065,0.5,0.7409729077608482,0.29206602074656196,0.8354920327800912,0.28814321941599985
0.02,1.07,0.5,0.871392222993226,0.22693406796588414,0.7452065371854733,0.21663262428891894
0.02,1.075,0.5,0.8789745177968747,0.2557433473864945,0.8551893492783742,0.24731500860481312
0.02,1.08,0.5,0.8053390936491618,0.27021276353648616,0.5800521103318741,0.2772862298129831
0.02,1.085,0.5,0.7728626104586181,0.24704406928031294,0.7289882088696372,0.22644770975242615
0.02,1.09,0.5,0.8893313834199643,0.2657011595141699,0.8499577659766306,0.25713066453891353
0.02,1.095,0.5,0.9089117844924383,0.22968776893674134,0.8616704044344903,0.22686025974646523
0.02,1.1,0.5,0.8038256583070326,0.2118396785675172,0.8756836252221519,0.21899585485078316
0.02,1.105,0.5,0.4820654879874963,0.16425476471058625,0.7129681578886096,0.11516417537582356
0.02,1.11,0.5,0.6811734604986618,0.1761328632753844,0.6652982850073822,0.1544263616028762
0.02,1.115,0.5,0.7943714156250512,0.1711186464030903,0.7865501270556723,0.1371597587880513
0.02,1.12,0.5,0.6242840454160768,0.1724926348671467,0.7036047920627948,0.14947652659895255
0.02,1.125,0.5,0.5921717029648627,0.1611419201038352,0.8081917132377058,0.14061774975296223
0.02,1.13,0.5,0.572248615565451,0.17563234689343762,0.7356321195524633,0.18437755951072674
0.02,1.135,0.5,0.6795388925398623,0.1799823763014958,0.7362120718904768,0.1549272127776085
0.02,1.14,0.5,0.7186163131273149,0.08758940331140648,0.8078188199864106,0.11232800633907272
0.02,1.145,0.5,0.6408932362133589,0.1544588752809632,0.5979499750986739,0.21061737341296788
0.02,1.15,0.5,0.4129977332445431,0.17031619807675916,0.6681910250732157,0.16971533166761954
0.02,1.155,0.5,0.5237060152350422,0.09191858047079567,0.6451798579938046,0.03261713691798034
0.02,1.16,0.5,0.7385051463404585,0.14108726365293967,0.7410378121101369,0.15576383920920614
0.02,1.165,0.5,0.43307316992805883,0.19721876384180773,0.5489833294964567,0.13612206856479378
0.02,1.17,0.5,0.8030660087861209,0.1707528218798348,0.645944749038087,0.1482550998905874
0.02,1.175,0.5,0.4965284531101303,0.11380310037580536,0.576546935220564,0.10158340159738374
0.02,1.18,0.5,0.3551162928242339,0.14244392596640024,0.6221172640577456,0.9741219213752903
0.02,1.185,0.5,0.42840134892976967,0.11640660443272811,0.6415456896776125,0.09798950958682953
0.02,1.19,0.5,0.5016392225256464,0.1621838265533573,0.5974373792202472,0.12700538931026464
0.02,1.195,0.5,0.33781338888293644,0.12949536231828856,0.6602607385486243,0.11128638904292802
0.02,1.2,0.5,0.19361481374711972,0.09253186795673095,0.53604026739417,0.9840144514937084
0.02,1.205,0.5,0.32379245685952424,0.13738335871254953,0.5699659689120544,0.06817563606772573
0.02,1.21,0.5,0.2649099675464059,0.10545730206633604,0.622389832663189,0.9660145999050591
0.02,1.215,0.5,0.22459436203478333,0.13144344633492883,0.5412952076341888,0.027088534071043956
0.02,1.22,0.5,0.38978205342972555,0.1682096622425891,0.6963124788186242,0.09859982186698245
0.02,1.225,0.5,0.31021808980604204,0.18154063358960415,0.5852199155645303,0.27077122975557316
0.02,1.23,0.5,0.3277033358952806,0.17055348247832214,0.6086836189819461,0.12102828909308067
0.02,1.235,0.5,0.2794735045775041,0.1815406335894334,0.7529239603765167,0.18791838892418206
0.02,1.24,0.5,0.035948298639134,0.7417149947056688,0.7071263300289301,0.48141136235347864
0.02,1.245,0.5,0.27862857349455417,0.08568461725975719,0.5320673766702902,0.011790619730813957
0.02,1.25,0.5,0.2706798328957303,0.18043396135526152,0.5992545333218956,0.23711028781861668
0.0208,0.75,0.5,0.31727410282752866,0.42060946053355874,NaN,NaN
0.0208,0.755,0.5,0.24637400080707264,0.4526755183560571,NaN,NaN
0.0208,0.76,0.5,0.27904320253948345,0.4569163648813488,0.7185878400329301,0.5287525772923807
0.0208,0.765,0.5,0.3148805074953931,0.4647561562571149,NaN,NaN
0.0208,0.77,0.5,0.1805015075495689,0.37477214347787763,NaN,NaN
0.0208,0.775,0.5,0.2991403345153072,0.46868416497241117,NaN,NaN
0.0208,0.78,0.5,0.17795600397688827,0.5606375080235872,NaN,NaN
0.0208,0.785,0.5,0.2223806770248829,0.47994787664151944,NaN,NaN
0.0208,0.79,0.5,0.28653861010745724,0.47322430114605135,NaN,NaN
0.0208,0.795,0.5,0.24468573751146006,0.41205422439364886,NaN,NaN
0.0208,0.8,0.5,0.1220974184093157,0.4383925395421011,NaN,NaN
0.0208,0.805,0.5,0.30996899083714263,0.431023876511856,0.7507341023713455,0.4971505570024321
0.0208,0.81,0.5,0.29290895653323146,0.43355912584162926,NaN,NaN
0.0208,0.815,0.5,0.18379909127360677,0.4776105367837738,0.7547387062965594,0.5010608748075348
0.0208,0.82,0.5,0.192274610547438,0.47333701208958257,0.7039932930293623,0.4244948596430446
0.0208,0.825,0.5,0.33120041051391413,0.46055348359839543,NaN,NaN
0.0208,0.83,0.5,0.19419702273331668,0.4950132313768636,NaN,NaN
0.0208,0.835,0.5,0.16876079352468384,0.35925109167923264,NaN,NaN
0.0208,0.84,0.5,0.27171579542173085,0.5024813634204714,NaN,NaN
0.0208,0.845,0.5,0.29305017715719994,0.47256447825998843,NaN,NaN
0.0208,0.85,0.5,0.3044567533390216,0.46601281430462604,0.6548408164185978,0.6227019870095076
0.0208,0.855,0.5,0.34535031847197273,0.4609423270788301,NaN,NaN
0.0208,0.86,0.5,0.3919563462687903,0.5271509513360897,NaN,NaN
0.0208,0.865,0.5,0.28801711133503943,0.47750736513273173,0.7366379252230886,0.44761069054506564
0.0208,0.87,0.5,0.4632110156234648,0.49279658402376636,0.7048908566417803,0.5331654420215612
0.0208,0.875,0.5,0.36953167475205534,0.49557003635447516,0.7178436268943819,0.5715779948866686
0.0208,0.88,0.5,0.4822410980751678,0.4257330136407731,0.6622178823846336,0.36258691946635774
0.0208,0.885,0.5,0.45873803300658655,0.4628711914492994,0.6117714533965231,0.5394602004556706
0.0208,0.89,0.5,0.41841788301942645,0.42415842149833055,0.7619148604295108,0.39553330087977345
0.0208,0.895,0.5,0.37315597320847677,0.4629357076349748,NaN,NaN
0.0208,0.9,0.5,0.18313738552308567,0.6128998213916403,NaN,NaN
0.0208,0.905,0.5,0.26214909280914944,0.45498676862269233,NaN,NaN
0.0208,0.91,0.5,0.4690979565007044,0.4385554693782245,0.7552638374985552,0.4486824732046592
0.0208,0.915,0.5,0.5496839126665342,0.4558203911679518,0.7202590356590179,0.452321838488069
0.0208,0.92,0.5,0.26984034276668134,0.47160790365559735,0.5922968829188255,0.5445721020844192
0.0208,0.925,0.5,0.6462559789535927,0.45348630091697223,0.6855941829964403,0.4511256664050151
0.0208,0.93,0.5,0.28466725637734175,0.4694608632785316,0.731326603604297,0.44592382807927666
0.0208,0.935,0.5,0.3103346303725852,0.5120693784325365,NaN,NaN
0.0208,0.94,0.5,0.5292980373733933,0.49660086661890623,0.7468104205763105,0.4836310789760942
0.0208,0.945,0.5,0.6205793643307675,0.4952167362092196,0.6976644672197615,0.5105110821804177
0.0208,0.95,0.5,0.5816546460757264,0.4553209948736482,0.7739784146211989,0.44962689875563827
0.0208,0.955,0.5,0.480067763014464,0.5311094836342152,0.840198639933946,0.5171705951758184
0.0208,0.96,0.5,0.5523133090433663,0.421187400276924,NaN,NaN
0.0208,0.965,0.5,0.4838260724780419,0.48757376858257956,0.725895604893043,0.46451288940044544
0.0208,0.97,0.5,0.6292359764368936,0.4007019299194899,0.6760423914058066,0.39518474473369136
0.0208,0.975,0.5,0.7962779994879243,0.4755094254251091,0.6893227217133038,0.484117723569142
0.0208,0.98,0.5,0.755987852287188,0.45681484007761175,0.7956853193779796,0.4597730900436789
0.0208,0.985,0.5,0.7856503721040093,0.4189111338263467,0.5976274716769573,0.4579095135845733
0.0208,0.99,0.5,0.8272667274846868,0.39857368531846976,0.6868799814549092,0.4318970937194008
0.0208,0.995,0.5,0.6772450496499884,0.34928569456903635,0.8766761325081576,0.36429450251915746
0.0208,1.0,0.5,0.7093829163903652,0.46156519058505924,0.6466898675470044,0.47405031931913877
0.0208,1.005,0.5,0.7939648262345937,0.3846686984011067,0.8807551917164926,0.3795357896856121
0.0208,1.01,0.5,0.695687986535464,0.4242365684929399,0.7199036169177245,0.4140644656371485
0.0208,1.015,0.5,0.7989697861955721,0.43655431595356936,0.8332385917658023,0.42203514935423014
0.0208,1.02,0.5,0.8995564299871147,0.3869861895435766,0.9109661104442228,0.3732785293635213
0.0208,1.025,0.5,0.8270340902978399,0.37375896796691055,0.7773685683630188,0.350058342290483
0.0208,1.03,0.5,0.7918053032907797,0.34735676246858915,0.8980555525838193,0.34707592539707954
0.0208,1.035,0.5,0.8182791897432907,0.3942047658641825,0.81361943434869,0.3882782290830207
0.0208,1.04,0.5,0.8485502879818428,0.3628166982331888,0.8702850229787285,0.3628537631977059
0.0208,1.045,0.5,0.8959190144019374,0.35284272312627935,0.715288886606684,0.34907589612045553
0.0208,1.05,0.5,0.80529042591818,0.3473445246507892,0.8222426988343728,0.33005524194119173
0.0208,1.055,0.5,0.8654094660417745,0.3103046161670471,0.950064000734242,0.3077060314731353
0.0208,1.06,0.5,0.8938780689865992,0.2963184638068624,0.9517855707377699,0.2992684702934277
0.0208,1.065,0.5,0.8684612999679201,0.36903573250617455,0.8442369216792063,0.3462949737423768
0.0208,1.07,0.5,0.7876759608704974,0.2822587277268734,0.7427558237971194,0.2578908099944403
0.0208,1.075,0.5,0.849750103937312,0.25575318500375865,0.8722720815382514,0.24632492831525427
0.0208,1.08,0.5,0.7417056549114817,0.22659899866183278,0.7476999448765459,0.20123857620134544
0.0208,1.085,0.5,0.8243449318391736,0.2663710933206331,0.8011368655217587,0.25799516814846435
0.0208,1.09,0.5,0.7797314369413096,0.2338652107824544,0.7337464144209537,0.2275465948131717
0.0208,1.095,0.5,0.7543720121464041,0.21761157078440438,0.8104351734319543,0.21000875225714927
0.0208,1.1,0.5,0.8260034617297833,0.20098317710069388,0.7330552225699368,0.16144993766280102
0.0208,1.105,0.5,0.8017761674855249,0.25217809242903494,0.7091752896852792,0.216110411024295
0.0208,1.11,0.5,0.873247119116526,0.1909814174494294,0.809627002468767,0.1807633812389477
0.0208,1.115,0.5,0.7903052773682429,0.19238853245835463,0.7473072018714311,0.14785028594445696
0.0208,1.12,0.5,0.7329657295538117,0.20070068879762532,0.7543918210764562,0.17107546854071665
0.0208,1.125,0.5,0.502861478038763,0.07004773230481098,0.7259343131128859,0.08909582586857687
0.0208,1.13,0.5,0.6729296353401882,0.15380093700308003,0.7159908052093186,0.11265027687932326
0.0208,1.135,0.5,0.473398441137095,0.12110333321152249,0.8416685161931758,0.11949374789916262
0.0208,1.14,0.5,0.6492123107821386,0.08333354491802816,0.7803745082300777,0.08079896494983038
0.0208,1.145,0.5,0.7300195639750542,0.14061497706843915,0.7126810738809686,0.12863122464512514
0.0208,1.15,0.5,0.564302813519272,0.1486862167655638,0.7914449923812248,0.123036088310239
0.0208,1.155,0.5,0.5395449367406687,0.1278046288451058,0.6026236368021968,0.10503039838830487
0.0208,1.16,0.5,0.5534799644818088,0.15734856170413059,0.6186864484026908,0.17130322235451695
0.0208,1.165,0.5,0.5634842531157798,0.12538454284953826,0.6316720552099386,0.08665791696044471
0.0208,1.17,0.5,0.1911760996346224,0.17427692621681715,0.6607204212007889,0.216886834622334
0.0208,1.175,0.5,0.3624431975526406,0.1722742772342466,0.7877984116788649,0.15741528056088355
0.0208,1.18,0.5,0.26484461682769866,0.18478024081071517,0.5947335165836961,0.925265091310137
0.0208,1.185,0.5,0.3954015342483776,0.05579523413586068,0.6711568145905717,0.054907705606294016
0.0208,1.19,0.5,0.4212204644965913,0.1361590584819639,0.7250435576087401,0.18530602495200715
