input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,1.05,0.5,0.9681357029574307,0.2915936650298252,0.8788281911974554,0.2817159536687498
0.0168,1.055,0.5,0.9587127147648129,0.2701273649538363,0.895135422239865,0.26469805152237713
0.0168,1.06,0.5,0.9519102459412441,0.2567410845436779,0.8716178134773634,0.25766635313741065
0.0168,1.065,0.5,0.9566183482281048,0.23282940482400585,0.8648398067518018,0.23440255734949852
0.0168,1.07,0.5,0.9619274528084809,0.22604990151035168,0.7888292178076093,0.21990012915823098
0.0168,1.075,0.5,0.9748856787115336,0.1957346507494626,0.7307301546471046,0.18723391433603623
0.0168,1.08,0.5,0.9918559540559967,0.19580764627151218,0.7913612007570735,0.17943121260775488
0.0168,1.085,0.5,0.9183608426944699,0.19999999999997026,0.6921050964902598,0.19726655022032308
0.0168,1.09,0.5,0.9366683248817533,0.18180143729937637,0.5983502762975679,0.16775652533791965
0.0168,1.095,0.5,0.9166286838674893,0.12920511017963301,0.5580150417623837,0.11338671316150581
0.0168,1.1,0.5,0.8335255056179219,0.1505122198385673,0.6211819751829716,0.1594437674370965
0.0168,1.105,0.5,0.9363965396648392,0.13899822702928358,0.53821027888937,0.1418778674728237
0.0168,1.11,0.5,0.6813005501853946,0.0876806274379416,0.4483370884901662,0.0691076683809462
0.0168,1.115,0.5,0.8491546554350766,0.1204209881755233,0.4697461214780095,0.11761860724590752
0.0168,1.12,0.5,0.7660700459308127,0.1217015825821274,0.48368227374699757,0.08880314330128637
0.0168,1.125,0.5,0.734830444648065,0.12192450040135867,0.5580375698454227,0.1257035880077076
0.0168,1.13,0.5,0.6861064149911807,0.1256076687385674,0.48688096748818444,0.11315846566415298
0.0168,1.135,0.5,0.5995256629410655,0.11142724778968865,0.504686549731764,0.08579556911495598
0.0168,1.14,0.5,0.6889076795761943,0.08595179151780437,0.44602354334191174,0.08953083660408286
0.0168,1.145,0.5,0.6671100649449371,0.1274985885936444,0.46319276153942796,0.09747640994028005
0.0168,1.15,0.5,0.6622661147897967,0.12636657417382133,0.433344910356904,0.08864066063534232
0.0168,1.155,0.5,0.7308856456857802,0.10686868023356297,0.35672383502979427,0.06368201010516344
0.0168,1.16,0.5,0.6103508557515553,0.12283557426122274,0.3750093242811105,0.13084476991735278
0.0168,1.165,0.5,0.6269623015264405,0.12247175681724345,0.42244532973249105,0.1236918771525009
0.0168,1.17,0.5,0.49785829282936356,0.11200982651108107,0.3831610047703699,0.1278628092034297
0.0168,1.175,0.5,0.5588150523591054,0.1508199307680723,0.3776339485789171,0.14699648044022984
0.0168,1.18,0.5,0.6305210122804357,0.10055504087225339,0.37538082215065033,0.09469732004775361
0.0168,1.185,0.5,0.3442978647370609,0.05545730206630272,0.46066834660327866,0.025837024855639833
0.0168,1.19,0.5,0.4536827258040884,0.08488957722422226,0.443467489259811,0.07514807538469463
0.0168,1.195,0.5,0.6616942926312298,0.13511295201578477,0.3709462210433014,0.14453324352868616
0.0168,1.2,0.5,0.4661251271151411,0.131493805587578,0.3892534154358837,0.17888328623889824
0.0168,1.205,0.5,0.22305299323275155,0.14784042704708494,0.49211366823321834,0.1386984962779294
0.0168,1.21,0.5,0.371080409102538,0.09999999999998695,0.38077672690267367,0.09177953908360352
0.0168,1.215,0.5,0.277848579970117,0.08958827202106658,0.32102844555202853,0.3204035209536849
0.0168,1.22,0.5,0.35384867994266794,0.16154300152924925,0.3900212700159008,0.21744412215396672
0.0168,1.225,0.5,0.41710868781886046,0.14351039764275286,0.3712329973171797,0.16635007578318353
0.0168,1.23,0.5,0.37613799725917113,0.10654682144273546,0.33757056159353194,0.16097655492356158
0.0168,1.235,0.5,0.23876215395672903,0.1038377398226772,0.40620269545686294,0.350304883199703
0.0168,1.24,0.5,0.19764625467946553,0.12436765310660414,0.479482304076911,0.04689338428649707
0.0168,1.245,0.5,0.16257788304077625,0.9636152933220457,0.4454739352633869,0.819399793435434
0.0168,1.25,0.5,0.3616018623453482,0.10420811427284912,0.4522341736706101,0.21495034307469085
0.0176,0.75,0.5,0.1785834174102621,0.4053185991645435,0.5107717450550512,0.4704532184175019
0.0176,0.755,0.5,0.26078553423123724,0.445799503449246,0.5011221925598607,0.5918726764596938
0.0176,0.76,0.5,0.39867751417612657,0.47421575029337965,0.4342129439512644,0.4934109799244457
0.0176,0.765,0.5,0.4123112091136462,0.4614688767683191,0.33908948484847823,0.570806501309054
0.0176,0.77,0.5,0.24868565825475003,0.508136682752084,0.40665180287481034,0.4488840333018424
0.0176,0.775,0.5,0.26911592037325505,0.4545405936264742,0.510466679533599,0.412131033638536
0.0176,0.78,0.5,0.35931638555771683,0.48891692200017556,0.4152654641259378,0.515042288365529
0.0176,0.785,0.5,0.48592245936275824,0.4796797617852604,0.34640421765708984,0.49104565803699357
0.0176,0.79,0.5,0.3960164894844015,0.4863549343808408,0.4310284572147323,0.4666524399423053
0.0176,0.795,0.5,0.30682496909120166,0.46365281168758465,0.3629771645888199,0.510150264966807
0.0176,0.8,0.5,0.48124795566798145,0.4838737073522046,0.42332306417971705,0.4496500789568601
0.0176,0.805,0.5,0.3023455764378529,0.4468715911904077,0.531439339746225,0.4544193127874903
0.0176,0.81,0.5,0.3123543465979861,0.4653112398931357,0.46192240646227284,0.5066219867660673
0.0176,0.815,0.5,0.36445419867125534,0.4600025725115358,0.4217676461019445,0.5206946829303105
0.0176,0.82,0.5,0.2982948287864042,0.5013968825045849,0.3984055885354514,0.49502814141910834
0.0176,0.825,0.5,0.25687822494378576,0.5151027052066086,0.4183963287448447,0.5557866164319684
0.0176,0.83,0.5,0.25780194823755703,0.4224579064815865,0.46033326610456204,0.5338228832996919
0.0176,0.835,0.5,0.4762059286612739,0.4781036145817643,0.36943597605947687,0.5204957480958822
0.0176,0.84,0.5,0.3328780063463087,0.4858586791333775,0.3796413438878536,0.5338420645650401
0.0176,0.845,0.5,0.25936558148989386,0.5229658293119759,0.5208536454969888,0.5101738743888251
0.0176,0.85,0.5,0.225947949409859,0.5165911800820057,0.5085007949244866,0.6849485703796815
0.0176,0.855,0.5,0.479467094759437,0.480017801638125,0.3224812285812783,0.5760067721582103
0.0176,0.86,0.5,0.2906600318326821,0.5389863886178624,0.40478080764042934,0.6167811760796885
0.0176,0.865,0.5,0.41300623700216454,0.4688770730887702,0.3805711185461594,0.5053142061141453
0.0176,0.87,0.5,0.3410798923109053,0.5233497376067129,0.4771325867351704,0.5468249662638613
0.0176,0.875,0.5,0.48968044668248045,0.5388580798961636,0.3703391546854259,0.6071123119014321
0.0176,0.88,0.5,0.3115719300695222,0.537100178608307,0.5091074264128399,0.583842108594135
0.0176,0.885,0.5,0.5434075547926025,0.5501511279975627,0.38670199143507217,0.6349097845074214
0.0176,0.89,0.5,0.6355367286877491,0.5136395327842505,0.30789253411300477,0.5542753066763456
0.0176,0.895,0.5,0.520905462847711,0.5291102993966323,0.3737655357710712,0.588859490587029
0.0176,0.9,0.5,0.5096145226389297,0.5318521124719161,0.5063884281931893,0.5795190924755121
0.0176,0.905,0.5,0.4706179991346127,0.4999999999999596,0.4607145585156144,0.5772352947205698
0.0176,0.91,0.5,0.5140577272107083,0.5368534300660662,0.38518799638857093,0.5681223233264786
0.0176,0.915,0.5,0.6342069466854752,0.5548676198095555,0.42126364571645714,0.5734179289602279
0.0176,0.92,0.5,0.7539744034371919,0.5314377928154227,0.44719355491858115,0.5693971646564449
0.0176,0.925,0.5,0.4609618687771815,0.5546785887403198,0.4996997347000578,0.596082806700464
0.0176,0.93,0.5,0.6674317979371075,0.5311203057422345,0.39466443260362255,0.5897379140642461
0.0176,0.935,0.5,0.7404979713601286,0.5133099008665462,0.5160940116534193,0.5293477384625209
0.0176,0.94,0.5,0.8748291322724777,0.5177591447049379,0.38810406903863043,0.5819988387694519
0.0176,0.945,0.5,0.8129136910336183,0.5041841557860399,0.5347696394724941,0.517516958601562
0.0176,0.95,0.5,0.6208736178358818,0.5207129914725086,0.6007060536913016,0.5315770995328271
0.0176,0.955,0.5,0.9403663128697981,0.4960983790555927,0.752912369509236,0.5027082295487153
0.0176,0.96,0.5,0.9519461742366292,0.4942180672409396,0.751240292590089,0.49830628339990585
0.0176,0.965,0.5,0.8575065460081202,0.5008504172852979,0.7337733192679875,0.5119668062011997
0.0176,0.97,0.5,0.9288326906927338,0.47777012454355144,0.7533987205942461,0.48667453868200017
0.0176,0.975,0.5,0.9434562731974262,0.477644186170041,0.8330299998341542,0.47886054180724485
0.0176,0.98,0.5,0.9523408421670102,0.4582665702282856,0.8788755903222625,0.4560290551882619
0.0176,0.985,0.5,0.9640361605611184,0.4761461857781309,0.8437150660942977,0.47630995901841766
0.0176,0.99,0.5,0.9520805130698584,0.4426177879085298,0.8681437081152646,0.44465295088535584
0.0176,0.995,0.5,0.9554501054440621,0.41802211476806617,0.8768338534126562,0.42635290587415325
0.0176,1.0,0.5,0.953232969249238,0.4392429568277142,0.8826335617502331,0.4435296320943301
0.0176,1.005,0.5,0.984389458444569,0.3960399065473594,0.8882020298470833,0.4014521024586857
0.0176,1.01,0.5,0.9455661581482023,0.39175178305299013,0.8674235467550893,0.3913779509802944
0.0176,1.015,0.5,0.960524156009336,0.40405850750054106,0.8972215543155725,0.39499650983125895
0.0176,1.02,0.5,0.970468889492866,0.3818867489131285,0.8791254529874424,0.37171928329371134
0.0176,1.025,0.5,0.9699812210062442,0.3814902904106037,0.9044544777265653,0.37321998440584797
0.0176,1.03,0.5,0.9521694639402137,0.34230413069907856,0.8946422572051436,0.3482780551797504
0.0176,1.035,0.5,0.9521694639401865,0.3423041306991824,0.899339738263769,0.33781276052120257
0.0176,1.04,0.5,0.9548895717720524,0.3357348451569541,0.843240757320734,0.33546001127922226
0.0176,1.045,0.5,0.9750486583099479,0.3146205509321308,0.923833709826484,0.3246180689178782
0.0176,1.05,0.5,0.9833927821195289,0.2999999999998942,0.8737148841698416,0.3056544078681711
0.0176,1.055,0.5,0.9847201511314558,0.29173537123096493,0.9259067971866339,0.2939164741821284
0.0176,1.06,0.5,0.9571109363123184,0.26791098477949454,0.7909422884095568,0.2488992225445101
0.0176,1.065,0.5,0.9535537670485398,0.27371924714887114,0.8864620519438928,0.2803688382728975
0.0176,1.07,0.5,0.9516761027941341,0.25574334738654025,0.7855019592466073,0.24263844416012395
0.0176,1.075,0.5,0.9745900159877067,0.21495345460071535,0.8006297110939689,0.20783656380277526
0.0176,1.08,0.5,0.9795637561930517,0.2063684060814898,0.7546573686394966,0.20866346803451907
0.0176,1.085,0.5,0.8939937571578483,0.19767454858690664,0.6102823952113673,0.19350552611703292
0.0176,1.09,0.5,0.9590671463454817,0.17952791234342957,0.665268505389506,0.1529615119646962
0.0176,1.095,0.5,0.9312124883596021,0.13362497628620404,0.6133379659138533,0.12308235035883545
0.0176,1.1,0.5,0.9345845046611618,0.14852164122401282,0.6417670061386219,0.13831478021227891
0.0176,1.105,0.5,0.8917448798445228,0.10918782591539142,0.6240706722385512,0.10632999817136618
0.0176,1.11,0.5,0.8441188586800484,0.1417386294457949,0.5205423455188141,0.13436357487366063
0.0176,1.115,0.5,0.8977916514885976,0.13501475663615256,0.5393026267916294,0.1322488031562666
0.0176,1.12,0.5,0.7602908258307255,0.12106892876205731,0.4851459033156269,0.10229197146311804
0.0176,1.125,0.5,0.786830777561286,0.10674487265028246,0.47890782407301224,0.0919488299280684
0.0176,1.13,0.5,0.6773473004527694,0.12285118736590482,0.5544552912987253,0.11514188785209832
0.0176,1.135,0.5,0.6410924207783619,0.1414967374424767,0.4365308283113017,0.1322116588622863
0.0176,1.14,0.5,0.575982204153232,0.09521933703834262,0.5405972602758338,0.06862275334253412
0.0176,1.145,0.5,0.642643812090659,0.11642528695926704,0.45333441057028995,0.11120155444372269
0.0176,1.15,0.5,0.7416317442865965,0.12655543362791596,0.37700261751212333,0.10586718927075124
0.0176,1.155,0.5,0.5326123015390632,0.12913882095882628,0.48162550418441685,0.1023780030771074
0.0176,1.16,0.5,0.6750178754936765,0.1292956479693993,0.3561792057222905,0.14297730291323124
0.0176,1.165,0.5,0.5163585072113084,0.13478024081085516,0.4374914625715776,0.1257003092460561
0.0176,1.17,0.5,0.6113064482127658,0.12191947154475682,0.39669692513763255,0.1337160994012203
0.0176,1.175,0.5,0.4274474738491786,0.07888388828567512,0.4411264861590556,0.06434681156003397
0.0176,1.18,0.5,0.3681151593291943,0.09707340377739686,0.39779883792274784,0.08889051950534328
0.0176,1.185,0.5,0.6377919067473627,0.09014746672024852,0.29497620695169363,0.03932524162513804
0.0176,1.19,0.5,0.4910657501333549,0.1298273769419578,0.43609423304835243,0.18548888937252694
0.0176,1.195,0.5,0.598985622540331,0.06737418094103403,0.3066953990173984,0.1015368147299485
0.0176,1.2,0.5,0.4797712283262436,0.12142526269768784,0.3952128597819927,0.15021872035329842
0.0176,1.205,0.5,0.370803072213793,0.08680179172297722,0.3941384799214448,0.03787394853549878
0.0176,1.21,0.5,0.28989653901890955,0.09501323137728998,0.49473493090372056,0.05883201217328025
0.0176,1.215,0.5,0.24731970400647,0.03079290509173375,0.3641474297044858,0.9321831073660366
0.0176,1.22,0.5,0.6079700466159232,0.1287046139063743,0.3378203217083176,0.17770307068819644
0.0176,1.225,0.5,0.44901638488989115,0.11069224130861743,0.37957644287876585,0.14027451992343629
0.0176,1.23,0.5,0.347442902162344,0.14359596807877498,0.30952509589738053,0.23191828947573728
0.0176,1.235,0.5,0.4479026239847682,0.10913860271768351,0.3451595620285234,0.07578812763331728
0.0176,1.24,0.5,0.34794197923954234,0.11910019143454613,0.36711191229443774,0.08065151192156193
0.0176,1.245,0.5,0.29434410714711645,0.13282940482390254,0.37542671289903945,0.8195966926713338
0.0176,1.25,0.5,0.390060078931083,0.13082845833049336,0.34692254370929615,0.18313743689738962
0.0184,0.75,0.5,0.47036841676121355,0.41836415199355,0.35528823726410136,0.43377111378021777
0.0184,0.755,0.5,0.3329055004644978,0.503047066143409,0.453697651847113,0.39652182269262
0.0184,0.76,0.5,0.29997096207584245,0.4811218394183966,0.420368001983698,0.34055852955860694
0.0184,0.765,0.5,0.20883526342857975,0.4407071015854527,0.49929741944145606,0.45990603137009395
0.0184,0.77,0.5,0.23281266158767988,0.44292203180647316,0.5885489093127655,0.5992625714473196
0.0184,0.775,0.5,0.4052761749177879,0.4276383511424672,0.33869619635434767,0.4053748025485952
0.0184,0.78,0.5,0.25227755123359297,0.4812874400162005,0.5444249913847002,0.48697771101397214
0.0184,0.785,0.5,0.2827435650667776,0.4686090785386033,0.4125615496896333,0.858272171203336
0.0184,0.79,0.5,0.32579949853600415,0.4678783141433296,0.47118562492502736,0.5097592565757882
0.0184,0.795,0.5,0.4338514774275911,0.46347064761257184,0.4020165951183521,0.5115352546161063
0.0184,0.8,0.5,0.36981712207381595,0.453341812400429,0.4102028139674884,0.4840645019216992
0.0184,0.805,0.5,0.32545163668452604,0.45427621212924885,0.44584570709852783,0.45759515066834044
0.0184,0.81,0.5,0.35819403817583806,0.4653667414595651,0.45325373382712897,0.5063079944476774
0.0184,0.815,0.5,0.23092857724397806,0.45767736365195083,0.4179497371086027,0.42781928672928127
0.0184,0.82,0.5,0.50491543238257,0.4694990430407341,0.33653668298968925,0.5075740620172962
0.0184,0.825,0.5,0.26849004261956133,0.4646251716887499,0.4387888017674639,0.5706941554225049
0.0184,0.83,0.5,0.4529495216519874,0.45128348000092045,0.3357403800805442,0.536756084977374
0.0184,0.835,0.5,0.397867590283649,0.5079792248533623,0.3841902712151432,0.6141784573737772
0.0184,0.84,0.5,0.3204372470944496,0.48745748789628224,0.46079883245653713,0.607035666415312
0.0184,0.845,0.5,0.42385005756544114,0.4762643640158248,0.39019080687064445,0.533868382873599
0.0184,0.85,0.5,0.21135466925777535,0.4805244545213129,0.4454994849041444,0.5744016056916874
0.0184,0.855,0.5,0.22359053926392394,0.49385184532387894,0.43927711093112093,0.5679041860355921
0.0184,0.86,0.5,0.3035144214807778,0.49773590049511807,0.4312315204944348,0.4605580418530161
0.0184,0.865,0.5,0.32182168085676616,0.4360376407749689,0.41839624017614396,0.6402628359633016
0.0184,0.87,0.5,0.3555080490276522,0.506256626878588,0.44352519945678665,0.5294156637357956
0.0184,0.875,0.5,0.4490596734074256,0.49363846120527055,0.3782938789720011,0.590308265700771
0.0184,0.88,0.5,0.46386762056294045,0.4909314160736023,0.33405346187225265,0.57014468010981
0.0184,0.885,0.5,0.552081403529066,0.5259805294192836,0.36352960839038684,0.6159693426487958
0.0184,0.89,0.5,0.42049089131915424,0.5242116925515681,0.48755035765883137,0.5635884403426588
0.0184,0.895,0.5,0.4399624999259828,0.5107132962875931,0.45491208782486,0.5438410102073936
0.0184,0.9,0.5,0.495810202225486,0.4986140415108184,0.4352311013862489,0.5194833255615448
0.0184,0.905,0.5,0.5892194957051919,0.563982724336879,0.4173086613725772,0.6198193019902551
0.0184,0.91,0.5,0.3676447874980781,0.5522852237190362,0.5501718715468319,0.5880187473887526
0.0184,0.915,0.5,0.4862247880281432,0.5497048484395757,0.43278223052886755,0.5957757276143933
0.0184,0.92,0.5,0.6326938337668566,0.5228255725383891,0.5064134445006664,0.565636838002944
0.0184,0.925,0.5,0.8689119255507812,0.5399739005191414,0.5452126937860908,0.56063082083735
0.0184,0.93,0.5,0.7353073619261337,0.5165390536008438,0.5194791775503237,0.5426479094762822
0.0184,0.935,0.5,0.8815467578468718,0.5544856242529731,0.49857953945626904,0.5944575569944789
0.0184,0.94,0.5,0.8259284685384036,0.5300991738791953,0.6105987953238029,0.5515120613609668
0.0184,0.945,0.5,0.8367340114919974,0.5114885102310894,0.5032242920791776,0.5333247039812254
0.0184,0.95,0.5,0.9208630522013938,0.5237000080710027,0.6009184371810032,0.5392230678588845
0.0184,0.955,0.5,0.8506157597967634,0.5056467897354041,0.7478100780417553,0.5147581429365474
0.0184,0.96,0.5,0.9852906041984245,0.5037236934278607,0.6667863194118029,0.5121493781467898
0.0184,0.965,0.5,0.9476920723153857,0.4920997666235712,0.7307036911772748,0.4940497795760622
0.0184,0.97,0.5,0.9625537592443824,0.47462366663562855,0.7973137915291582,0.4734312860758913
0.0184,0.975,0.5,0.9515328113735684,0.4783037997427839,0.8110521729677009,0.4675486609930778
0.0184,0.98,0.5,0.9587876049772542,0.48436365408648846,0.7364556295887812,0.4852978869518575
0.0184,0.985,0.5,0.9640361605609014,0.476146185778137,0.8288777686328642,0.4694796024833851
0.0184,0.99,0.5,0.9512446799744994,0.4531656585258122,0.840226167486432,0.45508019883644363
0.0184,0.995,0.5,0.95107742520902,0.44894465677859136,0.8913080947370515,0.4505543099484651
0.0184,1.0,0.5,0.9580902826824266,0.43070290495870583,0.9191012330599334,0.4326027938501454
0.0184,1.005,0.5,0.9679934774465262,0.414112125288796,0.8983398368099937,0.41238847931307215
0.0184,1.01,0.5,0.9563114661353668,0.39796197228523866,0.8776258772977039,0.40851598733321126
