input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.25,0.5,0.14805403446324542,0.327034170688061,0.3413265041613475,0.3890623033159985
0.0024,0.75,0.5,0.04231890730089777,0.5499999999999949,NaN,NaN
0.0024,0.755,0.5,0.05753284388756194,0.5315406335896463,NaN,NaN
0.0024,0.76,0.5,0.02968471788607242,0.45738221209159075,0.7278931078230332,0.441678340403453
0.0024,0.765,0.5,0.011156460446980852,0.5417149947073071,NaN,NaN
0.0024,0.77,0.5,0.054958634592484,0.6500000000000209,0.6931743364426411,0.6407432439960059
0.0024,0.775,0.5,0.015590449438810461,0.7999999999996711,NaN,NaN
0.0024,0.78,0.5,0.014530850560099888,0.7499999999999001,NaN,NaN
0.0024,0.785,0.5,0.05856847029971078,0.7671705951761967,NaN,NaN
0.0024,0.79,0.5,0.028203387984673377,0.6000000000000323,NaN,NaN
0.0024,0.795,0.5,0.027104714818412968,0.527034170688878,NaN,NaN
0.0024,0.8,0.5,0.1029148413993962,0.520084301129281,0.6657578201266144,0.36816343487161546
0.0024,0.805,0.5,0.05214221432173125,0.41400356121217385,NaN,NaN
0.0024,0.81,0.5,0.17654442930484063,0.541947450564501,0.5798645949411073,0.7628365711603984
0.0024,0.815,0.5,0.01513630266676499,0.25000000000006395,NaN,NaN
0.0024,0.82,0.5,0.05408542325769845,0.5078554065362743,NaN,NaN
0.0024,0.825,0.5,0.09325180569393662,0.547558654864878,0.7516441690604072,0.6946021339009509
0.0024,0.83,0.5,0.023991234787395125,0.9499999999992019,NaN,NaN
0.0024,0.835,0.5,0.03881863331814968,0.35000000000002013,NaN,NaN
0.0024,0.84,0.5,0.09005559843829995,0.6654267102302427,NaN,NaN
0.0024,0.845,0.5,0.07274465414615308,0.4253221980903469,NaN,NaN
0.0024,0.85,0.5,0.05928103919617025,0.4800437975054729,0.6797999850951947,0.47389148029859474
0.0024,0.855,0.5,0.043612486135477475,0.31078200275850837,0.7795357459713127,0.18190218355577806
0.0024,0.86,0.5,0.012612938545947153,0.7000000000010176,NaN,NaN
0.0024,0.865,0.5,0.016416602312932457,0.72703417068787,NaN,NaN
0.0024,0.87,0.5,0.061485885277895565,0.21468082401779232,0.816094136532163,0.027729736156213804
0.0024,0.875,0.5,0.02522587709183229,0.6999999999999966,NaN,NaN
0.0024,0.88,0.5,0.14248149705790603,0.3917149947060815,0.4620521934962959,0.7581411915505037
0.0024,0.885,0.5,0.06539842489240665,0.518459366410596,0.7911131101370967,0.4402925303328238
0.0024,0.89,0.5,0.06891571806478469,0.5319589856413078,0.7115877858489394,0.2702041069006164
0.0024,0.895,0.5,0.16898105860296714,0.5756323468932346,0.472234368418309,0.5596107502856098
0.0024,0.9,0.5,0.06539842489236283,0.6184593664103935,0.8115121382110003,0.8132342514952087
0.0024,0.905,0.5,0.09499959136492436,0.31218382655329247,0.6777450273446114,0.5659694689346637
0.0024,0.91,0.5,0.15288884710126288,0.2759130399427875,0.5175039033530862,0.547939187703084
0.0024,0.915,0.5,0.06667494697598386,0.5780562099934853,0.8637921457111654,0.4959017286637671
0.0024,0.92,0.5,0.08693469865347493,0.8588245084457197,0.5977983160059793,0.8068653233970238
0.0024,0.925,0.5,0.17926576806022643,0.49593165862367766,0.7028372210121958,0.5771448638806884
0.0024,0.93,0.5,0.22727759890931928,0.6456715799825591,0.5475747686911482,0.633812706159357
0.0024,0.935,0.5,0.009354749512096522,0.449999999999878,NaN,NaN
0.0024,0.94,0.5,0.2534597029401855,0.6886706911892481,0.6259868563965305,0.689308856328164
0.0024,0.945,0.5,0.10681110898710183,0.5857452352897851,0.7968022678638463,0.623434658291387
0.0024,0.95,0.5,0.11150797418787378,0.7680410143593026,0.8666455258227026,0.7315413119525012
0.0024,0.955,0.5,0.0441618619206646,0.993559520832725,0.8110481997855178,0.964910004446298
0.0024,0.96,0.5,0.18112223012926032,0.6336791255996321,0.6300793328526366,0.6131741070739698
0.0024,0.965,0.5,0.10581687428656707,0.618459366410292,0.5570399094271912,0.6525833718523499
0.0024,0.97,0.5,0.35206885624504114,0.5067048018823981,0.7651291666558584,0.49472174611596764
0.0024,0.975,0.5,0.4214674669881244,0.5375568158542233,0.7479584317818069,0.5304950946693874
0.0024,0.98,0.5,0.42785003805424954,0.7737589679671294,0.30940814316262455,0.694007197112176
0.0024,0.985,0.5,0.5092632008952875,0.5519709482473296,0.4017119798763286,0.5367830776562134
0.0024,0.99,0.5,0.33517780466764574,0.5909108243529454,0.6086516909950681,0.6356753879977822
0.0024,0.995,0.5,0.583598393260584,0.5808025933961426,0.6296273570380515,0.5932712648243066
0.0024,1.0,0.5,0.4082945689102692,0.46819856270056237,0.4051703164204398,0.361445764006212
0.0024,1.005,0.5,0.8763575515732482,0.4223120638922351,0.6906312421329267,0.3920767336723975
0.0024,1.01,0.5,0.229101426596747,0.448540937185133,0.26749836719627873,0.21478253842059938
0.0024,1.015,0.5,0.9439907868053482,0.25596732362819524,0.7780895971774302,0.23985279605558218
0.0024,1.02,0.5,0.7935845204757045,0.19963407035632308,0.5475921573549797,0.15096255492882954
0.0024,1.025,0.5,0.5094219882881286,0.2876961624585969,0.4288836521686462,0.23227565864528857
0.0024,1.03,0.5,0.6082450817276455,0.2521728107655841,0.5172060438873426,0.17065177688396924
0.0024,1.035,0.5,0.2740980877102384,0.04013642448798204,0.4503109787461617,0.009523152077035454
0.0024,1.04,0.5,0.26650033427103426,0.9879037979642774,0.8190200791866302,0.9818860345370837
0.0024,1.045,0.5,0.44802393583308026,0.24339162122925373,0.4701527812820359,0.1984508005317575
0.0024,1.05,0.5,0.4202489913176366,0.20369715859861623,0.762092851452197,0.22709430563389724
0.0024,1.055,0.5,0.08475926691999018,0.38514965586512995,0.7848436611471403,0.4410108502795061
0.0024,1.06,0.5,0.3047243723222556,0.19939822155506184,0.2820297416350247,0.2217164416378913
0.0024,1.065,0.5,0.11098720182030877,0.46218382655337226,0.9408816171060537,0.44898133631893455
0.0024,1.07,0.5,0.13197551181610925,0.14171499470605908,0.8987499229238907,0.14248943630833485
0.0024,1.075,0.5,0.009978399479499026,0.1500000000010991,0.8580232287368265,0.1973067692481352
0.0024,1.08,0.5,0.08341527806225014,0.3845732897695794,0.9435161470055753,0.33272360889975716
0.0024,1.085,0.5,0.1450721982685762,0.041362959550653916,0.3875184099902098,0.9343391614759629
0.0024,1.09,0.5,0.4167553788029612,0.1724054083889761,0.238314083162988,0.21109384096961226
0.0024,1.095,0.5,0.09090909090910021,0.40000000000000985,0.8426801561620035,0.3239509877868843
0.0024,1.1,0.5,0.046586064735685544,0.9892179972416315,0.7533128106745834,0.5162613941154104
0.0024,1.105,0.5,0.08997750544989329,0.9202363759887711,0.40204841402787767,0.579321384883994
0.0024,1.11,0.5,0.13093053506936733,0.11479555285782081,0.5787970114324905,0.303913170617321
0.0024,1.115,0.5,0.15009006822229892,0.21451511982692414,0.33412114894880857,0.49662361058839505
0.0024,1.12,0.5,0.06674081499268171,0.46717059517604387,0.922096326470702,0.39709289894258104
0.0024,1.125,0.5,0.053951313164101324,0.7845732897696189,0.5482220581992926,0.5050101863674781
0.0024,1.13,0.5,0.03260427085876246,0.6417149947061588,0.5421872385470301,0.3998469860097134
0.0024,1.135,0.5,0.10160999774016147,0.2132479266753596,0.4912558295177082,0.40104811929267387
0.0024,1.14,0.5,0.16189787796557562,0.2882387511496951,0.5695005374779837,0.30940709750936646
0.0024,1.145,0.5,0.14992907590553795,0.6548277670313689,0.5652506184529598,0.5506044676826058
0.0024,1.15,0.5,0.12029787303527707,0.47703417068798143,0.8983956310621346,0.5845202083856278
0.0024,1.155,0.5,0.13256581816262983,0.08562996158648171,0.22895964742575406,0.6285813540304233
0.0024,1.16,0.5,0.10076192179834792,0.22217682492371066,0.8099657234090157,0.3141578623272583
0.0024,1.165,0.5,0.17958704321958582,0.39214459346390357,0.519943650133439,0.35236522319536534
0.0024,1.17,0.5,0.16483503927188894,0.977528243182994,0.4303096443050966,0.36524746917333467
0.0024,1.175,0.5,0.1604398138477071,0.22859644863399542,0.3194233350766461,0.4683252670111954
0.0024,1.18,0.5,0.14042066915885718,0.4288191843466692,0.4295578149860634,0.5698254968680747
0.0024,1.185,0.5,0.05532822420486669,0.5582850052939923,0.8697479875057192,0.5267309182797046
0.0024,1.19,0.5,0.11720056570629393,0.32703417068809665,0.7170011117224478,0.46390196956402224
0.0024,1.195,0.5,0.06900196550078114,0.5210083349989238,0.34183163605234235,0.42002817679680543
0.0024,1.2,0.5,0.09225655121976736,0.36845936641056337,0.3787234654948949,0.43154258098725773
0.0024,1.205,0.5,0.08627655408719166,0.4621838265532722,0.7997679471114634,0.5068258443339859
0.0024,1.21,0.5,0.2149461933743025,0.48235887138028494,0.8226916788116533,0.509048026748913
0.0024,1.215,0.5,0.11545084971873865,0.545931658623843,0.5833316465374581,0.6048195541243387
0.0024,1.22,0.5,0.126465733707868,0.4072472986703009,0.6686886997049342,0.7801109088091561
0.0024,1.225,0.5,0.17645922057323637,0.4500000000000826,0.9044953021801914,0.44820848174120115
0.0024,1.23,0.5,0.1765630075574785,0.35545730206643594,0.6096193097446232,0.5061171979188234
0.0024,1.235,0.5,0.09277010227566955,0.5999999999999003,0.5256191592718439,0.6159926631977746
0.0024,1.24,0.5,0.07077124666745957,0.4789916650011863,0.7678978872830968,0.5034159275126313
0.0024,1.245,0.5,0.1822255897363008,0.5483662965343631,0.7492685916932172,0.5416334370424631
0.0024,1.25,0.5,0.2184187441539365,0.439540196652179,0.8487829566370637,0.3938607983123074
0.0032,0.75,0.5,0.10691785096279886,0.5448259405844239,NaN,NaN
0.0032,0.755,0.5,0.16207948534566288,0.5206716192649172,0.670084406612915,0.5135401615106215
0.0032,0.76,0.5,0.10118316176304451,0.5319589856409945,0.6835295807787698,0.43851180725937433
0.0032,0.765,0.5,0.06111034044548148,0.4274722922132137,NaN,NaN
0.0032,0.77,0.5,0.10983115401512285,0.556580396515252,0.6583068770253503,0.536238888181373
0.0032,0.775,0.5,0.05288957539087946,0.3947325383277092,NaN,NaN
0.0032,0.78,0.5,0.07837038362093243,0.37782317507626517,NaN,NaN
0.0032,0.785,0.5,0.02861191116177235,0.5417149947062304,NaN,NaN
0.0032,0.79,0.5,0.126907269238899,0.5748907393369923,NaN,NaN
0.0032,0.795,0.5,0.009354749511987484,0.3500000000000673,NaN,NaN
0.0032,0.8,0.5,0.1819440857773388,0.5130649777437598,0.5955723196771883,0.5055658594674537
0.0032,0.805,0.5,0.028675620934863047,0.6845732897696541,NaN,NaN
0.0032,0.81,0.5,0.07490695590464545,0.1582850052939739,0.7875989746010746,0.6875378644703685
0.0032,0.815,0.5,0.103164008777519,0.5445426979336757,0.6040488702126965,0.37394533299559213
0.0032,0.82,0.5,0.13550867873593683,0.4968657508753849,0.6527547656428203,0.46090291467285577
0.0032,0.825,0.5,0.10309227802271768,0.6680410143590906,NaN,NaN
0.0032,0.83,0.5,0.08768894029418665,0.5999999999996731,NaN,NaN
0.0032,0.835,0.5,0.05385098049527606,0.44593165862398504,NaN,NaN
0.0032,0.84,0.5,0.05991120038862983,0.11218382655315808,NaN,NaN
0.0032,0.845,0.5,0.036286614984035764,0.4121838265533022,0.6363462019500348,0.4244928098855734
0.0032,0.85,0.5,0.042136492975509386,0.6270341706884284,NaN,NaN
0.0032,0.855,0.5,0.14944271909991513,0.44593165862404927,0.6179589684191509,0.14774965167144638
0.0032,0.86,0.5,0.1750241062539641,0.5078554065358426,0.585540393630329,0.36039899639283557
0.0032,0.865,0.5,0.059788646764233316,0.9328294048238774,NaN,NaN
0.0032,0.87,0.5,0.04099573696744144,0.510782002758499,0.7019510772915695,0.5147799758674286
0.0032,0.875,0.5,0.18042242329327604,0.399999999999997,NaN,NaN
0.0032,0.88,0.5,0.027669396377161426,0.5270341706879349,NaN,NaN
0.0032,0.885,0.5,0.10906880453529748,0.5535153283365007,NaN,NaN
0.0032,0.89,0.5,0.0802747675089735,0.2090891756471209,NaN,NaN
0.0032,0.895,0.5,0.1132577196876033,0.5935595208329468,NaN,NaN
0.0032,0.9,0.5,0.09114083711903122,0.3789916650010225,0.6377737171046637,0.9928868720747684
0.0032,0.905,0.5,0.07623087050533421,0.4598635755120116,0.7460501309120418,0.6064970159136516
0.0032,0.91,0.5,0.14681763357303537,0.25828500529409215,0.4417966126630088,0.9148864294720259
0.0032,0.915,0.5,0.15534925506600097,0.6694311252236532,0.7064887569002932,0.6833544130159374
0.0032,0.92,0.5,0.13248356058920788,0.6399339920801128,0.45895300234681397,0.6381843983200568
0.0032,0.925,0.5,0.10205532936285235,0.3477692652638228,0.6017199722466924,0.860106914778263
0.0032,0.93,0.5,0.07440390929955565,0.019651958596518245,0.565123538630286,0.7331630276386655
0.0032,0.935,0.5,0.09102562297556141,0.4867520733246142,NaN,NaN
0.0032,0.94,0.5,0.03619730531430443,0.7328294048241547,0.7172704325165279,0.7370255115923003
0.0032,0.945,0.5,0.14130980068944554,0.6324049096030004,0.8161659630803061,0.6554784312755224
0.0032,0.95,0.5,0.15640364636662812,0.7845732897699199,NaN,NaN
0.0032,0.955,0.5,0.19713858440333068,0.6249489687676192,0.38716937634012777,0.5938685278169935
0.0032,0.96,0.5,0.5602646153791773,0.6703632381133788,0.307323929776261,0.6049957776884292
0.0032,0.965,0.5,0.3416326170837862,0.4767178832333996,0.5143960537612291,0.5926156739416429
0.0032,0.97,0.5,0.20385404415970176,0.4621838265533637,0.36642453756347926,0.5889734182147217
0.0032,0.975,0.5,0.24901912475549717,0.35244134513543723,0.3695735780226832,0.4570708223953846
0.0032,0.98,0.5,0.4412943156327161,0.5579004745761111,0.7803191115568027,0.5572672114293682
0.0032,0.985,0.5,0.347832172984421,0.591114410117806,0.40568384525537904,0.5685818995233872
0.0032,0.99,0.5,0.7934315983080645,0.555544390022337,0.6537577646603927,0.5547751193892201
0.0032,0.995,0.5,0.9570801828964263,0.5678656768402832,0.7546415326200047,0.5657360022900844
0.0032,1.0,0.5,0.5502791080153726,0.6351864352732552,0.4022044661902923,0.6398145139216451
0.0032,1.005,0.5,0.9546583096177662,0.4815854314855197,0.917403964493699,0.47290386448482696
0.0032,1.01,0.5,0.9398238412224447,0.282090797857067,0.9416584453890312,0.28209448565647943
0.0032,1.015,0.5,0.9237599015275696,0.37406994868273513,0.9052189498248041,0.3639389329604821
0.0032,1.02,0.5,0.46336434439668484,0.3386113955248161,0.43598188775189334,0.35349505846314394
0.0032,1.025,0.5,0.7368200147135859,0.39705491024979234,0.3892273217510791,0.3497313022000866
0.0032,1.03,0.5,0.3073785324768685,0.14335504508838817,0.7867395246279006,0.16019248063347052
0.0032,1.035,0.5,0.8515278849188902,0.12509351117432624,0.4967070725817909,0.10585489538651874
0.0032,1.04,0.5,0.4374025579832243,0.12391666847684632,0.5934022302677245,0.04874248585554441
0.0032,1.045,0.5,0.1860830325563643,0.04864362359790794,0.8947753801681427,0.9738722886060617
0.0032,1.05,0.5,0.43288810765078123,0.15505030036290565,0.6100952001047032,0.09933493879230462
0.0032,1.055,0.5,0.5600939586881948,0.2840626850698104,0.2742549766578026,0.259132120130712
0.0032,1.06,0.5,0.38191402760635734,0.10406834137607764,0.6845795972948746,0.029225011984574743
0.0032,1.065,0.5,0.1863289957555288,0.12505103123221112,0.6956213492477001,0.31831806707720034
0.0032,1.07,0.5,0.016512330181884066,0.35000000000055115,0.747632892299352,0.9530148644637287
0.0032,1.075,0.5,0.21957443644218796,0.08828670689041418,0.8819323392691596,0.1007921347776022
0.0032,1.08,0.5,0.11078641884549659,0.057539119081493575,0.7573402569463411,0.1765970999119686
0.0032,1.085,0.5,0.14497731776396475,0.04355952083302832,0.7650046526326241,0.0105905961955222
0.0032,1.09,0.5,0.11255821277420675,0.21616088898926628,0.7906318907182179,0.09367201729649494
0.0032,1.095,0.5,0.2682648541723516,0.18296031937691407,0.38022510007224314,0.24820965195518016
0.0032,1.1,0.5,0.0884493891381498,0.24517223296867335,0.6951955648151863,0.2880520510466284
0.0032,1.105,0.5,0.1101092056407893,0.34372446014301655,0.9151858187952292,0.37347504654216723
0.0032,1.11,0.5,0.11829140448871935,0.5522307347359436,0.8378487402288646,0.6090045953774555
0.0032,1.115,0.5,0.16206200013213834,0.24730413380406424,0.5670835822479122,0.42733216173463406
0.0032,1.12,0.5,0.17931250494246032,0.16032799341758966,0.5192885430155368,0.2108206782404779
0.0032,1.125,0.5,0.17123415748844334,0.2078554065361256,0.3617361671563036,0.437009567508599
0.0032,1.13,0.5,0.07802786252564875,0.19593165862394898,0.6056230484447686,0.5933214318320872
0.0032,1.135,0.5,0.04423518680437688,0.1499999999999039,0.5306911208182907,0.5318424397266128
0.0032,1.14,0.5,0.08052300026780455,0.39999999999996855,0.8341498612701486,0.5572678837590022
0.0032,1.145,0.5,0.10402928340061376,0.2867520733244953,0.37886415182556127,0.44169616305749915
0.0032,1.15,0.5,0.13983595464943,0.07646563706495658,0.4849942333629281,0.627384852556355
0.0032,1.155,0.5,0.09103223242654537,0.3659266872573129,0.45949139896386,0.4766814055136232
0.0032,1.16,0.5,0.17339226146027112,0.3661139233591809,0.7249514570272975,0.41425829862402624
0.0032,1.165,0.5,0.06999646450451015,0.4328294048240724,0.9218773777891389,0.3458430424726883
0.0032,1.17,0.5,0.06478687932212736,0.2729658293120892,0.7583081315020475,0.37259370055396634
0.0032,1.175,0.5,0.16255033149977935,0.30331387071524946,0.5650706889579665,0.348892217734693
0.0032,1.18,0.5,0.15088576433640305,0.23407331274250132,0.26542980258143517,0.4843985197951947
0.0032,1.185,0.5,0.1582364324568391,0.48897571227849623,0.7919064542775868,0.49854261380755027
0.0032,1.19,0.5,0.03497026943276855,0.21542671023042856,0.6644298072530643,0.6047289873767903
0.0032,1.195,0.5,0.15771488094863084,0.36078200275877276,0.45833558614096787,0.2593272926740889
0.0032,1.2,0.5,0.08291561975895383,0.3892179972415674,0.24343250344277695,0.47253742591440134
0.0032,1.205,0.5,0.18275272587101118,0.22877186933514085,0.31395481026059946,0.5537827045353506
0.0032,1.21,0.5,0.12827275120143825,0.4887223067657837,0.9235340460029505,0.567445721622313
0.0032,1.215,0.5,0.14034490645258615,0.42956408806879115,0.6518298087707068,0.533334274186612
0.0032,1.22,0.5,0.09773188526324483,0.5401364244880096,0.43675835253888734,0.44978097003249634
0.0032,1.225,0.5,0.28064729101984726,0.4298510341786257,0.46760830441252293,0.48111123493155844
0.0032,1.23,0.5,0.12866670725769433,0.5303480414033998,0.8590087040078023,0.5479151471955752
0.0032,1.235,0.5,0.17088624593567592,0.5966861292845345,0.7873630435217064,0.5806701844324995
0.0032,1.24,0.5,0.20818710556345654,0.5303480414032995,0.4389407662394521,0.4724084828714532
0.0032,1.245,0.5,0.2104450057468091,0.45828500529399235,0.8337480946595276,0.5780602661304008
0.0032,1.25,0.5,0.25387425141496295,0.32317974055442034,0.9054418722104253,0.3235453719862506
0.004,0.75,0.5,0.019077002450601278,0.762183826553403,NaN,NaN
0.004,0.755,0.5,0.06148588527787433,0.46874916539432454,NaN,NaN
0.004,0.76,0.5,0.1118310955548764,0.3352570322558796,NaN,NaN
0.004,0.765,0.5,0.026062647102804905,0.478991665001016,NaN,NaN
0.004,0.77,0.5,0.03340121030160254,0.4690039512342076,NaN,NaN
0.004,0.775,0.5,0.01675163501317864,0.9270341706875717,NaN,NaN
0.004,0.78,0.5,0.06873189181464238,0.336193295032396,NaN,NaN
0.004,0.785,0.5,0.07623087050530626,0.4598635755120773,NaN,NaN
0.004,0.79,0.5,0.09039234668103328,0.40498676862277827,NaN,NaN
0.004,0.795,0.5,0.13831957696101724,0.5256323468935443,NaN,NaN
0.004,0.8,0.5,0.1901031829519042,0.49221356517210846,NaN,NaN
0.004,0.805,0.5,0.08566090171590608,0.46900395123414995,NaN,NaN
0.004,0.81,0.5,0.15652380330557492,0.47467780190958425,0.6026351319591469,0.5711314400873659
0.004,0.815,0.5,0.030043590918346758,0.22436765310669743,NaN,NaN
0.004,0.82,0.5,0.15614032917264223,0.430348041403586,0.6821082116416041,0.1385958682656777
0.004,0.825,0.5,0.17686327650860453,0.4532428836770735,0.6707636811111256,0.42078637751106324
0.004,0.83,0.5,0.08792323452030609,0.5569163648810683,NaN,NaN
0.004,0.835,0.5,0.1580448915498009,0.41845936641030235,0.6628429817581679,0.8323721470540837
0.004,0.84,0.5,0.09950030433120628,0.3721768249235037,0.6532968092753273,0.652314981789597
0.004,0.845,0.5,0.12728955622319796,0.4909108243531922,NaN,NaN
