input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.5038331675817199,0.10733009146625651,0.09170744234594418,0.5168154534190486
0.0016,1.18,0.5,0.2176367648439383,0.2091832687888207,0.10156719969362546,0.5289057773515875
0.0016,1.185,0.5,0.47239155495018453,0.15979295577031902,0.09074721168135474,0.5471868540573528
0.0016,1.19,0.5,0.4143883782679849,0.20129983821392974,0.11478546943958662,0.4191519955099424
0.0016,1.195,0.5,0.43563906433302,0.1553681795901059,0.10676803212374612,0.4297284034046238
0.0016,1.2,0.5,0.14255540938308475,0.32333701208941307,0.11697130445718837,0.4822440144187417
0.0016,1.205,0.5,0.2760227565770494,0.17447186954926386,0.11016754533015687,0.5067488528457531
0.0016,1.21,0.5,0.15083566993131972,0.1679790606892426,0.13132656261651052,0.5038846808730191
0.0016,1.215,0.5,0.04850213927303252,0.6815406335893252,0.11874899997993194,0.5666236293749105
0.0016,1.22,0.5,0.14364002327401582,0.2896720065823484,0.1297910095377724,0.4341941887089995
0.0016,1.225,0.5,0.20100151889344856,0.2193568070362893,0.13669300017560282,0.45264379269441796
0.0016,1.23,0.5,0.16923524838426177,0.30876426020600695,0.1420789507620724,0.4809784732297176
0.0016,1.235,0.5,0.281490974261251,0.20526746167201015,0.1373236398719265,0.5265864931910691
0.0016,1.24,0.5,0.22244369594602692,0.18205500495870594,0.12955819121105136,0.5115916476915561
0.0016,1.245,0.5,0.06651605357950843,0.9690039512341909,0.13745449096210677,0.5676467095430877
0.0016,1.25,0.5,0.4162384733310509,0.24361140758257052,0.13504295840426184,0.43522214351836225
0.0024,0.75,0.5,0.185673304885541,0.4884569984707706,0.07956332339810696,0.43907505246288303
0.0024,0.755,0.5,0.18004800810787971,0.3898783932684452,0.07439083261121626,0.4235817980834153
0.0024,0.76,0.5,0.14023753585661006,0.5382387511496335,0.0730147434762284,0.5251840797266467
0.0024,0.765,0.5,0.3051622374706512,0.5242064674607182,0.07787917075245654,0.5392206859698796
0.0024,0.77,0.5,0.24274428809046072,0.46440830070010847,0.07188129942970665,0.4353402423015013
0.0024,0.775,0.5,0.14108089836954157,0.44282701951692727,0.07666268147691145,0.5384135303861751
0.0024,0.78,0.5,0.11977906237143914,0.5666088889436954,0.08181193685382884,0.5525153104575211
0.0024,0.785,0.5,0.2904252263832186,0.5200244035504356,0.06725527004701062,0.6698089108454444
0.0024,0.79,0.5,0.2179813990606263,0.4473688880174954,0.08075943312005397,0.48704263927525127
0.0024,0.795,0.5,0.1939168113207532,0.44308363511901067,0.0759865793753822,0.5120676370966013
0.0024,0.8,0.5,0.21147823993538306,0.5376263330522044,0.077625869492174,0.572166834215157
0.0024,0.805,0.5,0.17028325376963557,0.5596183576538863,0.08749201826271807,0.5989131645731569
0.0024,0.81,0.5,0.387746088330679,0.4643546536590263,0.08138801443207803,0.5082796489606642
0.0024,0.815,0.5,0.34766336411223037,0.503023818273025,0.06988416376517956,0.5197265016523631
0.0024,0.82,0.5,0.3324667059465543,0.4674404961633767,0.0758955839909812,0.5005572102714483
0.0024,0.825,0.5,0.2671399721025559,0.4975679143054475,0.06564166527177367,0.5446355268529455
0.0024,0.83,0.5,0.42485753423381384,0.4795559596204736,0.06188674824950021,0.40545484007986976
0.0024,0.835,0.5,0.2441092756901523,0.45057636609556734,0.07336838702912199,0.3897297289147472
0.0024,0.84,0.5,0.28328720376742095,0.46836158446753,0.07390957647601062,0.5445702006589123
0.0024,0.845,0.5,0.2326000667694024,0.4939741643107874,0.07245764121706871,0.5191901350189405
0.0024,0.85,0.5,0.4575722177672958,0.48331467855230703,0.06524603926840294,0.5378221085105134
0.0024,0.855,0.5,0.33436414113362717,0.44315456833129546,0.07107013072136352,0.395335170906505
0.0024,0.86,0.5,0.2620461609855566,0.5522307347356025,0.07843092564672895,0.5313290019481862
0.0024,0.865,0.5,0.4587119503369223,0.44139709503274666,0.067078564899021,0.409011418815593
0.0024,0.87,0.5,0.2887803951604167,0.5064806882096997,0.08280023168016801,0.5456259565985928
0.0024,0.875,0.5,0.31738863587292365,0.5423164242979329,0.06926937256818275,0.5046562817868285
0.0024,0.88,0.5,0.2931698838650054,0.6125973372808683,0.07580270890829656,0.534697716382424
0.0024,0.885,0.5,0.3535256101861229,0.43335696017087477,0.0744962293577944,0.50832167139148
0.0024,0.89,0.5,0.40387749817226115,0.47788298144339153,0.07638683907019828,0.47308599346328845
0.0024,0.895,0.5,0.28748112636828665,0.5729658293118718,0.06404187955462744,0.5949719115386214
0.0024,0.9,0.5,0.14374387409681005,0.5256323468931372,0.06899094771922541,0.527343988999186
0.0024,0.905,0.5,0.565010525345212,0.48195503125261857,0.06563434577752834,0.48133698080479864
0.0024,0.91,0.5,0.37108786487795714,0.5665253501450946,0.06830326384031005,0.538911483825222
0.0024,0.915,0.5,0.33014584973392835,0.4933716043409962,0.08209271819055874,0.4991131701538719
0.0024,0.92,0.5,0.4019361640014803,0.4638465664481427,0.08377085820227176,0.4699409502775626
0.0024,0.925,0.5,0.3945355591247801,0.5028735479237035,0.07233441815493202,0.5338693726593122
0.0024,0.93,0.5,0.36639972148155586,0.5286678741534251,0.08568697518107848,0.5578288309476052
0.0024,0.935,0.5,0.20822595575836875,0.47075863083085556,0.07181023485119481,0.498007816095348
0.0024,0.94,0.5,0.5762549895924769,0.4670725056492937,0.07350532967456601,0.43833287834167256
0.0024,0.945,0.5,0.4554249810556087,0.47842313137847026,0.08673170962149748,0.445829447992828
0.0024,0.95,0.5,0.41100725620504996,0.43568461725993907,0.09054481029592908,0.4573900223185126
0.0024,0.955,0.5,0.6794273548381975,0.46224407479268886,0.0797865361045596,0.49043402705931693
0.0024,0.96,0.5,0.3637730827115164,0.4404140493234361,0.07680806667880766,0.4574959803777385
0.0024,0.965,0.5,0.6713997019601416,0.4434473498984956,0.08010586006023751,0.46616006920408576
0.0024,0.97,0.5,0.4841604280311505,0.44902121582761484,0.0752176486147887,0.4686835261222123
0.0024,0.975,0.5,0.6462151231713515,0.42513420947894687,0.10997486735678928,0.4298510609057645
0.0024,0.98,0.5,0.42776225258797973,0.4776105367837474,0.08774519346727494,0.4780675093411444
0.0024,0.985,0.5,0.6555225711487379,0.4883398629276008,0.09026257951153405,0.48218099044819984
0.0024,0.99,0.5,0.7003539963409816,0.46919740660371717,0.08811586478233013,0.45961419996264047
0.0024,0.995,0.5,0.6845875894119643,0.4509061333189698,0.09437744941009878,0.4612939868321429
0.0024,1.0,0.5,0.7594063044216149,0.4512275852060676,0.09853628026066656,0.44550328388171806
0.0024,1.005,0.5,0.7105594474702699,0.4685775844187822,0.09508602869316744,0.46862704943283073
0.0024,1.01,0.5,0.8012734242520767,0.42160208409182987,0.1005221376301501,0.4367001111060181
0.0024,1.015,0.5,0.6848461142059256,0.41643218412310223,0.1087087677877326,0.4232524632232586
0.0024,1.02,0.5,0.8051578057571416,0.43568205885130334,0.10967950911558129,0.45494105113954114
0.0024,1.025,0.5,0.832755855235717,0.3748657905210492,0.11416798660633871,0.41985703964435295
0.0024,1.03,0.5,0.8089503758405869,0.35646952461135534,0.10426107944932884,0.424157989997051
0.0024,1.035,0.5,0.8023790658063734,0.35030786647463935,0.1042455861257969,0.38067859093486067
0.0024,1.04,0.5,0.9018844956292098,0.3333475332360513,0.12794652147664723,0.3655934830378534
0.0024,1.045,0.5,0.8455685001618778,0.37040076417350015,0.13604712804657026,0.3792965291076309
0.0024,1.05,0.5,0.8590605153991863,0.32489227273407917,0.1247172899316255,0.3691981199417005
0.0024,1.055,0.5,0.6440665443161716,0.35664201705805965,0.10519597434675697,0.41310873415818966
0.0024,1.06,0.5,0.7657008610214918,0.2665331909603766,0.08037760077823151,0.3529211062626956
0.0024,1.065,0.5,0.8358751396763598,0.2630899598724598,0.13182750626866457,0.30617385626102334
0.0024,1.07,0.5,0.7635097140855996,0.34856853323133785,0.10168126101472752,0.3753820532077309
0.0024,1.075,0.5,0.597513535447734,0.2258615107361352,0.07875254120677704,0.36776347784045826
0.0024,1.08,0.5,0.7014555518664999,0.19773590049526646,0.07993423797860527,0.2953069081637334
0.0024,1.085,0.5,0.7494704924149954,0.2010594969029185,0.09999855113280766,0.3045016341559176
0.0024,1.09,0.5,0.7680523748247237,0.2712630702281203,0.08879971861915442,0.3542746052616895
0.0024,1.095,0.5,0.7424524879975362,0.15580364187347626,0.09628735967948664,0.28831496316832156
0.0024,1.1,0.5,0.6918457880492652,0.17486244787703284,0.09383578579544495,0.2949760477008886
0.0024,1.105,0.5,0.5569684960856763,0.23275355511056564,0.07826064249651461,0.3890664554571928
0.0024,1.11,0.5,0.7268186922853824,0.22850470095353612,0.07964501150925762,0.3721125563216442
0.0024,1.115,0.5,0.6289620920236627,0.1999999999999651,0.09659553977171306,0.34961474710617557
0.0024,1.12,0.5,0.6374901257752442,0.15505030036285836,0.0665723124148908,0.4627669556898428
0.0024,1.125,0.5,0.7396900689959781,0.20363580601326028,0.0904830232893477,0.35278692116916954
0.0024,1.13,0.5,0.7048828623879752,0.18527556350271066,0.10332456478061408,0.3517811610340179
0.0024,1.135,0.5,0.688195343159869,0.19804619192628253,0.07981867118881247,0.39731752146188976
0.0024,1.14,0.5,0.6384783573905967,0.13378067990318024,0.08715044195243977,0.3885550252224933
0.0024,1.145,0.5,0.5200409635708696,0.2431171907050887,0.08593567796147117,0.46895639041200526
0.0024,1.15,0.5,0.24739997626715096,0.1349946910183961,0.09322165954146525,0.5438843114181161
0.0024,1.155,0.5,0.5273689195911905,0.14999999999997995,0.07423838557909987,0.5184104152265754
0.0024,1.16,0.5,0.49811652740408996,0.1758415785019571,0.09926191461131516,0.3964738418991403
0.0024,1.165,0.5,0.3268553112428586,0.19733348241867305,0.10736822562649682,0.44128287927681775
0.0024,1.17,0.5,0.5732020628091158,0.14387633526338556,0.10629114845491025,0.4005651130095055
0.0024,1.175,0.5,0.3236681175280666,0.07374022917705457,0.09449848293094305,0.516441131176034
0.0024,1.18,0.5,0.32222334237835315,0.008320811128414828,0.09743983601374909,0.5954243724041262
0.0024,1.185,0.5,0.30329476162585356,0.0868128582023723,0.09713172832471478,0.5751997331224958
0.0024,1.19,0.5,0.4732299432816318,0.11041172797890615,0.10368522395473431,0.4233875718876644
0.0024,1.195,0.5,0.42638041494752466,0.105486148853453,0.1018511379162164,0.43532131988935585
0.0024,1.2,0.5,0.2480993898275965,0.17296582931205393,0.11988015278016999,0.4421949504510047
0.0024,1.205,0.5,0.267454259779614,0.08711299800085433,0.10270088689672678,0.514976475871305
0.0024,1.21,0.5,0.3961767572658353,0.06747070455475906,0.10635932388641041,0.5067117925154745
0.0024,1.215,0.5,0.3876104943963272,0.22703417068802098,0.11721901733173327,0.5532353838898252
0.0024,1.22,0.5,0.2965075693665267,0.22005212335861823,0.1218345863163089,0.42794851154116614
0.0024,1.225,0.5,0.46630472336800965,0.14084882962686832,0.1192480466785774,0.4204657832217467
0.0024,1.23,0.5,0.2690516199579556,0.17870040611343754,0.13063185882044193,0.4710088344807922
0.0024,1.235,0.5,0.3183817237482593,0.05717298048276192,0.11808276406470945,0.5312202172940116
0.0024,1.24,0.5,0.3996385741353426,0.16568526638547168,0.12471216220480454,0.4968959601637579
0.0024,1.245,0.5,0.15713077427205294,0.9315406335894727,0.12984613015432897,0.5745271688500073
0.0024,1.25,0.5,0.3821891542620733,0.20456241387082916,0.14073073206661157,0.42488670788346367
0.0032,0.75,0.5,0.3344354157143376,0.445455023652527,0.07664926105247025,0.4694227773595759
0.0032,0.755,0.5,0.3645872799074936,0.4610889386039827,0.06486914453709434,0.47628786748486523
0.0032,0.76,0.5,0.25606528361649356,0.5314786388632347,0.07303569427013164,0.5362818321997245
0.0032,0.765,0.5,0.4170613858334458,0.45776040832374154,0.07780027570684254,0.5145149194448739
0.0032,0.77,0.5,0.3799211215926704,0.47285760147053824,0.06830635745528985,0.5403927439210015
0.0032,0.775,0.5,0.3272063026708065,0.45663205821274827,0.07848564072014654,0.47331720120416537
0.0032,0.78,0.5,0.44363409201298265,0.48254720163492804,0.07135184169445635,0.46506667891120745
0.0032,0.785,0.5,0.3870609222336658,0.49938136403189093,0.07337311480447513,0.5232814393323904
0.0032,0.79,0.5,0.46832048119239805,0.479906930123935,0.07807859138843412,0.5179768634497244
0.0032,0.795,0.5,0.306602759411261,0.4705283800591379,0.05870438626848562,0.4647006863076386
0.0032,0.8,0.5,0.4644392096581811,0.43477938108533914,0.06717155795193318,0.43806121119947206
0.0032,0.805,0.5,0.3567088740476024,0.49202077514638837,0.07120248190287974,0.48021539323158124
0.0032,0.81,0.5,0.3494197257207521,0.4304949117890161,0.07916770871288306,0.4606901645917885
0.0032,0.815,0.5,0.3476179370320445,0.4917805741954022,0.07267845895275708,0.5295736584339337
0.0032,0.82,0.5,0.26698095995635907,0.4651615246134533,0.07164680483315126,0.5363030848574479
0.0032,0.825,0.5,0.37478323521254414,0.43314255867316465,0.0716187013953913,0.4913060264145137
0.0032,0.83,0.5,0.29351194144982157,0.4184593664103058,0.070420527821857,0.5560079391288019
0.0032,0.835,0.5,0.31909488532343455,0.4579152894698277,0.09274926702317361,0.4615321630638693
0.0032,0.84,0.5,0.39993692613008525,0.4689696770532353,0.06692174661290456,0.5279999574969325
0.0032,0.845,0.5,0.3360828965258029,0.46167780216055626,0.08253375378342945,0.48065071612046256
0.0032,0.85,0.5,0.40815924186939456,0.48061245015638737,0.0748796938418128,0.46651108984492473
0.0032,0.855,0.5,0.32624804252030204,0.4945887361561671,0.07572697265021561,0.5315691662096516
0.0032,0.86,0.5,0.3404208431541586,0.49160664150927835,0.07684597633711177,0.5129051711500933
0.0032,0.865,0.5,0.4416645360322545,0.46614570463082783,0.07709479814071953,0.5301053889201632
0.0032,0.87,0.5,0.3861296862803456,0.49355952083291327,0.07314182249937302,0.46057475404535525
0.0032,0.875,0.5,0.38730324293076845,0.46142389064250705,0.07574413382089339,0.46299496208880075
0.0032,0.88,0.5,0.4211298920733192,0.4906225838331609,0.07829127159897986,0.5410698091069657
0.0032,0.885,0.5,0.4788297330845337,0.5197229456349488,0.061325067387376336,0.5661151466390201
0.0032,0.89,0.5,0.4904950626154122,0.4775887315145225,0.08100627435859312,0.497477869179712
0.0032,0.895,0.5,0.38694833683396573,0.5028735479236578,0.07698518574604386,0.5161702859401287
0.0032,0.9,0.5,0.36340111338992115,0.4437018394899102,0.0809840250065809,0.460887728215858
0.0032,0.905,0.5,0.47606218030420894,0.49800517296853414,0.08049486448671352,0.5279448593864446
0.0032,0.91,0.5,0.41951966312975036,0.4759055153717426,0.08797340150133057,0.4924144720088402
0.0032,0.915,0.5,0.5478034450901027,0.4535495726325371,0.06445990112996958,0.46558078557286914
0.0032,0.92,0.5,0.5670082823068942,0.4575606251502743,0.06724131679419715,0.4736468478449854
0.0032,0.925,0.5,0.3505042379226519,0.4371797082864473,0.08980637639145937,0.45054019471784135
0.0032,0.93,0.5,0.4714916009564982,0.45669892844067533,0.08722014019493132,0.5014786698628655
0.0032,0.935,0.5,0.3732911489836014,0.4457359292985792,0.07155778743929073,0.4829036530306324
0.0032,0.94,0.5,0.5940048619876177,0.4763889256570864,0.0882512617179281,0.480831603333747
0.0032,0.945,0.5,0.37908716551919,0.4523145620430672,0.07072918845438358,0.46377734832039824
0.0032,0.95,0.5,0.60877472496816,0.417370247768908,0.09392065770699697,0.4111004844059282
0.0032,0.955,0.5,0.47867382610351666,0.48491299777924207,0.06907308323093758,0.5382583408449466
0.0032,0.96,0.5,0.5304602773110688,0.4248103554390301,0.08259639900505132,0.4623703188944818
0.0032,0.965,0.5,0.4580064277903035,0.5141159446114076,0.07299327939085964,0.5388318327761707
0.0032,0.97,0.5,0.679199101181466,0.4750094254740533,0.0992112972605009,0.45553827884572257
0.0032,0.975,0.5,0.697251449732703,0.4385771722174385,0.09079483770530627,0.4365124731054448
0.0032,0.98,0.5,0.7055328575929305,0.43578801151753904,0.09669246732602882,0.4581602619836326
0.0032,0.985,0.5,0.571484269301114,0.4049187586613147,0.09569035141236443,0.4219667841490418
0.0032,0.99,0.5,0.7223418848595197,0.4053971938860264,0.0864714571586586,0.4363442820288795
0.0032,0.995,0.5,0.8314234612290612,0.45463919103439104,0.10752497592123156,0.4656008731317216
0.0032,1.0,0.5,0.7027531241048336,0.39682188482802455,0.10680614050155747,0.40946549180262
0.0032,1.005,0.5,0.8107604656707483,0.40035071537613515,0.09812617360499067,0.39442395818324727
0.0032,1.01,0.5,0.7711560785968204,0.4208747421134032,0.11447218301141472,0.443751168492646
0.0032,1.015,0.5,0.750131553415033,0.38875052565455614,0.1320451492253705,0.4070140824637079
0.0032,1.02,0.5,0.9423090830131773,0.3896514316559537,0.1584428752914482,0.3888838419152905
0.0032,1.025,0.5,0.8542747747128551,0.3760604802182762,0.136156163512355,0.4043601795204325
0.0032,1.03,0.5,0.8731990351124297,0.38630648571744847,0.1361860984904662,0.4000877649122555
0.0032,1.035,0.5,0.8204745935903869,0.4000000000000785,0.135776879357342,0.3923474930296729
0.0032,1.04,0.5,0.8711649758581946,0.3298770462089946,0.1412808966733184,0.35765216084435825
0.0032,1.045,0.5,0.8607362916204763,0.3408253998450794,0.14001398517283103,0.36290488937107024
0.0032,1.05,0.5,0.8280439662656267,0.31157352567527963,0.15826774401838548,0.34218514904206593
0.0032,1.055,0.5,0.8152341249319357,0.24617334807085983,0.11186595977534415,0.30927465134270005
0.0032,1.06,0.5,0.7944232822795878,0.30353803523745826,0.12462346013905633,0.3415634926952763
0.0032,1.065,0.5,0.8267631044133,0.2438937782610299,0.13938579561833975,0.27912565679514506
0.0032,1.07,0.5,0.8987307642118467,0.2578738144966993,0.14291896888561056,0.2955187369668893
0.0032,1.075,0.5,0.8852596093481762,0.2562858574463093,0.13762619449779742,0.3139086844584465
0.0032,1.08,0.5,0.8588623607536704,0.24029985502538423,0.10476183366884659,0.3064422372340025
0.0032,1.085,0.5,0.9113636098441198,0.2438942767603221,0.11319175940298314,0.3074535876922056
0.0032,1.09,0.5,0.8513954235905041,0.24099672069639044,0.0755547646533175,0.34666579904771494
0.0032,1.095,0.5,0.6675375148377499,0.2007518810817554,0.10782356567622534,0.31459586730449235
0.0032,1.1,0.5,0.884261517195464,0.2068645102877146,0.13032111898825727,0.28016006963174545
0.0032,1.105,0.5,0.7844375202940334,0.2190546323780701,0.08759567946100213,0.348688634267495
0.0032,1.11,0.5,0.8819802075818409,0.15537745088128774,0.07573884220788615,0.2821098521750953
0.0032,1.115,0.5,0.71369909636101,0.22123101473801887,0.09596043750749186,0.3639447900167723
0.0032,1.12,0.5,0.7819537993608474,0.18047562442743229,0.06762371280972473,0.347219585057871
0.0032,1.125,0.5,0.7715456173919336,0.19394767120349712,0.10432770143655992,0.3277135069444649
