input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.4694664637665355,0.2525552460341557,0.22724273256428237,0.3443792754362324
0.0016,1.175,0.5,0.30620190949977555,0.2412357397940426,0.20975710749592502,0.3199041474236227
0.0016,1.18,0.5,0.3132753493684947,0.007468132043211536,0.2016184645381047,0.7612355826229782
0.0016,1.185,0.5,0.24965245253888496,0.0526665175813637,0.19353247798954343,0.9506557378179394
0.0016,1.19,0.5,0.23276452384366678,0.1201489658214922,0.21793731341037015,0.24969600215885937
0.0016,1.195,0.5,0.27200765094398827,0.4438498416087916,0.21690033027750463,0.43616256009800347
0.0016,1.2,0.5,0.20899825897808474,0.2430836351189047,0.1934984148320457,0.4594027868355879
0.0016,1.205,0.5,0.11761362170321463,0.5305688747762385,0.2543356872565451,0.5468900573106654
0.0016,1.21,0.5,0.33239856837844517,0.4096691148010177,0.24118650116214005,0.3997443693090452
0.0016,1.215,0.5,0.29780624934413386,0.48426805316897503,0.19671302163087095,0.5468012933538118
0.0016,1.22,0.5,0.22552543626611407,0.509089175646879,0.21492888795849252,0.5050771518725391
0.0016,1.225,0.5,0.333141565439188,0.24201666999770594,0.22803835558157587,0.35315574254830995
0.0016,1.23,0.5,0.2644425404073785,0.745819316929702,0.2029275971150352,0.5801790894617731
0.0016,1.235,0.5,0.2282120162331303,0.8975186365792848,0.1742892386753601,0.5456994615934764
0.0016,1.24,0.5,0.18800998061014407,0.3531670339635587,0.23752863456370746,0.4266810252889868
0.0016,1.245,0.5,0.43701990964655973,0.22545560047002036,0.22719470064916705,0.36550681481805136
0.0016,1.25,0.5,0.22281086114695242,0.4666088889437493,0.23326383141304916,0.5089055224029086
0.0024,0.75,0.5,0.18367560089353194,0.5345023027313854,0.25469304711872165,0.44323951884964974
0.0024,0.755,0.5,0.046302357655842785,0.3642547647106704,0.22739091156447724,0.4755711297984828
0.0024,0.76,0.5,0.08264352696483693,0.5225118199712867,0.2016418888654567,0.41874632308608206
0.0024,0.765,0.5,0.09841730918092952,0.6540683413765057,0.22700869900923548,0.5148067918424444
0.0024,0.77,0.5,0.12827148719360196,0.3532916049899732,0.20253094185888823,0.6323163063106925
0.0024,0.775,0.5,0.1341269850802264,0.7190596698575332,0.20587018502290985,0.8170634749792511
0.0024,0.78,0.5,0.15395446019541617,0.5295640880688138,0.2282312020626681,0.5028320548282063
0.0024,0.785,0.5,0.23826786561124713,0.5558606793374381,0.20386295598530835,0.5186245549673535
0.0024,0.79,0.5,0.12784300577141375,0.33439892713473135,0.22213001307142977,0.590058010518305
0.0024,0.795,0.5,0.10535728071333253,0.46218382655360096,0.2591447297331881,0.549627128570578
0.0024,0.8,0.5,0.058800630618724446,0.46660888894382363,0.24253995501468523,0.5692046620791469
0.0024,0.805,0.5,0.06248519874803033,0.14130908443967027,0.2014784053189384,0.7932053013528014
0.0024,0.81,0.5,0.062243751745803655,0.6632479266753515,0.24505265082111566,0.6489620430889996
0.0024,0.815,0.5,0.1351711615671823,0.5765850353640062,0.20576243992755103,0.7030856203611127
0.0024,0.82,0.5,0.05361234485788301,0.43072070282170305,0.20355310891034734,0.25496055088711495
0.0024,0.825,0.5,0.06781833806778981,0.20908917564737253,0.18907561272699283,0.5820318598367193
0.0024,0.83,0.5,0.06955560629020133,0.9328294048239515,0.2428919870896584,0.5738455642308515
0.0024,0.835,0.5,0.0989606424219386,0.40437620785050893,0.23253419074038453,0.6001063559256252
0.0024,0.84,0.5,0.045807038677853386,0.5756323468933945,0.20250889478843412,0.4091195228565471
0.0024,0.845,0.5,0.19091069900032048,0.45266651758145954,0.21526374151335223,0.5265602538388837
0.0024,0.85,0.5,0.18069346710845066,0.4693568070363425,0.21689415190629946,0.49855506689140155
0.0024,0.855,0.5,0.19654562983304857,0.48457328976976477,0.2556852996601638,0.5599527930436221
0.0024,0.86,0.5,0.029442719099980617,0.2243676531070626,0.20245036164833605,0.7050669959816587
0.0024,0.865,0.5,0.07998298604398241,0.7912357397939652,0.21319659163582247,0.7762693721365785
0.0024,0.87,0.5,0.11950655757547836,0.5719437900065283,0.20934609718435132,0.5639282926336844
0.0024,0.875,0.5,0.18816396722947287,0.34953787627270433,0.2490375904362621,0.34985380347913236
0.0024,0.88,0.5,0.03280427690006022,0.5789916650012135,0.2324405628623131,0.5423407386893924
0.0024,0.885,0.5,0.04019189898763666,0.11078200275805888,0.19565319210202362,0.6967256596472523
0.0024,0.89,0.5,0.07547523235739907,0.867170595176617,0.2154753032763505,0.7248186457465835
0.0024,0.895,0.5,0.1374420551507935,0.37413153847794556,0.17982682981084325,0.4452394977332393
0.0024,0.9,0.5,0.2015212633417046,0.4480975178054018,0.2326962927803922,0.25245005786890706
0.0024,0.905,0.5,0.12369794584209347,0.21485034413469858,0.22585891247742704,0.06974242984049094
0.0024,0.91,0.5,0.2745295417275239,0.4476932542013419,0.24295246591365516,0.4395655017346254
0.0024,0.915,0.5,0.14093198664659456,0.6192070949082532,0.22344316872926875,0.5783191833726109
0.0024,0.92,0.5,0.2519924809773583,0.4275485420575177,0.20368075624268644,0.5419769033124853
0.0024,0.925,0.5,0.035278640449907764,0.40000000000052344,0.20492389590800017,0.627344368238675
0.0024,0.93,0.5,0.18181073899498162,0.5717882490249089,0.20579062098377576,0.5399083150030269
0.0024,0.935,0.5,0.2711079105841329,0.5765045515838372,0.17529745145298972,0.5413770018825182
0.0024,0.94,0.5,0.22337649454339967,0.38765717185541776,0.19807986316692927,0.47279215658307744
0.0024,0.945,0.5,0.17569133681399499,0.5283340089021278,0.2203923175537878,0.6281555282662202
0.0024,0.95,0.5,0.16300792707196374,0.4708840122967914,0.22307806441319328,0.42117241991435306
0.0024,0.955,0.5,0.26341146925397474,0.4635267490210416,0.2151166470425631,0.5245800153609588
0.0024,0.96,0.5,0.05484794437310474,0.14117549155467304,0.23661556752923937,0.37692968361673745
0.0024,0.965,0.5,0.06919993230845489,0.06774127227323978,0.21947795752739446,0.2939769377193096
0.0024,0.97,0.5,0.20340642746728488,0.3561008516270686,0.20195376204272392,0.4357172789815171
0.0024,0.975,0.5,0.21872682368688026,0.40666994941596946,0.20861254746140717,0.3330367024087007
0.0024,0.98,0.5,0.05833685386990211,0.22563234689338899,0.19238586649240993,0.4602788519303709
0.0024,0.985,0.5,0.29097353896543754,0.42749858859356504,0.22927088847944632,0.35656263899355956
0.0024,0.99,0.5,0.2845117077340676,0.3901154378670539,0.20184481773990418,0.46629161996947804
0.0024,0.995,0.5,0.4335637508096684,0.49444255427994643,0.19727221167081044,0.5511935018455831
0.0024,1.0,0.5,0.04436322849306036,0.382829404823956,0.21775094921272578,0.5775671011878534
0.0024,1.005,0.5,0.29375077294174223,0.47050463768195255,0.22011652374372573,0.40792981307100795
0.0024,1.01,0.5,0.193358162843038,0.6932022053009166,0.1974388000044449,0.6297035609963589
0.0024,1.015,0.5,0.06881829392366562,0.3440643790065392,0.24485869149111472,0.4397359747550883
0.0024,1.02,0.5,0.038557999139024204,0.3328294048239968,0.21830719952055808,0.6415539621409703
0.0024,1.025,0.5,0.09265843404098036,0.7031342491246745,0.21861425636465326,0.588529527011277
0.0024,1.03,0.5,0.19056374565905013,0.2749489687677949,0.19823379838567645,0.3758382843200377
0.0024,1.035,0.5,0.2484439170946887,0.06425476471068867,0.18791696542481567,0.19029468758972842
0.0024,1.04,0.5,0.35062298820063303,0.2135755525870282,0.19662894944362927,0.3783215044804708
0.0024,1.045,0.5,0.1894770435519911,0.34484340351526693,0.20204226246318818,0.4110721317225363
0.0024,1.05,0.5,0.05717829655455843,0.24454269793334066,0.22237003064299463,0.49975059345023926
0.0024,1.055,0.5,0.3302655451014744,0.3862137559871016,0.19689614145324744,0.44791400563431943
0.0024,1.06,0.5,0.29021420380284935,0.6249739982877976,0.21713616441859696,0.6117418524359939
0.0024,1.065,0.5,0.06906491296265654,0.0729658293119321,0.18591324458645586,0.2886773427924036
0.0024,1.07,0.5,0.13960161554242995,0.274677801909707,0.21535791333453266,0.36188100325836525
0.0024,1.075,0.5,0.2696711990875198,0.2293544217293756,0.18985890611644124,0.384623960609356
0.0024,1.08,0.5,0.40601438549738483,0.36785207180605056,0.19696451974562043,0.42394711618112263
0.0024,1.085,0.5,0.12351115617950265,0.515426710230354,0.2139097698175694,0.6041031129320809
0.0024,1.09,0.5,0.5394086552397862,0.391181891170402,0.22896579004446851,0.43568984031632685
0.0024,1.095,0.5,0.3475309708758967,0.26395919610885576,0.18409038487180557,0.3047367156373187
0.0024,1.1,0.5,0.26600647456082577,0.1629753809554289,0.25303837001245194,0.2835101793836521
0.0024,1.105,0.5,0.3091663586161155,0.23889251656937527,0.21725809703591806,0.12072758894791362
0.0024,1.11,0.5,0.4073003138894993,0.2780562099932276,0.22459534313300414,0.2895056847596641
0.0024,1.115,0.5,0.12694857400313966,0.21717059517600612,0.21855690501562322,0.44468380658995205
0.0024,1.12,0.5,0.1007619217983962,0.22217682492339158,0.1790924433832176,0.5928706248641276
0.0024,1.125,0.5,0.22972201719367888,0.09171499470594244,0.21258906015813878,0.2850558375015118
0.0024,1.13,0.5,0.10662767168276564,0.3525926241747684,0.24099877836707018,0.3602209810420483
0.0024,1.135,0.5,0.49573914267052205,0.1314253598866335,0.20670123821057038,0.15972633591368657
0.0024,1.14,0.5,0.2632161774838195,0.14490128318749956,0.20585034488949042,0.33936347991477084
0.0024,1.145,0.5,0.1507936628543489,0.23872230676577202,0.16989235233771532,0.09443601989591098
0.0024,1.15,0.5,0.2347441423704793,0.137816173446545,0.16570337197050206,0.4335363075444698
0.0024,1.155,0.5,0.3555560183695788,0.3772577678003702,0.20225536122050153,0.43550979534414647
0.0024,1.16,0.5,0.342879456127447,0.4024813634206549,0.1815278555006484,0.4284828523621068
0.0024,1.165,0.5,0.2374742841222838,0.5229658293119754,0.20285784102404023,0.4603564657369496
0.0024,1.17,0.5,0.4103091096767446,0.2650053089816014,0.20207037003206785,0.33468013885708575
0.0024,1.175,0.5,0.49456067533332887,0.24773797278986187,0.21201788387434437,0.2989644021825135
0.0024,1.18,0.5,0.06792443416798016,0.3430836351187464,0.22397379903561915,0.524615152362967
0.0024,1.185,0.5,0.2710717853366632,0.2895882720210946,0.21159892298894223,0.44459229000938105
0.0024,1.19,0.5,0.17093991972708217,0.2802998764799728,0.19944025332584572,0.39051957158362305
0.0024,1.195,0.5,0.06199114337409464,0.3401364244881652,0.20426924458388865,0.45455949424787073
0.0024,1.2,0.5,0.4274268772870266,0.2898481509687951,0.18554024341417402,0.34889139072033126
0.0024,1.205,0.5,0.3648672917981557,0.30396187807752545,0.21636690836138084,0.43755673906993886
0.0024,1.21,0.5,0.16962171487930416,0.4191001914345974,0.2492655577843148,0.4847500029862485
0.0024,1.215,0.5,0.05922115883851486,0.9963474410749379,0.20600384655203396,0.6576870536572512
0.0024,1.22,0.5,0.08278731764601568,0.06387665366505944,0.22417289577058971,0.3941966370234457
0.0024,1.225,0.5,0.20366492499302438,0.18993399207996403,0.18974136028611693,0.41864361946644946
0.0024,1.23,0.5,0.36911317336635585,0.18793953640220093,0.20932268072080346,0.37414500770550296
0.0024,1.235,0.5,0.25007609878502396,0.1655510329324156,0.1645051107025295,0.41703082062311647
0.0024,1.24,0.5,0.27712662212456984,0.36300206434408316,0.25130746905086404,0.4139743797299094
0.0024,1.245,0.5,0.3262364969471399,0.6359964387874906,0.22658339699552094,0.6241652540081153
0.0024,1.25,0.5,0.2350474220437569,0.12100833499881418,0.21089341571527448,0.34643129280240875
0.0032,0.75,0.5,0.07705688973690146,0.5483662965344331,0.24555969256928828,0.6055591340062568
0.0032,0.755,0.5,0.09387983608608338,0.3016337034656818,0.23523068412642315,0.6432532581122442
0.0032,0.76,0.5,0.05253105860532001,0.4248358317069311,0.2473904832522011,0.6264838959527892
0.0032,0.765,0.5,0.0678841861063835,0.3060258356892348,0.21307008453651718,0.6678744460679548
0.0032,0.77,0.5,0.09875371205747156,0.6150053089814905,0.22958731468044555,0.7707627473319681
0.0032,0.775,0.5,0.08436023512934067,0.4845732897692541,0.22993940109063551,0.5915173216848724
0.0032,0.78,0.5,0.25706398796805746,0.582317489794025,0.2214478100292625,0.581977002315067
0.0032,0.785,0.5,0.15377330254764376,0.5615256242890491,0.22358979340580032,0.6354141893237648
0.0032,0.79,0.5,0.03009493275876782,0.3399339920796991,0.2536633794409423,0.4906851130991856
0.0032,0.795,0.5,0.13417100827661743,0.35061208667075267,0.23768059740036465,0.42300706361177237
0.0032,0.8,0.5,0.14638679804295185,0.5450634721168304,0.22846269080710022,0.3894648235302896
0.0032,0.805,0.5,0.15242087397283055,0.3567667442137399,0.23697027000011162,0.36103973721594074
0.0032,0.81,0.5,0.10403766645831496,0.999999999999892,0.2091633139954481,0.910466869616262
0.0032,0.815,0.5,0.2869316718105872,0.5005345154389627,0.21768207106466989,0.4088074398380912
0.0032,0.82,0.5,0.15009391748683462,0.3774881800291916,0.23707027335519185,0.40228776769867824
0.0032,0.825,0.5,0.09674552511274005,0.26717059517663566,0.19617580698142778,0.8026370951196837
0.0032,0.83,0.5,0.21286804280713686,0.45602583568896926,0.2206646760318133,0.44736324099188907
0.0032,0.835,0.5,0.1452591377471396,0.4554573020662587,0.2248245047536228,0.7286215207919853
0.0032,0.84,0.5,0.156520041382372,0.6274985885935682,0.19599867566103335,0.5908593290470936
0.0032,0.845,0.5,0.1904346976173505,0.39545170368404897,0.23439419345955523,0.4519446003034814
0.0032,0.85,0.5,0.2446159574758177,0.39107623554980386,0.20886403857708485,0.23964729488746267
0.0032,0.855,0.5,0.1578060638976325,0.3334203339945421,0.22472409276279193,0.3383441904610756
0.0032,0.86,0.5,0.14146991301987602,0.3626520051537048,0.22192265792721902,0.30717021667096034
0.0032,0.865,0.5,0.1562306487704096,0.4640919701173911,0.22628863130847043,0.4666944677814314
0.0032,0.87,0.5,0.13097398421102283,0.7260833315229803,0.2444398889445725,0.5970904884620661
0.0032,0.875,0.5,0.20102410677736365,0.42483583170715655,0.21199554543301796,0.4560288657132746
0.0032,0.88,0.5,0.3554573785210159,0.3896720065824722,0.21232822688906866,0.39742746502537013
0.0032,0.885,0.5,0.22019300097406264,0.505050300363076,0.20565396383047024,0.4350829215044965
0.0032,0.89,0.5,0.211709295299946,0.5696519585968615,0.1838737503645146,0.5457216328855925
0.0032,0.895,0.5,0.12385075560123864,0.4964334889007458,0.2202186435547743,0.4687793131188416
0.0032,0.9,0.5,0.08246069304852943,0.3378161734466462,0.23617716926950133,0.5907305308905124
0.0032,0.905,0.5,0.32213129799122325,0.42973705964467607,0.21128450635477186,0.39291435133867925
0.0032,0.91,0.5,0.2444537126744629,0.5415306563667047,0.2016210366389084,0.5336994875228906
0.0032,0.915,0.5,0.14183295647029662,0.3063569403681531,0.21520540615638822,0.48386449330911896
0.0032,0.92,0.5,0.2852185774596455,0.4344336610268405,0.19322534110840583,0.44278804085289875
0.0032,0.925,0.5,0.20986238970430476,0.44680808008609835,0.21316848370380942,0.4268071460242147
0.0032,0.93,0.5,0.2963592481431878,0.46101361138183156,0.19648776637594956,0.47252756417288155
0.0032,0.935,0.5,0.17918573047926703,0.3668358290757383,0.20825916476058953,0.36989852377502325
0.0032,0.94,0.5,0.11892091526040671,0.5540683413762529,0.22530812819156243,0.4238456269573163
0.0032,0.945,0.5,0.2758058804802474,0.4598635755122408,0.22164481331002955,0.4913465337109408
0.0032,0.95,0.5,0.22960084020111374,0.38389939807693685,0.20466691566114234,0.4002945336372284
0.0032,0.955,0.5,0.2083248695912604,0.4757735001430369,0.20316755174504927,0.5397269299149914
0.0032,0.96,0.5,0.2545052066642283,0.4103741137592637,0.20916804614896162,0.4961545386525154
0.0032,0.965,0.5,0.22360048494694354,0.31078200275855844,0.26236659830710357,0.39019517487104693
0.0032,0.97,0.5,0.2994166298006944,0.36514912887913564,0.18720549055331748,0.29820994589620986
0.0032,0.975,0.5,0.19349798062822673,0.4951426542357868,0.20508565085077862,0.5389015607658361
0.0032,0.98,0.5,0.24717219335509186,0.46027216719291686,0.22111625814658034,0.5342144142576541
0.0032,0.985,0.5,0.28746606330145186,0.4820844710507717,0.2193610634103172,0.45601906277516785
0.0032,0.99,0.5,0.11050834317149268,0.6216229068440317,0.21729156070477557,0.7088486788162405
0.0032,0.995,0.5,0.2308973305724287,0.28781617344658034,0.24458368540981146,0.3641636642944976
0.0032,1.0,0.5,0.31696562962830116,0.37823329098400815,0.2206126656290117,0.44715806730600394
0.0032,1.005,0.5,0.36987148229223704,0.5330972824335201,0.20020432980644298,0.5082919836644353
0.0032,1.01,0.5,0.2255686278136253,0.2872500173158535,0.25319026360691516,0.32513237547895507
0.0032,1.015,0.5,0.1494311500080235,0.42996076691080426,0.26290370371729,0.4538215906710774
0.0032,1.02,0.5,0.260401753935977,0.5248358317070437,0.20102294128215725,0.43565282239714936
0.0032,1.025,0.5,0.2494779159465684,0.4631575170227775,0.20987420765855835,0.4970810029490132
0.0032,1.03,0.5,0.3024263014191458,0.31764112861964533,0.19166976252167858,0.4277624639625932
0.0032,1.035,0.5,0.3920713250694723,0.2383288027994294,0.22007166213834548,0.2659138341059117
0.0032,1.04,0.5,0.20314308619335847,0.6037428607040803,0.19885104560499792,0.5408438515275585
0.0032,1.045,0.5,0.3037928128402735,0.31879220532426367,0.2564966379329979,0.3294670193892183
0.0032,1.05,0.5,0.2977689837267209,0.4800747289978015,0.18619044881970523,0.43955929220084555
0.0032,1.055,0.5,0.12149197808737716,0.21794499504108938,0.19334981893555261,0.1616361797558071
0.0032,1.06,0.5,0.23788474535562784,0.43781617344666224,0.2079240197497424,0.5039478945475313
0.0032,1.065,0.5,0.3877845774530544,0.5007999205889854,0.22364703456989077,0.4907518902264701
0.0032,1.07,0.5,0.2929724459246375,0.23471828529134622,0.23714744939234253,0.2780544788542714
0.0032,1.075,0.5,0.2448304328357639,0.41740269459353074,0.22157955283883135,0.4834422601551878
0.0032,1.08,0.5,0.35600400238632823,0.34341960348448775,0.20511038627414402,0.4246254828223031
0.0032,1.085,0.5,0.272045073955778,0.34159897242340576,0.22682819714338218,0.4206144408760893
0.0032,1.09,0.5,0.6037364506798435,0.4075598146587243,0.2245009333533584,0.43262308262109356
0.0032,1.095,0.5,0.08100485204790918,0.3873063378810208,0.2015619393027479,0.42491318840175646
0.0032,1.1,0.5,0.25558681063598904,0.38543945484899106,0.2330584754074656,0.40699680702270447
0.0032,1.105,0.5,0.4080225802243409,0.34217814161323207,0.19460035904678905,0.4340039684196562
0.0032,1.11,0.5,0.21020488859001288,0.5263147729466452,0.21928257077874794,0.5201004758479142
0.0032,1.115,0.5,0.1813332837712582,0.37591303994263825,0.20004143417642245,0.5142434746026094
0.0032,1.12,0.5,0.39491474442858565,0.3372953992633056,0.2281364741256845,0.4218739466909822
0.0032,1.125,0.5,0.36892363927751026,0.5109423270787191,0.20704872188754833,0.46002108638767175
