input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0104,1.19,0.5,0.8300883693294291,0.3637050015741895,0.093721671863373,0.4024916036399509
0.0104,1.195,0.5,0.8701289273673105,0.3568612354687664,0.1051578623392347,0.37503687911143024
0.0104,1.2,0.5,0.8382134619269017,0.36777146116811915,0.09287270658709806,0.404236833411666
0.0104,1.205,0.5,0.861486610631699,0.3414324826322776,0.08779507771822799,0.40554450596803254
0.0104,1.21,0.5,0.8652195425078818,0.3405898131474141,0.09344391255325149,0.39844520557666474
0.0104,1.215,0.5,0.8796244058266044,0.3416093098407887,0.07781071221643451,0.39989141894183927
0.0104,1.22,0.5,0.85227090105175,0.32217682492367783,0.08932771144157134,0.36908654879509906
0.0104,1.225,0.5,0.8107807925532078,0.32658503536400935,0.09974449146749258,0.3743273669983453
0.0104,1.23,0.5,0.8716732950053789,0.3216800837526979,0.08727266772621907,0.3824743113489993
0.0104,1.235,0.5,0.8527557397298439,0.3342723288564174,0.07208085112695461,0.41428426172170596
0.0104,1.24,0.5,0.8036393718664591,0.32842313137825435,0.0829125887760074,0.3796962819070153
0.0104,1.245,0.5,0.8666249711858617,0.32741000314823715,0.07656482804087017,0.42055695268558235
0.0104,1.25,0.5,0.8668432282092379,0.3102822807685234,0.1021568499347305,0.3582994896447862
0.0112,0.75,0.5,0.7393011718715798,0.456541812029718,0.07640816921117777,0.4345859856911183
0.0112,0.755,0.5,0.7533143716373281,0.4535997180815255,0.07918860705473871,0.44225603700879257
0.0112,0.76,0.5,0.6927610101038426,0.44219374246287263,0.07637238226819697,0.4170923275860558
0.0112,0.765,0.5,0.8094872738096242,0.47670610110840883,0.07644146896094113,0.44726757448480475
0.0112,0.77,0.5,0.742433109425411,0.45005859745879373,0.06913872659351841,0.4355113255205551
0.0112,0.775,0.5,0.8242998338482808,0.46604174391971864,0.06908106859851494,0.4470661346754387
0.0112,0.78,0.5,0.7666234332916574,0.4713567170890075,0.06445126778040401,0.4589961859761919
0.0112,0.785,0.5,0.8067530367275294,0.46854664462572226,0.07776334614073739,0.4485137081389943
0.0112,0.79,0.5,0.7113509604341285,0.45718132527190686,0.06849024198985357,0.43436922244790793
0.0112,0.795,0.5,0.7868469767672535,0.47924635930037507,0.06975194297762465,0.44903462652124554
0.0112,0.8,0.5,0.8137125720354622,0.4529875292628592,0.06951269043885791,0.441657985298558
0.0112,0.805,0.5,0.74094820478072,0.45742343694635795,0.06625383082137876,0.46387549713319703
0.0112,0.81,0.5,0.774466545541869,0.45233027765019285,0.06405811261041255,0.4470801624188051
0.0112,0.815,0.5,0.8287309460969423,0.4631471632893546,0.072980080952088,0.45001605071652984
0.0112,0.82,0.5,0.727444550512183,0.4435144071715821,0.07123057341487668,0.4246231581624127
0.0112,0.825,0.5,0.7245832056146136,0.45263668383344746,0.07255220652364153,0.4560673505612828
0.0112,0.83,0.5,0.7656601643987219,0.44467677380379617,0.0643592213685108,0.435821830176993
0.0112,0.835,0.5,0.7878507828757177,0.46890957578399906,0.07636612693772148,0.44391977736265115
0.0112,0.84,0.5,0.7107374461212796,0.4387562318038977,0.06459900728015931,0.47246013211341814
0.0112,0.845,0.5,0.7495225748540753,0.4511943893928782,0.07148668977933453,0.44083104209691315
0.0112,0.85,0.5,0.8128242532501678,0.4233602041391889,0.07396244657207571,0.4218115954607112
0.0112,0.855,0.5,0.8011240533936294,0.43202660234423484,0.0757314141670852,0.4578880194382708
0.0112,0.86,0.5,0.8275067137766104,0.4441989427657475,0.06826653633834198,0.45419750570521983
0.0112,0.865,0.5,0.8383495238009381,0.45619261281354306,0.06704501464302152,0.4465545177170258
0.0112,0.87,0.5,0.8077578851939196,0.4522758260836203,0.06372268431166403,0.4537659219745207
0.0112,0.875,0.5,0.8551081955507767,0.44507102166070917,0.07815521148556011,0.4295806628171372
0.0112,0.88,0.5,0.8051613433561897,0.4507482815799318,0.0663111727083565,0.45117706450878287
0.0112,0.885,0.5,0.762586473603274,0.45347769677847943,0.07209923041118921,0.44564939827794137
0.0112,0.89,0.5,0.774176213736107,0.45842630954018104,0.08157003040378176,0.4548671880024183
0.0112,0.895,0.5,0.8946623928107756,0.45946466467378144,0.07710232153835633,0.4529723477063615
0.0112,0.9,0.5,0.7925471610735226,0.4500640409536087,0.06706978764347415,0.45567351528271977
0.0112,0.905,0.5,0.8475444900855951,0.4125753443683872,0.06378085627028841,0.437045247536825
0.0112,0.91,0.5,0.7474465720650593,0.4351496558653589,0.0762880973455039,0.42945389038006626
0.0112,0.915,0.5,0.7914364313132985,0.4218441949878514,0.07794380294000579,0.4562215376643023
0.0112,0.92,0.5,0.7251896211319966,0.4257362935196162,0.06985225863199292,0.45338319036240293
0.0112,0.925,0.5,0.8261209612356923,0.4518801253695411,0.07429322956604197,0.45908251816983014
0.0112,0.93,0.5,0.8116916406531296,0.4348944016261001,0.07074355453184718,0.479194807793521
0.0112,0.935,0.5,0.8311220356299462,0.4264116474309987,0.06308359455810027,0.4718475294810553
0.0112,0.94,0.5,0.8113804601867107,0.44351440717140733,0.07633700646523585,0.45348189040182674
0.0112,0.945,0.5,0.7826413981577525,0.44455718800017296,0.07351592157732133,0.4307054974070802
0.0112,0.95,0.5,0.8267769720397212,0.44673577464654995,0.07654437369063195,0.44500047964729095
0.0112,0.955,0.5,0.8448020022965804,0.458597266359867,0.0680530875451531,0.4569355472375884
0.0112,0.96,0.5,0.7784833932891438,0.43507047374658475,0.07198758018023514,0.4191891917201768
0.0112,0.965,0.5,0.8078497357897327,0.4262709156818446,0.06786764445636403,0.44306097647443804
0.0112,0.97,0.5,0.8572538690212941,0.46181989204233787,0.08688346914902184,0.4617969015227493
0.0112,0.975,0.5,0.8026747953408226,0.43856138858944566,0.07771556775634984,0.4462538268808602
0.0112,0.98,0.5,0.8621545726765265,0.43723066144723166,0.08032022169540781,0.4569445037429774
0.0112,0.985,0.5,0.7694092844741592,0.41278243187126945,0.07121387060302489,0.4539626374866505
0.0112,0.99,0.5,0.7993763009535985,0.41321746451267893,0.07628961192338118,0.4587257025982667
0.0112,0.995,0.5,0.823831548820499,0.40552111746290576,0.06737599717786591,0.457015992940559
0.0112,1.0,0.5,0.8102618539855913,0.4256506315506102,0.0752992551121205,0.446809111905613
0.0112,1.005,0.5,0.8607666125179317,0.43832600901248475,0.08575168823956801,0.4458323560173692
0.0112,1.01,0.5,0.8187363302607596,0.41943895043044055,0.07899803154446339,0.46507467731709856
0.0112,1.015,0.5,0.762145242906549,0.3978158463331638,0.08314181758873582,0.4238207977682455
0.0112,1.02,0.5,0.834535270480729,0.41906915489848234,0.07022135499343524,0.437866903301151
0.0112,1.025,0.5,0.8386677613877155,0.43197394577624665,0.06698674852263306,0.4682061406362223
0.0112,1.03,0.5,0.7871649308827031,0.41049079439712366,0.07855522994817199,0.45855206214168404
0.0112,1.035,0.5,0.8341137704545434,0.40273453200127257,0.08227038580406534,0.43155536924161586
0.0112,1.04,0.5,0.8371293224381691,0.41850157628319595,0.0796469290923957,0.44429775343939476
0.0112,1.045,0.5,0.8710302481422227,0.4064549692334011,0.08468966319191125,0.4162883543467784
0.0112,1.05,0.5,0.8432600960572596,0.4260756461828162,0.07472546114334122,0.4358752061492098
0.0112,1.055,0.5,0.8480990215366779,0.41773805225586064,0.06703907814268811,0.4596100545943274
0.0112,1.06,0.5,0.8349569700225925,0.42083040780499975,0.07131325841388488,0.44236878894247117
0.0112,1.065,0.5,0.9005071365967843,0.4372766702952901,0.09460311312584246,0.4247479512633777
0.0112,1.07,0.5,0.8581254095252203,0.42129467944491683,0.09299320748765748,0.42470299205017287
0.0112,1.075,0.5,0.8531169467055402,0.39849395976268437,0.07990778596202953,0.42010517210380455
0.0112,1.08,0.5,0.8384092527995294,0.4227550196638808,0.07912012615819444,0.43411156129997175
0.0112,1.085,0.5,0.749930997887578,0.41190828915823174,0.08319245924185602,0.4368973225013451
0.0112,1.09,0.5,0.8689286142987381,0.4320243211812341,0.07656133199934478,0.4739933486029091
0.0112,1.095,0.5,0.835897295663677,0.4035153283364704,0.08965953892614215,0.41297760524478
0.0112,1.1,0.5,0.8509398168208536,0.40845397151938223,0.09372349368507696,0.4129231525279369
0.0112,1.105,0.5,0.804272164178041,0.41526046004247524,0.08866093088532491,0.4364560771094032
0.0112,1.11,0.5,0.8165695628792168,0.36298034173938765,0.07782201936630445,0.42551521415013477
0.0112,1.115,0.5,0.8658154674772656,0.3974871702515066,0.07544087175723989,0.4349936519258315
0.0112,1.12,0.5,0.8390427681660425,0.4181898951922558,0.08014485602011955,0.4415489005945218
0.0112,1.125,0.5,0.8398032508031045,0.38059497839254103,0.0942684715659098,0.38920012783792446
0.0112,1.13,0.5,0.8613293929564011,0.4019295962586255,0.09619172964420783,0.42248418770536755
0.0112,1.135,0.5,0.860609577274774,0.3620925476132207,0.08227753044108366,0.41068936455480226
0.0112,1.14,0.5,0.802960111978088,0.3746778019098068,0.09591743601630794,0.41924924560314897
0.0112,1.145,0.5,0.8537726480857467,0.4046024562143995,0.08425025452675622,0.43678131653032165
0.0112,1.15,0.5,0.8424958460513108,0.3558890801565001,0.07739190089334003,0.4134238001047816
0.0112,1.155,0.5,0.874708030198929,0.39587937992513017,0.08337014111392684,0.42683242032399704
0.0112,1.16,0.5,0.8490447138750928,0.3967571163230087,0.09492263820998713,0.4038247556753394
0.0112,1.165,0.5,0.8613342894674573,0.3861119972794991,0.1052768471994003,0.41415974896434127
0.0112,1.17,0.5,0.8482489126647879,0.3644953621120347,0.09631159904788206,0.4077862048817465
0.0112,1.175,0.5,0.8843433536536005,0.38548488017297855,0.09492098187565744,0.40531874774889043
0.0112,1.18,0.5,0.9078279968440056,0.35773831629870556,0.07985970294862436,0.4168221165926555
0.0112,1.185,0.5,0.8373599025008,0.359486208090382,0.0729084747904073,0.4241865986696056
0.0112,1.19,0.5,0.8611372797971285,0.37108196829632795,0.10574707160221154,0.39176134549495245
0.0112,1.195,0.5,0.892380852267981,0.3137395790910581,0.09554978205445314,0.36750066097025513
0.0112,1.2,0.5,0.8787579510379673,0.3454715510780838,0.10138505533341877,0.3835067449395826
0.0112,1.205,0.5,0.8371022109951656,0.34377645804664714,0.08818911748467037,0.40550235398090967
0.0112,1.21,0.5,0.860932207127532,0.35638859241741444,0.08817216222588956,0.38862461642855156
0.0112,1.215,0.5,0.8426419474133847,0.3441620978228867,0.07755399089116514,0.406966067198342
0.0112,1.22,0.5,0.8340113206116686,0.32557510787317384,0.10547814930512707,0.37975417027975006
0.0112,1.225,0.5,0.8858675169337563,0.34912020055626675,0.10372325711199097,0.39942408481488306
0.0112,1.23,0.5,0.8770465488512389,0.3445869660865516,0.0963418990193234,0.38302181919749123
0.0112,1.235,0.5,0.896144115978355,0.32585800416647737,0.09574110440666053,0.38022186522694784
0.0112,1.24,0.5,0.8824750252834228,0.30815799125574933,0.09606916213796761,0.37307899924300886
0.0112,1.245,0.5,0.9303507541165941,0.33013408969595626,0.09454666443763068,0.3919163902175147
0.0112,1.25,0.5,0.8650241622122545,0.34942849989648633,0.11908794415324776,0.3750342880813521
0.012,0.75,0.5,0.7291979892076488,0.46927218213111893,0.0767979843779964,0.43563397933580494
0.012,0.755,0.5,0.7979333763230599,0.47821700363161296,0.07319939342432345,0.4339684396940164
0.012,0.76,0.5,0.7847497357518218,0.45313537903670953,0.07774245984566612,0.4540016643846233
0.012,0.765,0.5,0.8716468651933271,0.4626131472452696,0.07520340302263831,0.43080033440415694
0.012,0.77,0.5,0.7502478435893862,0.4694793217491194,0.07457813353460027,0.4448842036492928
0.012,0.775,0.5,0.7890546998553649,0.45925328911072344,0.07052817873577806,0.44558497506293926
0.012,0.78,0.5,0.8023222693454314,0.4639236802115878,0.06352237354394147,0.42839124419523106
0.012,0.785,0.5,0.7605727161767081,0.4454872771874566,0.07814825494457324,0.4330197137129283
0.012,0.79,0.5,0.7188545243381214,0.4255173623960531,0.07400874763041582,0.41309337811520264
0.012,0.795,0.5,0.8611201814561698,0.47480134125135876,0.08134612786969152,0.4615012240351898
0.012,0.8,0.5,0.7680560625145028,0.443654409235122,0.07331367694635699,0.4361289231449422
0.012,0.805,0.5,0.8349470539530633,0.4646460965290396,0.06482593842146911,0.46372442292955474
0.012,0.81,0.5,0.8311119676895447,0.4540004262780002,0.06877757827684744,0.4439395098687302
0.012,0.815,0.5,0.7466258160793204,0.43693333050735633,0.07299021376309717,0.4316168141566061
0.012,0.82,0.5,0.7927916079741703,0.44875891100469467,0.07510488670145549,0.43099710677756303
0.012,0.825,0.5,0.8335303386386563,0.4490556593360901,0.07278590634761437,0.43488473290534946
0.012,0.83,0.5,0.8671919024550983,0.4591636987937665,0.06802369437994787,0.44827551258423004
0.012,0.835,0.5,0.786744061666529,0.4439062327735891,0.07110738683980694,0.44278026636324436
0.012,0.84,0.5,0.7800122892808162,0.4526501614549835,0.06406371051861455,0.4592732735760746
0.012,0.845,0.5,0.8526162416646227,0.44285648875442923,0.08233301257011041,0.4319355067270823
0.012,0.85,0.5,0.7219160936110484,0.4399339920800861,0.07436042924656529,0.4435348398981204
0.012,0.855,0.5,0.7703674426030405,0.4657686250403337,0.07168100556076812,0.4598383035345178
0.012,0.86,0.5,0.7214619682766034,0.4479570118761372,0.07155960135420936,0.44040738375598637
0.012,0.865,0.5,0.6893136682626115,0.4250448788993281,0.07057372613293124,0.45573993250599726
0.012,0.87,0.5,0.7999562315135165,0.43693333050713284,0.0611803135221949,0.4595762123682408
0.012,0.875,0.5,0.8319731769095655,0.4617765094186076,0.08140962396337227,0.43873951341815903
0.012,0.88,0.5,0.7692488823346317,0.44602819677046796,0.07586558211075785,0.44426045624327953
0.012,0.885,0.5,0.8470532922277519,0.4434737584180704,0.07203087364400888,0.4438394292987866
0.012,0.89,0.5,0.7705778694280936,0.4507818646625509,0.07101282601194275,0.43918070716963004
0.012,0.895,0.5,0.8800586834421139,0.45498866835733515,0.07302895537347963,0.4492608207267892
0.012,0.9,0.5,0.8230203841278034,0.4451119504877333,0.0682461569423097,0.46930528429349627
0.012,0.905,0.5,0.8616632914486021,0.43857641353614163,0.06517359961876473,0.43951643076480923
0.012,0.91,0.5,0.8317683445781843,0.4288651152337377,0.0811010632945578,0.43836956094962665
0.012,0.915,0.5,0.8357871380534765,0.42923171430257395,0.07546951467660745,0.4441310656161726
0.012,0.92,0.5,0.8091228913940792,0.4505019766914498,0.07779397025384516,0.4495821903019364
0.012,0.925,0.5,0.8160078021822464,0.45146903600364086,0.06350360481807213,0.4716116961340581
0.012,0.93,0.5,0.8148267004155108,0.4404991334031277,0.06704736892913091,0.4654200105185861
0.012,0.935,0.5,0.7666525372498548,0.425365767548099,0.06734351689573803,0.45823086563499116
0.012,0.94,0.5,0.8739146299509927,0.441142203091248,0.08179787058646652,0.43979713863608316
0.012,0.945,0.5,0.882638452678785,0.44771626358134275,0.07978170481314739,0.4412176536840139
0.012,0.95,0.5,0.8453304631807437,0.45217878355516883,0.08079808199946763,0.4540493673482446
0.012,0.955,0.5,0.8953095464677338,0.45836644321056386,0.07325821742994312,0.4620875282560215
0.012,0.96,0.5,0.9188818783730338,0.4562985017035642,0.08347045899762746,0.45160724238120975
0.012,0.965,0.5,0.8065857878381413,0.4265245377350204,0.06675609776693064,0.45029380314431594
0.012,0.97,0.5,0.8406049613938622,0.43309893171959063,0.0862871593123608,0.43018994346309997
0.012,0.975,0.5,0.818696093548411,0.40120634723867926,0.07589733168268532,0.4221102228110236
0.012,0.98,0.5,0.8127917801389035,0.41416603968562204,0.07755580434789328,0.4440288037658661
0.012,0.985,0.5,0.8191867687820988,0.4255354005682232,0.06731725255798375,0.42829324833293275
0.012,0.99,0.5,0.889020937401748,0.4237099712413256,0.08056344354561543,0.448162915681937
0.012,0.995,0.5,0.8808501685849208,0.4349589676335965,0.06839021416253169,0.45972293689969473
0.012,1.0,0.5,0.8689393738394576,0.4487145040638135,0.09419218404554291,0.44985425440004234
0.012,1.005,0.5,0.8606161491191032,0.4239312908759791,0.08616071860187968,0.43446868657858856
0.012,1.01,0.5,0.9009817695508746,0.44919461146630213,0.08535362647486382,0.4345496249313885
0.012,1.015,0.5,0.7890975745731541,0.4377610564408908,0.08164584069495112,0.44020537808781063
0.012,1.02,0.5,0.8950087001269814,0.4404623190114231,0.08038314437557592,0.43970099389233774
0.012,1.025,0.5,0.8302612813738901,0.4396827152059266,0.0712057769466582,0.452107551638261
0.012,1.03,0.5,0.865353721543023,0.42719033012678703,0.07540699733259822,0.4647042415189371
0.012,1.035,0.5,0.8361562521812782,0.4194389504304547,0.08689763559078782,0.4255597973574894
0.012,1.04,0.5,0.8551725355209528,0.4210083349988313,0.08367435063315128,0.43125505117774016
0.012,1.045,0.5,0.8635243169568564,0.4094258455084121,0.0877406031758107,0.41575891837748924
0.012,1.05,0.5,0.82001012859356,0.39445329984767324,0.07272970959182222,0.4312256631799711
0.012,1.055,0.5,0.819972771480504,0.4293425023759598,0.07705303034084154,0.44873066700198705
0.012,1.06,0.5,0.8641744986023875,0.41358080638038724,0.07568418787539867,0.4286776903889224
0.012,1.065,0.5,0.8691247345056992,0.4186129987117806,0.0958990027159964,0.40184699298383936
0.012,1.07,0.5,0.8127656660307484,0.4074453821747345,0.08821594115539184,0.42081921386340965
0.012,1.075,0.5,0.8626986251732837,0.40815316826234266,0.09500575851786738,0.421585193479932
0.012,1.08,0.5,0.8574595941540593,0.40820302769614963,0.08239920734942757,0.43512855838952774
0.012,1.085,0.5,0.8954563560460883,0.42184946369237347,0.08914844637101052,0.4225008943608144
0.012,1.09,0.5,0.8583942498126319,0.4217747946338957,0.08602963344830937,0.43683393004971893
0.012,1.095,0.5,0.9082444978409169,0.4306202878456009,0.10128444432403931,0.4137835489460517
0.012,1.1,0.5,0.8849421424727231,0.41926737630662503,0.09561776156966915,0.41627490459719596
0.012,1.105,0.5,0.8272183896353222,0.40355221611052494,0.0829791274389636,0.4166724516760325
0.012,1.11,0.5,0.8565846804944885,0.38947807588231936,0.0797497119118245,0.41558526706435245
0.012,1.115,0.5,0.8532200660616951,0.4070498307024964,0.08601125784534314,0.4366555029960187
0.012,1.12,0.5,0.8398528465270486,0.4029685086457154,0.08130948731643443,0.43516306314663933
0.012,1.125,0.5,0.8392667465088413,0.4133549201459997,0.09840914910450202,0.41056705780103664
0.012,1.13,0.5,0.9093015040834828,0.41197408245020184,0.0994963667570264,0.3961479175745307
0.012,1.135,0.5,0.8475823203999916,0.379785953992988,0.08933850638501961,0.4252163487174737
0.012,1.14,0.5,0.8613223072134287,0.38384598019568367,0.09942570219199343,0.40391044699465123
0.012,1.145,0.5,0.8220883797296469,0.3631709663499652,0.08649489473507525,0.40227549964465475
