input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0592,1.215,0.5,0.9908867818603826,0.3952788425887676,0.2757953288001575,0.3473138588747696
0.0592,1.22,0.5,0.9724883865002516,0.39012747302924206,0.29149704032451257,0.33311413237664955
0.0592,1.225,0.5,0.9628981349902862,0.37498599078457856,0.29486223872541356,0.3328052110008009
0.0592,1.23,0.5,0.9714665616450513,0.38268183941215367,0.2925529694074796,0.3363260462907224
0.0592,1.235,0.5,0.9784212813868799,0.3877298851267711,0.28698038262920955,0.3404139982351274
0.0592,1.24,0.5,0.9537262938029645,0.361911381893894,0.28897918120667976,0.3301848884665633
0.0592,1.245,0.5,0.9628981349903378,0.37498599078441225,0.2913597172935247,0.3371393099698794
0.0592,1.25,0.5,0.9545268367871013,0.36357555258699414,0.3005674606160272,0.32679762699937637
0.06,0.75,0.5,1.0,0.5,0.26625223058636516,0.3809131587951803
0.06,0.755,0.5,1.0,0.5000000000002006,0.2619454926786293,0.3843960509290575
0.06,0.76,0.5,1.0,0.5000000000000996,0.264915952387521,0.38225012062177555
0.06,0.765,0.5,1.0,0.5000000000002891,0.260121034655186,0.3842726627815893
0.06,0.77,0.5,1.0,0.4999999999998575,0.2585047931222241,0.38283697484055007
0.06,0.775,0.5,1.0,0.49999999999976813,0.25708357571498147,0.3845666889135579
0.06,0.78,0.5,1.0,0.4999999999999526,0.2605836528410556,0.3822642472169007
0.06,0.785,0.5,1.0,0.5000000000001391,0.26030479069807627,0.3818620714552921
0.06,0.79,0.5,1.0,0.500000000000041,0.26029811559286226,0.3866396776455622
0.06,0.795,0.5,0.9969157003235078,0.49846164237433893,0.259596147363296,0.38462101755246125
0.06,0.8,0.5,1.0,0.49999999999983163,0.26048788156495234,0.38398241443949055
0.06,0.805,0.5,1.0,0.4999999999997406,0.25382448736953755,0.3851841919047261
0.06,0.81,0.5,1.0,0.4999999999999138,0.2563547846197918,0.3827503364956842
0.06,0.815,0.5,0.996865086901078,0.4984359228510873,0.2607598907569019,0.38058907047909024
0.06,0.82,0.5,1.0,0.5000000000002435,0.25564632891123606,0.38150432978659
0.06,0.825,0.5,1.0,0.5000000000001682,0.254577376036937,0.38391423719114764
0.06,0.83,0.5,1.0,0.4999999999997972,0.2575219581673615,0.3822519174826688
0.06,0.835,0.5,1.0,0.49999999999995587,0.2569406553860364,0.38402798181451636
0.06,0.84,0.5,1.0,0.4999999999998755,0.2584079133707969,0.383488992705642
0.06,0.845,0.5,0.9936211244651282,0.496753240454578,0.26343718644368136,0.38201520095235136
0.06,0.85,0.5,0.9967027671703171,0.4983533320013237,0.2620506475260244,0.37823463443061517
0.06,0.855,0.5,1.0,0.5000000000001049,0.2639197445268224,0.3813159250441711
0.06,0.86,0.5,0.9967027671703214,0.49835333200090337,0.2526824133097043,0.38361077632339613
0.06,0.865,0.5,0.9966448608991876,0.4983238287523027,0.2528193242225619,0.38123863162576593
0.06,0.87,0.5,1.0,0.49999999999985234,0.258013001647496,0.38973651224375033
0.06,0.875,0.5,1.0,0.5,0.25991906676698096,0.3811858874047592
0.06,0.88,0.5,0.9965848850888821,0.49829324904161576,0.25936886761565514,0.3806047594644145
0.06,0.885,0.5,1.0,0.5000000000000612,0.26637680141303516,0.3798007756101196
0.06,0.89,0.5,1.0,0.5000000000002187,0.25441458347850476,0.38113696714786066
0.06,0.895,0.5,0.996522726817114,0.4982615328618994,0.2575729969987573,0.3810459265767474
0.06,0.9,0.5,0.9809561467526794,0.4893960401254633,0.2555008111921106,0.38446814260194084
0.06,0.905,0.5,0.996522726817113,0.4982615328619697,0.25867930370421444,0.38544400181464017
0.06,0.91,0.5,0.9930408378707649,0.49644481706863947,0.25947784557737374,0.38066961146445255
0.06,0.915,0.5,0.9964582647975958,0.4982286156633233,0.26182859324276664,0.38137153442205807
0.06,0.92,0.5,0.9865840289640073,0.4928412811057574,0.25894724391176044,0.37924746570292706
0.06,0.925,0.5,0.9964582647976031,0.4982286156631529,0.24907592609010817,0.3794713180060636
0.06,0.93,0.5,0.9963913685912882,0.49819442791173685,0.2578142860762694,0.38244900561576595
0.06,0.935,0.5,0.9895629519777166,0.49454495500340473,0.2562842999254286,0.3808715763868434
0.06,0.94,0.5,0.9895629519777243,0.4945449550035249,0.2581622327740606,0.37761065680863576
0.06,0.945,0.5,0.9860991521271164,0.4925566854126088,0.2562102818669241,0.37741696620990345
0.06,0.95,0.5,0.9893700484665658,0.4944368652817754,0.256765641325429,0.37956386035443573
0.06,0.955,0.5,0.992778099488553,0.4963043955961811,0.25533763995986597,0.3802484538859533
0.06,0.96,0.5,0.992778099488548,0.49630439559630246,0.2603598615910047,0.3752715156585985
0.06,0.965,0.5,0.9826612127216052,0.49047435655743626,0.25223739452585064,0.3810169158757062
0.06,0.97,0.5,0.9796246164791856,0.48853071532386294,0.26297283806916155,0.3789083889896259
0.06,0.975,0.5,0.9796246164791815,0.4885307153239793,0.2593721648368074,0.3764166590155381
0.06,0.98,0.5,0.9796246164791726,0.4885307153239213,0.2556422277417175,0.37730875506433587
0.06,0.985,0.5,0.9763342929979605,0.4862949984256619,0.25754604569762307,0.37863118956014086
0.06,0.99,0.5,0.9763342929979005,0.48629499842578827,0.2584012878713694,0.37548299715752237
0.06,0.995,0.5,0.9684814787503137,0.480236304305488,0.2572852289357708,0.3780575004525587
0.06,1.0,0.5,0.9704688894929199,0.4818867489132057,0.26321627757319865,0.3756798477416018
0.06,1.005,0.5,0.9635254915624089,0.4756323468934633,0.2672919225764408,0.37640606432827584
0.06,1.01,0.5,0.9679887052859805,0.47981203618104934,0.26268639080658834,0.37384817643003315
0.06,1.015,0.5,0.9731131306812107,0.4839505355694743,0.26264914055564814,0.3728362021530435
0.06,1.02,0.5,0.9656738421262278,0.47772702088777386,0.2593438954077641,0.3746122000602484
0.06,1.025,0.5,0.9651560691985472,0.4772376196338784,0.2566263803863627,0.374085864044122
0.06,1.03,0.5,0.9592257003590253,0.47078608838168934,0.2611332659743894,0.37282674378031283
0.06,1.035,0.5,0.9592257003590288,0.47078608838179387,0.2637996654272425,0.3726194408317345
0.06,1.04,0.5,0.9576019530566883,0.46861914009212136,0.26439049801789805,0.37365108376095857
0.06,1.045,0.5,0.9624710899372659,0.47453585980324975,0.2637173944136347,0.3722744345735681
0.06,1.05,0.5,0.9519102459412737,0.45674108454361795,0.2618467544404391,0.3723997362456174
0.06,1.055,0.5,0.9669618577694279,0.4789067363231003,0.2589097027265014,0.3774987761411223
0.06,1.06,0.5,0.95342609998534,0.46122322385927433,0.25891019485826067,0.3705425902231302
0.06,1.065,0.5,0.9510813075048479,0.44885085161965,0.2723759207930186,0.36703188553903476
0.06,1.07,0.5,0.9522705265700674,0.45803733904276317,0.2630521394166639,0.3671156552191014
0.06,1.075,0.5,0.9516761027942396,0.45574334738649686,0.26918329894012216,0.3719030175449297
0.06,1.08,0.5,0.9522705265701081,0.4419626609572658,0.26414899678002973,0.3663562403082359
0.06,1.085,0.5,0.9540515757585586,0.4373856287570144,0.2684092329561452,0.3706104087493007
0.06,1.09,0.5,0.9527146692909075,0.4406086286754657,0.26094760691240515,0.36841762968300024
0.06,1.095,0.5,0.9511602355444037,0.44764959925869663,0.2750397782391271,0.36640440909302696
0.06,1.1,0.5,0.9572805581017608,0.422282640110396,0.27460157292681897,0.36061002846280144
0.06,1.105,0.5,0.9561255280373463,0.43360424651645,0.27207027386661375,0.3635996948661235
0.06,1.11,0.5,0.9635254915624575,0.424367653106512,0.26720471626094616,0.3653505410545684
0.06,1.115,0.5,0.967877361883233,0.42028471772891984,0.26887570815591444,0.35909877671868257
0.06,1.12,0.5,0.9588711520405221,0.4296668452189939,0.27362716024535216,0.3651972290170181
0.06,1.125,0.5,0.9678773618832145,0.42028471772896503,0.2764086818022651,0.35771293542503985
0.06,1.13,0.5,0.9678773618832034,0.42028471772905057,0.27555703568499196,0.3577948524190457
0.06,1.135,0.5,0.9875274307723518,0.4066110028631748,0.27509555993160706,0.35674915188369577
0.06,1.14,0.5,0.9999999999999999,0.40000000000012426,0.2856605129342338,0.349749806174585
0.06,1.145,0.5,0.9672738776874075,0.4138336985227631,0.28095619672208466,0.3614463884204664
0.06,1.15,0.5,0.9701045029091473,0.4184089839930011,0.26563941454923534,0.3573009770193992
0.06,1.155,0.5,0.9773641295029297,0.4022790191406763,0.27282566232188105,0.3556827985529468
0.06,1.16,0.5,0.9872514976752285,0.40677039446278634,0.28112383756062415,0.3506292921762527
0.06,1.165,0.5,0.9830415203725303,0.4092894436867266,0.2762167256472436,0.35222183061815276
0.06,1.17,0.5,0.9861298483203859,0.4023138550807218,0.27983920405456936,0.34694606470588574
0.06,1.175,0.5,0.9869631688563686,0.40693765683686295,0.28360916829670996,0.3520925795132108
0.06,1.18,0.5,0.9817862814178498,0.4046486810558444,0.28008594131815623,0.3558464934241344
0.06,1.185,0.5,0.9813675116463382,0.39999999999996155,0.2750325184360831,0.34711022511521233
0.06,1.19,0.5,0.9724740490390585,0.4046932088155877,0.28949007784191405,0.34454415821614653
0.06,1.195,0.5,0.9953339030073147,0.39765022755758406,0.2920309888575157,0.3423937896905891
0.06,1.2,0.5,0.9904508497187421,0.400000000000081,0.2920116995513119,0.34456887432410027
0.06,1.205,0.5,0.9813418735162502,0.39523290912561004,0.2843108288971089,0.3464629840278581
0.06,1.21,0.5,0.9866615974940559,0.39288661266467967,0.2855298615876207,0.3387786950556188
0.06,1.215,0.5,0.9731293283939555,0.39038093885234043,0.28595395764994824,0.3445127629344083
0.06,1.22,0.5,0.9650699821436466,0.38506503448243673,0.2898339672649566,0.33493124200690705
0.06,1.225,0.5,0.9784212813869054,0.38772988512696993,0.28999840546122674,0.3350411148919697
0.06,1.23,0.5,0.9628981349903543,0.3749859907845405,0.2899030655503515,0.3322438800407874
0.06,1.235,0.5,0.950902507760456,0.37210951896164884,0.28570935873150355,0.3340707343888928
0.06,1.24,0.5,0.9566183482280985,0.3671705951760101,0.297282944643274,0.3310211631167105
0.06,1.245,0.5,0.9686566667007254,0.3876059459496638,0.28107789249675286,0.3373078689422176
0.06,1.25,0.5,0.9545268367871014,0.36357555258699426,0.2996922558222657,0.3215676596033946
0.0608,0.75,0.5,0.994288099234763,0.49710487602316006,0.2600163968845784,0.3803285958981044
0.0608,0.755,0.5,1.0,0.5000000000002006,0.26608050107954,0.38272756659961155
0.0608,0.76,0.5,1.0,0.5000000000000996,0.26608899265128694,0.38416625365850393
0.0608,0.765,0.5,0.9970581901247981,0.49853396452577553,0.2662082028408244,0.38655913590192115
0.0608,0.77,0.5,1.0,0.4999999999998575,0.25949721630218336,0.3841986482971899
0.0608,0.775,0.5,1.0,0.49999999999976813,0.2594822857243773,0.3824665595920764
0.0608,0.78,0.5,1.0,0.4999999999999526,0.2611868711928409,0.3821747090859483
0.0608,0.785,0.5,1.0,0.5000000000001391,0.2582002586491383,0.38414305504102725
0.0608,0.79,0.5,1.0,0.500000000000041,0.26114373191579837,0.3829089378390225
0.0608,0.795,0.5,1.0,0.5000000000002226,0.2645972087089077,0.3806985945370931
0.0608,0.8,0.5,1.0,0.49999999999983163,0.25855067876336835,0.3855994901184955
0.0608,0.805,0.5,1.0,0.4999999999997406,0.2583373217940646,0.3832133085236188
0.0608,0.81,0.5,0.9968650869010779,0.4984359228509187,0.2602397499041192,0.38308914303108405
0.0608,0.815,0.5,1.0,0.5000000000000824,0.26691817845230975,0.3838549604138318
0.0608,0.82,0.5,1.0,0.5000000000002435,0.2635649252775117,0.38529043472871893
0.0608,0.825,0.5,1.0,0.5000000000001682,0.2668091458823666,0.3824069506484843
0.0608,0.83,0.5,1.0,0.4999999999997972,0.26395180385391886,0.3835537175717636
0.0608,0.835,0.5,0.9967587091688915,0.49838181464281595,0.2591295383714739,0.38176316257316856
0.0608,0.84,0.5,1.0,0.4999999999998755,0.259706445748021,0.3811930685107443
0.0608,0.845,0.5,1.0,0.5000000000000381,0.2590736128509992,0.3796168127196036
0.0608,0.85,0.5,1.0,0.5000000000001877,0.25256759406559204,0.3801185384284958
0.0608,0.855,0.5,0.9967027671703037,0.4983533320012415,0.2649080301927302,0.38410413481679795
0.0608,0.86,0.5,1.0,0.4999999999997677,0.25910026671228453,0.38269197692635565
0.0608,0.865,0.5,0.9966448608991998,0.498323828752302,0.25563367150127647,0.3802303854633108
0.0608,0.87,0.5,0.9966448608991887,0.4983238287522329,0.25762745478102544,0.38423238352723105
0.0608,0.875,0.5,1.0,0.5,0.26237017878821933,0.3816416588282432
0.0608,0.88,0.5,1.0,0.5000000000001398,0.2646482850365705,0.3795680083381046
0.0608,0.885,0.5,1.0,0.5000000000000612,0.25775117269580355,0.38205134013142994
0.0608,0.89,0.5,0.9932851583944936,0.49657495959791453,0.25691318938181296,0.3794408837930646
0.0608,0.895,0.5,0.9965227268170953,0.4982615328619006,0.259187529448898,0.384812347143701
0.0608,0.9,0.5,0.9931651773786646,0.49651110135750953,0.2561086813892937,0.38292264193341474
0.0608,0.905,0.5,0.9965227268171108,0.4982615328619699,0.2580417432115415,0.38197986108353826
0.0608,0.91,0.5,0.9964582647976002,0.4982286156633856,0.25664510753026665,0.3803178417153529
0.0608,0.915,0.5,0.9964582647976067,0.49822861566332277,0.2631199829951453,0.3815790941478759
0.0608,0.92,0.5,0.996458264797603,0.49822861566344806,0.2595788888506164,0.38166976181954865
0.0608,0.925,0.5,0.9964582647976111,0.4982286156631525,0.25968810210209053,0.38038083093768404
0.0608,0.93,0.5,0.9863458587368401,0.49270175471968464,0.2570037241954759,0.3811757589573863
0.0608,0.935,0.5,0.9929118984308148,0.4963759658248647,0.26081065451600505,0.38077347056182226
0.0608,0.94,0.5,0.9929118984308176,0.49637596582498555,0.26100828311053104,0.3791513003722504
0.0608,0.945,0.5,0.9893700484665742,0.49443686528182834,0.2619484857657467,0.37298900591128875
0.0608,0.95,0.5,0.9893700484666108,0.49443686528177344,0.26379682347361116,0.3809540456471268
0.0608,0.955,0.5,0.9860991521271012,0.49255668541227093,0.255317968471523,0.38020811268929994
0.0608,0.96,0.5,0.992778099488565,0.4963043955963017,0.2586630153415647,0.3791861626299859
0.0608,0.965,0.5,0.9767350163915967,0.4865752807405436,0.25816561888280815,0.3826115582139522
0.0608,0.97,0.5,0.9891699130915267,0.4943244073037202,0.2677823874149523,0.3775598583090256
0.0608,0.975,0.5,0.9826612127216017,0.4904743565576746,0.2625791665269654,0.3775571721551578
0.0608,0.98,0.5,0.9826612127216241,0.49047435655761606,0.26267569509754696,0.37901624684260377
0.0608,0.985,0.5,0.9792628633615842,0.488291898360677,0.25301471272868375,0.3804792622958979
0.0608,0.99,0.5,0.9792628633616008,0.4882918983608004,0.2636628722412956,0.37505546452608596
0.0608,0.995,0.5,0.9792628633615892,0.48829189836074166,0.2565822101656137,0.3786955344350655
0.0608,1.0,0.5,0.9656738421262372,0.4777270208878526,0.2638739758413247,0.37267232462280653
0.0608,1.005,0.5,0.9580902826824157,0.46929709504140765,0.2674087042322943,0.3722111384874024
0.0608,1.01,0.5,0.970468889492899,0.4818867489132701,0.2649333605454682,0.3763119999091906
0.0608,1.015,0.5,0.9635254915624769,0.47563234689350703,0.2686483381321538,0.3740137641014245
0.0608,1.02,0.5,0.9731131306812253,0.4839505355692379,0.26456675078682573,0.374899708972978
0.0608,1.025,0.5,0.9699812210062295,0.48149029041060426,0.2628958762799372,0.37797138801875974
0.0608,1.03,0.5,0.9699812210062491,0.4814902904107102,0.25570013475512265,0.37807163105465846
0.0608,1.035,0.5,0.9576019530566615,0.46861914009218014,0.26744007810647197,0.36894556612329243
0.0608,1.04,0.5,0.9630037969477159,0.47509606815261435,0.26302641788253217,0.3769654458757486
0.0608,1.045,0.5,0.9646255249759146,0.4767263850049178,0.2662063794146061,0.37249412173941243
0.0608,1.05,0.5,0.9510565162951219,0.44999999999989243,0.2646745231579354,0.3699644191074759
0.0608,1.055,0.5,0.9514360462683531,0.454495549733968,0.2625677465212912,0.3766573866207823
0.0608,1.06,0.5,0.9571109363123192,0.4679109847794941,0.25557316040618405,0.3750839037815892
0.0608,1.065,0.5,0.9619274528085007,0.47395009848984276,0.27094851810511295,0.37209105384982477
0.0608,1.07,0.5,0.9512796139235881,0.4534469659986531,0.2708901032627661,0.36612325182922256
0.0608,1.075,0.5,0.9516761027942401,0.44425665261370806,0.27216688573792325,0.36390757912049326
0.0608,1.08,0.5,0.9530625148960226,0.4396720065822055,0.2701587222733991,0.36858816324462096
0.0608,1.085,0.5,0.9522705265701156,0.441962660957357,0.267005159609546,0.36567078119044794
0.0608,1.09,0.5,0.9561255280373923,0.43360424651632085,0.2684901857602254,0.36319758431371996
0.0608,1.095,0.5,0.9514713254539667,0.44530022328665825,0.2791259507669003,0.36525351596291916
0.0608,1.1,0.5,0.9527146692908943,0.4406086286756466,0.27586440223086234,0.3646051057256685
0.0608,1.105,0.5,0.9594214470992908,0.428968141979847,0.2832426286870244,0.363904120221562
0.0608,1.11,0.5,0.9594214470992621,0.4289681419796422,0.2702007608253381,0.3647537685811034
0.0608,1.115,0.5,0.9706480628416888,0.41796890433066064,0.275949706643634,0.36089798181742033
0.0608,1.12,0.5,0.9629558233974386,0.42495384766010885,0.2709597920777158,0.3636550025331862
0.0608,1.125,0.5,0.96794926172155,0.4135017501195509,0.27949737463705976,0.3574370346121068
0.0608,1.13,0.5,0.967949261721538,0.4135017501196362,0.2784719701652092,0.35702197991609746
0.0608,1.135,0.5,0.9678773618832074,0.4202847177290069,0.2804328848732991,0.3611310180113219
0.0608,1.14,0.5,0.9872514976752066,0.4067703944628513,0.2813997209760384,0.3550412770540076
0.0608,1.145,0.5,0.9834057295758082,0.409064661852847,0.2796246687460081,0.3585486300993355
0.0608,1.15,0.5,0.9610714159776398,0.4185827964295992,0.2772586413330507,0.36250636611793075
0.0608,1.155,0.5,0.9999999999999993,0.3999999999999796,0.28037945977364304,0.3551697712970256
0.0608,1.16,0.5,0.991300801170535,0.4044944006834885,0.2897010587130401,0.3523623561950976
0.0608,1.165,0.5,0.9725843607013315,0.41645126778380054,0.2776511136969168,0.354504155482035
0.0608,1.17,0.5,0.9724740490390317,0.4046932088156513,0.2832758822694664,0.35032296447475453
0.0608,1.175,0.5,0.9776558586474571,0.40700374598240036,0.28103510253800273,0.35399135969819884
0.0608,1.18,0.5,0.9954451171666348,0.3977077992317328,0.28583448000470835,0.35460972703284993
0.0608,1.185,0.5,0.9817862814178331,0.4046486810559259,0.2824313006123071,0.35122101474490935
0.0608,1.19,0.5,0.9861298483203712,0.4023138550806567,0.2933540038042852,0.34573083747379774
0.0608,1.195,0.5,0.9866615974940602,0.3928866126648157,0.2932470070894028,0.33814503378988997
0.0608,1.2,0.5,0.9809016994374806,0.40000000000008207,0.2885524939192058,0.3450683519962997
0.0608,1.205,0.5,0.9717970485185682,0.39518607335723277,0.28360056934361016,0.34463249413913094
0.0608,1.21,0.5,0.977122076555132,0.3928171185907992,0.2914380210204583,0.3410100536467153
0.0608,1.215,0.5,0.9826612127216057,0.3904743565574748,0.28163955599564316,0.3407901042193285
0.0608,1.22,0.5,0.9863458587368504,0.3927017547199014,0.29606372006017906,0.34016936648839347
0.0608,1.225,0.5,0.9617310743397666,0.3825058238992133,0.2964371496461523,0.3363889987021013
0.0608,1.23,0.5,0.9822637376216953,0.39022584736352856,0.3023361316783663,0.3380892390935344
0.0608,1.235,0.5,0.9784212813868939,0.38772988512677103,0.2974788710428794,0.33760597936071624
0.0608,1.24,0.5,0.9655026580068763,0.377566226694998,0.299116711107329,0.33163597215805696
0.0608,1.245,0.5,0.9605480261508982,0.3723924445057039,0.29237305861606067,0.3337156876353587
0.0608,1.25,0.5,0.9532789767751283,0.36086992523710953,0.3065549653100651,0.32615496503343683
0.0616,0.75,0.5,1.0,0.5,0.26296184955687624,0.38188871066112345
0.0616,0.755,0.5,1.0,0.5000000000002006,0.2688206813360724,0.3871356781696836
0.0616,0.76,0.5,1.0,0.5000000000000996,0.26351346056074315,0.3857136854139049
0.0616,0.765,0.5,1.0,0.5000000000002891,0.26733118746862206,0.38330363913032045
0.0616,0.77,0.5,1.0,0.4999999999998575,0.2676761584622623,0.3833318690983431
0.0616,0.775,0.5,1.0,0.49999999999976813,0.26510157721459116,0.38347979726642256
0.0616,0.78,0.5,1.0,0.4999999999999526,0.2620460334221072,0.3841668237671901
0.0616,0.785,0.5,1.0,0.5000000000001391,0.26640331466572104,0.38512830198775616
0.0616,0.79,0.5,1.0,0.500000000000041,0.26845632788997903,0.38360729771226815
0.0616,0.795,0.5,0.9910290860006361,0.4953569277603998,0.2616837202433904,0.3829532651472641
0.0616,0.8,0.5,1.0,0.49999999999983163,0.260262279970838,0.3843958297397927
0.0616,0.805,0.5,1.0,0.4999999999997406,0.2637219957237285,0.38321451467454015
0.0616,0.81,0.5,1.0,0.4999999999999138,0.25940438829289697,0.3845046917687207
0.0616,0.815,0.5,1.0,0.5000000000000824,0.2643500091640838,0.38453530403683495
0.0616,0.82,0.5,0.9968127851437927,0.4984093287344804,0.26252781647433676,0.3834012174802622
0.0616,0.825,0.5,1.0,0.5000000000001682,0.2610430562850297,0.3810174330864763
0.0616,0.83,0.5,1.0,0.4999999999997972,0.26082591611311917,0.3840163881640905
0.0616,0.835,0.5,1.0,0.49999999999995587,0.2676881352369996,0.38331553694971826
0.0616,0.84,0.5,1.0,0.4999999999998755,0.26353944242945115,0.38284061909670175
0.0616,0.845,0.5,1.0,0.5000000000000381,0.26542833267462396,0.3860314921292045
0.0616,0.85,0.5,1.0,0.5000000000001877,0.2642324833326502,0.38464119640600364
0.0616,0.855,0.5,1.0,0.5000000000001049,0.26231536519695986,0.381071644767743
0.0616,0.86,0.5,1.0,0.4999999999997677,0.25998618716808625,0.38417189970093524
0.0616,0.865,0.5,1.0,0.49999999999992223,0.2591630597998843,0.38191926428392725
0.0616,0.87,0.5,1.0,0.49999999999985234,0.25674462434647016,0.38368509710654264
0.0616,0.875,0.5,0.9902695282536785,0.4949383531338378,0.26365948009403145,0.383492147947784
0.0616,0.88,0.5,0.9932851583944953,0.4965749595978356,0.26817924349134253,0.3789265632207705
0.0616,0.885,0.5,0.9932851583944942,0.49657495959775694,0.26335507759584065,0.3817405638425372
0.0616,0.89,0.5,1.0,0.5000000000002187,0.2557472822696916,0.381257772634588
0.0616,0.895,0.5,0.989928569889666,0.49474900932494487,0.26246954041654036,0.3827324482520579
0.0616,0.9,0.5,1.0,0.499999999999822,0.25945405179693926,0.3823388794375155
0.0616,0.905,0.5,0.9931651773786752,0.4965111013576511,0.25834417933624565,0.3823876968895028
0.0616,0.91,0.5,0.9930408378707671,0.49644481706863963,0.2620498680576416,0.3784318064609248
0.0616,0.915,0.5,0.9778622844449086,0.48735145548203807,0.26484254296311516,0.38183816459233416
0.0616,0.92,0.5,0.9964582647975876,0.49822861566344856,0.2620495909021507,0.3783584398413699
0.0616,0.925,0.5,0.9964582647975849,0.49822861566315385,0.25579114613091697,0.3811689732767089
0.0616,0.93,0.5,0.9895629519777249,0.4945449550032665,0.26606225150647717,0.38125019435458163
0.0616,0.935,0.5,0.9929118984308203,0.4963759658248646,0.26000936889818493,0.38459099393726626
0.0616,0.94,0.5,0.9895629519777155,0.49454495500352563,0.26632776391858787,0.37454531454649864
0.0616,0.945,0.5,0.9963218977267685,0.49815889460181795,0.26432012001732996,0.37981202529346314
0.0616,0.95,0.5,0.9860991521271067,0.492556685412556,0.26411560757277586,0.3785991795551068
0.0616,0.955,0.5,0.9963218977267558,0.49815889460148116,0.2611397508986573,0.37903406486699337
0.0616,0.96,0.5,0.9893700484665825,0.49443686528161107,0.26141040326480397,0.37692050315166464
0.0616,0.965,0.5,0.9858434467865619,0.4924057364424343,0.26191026169931236,0.3808814265142678
0.0616,0.97,0.5,0.9739937207641431,0.484608540738477,0.27350145156387057,0.37703196956015195
0.0616,0.975,0.5,0.9858434467865376,0.49240573644267394,0.2633393670312114,0.3774999511035968
0.0616,0.98,0.5,0.9714019851428369,0.4826310027100071,0.2690067113615089,0.37854569160644536
0.0616,0.985,0.5,0.992494783581419,0.4961524275789196,0.26576261673119966,0.38072937462777773
0.0616,0.99,0.5,0.9924947835813894,0.49615242757904526,0.26242893332577155,0.37575144060765003
0.0616,0.995,0.5,0.979262863361586,0.48829189836074177,0.2638007215966662,0.37881368444304564
0.0616,1.0,0.5,0.9704688894929197,0.4818867489132057,0.2778661689154817,0.375492785759882
0.0616,1.005,0.5,0.9759200953217377,0.4860027938727267,0.26784706625555005,0.37317349388123905
0.0616,1.01,0.5,0.9679887052859371,0.47981203618105067,0.2639475126778897,0.377768832046746
0.0616,1.015,0.5,0.9759200953217381,0.48600279387277345,0.2765107856365813,0.3756882605433123
0.0616,1.02,0.5,0.9615447696974246,0.4735286774119708,0.26956636416647733,0.37504139962051564
0.0616,1.025,0.5,0.9651560691985515,0.47723761963387745,0.26621458091274164,0.3744794659384874
0.0616,1.03,0.5,0.954889571772074,0.46426515484304376,0.26835635157023224,0.37340464525444383
0.0616,1.035,0.5,0.9576019530566652,0.4686191400921792,0.27405408617489024,0.3720813247613435
0.0616,1.04,0.5,0.9610266463745128,0.4729453141076644,0.26863149582916657,0.37166810623730967
0.0616,1.045,0.5,0.9587127147647801,0.4701273649541226,0.26697300234332866,0.3734649363624492
0.0616,1.05,0.5,0.9534260999853337,0.46122322385921416,0.2645892681304237,0.37086016235822644
0.0616,1.055,0.5,0.951910245941259,0.4567410845435718,0.2649740493501461,0.3732527209767148
0.0616,1.06,0.5,0.9571109363123114,0.46791098477949356,0.26589544953684086,0.3713537488347778
0.0616,1.065,0.5,0.9530625148960431,0.4603279934177239,0.270220416693076,0.3686408032930679
0.0616,1.07,0.5,0.9516761027941871,0.45574334738654226,0.27343744636913764,0.36702853775036487
0.0616,1.075,0.5,0.944839039178674,0.44002472826023076,0.27340734940282463,0.36459491605117006
0.0616,1.08,0.5,0.9522705265701281,0.44196266095726616,0.26732859269885095,0.36430582573925135
0.0616,1.085,0.5,0.951081307504826,0.4488508516195741,0.27226437625605804,0.36892249866226084
0.0616,1.09,0.5,0.9519895827309363,0.442952894174854,0.265896849039015,0.36766881379869454
0.0616,1.095,0.5,0.959421447099255,0.4289681419798034,0.2782850834783885,0.36014039642307827
0.0616,1.1,0.5,0.9576719024624156,0.43128220549039825,0.27756085855034923,0.35941125202576424
0.0616,1.105,0.5,0.9635254915624188,0.42436765310671454,0.2770752243728701,0.36352651610483305
0.0616,1.11,0.5,0.9805749251251371,0.4108495514281701,0.27863689209495607,0.3604553652030165
0.0616,1.115,0.5,0.9571460754516825,0.4320373887973912,0.27897061840239806,0.3633655439190302
0.0616,1.12,0.5,0.9608081609959066,0.42730533754611777,0.2744934117065175,0.3655209696757912
0.0616,1.125,0.5,0.9618222075817415,0.41813450424137794,0.2804151829045816,0.3532380815923492
0.0616,1.13,0.5,0.980178474565931,0.4111067697700841,0.29156547885456346,0.3581083922672644
0.0616,1.135,0.5,0.967949261721563,0.41350175011959295,0.2758564294099141,0.35581785797853355
0.0616,1.14,0.5,0.9731131306811892,0.41604946443080765,0.28778905269198796,0.35677810077866834
0.0616,1.145,0.5,0.9834057295758386,0.40906466185284857,0.28136686057639887,0.35907658911701484
0.0616,1.15,0.5,0.9834057295758509,0.4090646618528078,0.28363518448285746,0.35813018796825574
0.0616,1.155,0.5,0.9872514976752247,0.4067703944627074,0.2846331746813282,0.35775996853042347
0.0616,1.16,0.5,0.9652469203454521,0.4092353816426288,0.28967951325980534,0.35038034440294386
0.0616,1.165,0.5,0.9954451171666368,0.39770779923187644,0.2818059547533512,0.354553751959864
0.0616,1.17,0.5,0.9861298483203753,0.40231385508072004,0.28620619643903916,0.3558117559884142
