input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.2365652918098141,0.2551983881106557,0.16443686310593564,0.45016504406114755
0.0016,1.175,0.5,0.030147999451199562,0.5999999999995919,0.17973225011098004,0.5229236336674374
0.0016,1.18,0.5,0.0349702694326628,0.015426710230061145,0.15479790770958796,0.5557899651016233
0.0016,1.185,0.5,0.13619355799539054,0.23781617344662437,0.1695991347836138,0.5451237819504183
0.0016,1.19,0.5,0.10802987774075283,0.20498676862274584,0.16162476183935645,0.4384501232305138
0.0016,1.195,0.5,0.19595550212557483,0.17427692621682608,0.15680646201380563,0.4087778352639371
0.0016,1.2,0.5,0.09225655121979652,0.3684593664105875,0.22230389498817799,0.4869087684127221
0.0016,1.205,0.5,0.08291561975894231,0.5351496558650644,0.1786798998919211,0.5307196926697675
0.0016,1.21,0.5,0.044341699010043034,0.6328294048239526,0.1559614929551919,0.4942512215019584
0.0016,1.215,0.5,0.032216130094786855,0.31717059517606194,0.17104451577921237,0.543457527542949
0.0016,1.22,0.5,0.0977318852632377,0.40579523413592505,0.18538405427995577,0.43980225757890745
0.0016,1.225,0.5,0.13996894056765335,0.41717059517610783,0.19370691553376357,0.4483213122091051
0.0016,1.23,0.5,0.1812708330112477,0.3132479266754201,0.18309278258248612,0.4946437410994736
0.0016,1.235,0.5,0.11356987147110795,0.39501323137715955,0.1848491988781394,0.5141070390852658
0.0016,1.24,0.5,0.25005367676395485,0.22151540706413422,0.17233303770610028,0.5011839710610247
0.0016,1.245,0.5,0.040488650622462596,0.9859964387875179,0.1904732398783152,0.5508977250118516
0.0016,1.25,0.5,0.2075693351790701,0.31468082401788344,0.1837641699252108,0.4446729601572017
0.0024,0.75,0.5,0.21248131995882724,0.4855987911894054,0.12265262419343531,0.4223476767456745
0.0024,0.755,0.5,0.10732823277451246,0.4648503441349696,0.14215739610810307,0.7860286159948553
0.0024,0.76,0.5,0.17661713111981434,0.3722742772345669,0.13756685091666168,0.3376197132148353
0.0024,0.765,0.5,0.26691043878961057,0.4582850052943994,0.13134164371348508,0.35136586099653033
0.0024,0.77,0.5,0.1458804780821417,0.42100833499855306,0.12097946088564607,0.3400860188587587
0.0024,0.775,0.5,0.22424327068300043,0.47603650352097554,0.1454437285990945,0.3833009879455407
0.0024,0.78,0.5,0.2035294482451069,0.4717882490250571,0.11023006816277782,0.49786997916335113
0.0024,0.785,0.5,0.10511049950912874,0.45545730206645474,0.11775215886733247,0.544236264071247
0.0024,0.79,0.5,0.2283412873729257,0.41657001058811965,0.09498024129052426,0.47243684932822844
0.0024,0.795,0.5,0.13119487068730973,0.5034355532833753,0.16218547588796317,0.5384032336639134
0.0024,0.8,0.5,0.1312841648562505,0.50199932772747,0.11848379227608292,0.6565579418137851
0.0024,0.805,0.5,0.14066329722298157,0.5168078384476323,0.141537315934118,0.7968368208446545
0.0024,0.81,0.5,0.11510838801648472,0.43004379750519284,0.16004747380022094,0.3907782320807985
0.0024,0.815,0.5,0.13933143167210466,0.5506120866704058,0.144538481174525,0.4732346874466205
0.0024,0.82,0.5,0.15673606948679908,0.5382387511497441,0.1407284432846395,0.7698674849544687
0.0024,0.825,0.5,0.1732694867746666,0.5471184718175967,0.12676905333730468,0.5416519991700652
0.0024,0.83,0.5,0.15927183250654253,0.4611361945287904,0.1243641677688999,0.43566592019192124
0.0024,0.835,0.5,0.18103193219217473,0.42775016552655537,0.12922740484599152,0.3807698068791564
0.0024,0.84,0.5,0.06433513552483379,0.4522307347359217,0.13926524876818785,0.7085783691422252
0.0024,0.845,0.5,0.1878543328822905,0.47812242579668535,0.11571069691165976,0.5422085733168763
0.0024,0.85,0.5,0.1748723531251018,0.5066143175408401,0.14389115068473157,0.6721486223850589
0.0024,0.855,0.5,0.15447930297029572,0.48558543871086346,0.11778216608749094,0.5324662411629421
0.0024,0.86,0.5,0.0750737502559966,0.31542671023008956,0.16914340993279814,0.3260864423254503
0.0024,0.865,0.5,0.17310990825052952,0.4893960401254693,0.12400779157402507,0.4044813806895947
0.0024,0.87,0.5,0.07575625164305755,0.6094390802905651,0.14526867895847823,0.6666387565191929
0.0024,0.875,0.5,0.26519796200026036,0.5401364244879828,0.125345907696214,0.5844248344305958
0.0024,0.88,0.5,0.06317854578219184,0.5594390802910422,0.11701036004209893,0.8251767138520998
0.0024,0.885,0.5,0.18675715911060273,0.5545909134683941,0.14033041722895837,0.6117973402115917
0.0024,0.89,0.5,0.18816396722952666,0.550462123727283,0.10991430074637436,0.6922910539629628
0.0024,0.895,0.5,0.2271982372037116,0.5050903806813467,0.12484753273706835,0.5533825211508501
0.0024,0.9,0.5,0.35166299097841347,0.546857466989524,0.11205663732643183,0.5946446302724191
0.0024,0.905,0.5,0.1889733101387924,0.4013889606901763,0.11148460214912995,0.47850172914827577
0.0024,0.91,0.5,0.28346457500102273,0.588346940312711,0.11616409460396357,0.6642351046263727
0.0024,0.915,0.5,0.2309637891748092,0.5744057116286361,0.137223725596858,0.6487111685022093
0.0024,0.92,0.5,0.19516313802850413,0.5666732760879817,0.1486088584221959,0.6561354786378243
0.0024,0.925,0.5,0.15339726608351284,0.7078554065359663,0.11871157407052849,0.7116538730195204
0.0024,0.93,0.5,0.10172331573372552,0.5027954314123818,0.13388581517118847,0.5908937035437348
0.0024,0.935,0.5,0.11481741448168958,0.5729658293119302,0.12356423855810042,0.5930302461177226
0.0024,0.94,0.5,0.2855975175346777,0.6345732897697105,0.11804012424873853,0.6369440036534264
0.0024,0.945,0.5,0.2766719597014266,0.5418845148230164,0.11427618459823315,0.493893213365509
0.0024,0.95,0.5,0.2501090936524288,0.6685746401134547,0.13195771598778377,0.629207805486037
0.0024,0.955,0.5,0.6507246885954502,0.5047478556870695,0.12248899063348656,0.5116777488090274
0.0024,0.96,0.5,0.6785817459027044,0.5006381234593199,0.12520104236340454,0.5187034239752043
0.0024,0.965,0.5,0.23911859657351092,0.40610085162694176,0.14561995847617173,0.4579582344812867
0.0024,0.97,0.5,0.5454867578052989,0.5232451662094025,0.11732770425667258,0.5250511155234676
0.0024,0.975,0.5,0.4735337417813519,0.5905831235591081,0.13226585822338954,0.5796167015880656
0.0024,0.98,0.5,0.7612325927950465,0.5572618986349017,0.12914635165929017,0.5676793409860457
0.0024,0.985,0.5,0.8209003110356609,0.5704854545449548,0.15047241384916957,0.5639643965838612
0.0024,0.99,0.5,0.7492368373920425,0.4933269228003025,0.1746165316774732,0.5115569380848697
0.0024,0.995,0.5,0.9161869478629255,0.49503562450589433,0.16838527449688412,0.5239906097648883
0.0024,1.0,0.5,0.915059081577364,0.49229112658819557,0.1616810041673364,0.478575014627558
0.0024,1.005,0.5,0.9424751975577355,0.4312181652915649,0.2368829427811796,0.4187779622762716
0.0024,1.01,0.5,0.744966133294768,0.36113619452897705,0.1634790186366092,0.36200793407864573
0.0024,1.015,0.5,0.8988074550390557,0.35640613712504166,0.21253773949594937,0.35569320775318347
0.0024,1.02,0.5,0.8377357747636872,0.35349106960727283,0.24304060035680075,0.3590555943164258
0.0024,1.025,0.5,0.935670042747571,0.35197276283829,0.21656272409707544,0.36905477641001716
0.0024,1.03,0.5,0.8967968234905604,0.3205561682019952,0.18667356953947858,0.33608087540975634
0.0024,1.035,0.5,0.8664263455752551,0.21951149891466587,0.22553308983028802,0.23963990525584702
0.0024,1.04,0.5,0.8971562974045049,0.25339419722767575,0.20267246409446416,0.2631555623494649
0.0024,1.045,0.5,0.8449122276972164,0.17919753124357526,0.10193228073442331,0.21295150771102056
0.0024,1.05,0.5,0.9067193466150824,0.15128549593608215,0.14778286051398115,0.17576297046249356
0.0024,1.055,0.5,0.8101055586594025,0.1252090717952904,0.11259406287882304,0.1442272539465848
0.0024,1.06,0.5,0.8297617465923431,0.155654145861067,0.12984086926706503,0.15800997186864169
0.0024,1.065,0.5,0.7522531544551561,0.1687092280213999,0.12609597077072554,0.2186437018712651
0.0024,1.07,0.5,0.45667782214074276,0.1603608946005393,0.14288097532332142,0.2657605643316141
0.0024,1.075,0.5,0.41543265291459425,0.12100833499887756,0.1437583237552869,0.14618851764038424
0.0024,1.08,0.5,0.3720916552252117,0.17840100800631,0.1666286469930304,0.29153598158615507
0.0024,1.085,0.5,0.5825716926543439,0.18127228106576862,0.11303098599093274,0.3059535057651269
0.0024,1.09,0.5,0.42408467602740396,0.14774876183133143,0.12117798869846706,0.28540458846488176
0.0024,1.095,0.5,0.5261688895116222,0.2059499053868918,0.14678048857539142,0.31186190572011324
0.0024,1.1,0.5,0.36676314281223,0.0584274164735842,0.12742300004487556,0.17031486449296265
0.0024,1.105,0.5,0.4068119264548257,0.11694458218307316,0.113646576227243,0.38971029049531125
0.0024,1.11,0.5,0.35502713589632773,0.1651330577576284,0.09955133685159624,0.42785727489567943
0.0024,1.115,0.5,0.21376814797283883,0.20240259705925784,0.13377218364072233,0.5004225683128376
0.0024,1.12,0.5,0.3777121095134058,0.16516353218615587,0.11165263998480776,0.44082160654088526
0.0024,1.125,0.5,0.3710097624207666,0.11312691090567979,0.11617407165134416,0.3505701999527184
0.0024,1.13,0.5,0.43299724312742655,0.15915117037329565,0.12920733463485207,0.3553110492340173
0.0024,1.135,0.5,0.2576909584247134,0.014003561212441997,0.11187179638272084,0.47520307509610615
0.0024,1.14,0.5,0.3137480476885432,0.14769325420134977,0.12935707290271287,0.4405954870170451
0.0024,1.145,0.5,0.2844864472174179,0.2018933927156567,0.1395547235915226,0.4847334730859661
0.0024,1.15,0.5,0.4810535467159328,0.16916489230885057,0.13636627277773702,0.45860066706149644
0.0024,1.155,0.5,0.03674671234350072,0.062183826553292076,0.18545525782697198,0.5447746963530435
0.0024,1.16,0.5,0.34170655412183976,0.24950002297310456,0.15393250680622217,0.43657593281413104
0.0024,1.165,0.5,0.2697735114773183,0.14280294206944236,0.14067650061495313,0.4426375408012307
0.0024,1.17,0.5,0.14034769474203615,0.9798510341785436,0.15586401787240742,0.48310776515273046
0.0024,1.175,0.5,0.16372336390236203,0.1054573020662773,0.14730757178070905,0.5078465068010014
0.0024,1.18,0.5,0.1947334108446962,0.16656003440385658,0.1498763833223671,0.5416960005560448
0.0024,1.185,0.5,0.4189686699559596,0.18154063358947167,0.12097844485402814,0.5273616855387225
0.0024,1.19,0.5,0.3176770471098043,0.22782317507636585,0.17582439724032078,0.4227697915631648
0.0024,1.195,0.5,0.4496459138666945,0.08437112772819548,0.14967748276562226,0.4235036768788536
0.0024,1.2,0.5,0.11221045526632208,0.23903388312312143,0.1702840310981933,0.4872601798921887
0.0024,1.205,0.5,0.12919995146215513,0.3069163648813028,0.1892780762141353,0.4998696191156618
0.0024,1.21,0.5,0.15225424859371547,0.19999999999998092,0.16319469395353445,0.4793631578598291
0.0024,1.215,0.5,0.12827275120140832,0.38872230676571,0.17027234447967637,0.5485564130380416
0.0024,1.22,0.5,0.28134541233959665,0.13309728243340868,0.15699690558219956,0.4324543231539095
0.0024,1.225,0.5,0.27520059685774273,0.18921799724145053,0.1758076815024159,0.40676598691847693
0.0024,1.23,0.5,0.23502228357916935,0.2204688318474577,0.16208706067806902,0.47757814036979634
0.0024,1.235,0.5,0.1427631887906007,0.3512887712343874,0.19545973488549312,0.5079923410731074
0.0024,1.24,0.5,0.08297610198716915,0.19999999999997753,0.17808034471028453,0.49747183109107806
0.0024,1.245,0.5,0.15566046000035916,0.32872699779974035,0.17955436701824828,0.5394045014343474
0.0024,1.25,0.5,0.19663515671051526,0.14593165862387805,0.16790134526928482,0.44656199829697485
0.0032,0.75,0.5,0.2359958972481024,0.4087396749649734,0.15730582019295883,0.33224225919021205
0.0032,0.755,0.5,0.206854328562273,0.43439892713495415,0.14085852314333627,0.3441247338783374
0.0032,0.76,0.5,0.3205968097912428,0.4904626513013987,0.1235604458015865,0.45887720112601443
0.0032,0.765,0.5,0.14350556155550065,0.5235527803834834,0.16651108167147277,0.38941525996538134
0.0032,0.77,0.5,0.23313137318857596,0.448155473872702,0.11724924033389912,0.424627530542701
0.0032,0.775,0.5,0.11837244373745819,0.4499999999997375,0.14476667098523952,0.6134367026688975
0.0032,0.78,0.5,0.04438243068582808,0.38353996131712637,0.1663458056640218,0.5803999231738749
0.0032,0.785,0.5,0.25193862958910007,0.4740498808936123,0.14552589171444627,0.5189733645348243
0.0032,0.79,0.5,0.1664833878409824,0.5096044224717324,0.14874740321104346,0.6084210731662756
0.0032,0.795,0.5,0.1350187704850215,0.4445426979339265,0.14375739631855894,0.6237463486170817
0.0032,0.8,0.5,0.17653973463090203,0.35029855963805306,0.11981017439689934,0.2655782590560714
0.0032,0.805,0.5,0.2061504814652442,0.4283340089016619,0.13224074163612365,0.20718778630874168
0.0032,0.81,0.5,0.18489997053982465,0.5323250664620199,0.13473853694458574,0.7615104995430729
0.0032,0.815,0.5,0.2504320089048385,0.5138526769678968,0.15576571267258343,0.5648871608328578
0.0032,0.82,0.5,0.22322826910597895,0.4718715187888095,0.12443087565545176,0.6118136070433307
0.0032,0.825,0.5,0.33811441783811724,0.46387665366526487,0.12031053760715478,0.5184833649166198
0.0032,0.83,0.5,0.18496219209135253,0.4999999999999631,0.12523121029918663,0.8482853775072817
0.0032,0.835,0.5,0.20046311600849562,0.5712730022001153,0.15060626954089715,0.637147774300556
0.0032,0.84,0.5,0.35650669866014933,0.530489326406033,0.11307415264894397,0.5704515418338234
0.0032,0.845,0.5,0.1827350199923219,0.3538797395308524,0.1173685741533695,0.010933733395770919
0.0032,0.85,0.5,0.13392097490186014,0.5488599886157444,0.1563906663049344,0.5940368710630703
0.0032,0.855,0.5,0.2719798351120914,0.49256072914374543,0.1270573270277898,0.5789992267185595
0.0032,0.86,0.5,0.21713523072556928,0.4605866339485482,0.11244649177633037,0.5749605094787134
0.0032,0.865,0.5,0.1710772928749393,0.4810423026013047,0.14097010406445548,0.5711919563046958
0.0032,0.87,0.5,0.24823182509199238,0.38132413017041256,0.13502436053459704,0.41488043488598253
0.0032,0.875,0.5,0.2721491211156769,0.49375179444028655,0.12450573206153495,0.4452309497912661
0.0032,0.88,0.5,0.08214539512803994,0.782208230103833,0.1319362450179383,0.8139222135416236
0.0032,0.885,0.5,0.3581238444512677,0.45691636488132314,0.14024017465937452,0.47055256755942243
0.0032,0.89,0.5,0.289984783986044,0.5861371673552014,0.1474917796947449,0.568276678046367
0.0032,0.895,0.5,0.21947314507422516,0.6020535745797838,0.14663201562442077,0.6309292914853182
0.0032,0.9,0.5,0.2626835189415339,0.43698390777673135,0.12179130918785071,0.49052104280121206
0.0032,0.905,0.5,0.38738139147745393,0.5505763660956101,0.12001853781199952,0.5601606402055674
0.0032,0.91,0.5,0.29996619603465263,0.5241315384781637,0.13584129542422238,0.517216165793589
0.0032,0.915,0.5,0.22106797831562175,0.6053383948845599,0.1513991979770169,0.6679081099978154
0.0032,0.92,0.5,0.28098896135601614,0.6107820027588078,0.17231321488485057,0.5896835700328749
0.0032,0.925,0.5,0.40463678919045876,0.5982684439173935,0.09582228824387645,0.6428282476941958
0.0032,0.93,0.5,0.21147058857529963,0.5127499826839822,0.15825410315545949,0.5334937573622385
0.0032,0.935,0.5,0.3489198998261701,0.6101518490312324,0.14343712552940582,0.6702623710288392
0.0032,0.94,0.5,0.46614368245802285,0.49562379214935864,0.12591378656352067,0.5287795411057461
0.0032,0.945,0.5,0.4748250157236888,0.4664600386830694,0.12047887706916337,0.5072920398075419
0.0032,0.95,0.5,0.5505730122297728,0.5170236366623315,0.12605174779488706,0.5297779306489756
0.0032,0.955,0.5,0.672747406470362,0.5635942867382591,0.15474943246957232,0.5964146336986398
0.0032,0.96,0.5,0.6834507677663115,0.5320306509293893,0.16645028520282107,0.5431114676720468
0.0032,0.965,0.5,0.6006844569883883,0.5474469262626175,0.16901482759376474,0.5454937173867813
0.0032,0.97,0.5,0.7262178735644373,0.4890779103858757,0.17692471359519446,0.48402072591829387
0.0032,0.975,0.5,0.7072706130680264,0.4479525807779186,0.19467999991357193,0.43615345620444124
0.0032,0.98,0.5,0.816873890942566,0.5005406942013492,0.20701148223799948,0.4990441504281085
0.0032,0.985,0.5,0.8951023214984715,0.45544411541242646,0.19420684583736275,0.45851414608024366
0.0032,0.99,0.5,0.8956334612540403,0.48637937053696195,0.18839816396866177,0.4893337020770864
0.0032,0.995,0.5,0.7656597505215225,0.40381007138737274,0.14363637615899902,0.40743189783614747
0.0032,1.0,0.5,0.9127600519331597,0.42141669393156234,0.2864963308155386,0.42682817404214934
0.0032,1.005,0.5,0.8505510639691864,0.4233315900818786,0.22567726839221716,0.4031007516501336
0.0032,1.01,0.5,0.9441813517732244,0.4560981270905098,0.2453608247782565,0.45044356553310083
0.0032,1.015,0.5,0.9788883835859232,0.38804294358220587,0.2960504893966527,0.38454303576127746
0.0032,1.02,0.5,0.930754969863324,0.3614387734426601,0.294565939290226,0.3730537662677755
0.0032,1.025,0.5,0.8753588694275097,0.27542731720969404,0.25136305948321014,0.28302400248849063
0.0032,1.03,0.5,0.8455307135601603,0.33731857508720686,0.2379024641716824,0.3557439320957344
0.0032,1.035,0.5,0.9350281654861691,0.28507718207488464,0.2606160334500358,0.2857986174307128
0.0032,1.04,0.5,0.9080320488227611,0.2547142034434829,0.24584821161182255,0.2684009314555404
0.0032,1.045,0.5,0.954415691687057,0.20213086722378898,0.24088582835183103,0.2130034212490059
0.0032,1.05,0.5,0.9185627256680435,0.19915433388309922,0.17241014335779356,0.2199602839529622
0.0032,1.055,0.5,0.8720241716330112,0.17607040675494548,0.13481787365649864,0.19430329191399284
0.0032,1.06,0.5,0.8915435903031338,0.14040822118290086,0.10759435353868547,0.14402340077159193
0.0032,1.065,0.5,0.779094040755909,0.18994998174819325,0.17852040931217014,0.23260924133561992
0.0032,1.07,0.5,0.6377443630927844,0.16971053337988515,0.12225831654880849,0.21029238321269614
0.0032,1.075,0.5,0.38612038773532964,0.12899166500124348,0.1335050934541294,0.1821272421401045
0.0032,1.08,0.5,0.8027994268435347,0.16275666334840555,0.12264436151758053,0.18163726170998423
0.0032,1.085,0.5,0.6259704782742823,0.15066690215481587,0.12181047886640946,0.21221609509228223
0.0032,1.09,0.5,0.7667005219760704,0.12961512816864618,0.11254208299779524,0.25524953201910905
0.0032,1.095,0.5,0.46685288106161527,0.15923286737826367,0.1530205933416853,0.2961162378751
0.0032,1.1,0.5,0.5443779185142111,0.13979436333712486,0.1354144628702459,0.2533651353365487
0.0032,1.105,0.5,0.35493391366229554,0.11800889443736726,0.13738558827906946,0.2557199723349721
0.0032,1.11,0.5,0.46405213333937384,0.17346913125544144,0.11277487242309446,0.32671227216865706
0.0032,1.115,0.5,0.5193019006580947,0.15388543020900583,0.13015140572271156,0.35255522362173536
0.0032,1.12,0.5,0.6473897543256427,0.15997880070738377,0.09491375791637476,0.46805025447772747
