input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.205,0.5,0.05488431078482437,0.28993399208003795,0.26863389981249886,0.46789556797016535
0.0016,1.21,0.5,0.09635254915623791,0.4243676531066163,0.36552742741872996,0.5200753170700442
0.0016,1.215,0.5,0.16534555819981855,0.5770341706880009,0.7581589877678827,0.5919009586061248
0.0016,1.22,0.5,0.12806215594650266,0.4378161734466943,0.5835115239766134,0.4160222468370808
0.0016,1.225,0.5,0.13716878460226545,0.35785540653622017,0.7850128215594409,0.4193385676629212
0.0016,1.23,0.5,0.15310178005997377,0.33154063358958114,0.7405737853600355,0.3812360957710117
0.0016,1.235,0.5,0.09949156773962146,0.48154063358941335,0.8132352683314111,0.5532199983479322
0.0016,1.24,0.5,0.16717197129707212,0.552881528182533,0.8448866868045641,0.4432673903433401
0.0016,1.245,0.5,0.1485461118186787,0.5467571163228744,0.5013457223438605,0.576724703181388
0.0016,1.25,0.5,0.1860411180903941,0.38675207332465594,0.5340955523573953,0.4088133273051259
0.0024,0.75,0.5,0.08757925528059961,0.37151540706419844,0.6719466177353762,0.7403368904805232
0.0024,0.755,0.5,0.025747652094968897,0.653515328336755,0.7069882402064721,0.31628080317884477
0.0024,0.76,0.5,0.016972609690799282,0.13781617344571997,NaN,NaN
0.0024,0.765,0.5,0.05956956993034412,0.34776926526410906,0.6982343831910132,0.6206628106933921
0.0024,0.77,0.5,0.01261293854593067,0.2000000000001762,NaN,NaN
0.0024,0.775,0.5,0.004918082864593371,0.39999999999953495,NaN,NaN
0.0024,0.78,0.5,0.03149718200870531,0.4621838265532569,0.7338948522295774,0.7494327414716793
0.0024,0.785,0.5,0.12154130946942938,0.4355520739421846,0.35620103093232053,0.24250106884539918
0.0024,0.79,0.5,0.07094671841606194,0.467170595176034,0.37244934309920885,0.6983545557336488
0.0024,0.795,0.5,0.027669396377216323,0.4270341706884809,NaN,NaN
0.0024,0.8,0.5,0.061060745631571926,0.76717059517601,0.5093702541267826,0.30014723647874525
0.0024,0.805,0.5,0.08108685245153104,0.36789556797000084,0.5056656830523543,0.3282309284285743
0.0024,0.81,0.5,0.040418449394224794,0.1184593664104144,NaN,NaN
0.0024,0.815,0.5,0.055657420712061985,0.5654267102304502,0.6745826390956436,0.2617688906360631
0.0024,0.82,0.5,0.020833333333292577,0.7000000000005052,0.7669623050406774,0.04939765583364625
0.0024,0.825,0.5,0.05510882825740715,0.4132479266753693,0.6116864065979739,0.5849659296359545
0.0024,0.83,0.5,0.07660586760821352,0.5154267102302229,0.4802558200384186,0.4308571340588809
0.0024,0.835,0.5,0.04166666666670667,0.2999999999999387,0.7528804404511419,0.3144497191377722
0.0024,0.84,0.5,0.04994424081912506,0.4378161734464891,0.5356611803537178,0.7806062258866358
0.0024,0.845,0.5,0.05544851768809087,0.25691636488129593,0.7713148971662122,0.8659064142178425
0.0024,0.85,0.5,0.07440390929967478,0.2803480414035669,0.5636255274198438,0.17224908982043313
0.0024,0.855,0.5,0.012875708098963193,0.8000000000005891,0.753444059486116,0.8447871906302482
0.0024,0.86,0.5,0.027104714818362144,0.27296582931163105,NaN,NaN
0.0024,0.865,0.5,0.03370904143234323,0.2999999999998429,0.77736984890588,0.19364662422357984
0.0024,0.87,0.5,0.043856349831630274,0.7270341706879437,NaN,NaN
0.0024,0.875,0.5,0.011559054821509051,0.6378161734466852,0.4015254995657186,0.07178900755585456
0.0024,0.88,0.5,0.039931376023430123,0.9303480414033101,0.5099818564869899,0.27198317847929365
0.0024,0.885,0.5,0.05856847029963022,0.7328294048239158,0.37447467414954405,0.7127175171857892
0.0024,0.89,0.5,0.04629504474290667,0.9582850052946473,0.760358401758724,0.9633151435088376
0.0024,0.895,0.5,0.01710062740926152,0.22703417068882448,0.6478092131866776,0.6524271898216364
0.0024,0.9,0.5,0.03215337330061313,0.8378161734464914,0.7981174108950349,0.9087114420213369
0.0024,0.905,0.5,0.0509635110399361,0.33781617344665693,0.8135600084048629,0.12962910002237582
0.0024,0.91,0.5,0.08573192444445402,0.8471184718175765,0.5783396554421242,0.4225931921022118
0.0024,0.915,0.5,0.07243942016357847,0.9729658293119887,NaN,NaN
0.0024,0.92,0.5,0.12334413946966974,0.6598635755122626,0.545662501411081,0.7608121080707442
0.0024,0.925,0.5,0.024470180079936406,0.6184593664098558,0.43230733556108863,0.7485903599879864
0.0024,0.93,0.5,0.027669396377241934,0.97296582931179,NaN,NaN
0.0024,0.935,0.5,0.13974532649272667,0.5778231750762894,0.30424195128700915,0.6284496013738974
0.0024,0.94,0.5,0.0563281351026725,0.3789916650012191,0.7098080303257154,0.32645606113664183
0.0024,0.945,0.5,0.07820182318340108,0.7154267102305768,0.9505071690879745,0.8224908031887741
0.0024,0.95,0.5,0.097917043314248,0.6800437975054443,0.9368211520554297,0.7321438022555042
0.0024,0.955,0.5,0.16277737546884954,0.7552674616719659,0.349059869996153,0.6877078381549717
0.0024,0.96,0.5,0.19161847511311186,0.6137862440126152,0.5559529237663152,0.6448692943196872
0.0024,0.965,0.5,0.1058168742865547,0.6815406335894382,0.8546347515313962,0.6719959270480353
0.0024,0.97,0.5,0.3377557163504285,0.6964334889009569,0.8084628892813965,0.6921043543666572
0.0024,0.975,0.5,0.264097723176511,0.4872348577856407,0.6542503320884525,0.5040759895971456
0.0024,0.98,0.5,0.3317581421683272,0.8334145203178812,0.6645785858850226,0.8269365291119386
0.0024,0.985,0.5,0.19528653447864874,0.6532428836771849,0.7435484568758418,0.683223078093949
0.0024,0.99,0.5,0.8418859749461132,0.5917916729234198,0.7800648761341945,0.6048029502834034
0.0024,0.995,0.5,0.791758520350587,0.854493895245943,0.47506404209447906,0.8541064259591632
0.0024,1.0,0.5,0.9566183482280974,0.5328294048239539,0.9298306458293742,0.546280077528118
0.0024,1.005,0.5,0.9541890358378673,0.43710017860826694,0.9649995171328213,0.44001448548351385
0.0024,1.01,0.5,0.9580902826824285,0.330702904958767,0.9558381184149244,0.3530754361353043
0.0024,1.015,0.5,0.9615447696976349,0.27352867741219916,0.95161325381011,0.28442091841357603
0.0024,1.02,0.5,0.963525491562277,0.17563234689327872,0.9421028520495445,0.1813419273495605
0.0024,1.025,0.5,0.3292021077193263,0.20109036912013792,0.5139585707819977,0.23501504911029253
0.0024,1.03,0.5,0.42457961320565696,0.2818931754810762,0.5539323656073363,0.2878064843926621
0.0024,1.035,0.5,0.2545725374922931,0.12167705807755295,0.7187986512948445,0.13983199473682373
0.0024,1.04,0.5,0.17295270057097883,0.18133632841650407,0.38005208658128103,0.15295980479115837
0.0024,1.045,0.5,0.21421960796185527,0.30000000000019117,0.7922721903582585,0.2887036088221425
0.0024,1.05,0.5,0.5815191363852705,0.12928322647482157,0.3187536948586438,0.09995625265981473
0.0024,1.055,0.5,0.1992580230345216,0.19610117874059294,0.5647818033611899,0.177882014586837
0.0024,1.06,0.5,0.16736378914351327,0.05545730206627896,0.5966734821725977,0.03347278827903472
0.0024,1.065,0.5,0.19177164397941848,0.008285005294105568,0.32958998554450986,0.030990325237679153
0.0024,1.07,0.5,0.03235289060109305,0.2057952341363941,0.4298256417742694,0.44729261706611195
0.0024,1.075,0.5,0.10832947462635825,0.2853191759822885,0.6994487962310192,0.29075514735361846
0.0024,1.08,0.5,0.12201173397074352,0.14103773190028887,0.9374089288032836,0.1459876662325553
0.0024,1.085,0.5,0.08648384715737292,0.5548277670313192,0.9257649824241351,0.4861132315611959
0.0024,1.09,0.5,0.01865522990104359,0.47296582931197134,0.30683900532542485,0.6013657816783311
0.0024,1.095,0.5,0.08137398395508033,0.15324288367703437,0.7186113243821122,0.15605777503551854
0.0024,1.1,0.5,0.12014168613308525,0.2780562099935622,0.7724770547702686,0.27240404251254874
0.0024,1.105,0.5,0.12406337913946365,0.11717059517615613,0.3491410211256987,0.09021282108154367
0.0024,1.11,0.5,0.0834191099846824,0.44171499470580156,0.8438244682909299,0.4330611637023078
0.0024,1.115,0.5,0.0839186497199398,0.31604946443066295,0.9028044215005097,0.49599543525184236
0.0024,1.12,0.5,0.05395131316412132,0.5845732897694454,0.9581000167850419,0.8392067364523363
0.0024,1.125,0.5,0.0818325996813364,0.3835399613171723,0.9403407771363981,0.32879497335829866
0.0024,1.13,0.5,0.03213874444770579,0.40000000000012614,0.8418138268945953,0.22837523421634515
0.0024,1.135,0.5,0.0476694615899651,0.4351496558651962,0.8170397789351348,0.6306990634953116
0.0024,1.14,0.5,0.13632947090225503,0.3124939753565358,0.39860489668752436,0.41527623551047665
0.0024,1.145,0.5,0.08278790875844029,0.4270341706880469,0.7856999526736062,0.3456575898422925
0.0024,1.15,0.5,0.08937351220948683,0.6154267102302294,0.6519872746538954,0.6311140813469354
0.0024,1.155,0.5,0.1251258640450989,0.5863847066778385,0.47077283272125325,0.5365804570632965
0.0024,1.16,0.5,0.1552311162044019,0.4471184718175044,0.6733359617424532,0.42974358987632666
0.0024,1.165,0.5,0.11998816648907613,0.46620385739506603,0.897605320964803,0.48429929419075324
0.0024,1.17,0.5,0.11152992106799638,0.37157686862179967,0.8827382823162784,0.411337822527632
0.0024,1.175,0.5,0.0932105596499606,0.48706429236478344,0.7135811169089687,0.5039205001436682
0.0024,1.18,0.5,0.09675773233757992,0.4875395099161453,0.6969761592311081,0.5507347976095496
0.0024,1.185,0.5,0.10907648670731668,0.5999999999999653,0.9206248311564098,0.6442292056368105
0.0024,1.19,0.5,0.12388316989652327,0.41845936641053183,0.6424144080289087,0.5063261664555145
0.0024,1.195,0.5,0.17673906218584817,0.38675207332476746,0.8568659028793781,0.38530226436673337
0.0024,1.2,0.5,0.09045084971875907,0.4000000000001116,0.8794888545165508,0.4341457952362667
0.0024,1.205,0.5,0.12876301886840014,0.4322587277265847,0.5876831776323324,0.44799463298600967
0.0024,1.21,0.5,0.06843528965039232,0.3950132313773052,0.8400740462573388,0.4650622798305094
0.0024,1.215,0.5,0.12149597212653925,0.5359964387875372,0.6350134666977377,0.5214470618985297
0.0024,1.22,0.5,0.15341472386695865,0.4096691148010362,0.7801037644745507,0.4294312817436105
0.0024,1.225,0.5,0.13133629682951642,0.34406437900647446,0.5765449879981818,0.36661578028022584
0.0024,1.23,0.5,0.12422577046652977,0.4193568070362834,0.5171466008429302,0.4070021087058427
0.0024,1.235,0.5,0.12783048328339688,0.511607460457533,0.9161377128264826,0.4853816927972647
0.0024,1.24,0.5,0.17831241886430144,0.4270341706879953,0.9253776351056107,0.4358401345042403
0.0024,1.245,0.5,0.17290520627882994,0.5489358998779086,0.7945164539375881,0.5608075465964231
0.0024,1.25,0.5,0.16279779836298186,0.3340733127426502,0.567344980822677,0.44895858944865136
0.0032,0.75,0.5,0.03769403188319158,0.1971184718174455,NaN,NaN
0.0032,0.755,0.5,0.023612345450803016,0.30450646290185474,NaN,NaN
0.0032,0.76,0.5,0.05107879703372413,0.3875395099164892,0.6618506967120646,0.6676478760043041
0.0032,0.765,0.5,0.1284666787179699,0.45177209857478245,0.44900534730837066,0.5978718941726128
0.0032,0.77,0.5,0.0199165536222219,0.6140035612124766,NaN,NaN
0.0032,0.775,0.5,0.0184609462356825,0.8154267102302425,NaN,NaN
0.0032,0.78,0.5,0.047057389063802815,0.4561008516270281,0.6075013089589414,0.8069213013519589
0.0032,0.785,0.5,0.03511480642882854,0.6654267102305315,NaN,NaN
0.0032,0.79,0.5,0.029260837688635733,0.2845732897698677,NaN,NaN
0.0032,0.795,0.5,0.03779855727508311,0.5121838265536491,0.7737782522905761,0.9996030636585921
0.0032,0.8,0.5,0.015458351659719934,0.44999999999983364,0.5129701682043593,0.1124120010270405
0.0032,0.805,0.5,0.07213476614055181,0.36063750802332245,0.7117416100781779,0.3450972751675609
0.0032,0.81,0.5,0.027669396377170898,0.22703417068789675,NaN,NaN
0.0032,0.815,0.5,0.0529413487673778,0.4690039512344326,0.6807737642386493,0.22552335330690698
0.0032,0.82,0.5,0.023991234787372088,0.4500000000003451,NaN,NaN
0.0032,0.825,0.5,0.019871877552740363,0.437816173446483,0.8116165238075462,0.878693366482874
0.0032,0.83,0.5,0.055201572400585784,0.4210083349986927,0.6394829064106875,0.8056825948092352
0.0032,0.835,0.5,0.027669396377185837,0.4270341706881744,0.8290557886723949,0.8170003295774251
0.0032,0.84,0.5,0.037798557275063746,0.8121838265531892,0.831604869666265,0.08583096619663137
0.0032,0.845,0.5,0.009163836256724579,0.25000000000005385,0.680875693136864,0.24440949122593614
0.0032,0.85,0.5,0.02575141619791032,0.60000000000054,NaN,NaN
0.0032,0.855,0.5,0.044770023786419685,0.7729658293120286,NaN,NaN
0.0032,0.86,0.5,0.047345029919514836,0.415426710230507,0.7122473718141904,0.3081226194422663
0.0032,0.865,0.5,0.020833333333365872,0.2000000000000546,NaN,NaN
0.0032,0.87,0.5,0.029207992644334022,0.9417149947057002,NaN,NaN
0.0032,0.875,0.5,0.049612534759563565,0.39091082435314023,0.4232552335827161,0.5634926051385698
0.0032,0.88,0.5,0.026392457124672395,0.9351496558653614,0.660381466954544,0.16321021669599128
0.0032,0.885,0.5,0.044770023786438136,0.6270341706882433,NaN,NaN
0.0032,0.89,0.5,0.05533879275434142,0.1270341706885219,0.5113475535630194,0.20911038224516276
0.0032,0.895,0.5,0.07537570809896697,0.1999999999998002,NaN,NaN
0.0032,0.9,0.5,0.07243942016361987,0.8270341706879247,0.9286306462295731,0.9168034373091202
0.0032,0.905,0.5,0.05294134876739262,0.6309960487656676,0.30024403336605654,0.6160687083271018
0.0032,0.91,0.5,0.048265046646813005,0.8582850052942739,0.8497135988631546,0.9824704353190347
0.0032,0.915,0.5,0.02083333333329264,0.7999999999997655,0.8029838944195179,0.0038109718718434917
0.0032,0.92,0.5,0.11481741448163531,0.02703417068806375,0.47213854268212374,0.35094638590698063
0.0032,0.925,0.5,0.04725952484162618,0.8582850052933954,0.7499234027684425,0.9070143104751922
0.0032,0.93,0.5,0.0520252508532853,0.7378161734467857,0.8238169869350075,0.9596139468988689
0.0032,0.935,0.5,0.13717616803832663,0.5279790742755576,0.7172450690660619,0.582374300054233
0.0032,0.94,0.5,0.14695875993102828,0.6758201913214215,0.45241774263878587,0.7104872546577361
0.0032,0.945,0.5,0.13096525690105965,0.950000000000203,0.4659589901803513,0.8631543065539862
0.0032,0.95,0.5,0.07243942016372482,0.4729658293120125,0.7343201277734518,0.5217262563610106
0.0032,0.955,0.5,0.19573413914123483,0.6387574455553127,0.4169918932864384,0.6000307603831017
0.0032,0.96,0.5,0.33234297753761516,0.7506986898899521,0.4584196618155018,0.768103405604363
0.0032,0.965,0.5,0.27720450096665955,0.7309960487655554,0.437978642904753,0.7349795650785573
0.0032,0.97,0.5,0.2620864173508787,0.5920553860011435,0.6518768452338457,0.5977901610913134
0.0032,0.975,0.5,0.027669396377215195,0.5270341706884906,0.9654731128765235,0.10656495834524354
0.0032,0.98,0.5,0.5346027933218144,0.5970106769830431,0.2813777893490466,0.6154501849008179
0.0032,0.985,0.5,0.4196741813768784,0.64871122876557,0.557452969967168,0.646963015655193
0.0032,0.99,0.5,0.9763342929977841,0.586294998425792,0.6873522666904662,0.5820352595820456
0.0032,0.995,0.5,0.9684814787502525,0.5802363043054899,0.8877327875167217,0.6011393694099771
0.0032,1.0,0.5,0.9820165326023554,0.49007042719138144,0.9521456190680984,0.48293575470018246
0.0032,1.005,0.5,0.9510565162951279,0.4500000000001111,0.967522572662022,0.44732474499083996
0.0032,1.01,0.5,0.9923446402170479,0.39607165931438343,0.9711377103096797,0.3923744512039254
0.0032,1.015,0.5,1.0000000000000002,0.3000000000001557,0.9648700309172283,0.300689145658407
0.0032,1.02,0.5,0.9580902826822931,0.23070290495862428,0.9502470235071666,0.23419533099922668
0.0032,1.025,0.5,0.4649179907014574,0.16259733728056341,0.601584962495753,0.1628812285020563
0.0032,1.03,0.5,0.5418638370434727,0.08615667824584317,0.6550512145092736,0.08772274412985927
0.0032,1.035,0.5,0.7569978171779438,0.17256666411739893,0.47275265841213476,0.1831791589327171
0.0032,1.04,0.5,0.38430871226895186,0.19924436546303675,0.7210867855644992,0.18260892453977437
0.0032,1.045,0.5,0.1786875935700693,0.9717155715235571,0.8351732651503146,0.9699572383543569
0.0032,1.05,0.5,0.284511707734023,0.17296582931180038,0.48535658744724364,0.17729227815991974
0.0032,1.055,0.5,0.16243773815216217,0.09999999999993428,0.7556987560493525,0.13712617445772635
0.0032,1.06,0.5,0.2962430742362761,0.13191571261183072,0.47043382638783277,0.0748036865285273
0.0032,1.065,0.5,0.12484519975001179,3.9629313056534526e-14,0.7511762424652694,0.9933719893835979
0.0032,1.07,0.5,0.2269925691271227,0.20566133185077737,0.5719342005200082,0.18687124376517722
0.0032,1.075,0.5,0.16379185514835445,0.12059369152119863,0.4226131633413945,0.14193972594775026
0.0032,1.08,0.5,0.10112503916901601,0.20785540653598675,0.9552738463030466,0.2371889977665389
0.0032,1.085,0.5,0.251428664126462,0.13655147965996217,0.3743469422178052,0.1784575585089931
0.0032,1.09,0.5,0.07322967806571885,0.25943908029074286,0.7968449987792415,0.31483727938647194
0.0032,1.095,0.5,0.19171778616133928,0.1594390802908298,0.7029791500399425,0.13768608076558844
0.0032,1.1,0.5,0.05675481911260741,0.16218382655338398,0.6783715369561661,0.14190683760009073
0.0032,1.105,0.5,0.05272514695582253,0.11542671023043272,0.6757853063699945,0.9337276673018344
0.0032,1.11,0.5,0.09157728292925797,0.2528815281824684,0.37001660048037355,0.46443474332015794
0.0032,1.115,0.5,0.09995168101158167,0.2270341706880607,0.6959648420545775,0.3180261417462121
0.0032,1.12,0.5,0.09120895251298543,0.02965453110802101,0.3096158356915256,0.5163817081175045
0.0032,1.125,0.5,0.09428703773436387,0.3321044320297457,0.5008594682148989,0.35404825593528094
0.0032,1.13,0.5,0.12480027066804399,0.3107820027587429,0.3945782603606883,0.40620729476012146
0.0032,1.135,0.5,0.17377060360461377,0.3459316586239554,0.8559314543621492,0.38837972537754695
0.0032,1.14,0.5,0.10963148465851084,0.31256950441758025,0.8081675873217598,0.29750781323695746
0.0032,1.145,0.5,0.14683826127341887,0.2942047658641066,0.505009506570857,0.4038966063171687
0.0032,1.15,0.5,0.03477121871519818,0.4340733127423837,0.6833045197264594,0.7250465365209591
0.0032,1.155,0.5,0.03852461877976478,0.5999999999999721,0.6320929082443849,0.7547951216265802
0.0032,1.16,0.5,0.08335834391264593,0.30389882125932693,0.5474621443306468,0.402245118791254
0.0032,1.165,0.5,0.08582443381215384,0.3835399613172776,0.6185894241420662,0.46225050240343757
0.0032,1.17,0.5,0.08824473143296198,0.40000000000013,0.8429931401426555,0.35252526180339844
0.0032,1.175,0.5,0.07172328859701342,0.5445426979334971,0.8714219929753053,0.49082394850517813
0.0032,1.18,0.5,0.12128964494426683,0.4216229068439785,0.4965699496225232,0.4977511569837734
0.0032,1.185,0.5,0.060739181260903816,0.552881528182548,0.8825057265918878,0.5630817822998573
0.0032,1.19,0.5,0.15912144632636174,0.3435595208331052,0.4156373528708678,0.38306165067656117
0.0032,1.195,0.5,0.209620120224962,0.3749489687679586,0.6315878994868027,0.3633817844058381
0.0032,1.2,0.5,0.062257660792473614,0.3528815281827037,0.5405047137721054,0.3853519682032569
0.0032,1.205,0.5,0.110318108086931,0.5345732897694824,0.9057759109576248,0.5544095595527556
0.0032,1.21,0.5,0.14463777159466504,0.3061777579142793,0.5185124947798105,0.5107196155795167
0.0032,1.215,0.5,0.14233852224758894,0.5835399613171025,0.4113759337798767,0.48654102604071775
0.0032,1.22,0.5,0.11986761809876859,0.4248358317071688,0.6954069427360731,0.4321147446921882
0.0032,1.225,0.5,0.15010517862176026,0.4000000000000808,0.439228460738647,0.37708559432878946
