input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0088,0.765,0.5,0.023991234787433546,0.4500000000005557,NaN,NaN
0.0088,0.77,0.5,0.007435476053762051,0.4378161734463009,NaN,NaN
0.0088,0.775,0.5,0.024979975498203796,0.4184593664100176,NaN,NaN
0.0088,0.78,0.5,0.028766421943767148,0.5315406335894571,NaN,NaN
0.0088,0.785,0.5,0.026846775078963592,0.48282940482413617,NaN,NaN
0.0088,0.79,0.5,0.07531147038348808,0.46845936641056696,NaN,NaN
0.0088,0.795,0.5,0.00795762523438201,0.8999999999992974,NaN,NaN
0.0088,0.8,0.5,0.03215337330055228,0.23781617344663913,NaN,NaN
0.0088,0.805,0.5,0.02040816326530209,0.29999999999979965,NaN,NaN
0.0088,0.81,0.5,0.046584749531248866,0.2999999999999285,NaN,NaN
0.0088,0.815,0.5,0.07096106465006316,0.6729658293120395,NaN,NaN
0.0088,0.82,0.5,0.04433078805444146,0.6445426979339617,NaN,NaN
0.0088,0.825,0.5,0.04166666666670968,0.10000000000025863,NaN,NaN
0.0088,0.83,0.5,0.03302110181121535,0.399999999999892,NaN,NaN
0.0088,0.835,0.5,0.02083333333332585,0.6999999999998123,NaN,NaN
0.0088,0.84,0.5,0.05202525085325132,0.662183826553205,NaN,NaN
0.0088,0.845,0.5,0.023991234787458477,0.35000000000008313,NaN,NaN
0.0088,0.85,0.5,0.012875708098985916,0.7000000000002539,NaN,NaN
0.0088,0.855,0.5,0.03302110181120871,0.7000000000001056,NaN,NaN
0.0088,0.86,0.5,0.012612938545883318,0.9999999999991733,NaN,NaN
0.0088,0.865,0.5,0.03993137602340032,0.5696519585964198,NaN,NaN
0.0088,0.87,0.5,0.09039234668104873,0.729354421729226,NaN,NaN
0.0088,0.875,0.5,0.024175295608194248,0.6696519585966493,NaN,NaN
0.0088,0.88,0.5,0.02800130588943993,0.5835399613174292,NaN,NaN
0.0088,0.885,0.5,0.0666749469759778,0.5780562099935452,NaN,NaN
0.0088,0.89,0.5,0.05625692884597892,0.8132479266757162,NaN,NaN
0.0088,0.895,0.5,0.11801705448456899,0.7961011787405918,NaN,NaN
0.0088,0.9,0.5,0.12428918252551073,0.6999999999998202,NaN,NaN
0.0088,0.905,0.5,0.033021101811221476,0.8999999999999322,NaN,NaN
0.0088,0.91,0.5,0.15758427769034059,0.8248358317072213,NaN,NaN
0.0088,0.915,0.5,0.09918038540936806,0.6359964387876393,NaN,NaN
0.0088,0.92,0.5,0.08612553908404953,0.8140035612126806,NaN,NaN
0.0088,0.925,0.5,0.14625788925274755,0.7049867686225854,NaN,NaN
0.0088,0.93,0.5,0.1913010949990854,0.6776105367834947,NaN,NaN
0.0088,0.935,0.5,0.19330889704079532,0.7999999999999149,NaN,NaN
0.0088,0.94,0.5,0.1961089565521466,0.7582850052941098,NaN,NaN
0.0088,0.945,0.5,0.16521311970261704,0.7045064629016353,NaN,NaN
0.0088,0.95,0.5,0.35955462444289227,0.6807420171801871,NaN,NaN
0.0088,0.955,0.5,0.5640209801757153,0.7164600386827066,NaN,NaN
0.0088,0.96,0.5,0.47418415459642554,0.6336791255996207,NaN,NaN
0.0088,0.965,0.5,0.9590553360664249,0.6294302714427011,1.0,0.6294302714427011
0.0088,0.97,0.5,0.9750356782284778,0.6096002314878803,1.0,0.6096002314878803
0.0088,0.975,0.5,0.9511368374698166,0.5479316134259036,1.0,0.5479316134259036
0.0088,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089
0.0088,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926
0.0088,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433
0.0088,0.995,0.5,0.9684814787503312,0.480236304305487,1.0,0.480236304305487
0.0088,1.0,0.5,0.9597327144014798,0.4285833060684413,1.0,0.4285833060684413
0.0088,1.005,0.5,0.9704688894929507,0.418113251086907,1.0,0.418113251086907
0.0088,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0088,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0088,1.02,0.5,0.9656738421261496,0.3777270208877771,1.0,0.3777270208877771
0.0088,1.025,0.5,0.9592257003591328,0.32921391161815705,1.0,0.32921391161815705
0.0088,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.0088,1.035,0.5,0.9921883799679294,0.29598742809794887,1.0,0.2959874280979489
0.0088,1.04,0.5,0.9921883799679291,0.2040125719021511,1.0,0.20401257190215116
0.0088,1.045,0.5,0.8446365256941729,0.22231113312275888,1.0,0.22231113312275888
0.0088,1.05,0.5,0.9104012800231741,0.21085159479888368,1.0,0.21085159479888368
0.0088,1.055,0.5,0.6200712582133879,0.10327997192601984,1.0,0.10327997192601984
0.0088,1.06,0.5,0.35440047423052534,0.1791791329972101,1.0,0.17917913299721008
0.0088,1.065,0.5,0.4655352167202874,0.10341162853646205,1.0,0.10341162853646209
0.0088,1.07,0.5,0.34944438073127804,0.09264394047826643,1.0,0.09264394047826643
0.0088,1.075,0.5,0.2406337680180075,0.18568461725996638,NaN,NaN
0.0088,1.08,0.5,0.3526682258348391,0.08314450119824313,1.0,0.08314450119824314
0.0088,1.085,0.5,0.2519256537657785,0.1332489163423083,1.0,0.13324891634230832
0.0088,1.09,0.5,0.1374244832046268,0.0963474410748021,1.0,0.09634744107480214
0.0088,1.095,0.5,0.20407925357263917,0.20644047916695493,1.0,0.20644047916695493
0.0088,1.1,0.5,0.284713990615344,0.11495707904759209,1.0,0.11495707904759211
0.0088,1.105,0.5,0.21275348227020835,0.10617775791435148,1.0,0.10617775791435152
0.0088,1.11,0.5,0.173067583111682,0.13012215724019965,NaN,NaN
0.0088,1.115,0.5,0.0945452926132491,0.07140355136613401,1.0,0.07140355136613416
0.0088,1.12,0.5,0.1357832275369071,0.18395053556923205,1.0,0.18395053556923208
0.0088,1.125,0.5,0.1971320904770761,0.13170729308582702,1.0,0.13170729308582702
0.0088,1.13,0.5,0.18843305910135383,0.13319216155221555,1.0,0.13319216155221555
0.0088,1.135,0.5,0.12357586349555583,0.1067265244870902,1.0,0.10672652448709026
0.0088,1.14,0.5,0.07725397657249759,0.07100833499894595,1.0,0.071008334998946
0.0088,1.145,0.5,0.07968769157196104,0.22396349647878727,1.0,0.22396349647878736
0.0088,1.15,0.5,0.06832988201626868,0.06717059517596354,1.0,0.0671705951759636
0.0088,1.155,0.5,0.09620414189008827,0.16218382655329341,1.0,0.16218382655329336
0.0088,1.16,0.5,0.1540351101976756,0.17651804542247757,1.0,0.17651804542247765
0.0088,1.165,0.5,0.0996967559573751,0.32296582931194795,1.0,0.32296582931194795
0.0088,1.17,0.5,0.0841722478899133,0.23781617344693184,1.0,0.23781617344693193
0.0088,1.175,0.5,0.11260022914039157,0.2509606026939456,1.0,0.25096060269394566
0.0088,1.18,0.5,0.08609092884533338,0.3434196034844548,1.0,0.3434196034844548
0.0088,1.185,0.5,0.04522199917682282,0.29999999999990157,1.0,0.2999999999999016
0.0088,1.19,0.5,0.1702827647764827,0.29171499470597856,1.0,0.29171499470597856
0.0088,1.195,0.5,0.15418017433700415,0.30579523413603443,1.0,0.30579523413603443
0.0088,1.2,0.5,0.019098300562492978,0.19999999999968707,1.0,0.19999999999968757
0.0088,1.205,0.5,0.02500000000003978,0.3000000000002935,1.0,0.30000000000029364
0.0088,1.21,0.5,0.08574647231267715,0.2935595208330785,1.0,0.29355952083307846
0.0088,1.215,0.5,0.09244512588136128,0.4903308851989607,1.0,0.4903308851989607
0.0088,1.22,0.5,0.14737332418819232,0.2899339920799152,1.0,0.2899339920799152
0.0088,1.225,0.5,0.11356987147104719,0.27064557827070773,1.0,0.27064557827070773
0.0088,1.23,0.5,0.11272209553877578,0.24308363511886824,1.0,0.24308363511886827
0.0088,1.235,0.5,0.0921288511693664,0.43629499842566377,1.0,0.43629499842566377
0.0088,1.24,0.5,0.11668273750258204,0.3078554065361381,1.0,0.30785540653613813
0.0088,1.245,0.5,0.11617355367143632,0.4499999999999527,1.0,0.44999999999995266
0.0088,1.25,0.5,0.1752051388107241,0.34825611505433013,1.0,0.34825611505433013
0.0096,0.75,0.5,0.04166666666666601,0.300000000000003,NaN,NaN
0.0096,0.755,0.5,0.08059242425867338,0.5224432572200406,NaN,NaN
0.0096,0.76,0.5,0.07168890869958168,0.41437003841362235,NaN,NaN
0.0096,0.765,0.5,0.04894036015968326,0.5184593664109386,NaN,NaN
0.0096,0.77,0.5,0.034812702016386574,0.42100833499855655,NaN,NaN
0.0096,0.775,0.5,0.019871877552695875,0.2378161734464533,NaN,NaN
0.0096,0.78,0.5,0.0462950447428539,0.34171499470594313,NaN,NaN
0.0096,0.785,0.5,0.02920799264433249,0.3417149947061133,NaN,NaN
0.0096,0.79,0.5,0.0612244897959035,0.4000000000000159,NaN,NaN
0.0096,0.795,0.5,0.016751635013185606,0.9270341706886053,NaN,NaN
0.0096,0.8,0.5,0.019871877552715415,0.8621838265532628,NaN,NaN
0.0096,0.805,0.5,0.02497997549815639,0.21845936641021685,NaN,NaN
0.0096,0.81,0.5,0.032153373300563094,0.3621838265531712,NaN,NaN
0.0096,0.815,0.5,0.03702715814698593,0.5121838265533815,NaN,NaN
0.0096,0.82,0.5,0.07459281862544352,0.45324288367728455,NaN,NaN
0.0096,0.825,0.5,0.05454237476564717,0.7000000000001543,NaN,NaN
0.0096,0.83,0.5,0.02710471481847489,0.47296582931148806,NaN,NaN
0.0096,0.835,0.5,0.044330788054516325,0.5554573020662755,NaN,NaN
0.0096,0.84,0.5,0.03370904143228695,0.599999999999894,NaN,NaN
0.0096,0.845,0.5,0.04342607809418133,0.5554573020663681,NaN,NaN
0.0096,0.85,0.5,0.03215337330056169,0.36218382655370635,NaN,NaN
0.0096,0.855,0.5,0.07400390024895723,0.710066007920213,NaN,NaN
0.0096,0.86,0.5,0.012612938545878128,0.8999999999994014,NaN,NaN
0.0096,0.865,0.5,0.015136302666835662,0.049999999999813007,NaN,NaN
0.0096,0.87,0.5,0.0646049289896079,0.6559356209934315,NaN,NaN
0.0096,0.875,0.5,0.04166666666666667,0.8000000000000032,NaN,NaN
0.0096,0.88,0.5,0.00795762523434171,0.300000000000526,NaN,NaN
0.0096,0.885,0.5,0.102408195572462,0.6696519585967641,NaN,NaN
0.0096,0.89,0.5,0.047768585559773306,0.7746778019101431,NaN,NaN
0.0096,0.895,0.5,0.06461032362347383,0.7303480414033509,NaN,NaN
0.0096,0.9,0.5,0.07660586760816894,0.5154267102301394,NaN,NaN
0.0096,0.905,0.5,0.128510636490404,0.7451722329685339,NaN,NaN
0.0096,0.91,0.5,0.14309988845618068,0.7895882720211876,NaN,NaN
0.0096,0.915,0.5,0.09114083711903953,0.5789916650012226,NaN,NaN
0.0096,0.92,0.5,0.18705855223655918,0.7204688318475788,NaN,NaN
0.0096,0.925,0.5,0.20535779847145108,0.67034546889175,NaN,NaN
0.0096,0.93,0.5,0.16544983361273577,0.8236461360348947,NaN,NaN
0.0096,0.935,0.5,0.23412522357140417,0.6999999999999477,NaN,NaN
0.0096,0.94,0.5,0.19197269560258662,0.7362949984259317,NaN,NaN
0.0096,0.945,0.5,0.41393471408609284,0.7509261935177816,NaN,NaN
0.0096,0.95,0.5,0.38480335064729587,0.7198973752468448,NaN,NaN
0.0096,0.955,0.5,0.5688171223804622,0.7504252322488437,NaN,NaN
0.0096,0.96,0.5,0.5938098172141287,0.6895882720211035,NaN,NaN
0.0096,0.965,0.5,0.9750356782285149,0.5903997685120571,1.0,0.590399768512057
0.0096,0.97,0.5,0.9770820393249986,0.6000000000000317,1.0,0.6000000000000318
0.0096,0.975,0.5,0.9714019851428795,0.5173689972902312,1.0,0.5173689972902311
0.0096,0.98,0.5,0.9767350163915515,0.5134247192594529,1.0,0.5134247192594528
0.0096,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926
0.0096,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433
0.0096,0.995,0.5,0.9640361605609993,0.4761461857781995,1.0,0.4761461857781995
0.0096,1.0,0.5,0.9615447696974248,0.4264713225879542,1.0,0.4264713225879542
0.0096,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0096,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0096,1.015,0.5,0.9820165326022984,0.39007042719154056,1.0,0.39007042719154056
0.0096,1.02,0.5,0.9853030197899926,0.39208471053003846,1.0,0.3920847105300384
0.0096,1.025,0.5,0.9754917778350717,0.31430210804318875,1.0,0.31430210804318875
0.0096,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.0096,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.0096,1.04,0.5,0.9592257003590463,0.27078608838173646,1.0,0.27078608838173646
0.0096,1.045,0.5,0.995930170392294,0.20204203890551306,1.0,0.20204203890551306
0.0096,1.05,0.5,0.9669618577694041,0.1789067363231514,1.0,0.1789067363231514
0.0096,1.055,0.5,0.8269153191100493,0.14193358772920286,1.0,0.14193358772920286
0.0096,1.06,0.5,0.5301452004044818,0.0943516026157217,1.0,0.0943516026157217
0.0096,1.065,0.5,0.43202792120919686,0.1204395758438747,1.0,0.1204395758438747
0.0096,1.07,0.5,0.44514070384441795,0.11223861783019629,1.0,0.11223861783019633
0.0096,1.075,0.5,0.3494443807314005,0.08298840641538151,1.0,0.08298840641538154
0.0096,1.08,0.5,0.2666788475158153,0.15059793210514005,1.0,0.15059793210514008
0.0096,1.085,0.5,0.3852145892723008,0.13050494839347235,1.0,0.13050494839347238
0.0096,1.09,0.5,0.276072453584367,0.11542671023029102,1.0,0.11542671023029102
0.0096,1.095,0.5,0.2975038623579391,0.10000000000002214,1.0,0.10000000000002214
0.0096,1.1,0.5,0.2653195343237618,0.13734799484630153,1.0,0.13734799484630156
0.0096,1.105,0.5,0.17601346704291254,0.09253186795673644,1.0,0.09253186795673649
0.0096,1.11,0.5,0.18987595705701424,0.10163370346549176,1.0,0.10163370346549179
0.0096,1.115,0.5,0.143867821809103,0.06592668725730556,1.0,0.06592668725730562
0.0096,1.12,0.5,0.1577876417481692,0.18089980856533078,1.0,0.1808998085653308
0.0096,1.125,0.5,0.2771378435459657,0.16532757182751515,1.0,0.16532757182751515
0.0096,1.13,0.5,0.17057529019406814,0.14487672528580747,1.0,0.14487672528580745
0.0096,1.135,0.5,0.1193234894896977,0.11127769323434958,1.0,0.11127769323434965
0.0096,1.14,0.5,0.06589952524120307,0.14740737582554098,1.0,0.14740737582554123
0.0096,1.145,0.5,0.09426214856637655,0.22023637598867365,1.0,0.2202363759886737
0.0096,1.15,0.5,0.0889774301499981,0.10365255892501482,1.0,0.10365255892501488
0.0096,1.155,0.5,0.015513480418364388,0.1210083349987991,1.0,0.12100833499879905
0.0096,1.16,0.5,0.14476025638599244,0.1407253898170569,1.0,0.14072538981705696
0.0096,1.165,0.5,0.0822857790967049,0.2828294048239914,1.0,0.2828294048239914
0.0096,1.17,0.5,0.06090761075502087,0.26218382655359096,1.0,0.2621838265535911
0.0096,1.175,0.5,0.07303058996704044,0.14372446014286583,1.0,0.14372446014286588
0.0096,1.18,0.5,0.03544109892711172,0.54999999999967,1.0,0.5499999999996699
0.0096,1.185,0.5,0.0846862428048711,0.2999999999999462,1.0,0.2999999999999462
0.0096,1.19,0.5,0.16453308155168656,0.24549353709858512,1.0,0.24549353709858515
0.0096,1.195,0.5,0.19030283745584894,0.2694311252237211,1.0,0.2694311252237211
0.0096,1.2,0.5,0.05372402854373583,0.17296582931210278,1.0,0.17296582931210294
0.0096,1.205,0.5,0.04061496202908723,0.3499999999999311,1.0,0.3499999999999313
0.0096,1.21,0.5,0.18937721287694761,0.23853769051827914,1.0,0.23853769051827917
0.0096,1.215,0.5,0.03584452616859372,0.6154267102303467,1.0,0.6154267102303466
0.0096,1.22,0.5,0.14717205357355867,0.33282940482397055,1.0,0.33282940482397055
0.0096,1.225,0.5,0.20257450129911841,0.2972045685876467,1.0,0.2972045685876467
0.0096,1.23,0.5,0.1393321726521364,0.24308363511879053,1.0,0.24308363511879055
0.0096,1.235,0.5,0.07527304664224982,0.41218382655329155,1.0,0.41218382655329155
0.0096,1.24,0.5,0.12446415298076645,0.39999999999994373,1.0,0.39999999999994373
0.0096,1.245,0.5,0.11575997637784752,0.5128202917132704,1.0,0.5128202917132704
0.0096,1.25,0.5,0.15745195344241245,0.2903308851989822,1.0,0.29033088519898226
0.0104,0.75,0.5,0.07546035451564448,0.507539119081572,NaN,NaN
0.0104,0.755,0.5,0.10431543224492029,0.2000000000001991,NaN,NaN
0.0104,0.76,0.5,0.024590414322853388,0.4000000000001317,NaN,NaN
0.0104,0.765,0.5,0.048074764249244444,0.45986357551255364,NaN,NaN
0.0104,0.77,0.5,0.046295044742903385,0.4582850052939951,NaN,NaN
0.0104,0.775,0.5,0.009354749512079681,0.34999999999938486,NaN,NaN
0.0104,0.78,0.5,0.02980390175586141,0.43407331274263306,NaN,NaN
0.0104,0.785,0.5,0.05978864676423952,0.7328294048241353,NaN,NaN
0.0104,0.79,0.5,0.028611911161756622,0.25828500529426585,NaN,NaN
0.0104,0.795,0.5,0.03962735484555269,0.35000000000026715,NaN,NaN
0.0104,0.8,0.5,0.03779855727503556,0.48781617344644185,NaN,NaN
0.0104,0.805,0.5,0.03619730531428096,0.33282940482390067,NaN,NaN
0.0104,0.81,0.5,0.04658474953124712,0.3999999999998707,NaN,NaN
0.0104,0.815,0.5,0.00481771382653041,0.3999999999999114,NaN,NaN
0.0104,0.82,0.5,0.03149718200865714,0.3621838265535039,NaN,NaN
0.0104,0.825,0.5,0.012875708098867693,0.6000000000000189,NaN,NaN
0.0104,0.83,0.5,0.06885136618294495,0.4171705951757197,NaN,NaN
0.0104,0.835,0.5,0.04962429190102793,0.575632346893227,NaN,NaN
0.0104,0.84,0.5,0.03962735484564955,0.7499999999998472,NaN,NaN
0.0104,0.845,0.5,0.05420942963690196,0.4270341706881092,NaN,NaN
0.0104,0.85,0.5,0.0049180828645893305,0.9999999999996936,NaN,NaN
0.0104,0.855,0.5,0.03426906855702456,0.556916364881571,NaN,NaN
0.0104,0.86,0.5,0.048223726038258745,0.36592668725713523,NaN,NaN
0.0104,0.865,0.5,0.06741808286458227,0.7999999999999051,NaN,NaN
0.0104,0.87,0.5,0.08341973457657859,0.5770341706879242,NaN,NaN
0.0104,0.875,0.5,0.06802826720949245,0.7282117509749,NaN,NaN
0.0104,0.88,0.5,0.06276684122111716,0.8312508346060652,NaN,NaN
0.0104,0.885,0.5,0.05096351103995775,0.5621838265535003,NaN,NaN
0.0104,0.89,0.5,0.06280986810562621,0.9500000000002237,NaN,NaN
0.0104,0.895,0.5,0.057501637917348664,0.9789916650011865,NaN,NaN
0.0104,0.9,0.5,0.11079233768052202,0.6499999999997569,NaN,NaN
0.0104,0.905,0.5,0.14325092931998915,0.7184593664104315,NaN,NaN
0.0104,0.91,0.5,0.20127565564850888,0.7684593664105747,NaN,NaN
0.0104,0.915,0.5,0.15684955892427632,0.6878161734467195,NaN,NaN
0.0104,0.92,0.5,0.21903720974393928,0.7351496558654891,NaN,NaN
0.0104,0.925,0.5,0.130354295469828,0.7577028356326173,NaN,NaN
0.0104,0.93,0.5,0.1830004715613969,0.849999999999821,NaN,NaN
0.0104,0.935,0.5,0.37677857901373624,0.7649881037887096,NaN,NaN
0.0104,0.94,0.5,0.2820247072579392,0.7357452352894863,NaN,NaN
0.0104,0.945,0.5,0.34089463881910637,0.6761873877659218,NaN,NaN
0.0104,0.95,0.5,0.6392830414428359,0.7182912310815989,NaN,NaN
0.0104,0.955,0.5,0.6341129354784801,0.6744626653960429,NaN,NaN
0.0104,0.96,0.5,0.9744138691347297,0.6150822238055628,1.0,0.6150822238055627
0.0104,0.965,0.5,0.9926391616131174,0.5962299421071333,1.0,0.5962299421071332
0.0104,0.97,0.5,0.962553759244374,0.5746236666356299,1.0,0.5746236666356299
0.0104,0.975,0.5,0.9689610096386957,0.519356807036339,1.0,0.5193568070363389
0.0104,0.98,0.5,0.9666719363203845,0.5213543438979988,1.0,0.5213543438979988
0.0104,0.985,0.5,0.9924947835813845,0.4961524275789213,1.0,0.4961524275789213
0.0104,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433
0.0104,0.995,0.5,0.9661790520172424,0.47819594949541444,1.0,0.47819594949541444
0.0104,1.0,0.5,0.9704688894929201,0.4181132510867979,1.0,0.4181132510867979
0.0104,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0104,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0104,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0104,1.02,0.5,0.9679887052858897,0.3798120361809103,1.0,0.3798120361809103
0.0104,1.025,0.5,0.951079242530671,0.35110025004176304,1.0,0.35110025004176304
0.0104,1.03,0.5,0.9816761973623663,0.31014464427586075,1.0,0.31014464427586075
0.0104,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.0104,1.04,0.5,0.981676197362343,0.2898553557241374,1.0,0.2898553557241374
0.0104,1.045,0.5,0.9646255249760662,0.27672638500491137,1.0,0.27672638500491137
0.0104,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
0.0104,1.055,0.5,0.6391313957231496,0.09878459848244929,1.0,0.0987845984824493
0.0104,1.06,0.5,0.668043578113278,0.13136345288116463,1.0,0.1313634528811646
0.0104,1.065,0.5,0.432638380764428,0.11926737630656366,1.0,0.11926737630656363
0.0104,1.07,0.5,0.48017414218543825,0.15509038068162215,1.0,0.15509038068162215
0.0104,1.075,0.5,0.46707600143975,0.1017000892774847,1.0,0.10170008927748474
0.0104,1.08,0.5,0.2378086516054485,0.12296582931185965,1.0,0.1229658293118597
0.0104,1.085,0.5,0.3545204396464601,0.0868730890942957,1.0,0.0868730890942957
0.0104,1.09,0.5,0.3473132480552344,0.09855486693495558,1.0,0.09855486693495552
0.0104,1.095,0.5,0.35869886174994714,0.10226409950466528,1.0,0.10226409950466528
0.0104,1.1,0.5,0.25732401462871757,0.13528848598346077,1.0,0.13528848598346077
0.0104,1.105,0.5,0.27076580760466334,0.09214459346391052,1.0,0.09214459346391055
0.0104,1.11,0.5,0.21692741383363956,0.11965195859658745,1.0,0.11965195859658746
0.0104,1.115,0.5,0.19834720772262984,0.07537573129169775,1.0,0.07537573129169779
0.0104,1.12,0.5,0.11188414880964388,0.09540908653173162,1.0,0.09540908653173169
0.0104,1.125,0.5,0.29018566380408556,0.11789556797025062,1.0,0.11789556797025062
0.0104,1.13,0.5,0.15417815850031408,0.12083225393194774,1.0,0.12083225393194776
0.0104,1.135,0.5,0.20559909117151096,0.1319589856410975,1.0,0.13195898564109754
0.0104,1.14,0.5,0.19515146145169102,0.14912454661488675,1.0,0.14912454661488678
0.0104,1.145,0.5,0.1773874684146168,0.18743049558254612,1.0,0.18743049558254615
0.0104,1.15,0.5,0.1274183750658226,0.12008430112924245,1.0,0.12008430112924247
0.0104,1.155,0.5,0.0999377186685299,0.1309960487656585,1.0,0.13099604876565846
0.0104,1.16,0.5,0.20005207336899475,0.19574673067186454,1.0,0.1957467306718646
0.0104,1.165,0.5,0.1072234567319926,0.2569163648812921,1.0,0.2569163648812921
0.0104,1.17,0.5,0.0841722478899096,0.1621838265534037,1.0,0.1621838265534038
0.0104,1.175,0.5,0.09565816970867878,0.029654531108050674,1.0,0.029654531108050688
0.0104,1.18,0.5,0.04522199917677616,0.999999999999906,1.0,0.9999999999999061
0.0104,1.185,0.5,0.04095571608036516,0.856916364881187,1.0,0.8569163648811869
0.0104,1.19,0.5,0.15578927995185107,0.24229716436724816,1.0,0.24229716436724816
0.0104,1.195,0.5,0.16841534596655477,0.3020260881347613,1.0,0.3020260881347613
0.0104,1.2,0.5,0.14820993985251898,0.18419423183829053,1.0,0.18419423183829056
