input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.175,0.5,0.2702322369188178,0.17782317507629686,0.1432723716895593,0.34666472804508336
0.0016,1.18,0.5,0.2128034618688902,0.281042302601226,0.13245988907521544,0.5207372347719454
0.0016,1.185,0.5,0.24731970400646805,0.13079290509175245,0.13453774536786783,0.5092747937660504
0.0016,1.19,0.5,0.17218756869554483,0.22404988089350025,0.12823768580246284,0.40466236186172266
0.0016,1.195,0.5,0.3783972738260945,0.20145906281500553,0.12490752193556662,0.3709620071171182
0.0016,1.2,0.5,0.22800605599484014,0.4394677014093876,0.1420045958701502,0.4954734944948729
0.0016,1.205,0.5,0.3236811602547747,0.08275564170096507,0.13639215112733485,0.48639592618091015
0.0016,1.21,0.5,0.12330409036515062,0.5927527013297283,0.1304139090265547,0.5647509190065801
0.0016,1.215,0.5,0.2625986973354454,0.1942047658640539,0.13307828256742224,0.5355807970278034
0.0016,1.22,0.5,0.4237229250842441,0.2298154068462951,0.1550209858518168,0.3866805090831832
0.0016,1.225,0.5,0.20224704453350306,0.28531917598225404,0.13600753393495615,0.4286463262866314
0.0016,1.23,0.5,0.12272875448340567,0.16816421485003744,0.1280426854327436,0.45870982033452906
0.0016,1.235,0.5,0.16272452627839346,0.2870642923647876,0.1454989031201361,0.5098121885760092
0.0016,1.24,0.5,0.05456096991320919,0.4445426979335647,0.1580730945159646,0.48912704108679117
0.0016,1.245,0.5,0.07246411695603486,0.4824914727543644,0.15776409427762764,0.5790553629027848
0.0016,1.25,0.5,0.10756755248031916,0.277034170688061,0.16359486498080117,0.44824387726641285
0.0024,0.75,0.5,0.12490894687615232,0.4199562024947136,0.1382090823868266,0.4957475893951049
0.0024,0.755,0.5,0.12830872541024207,0.4301221572404801,0.11155379106202518,0.5729739246323512
0.0024,0.76,0.5,0.22973031321055085,0.4730844924472651,0.14505463928604923,0.5728088282574353
0.0024,0.765,0.5,0.13404480045098227,0.4100660079202708,0.12455575143779536,0.45275428370949544
0.0024,0.77,0.5,0.1503196261837258,0.4207712521557099,0.1460113381198783,0.48237025939640754
0.0024,0.775,0.5,0.14494270642576584,0.4368511391844245,0.1349715248110299,0.3468373342333844
0.0024,0.78,0.5,0.11118069027020795,0.28762633305234236,0.15317438463675365,0.1076593424920875
0.0024,0.785,0.5,0.13575810331367247,0.5500000000001445,0.12580797487174714,0.5116706159663988
0.0024,0.79,0.5,0.12478910052808827,0.37703417068806094,0.12154173923640446,0.4502876747094154
0.0024,0.795,0.5,0.18954798649981383,0.5021983389809834,0.14959568233741288,0.3808956147390774
0.0024,0.8,0.5,0.1386188723026091,0.5132479266751104,0.12565749769758192,0.04490426639124161
0.0024,0.805,0.5,0.09694628686714507,0.31542671022995644,0.11448052171462396,0.6997484363139315
0.0024,0.81,0.5,0.1602518344653052,0.4089237644502842,0.14824528583067015,0.407660441491632
0.0024,0.815,0.5,0.09054968605394927,0.5459316586240607,0.11891286998098297,0.47143497982228294
0.0024,0.82,0.5,0.2085808713031949,0.47899166500151763,0.1457957094230374,0.466147480032874
0.0024,0.825,0.5,0.15521732478015185,0.42497399828792903,0.15325490770293348,0.49244174851839356
0.0024,0.83,0.5,0.09587286246256607,0.3883925395423028,0.13102736925281339,0.4637781241823127
0.0024,0.835,0.5,0.29215798220513844,0.3862137559872332,0.10416811563461718,0.3279955930727611
0.0024,0.84,0.5,0.250593589663927,0.4818619377193412,0.11530574179016441,0.45748688131193554
0.0024,0.845,0.5,0.14961472222145913,0.3500000000000491,0.1338151506356948,0.40780931954948485
0.0024,0.85,0.5,0.21174529033134673,0.38906952921629756,0.13015304001450123,0.38247263156330646
0.0024,0.855,0.5,0.17074909671566946,0.30000000000017674,0.1470663873558818,0.3524448609768656
0.0024,0.86,0.5,0.3484194693590442,0.5248998455771866,0.1204473577337945,0.5532007896518343
0.0024,0.865,0.5,0.10837507980625173,0.2985031639157065,0.13881943216117365,0.3777874273557768
0.0024,0.87,0.5,0.2399845998810311,0.5036090222755346,0.11652107556217173,0.5296763118429326
0.0024,0.875,0.5,0.28872993097318217,0.43314019042836577,0.11841766970405747,0.4011998403187079
0.0024,0.88,0.5,0.15380639737751237,0.47422649985693704,0.1410852480041715,0.46951627064370893
0.0024,0.885,0.5,0.23793064000203729,0.41725251146311837,0.10978251246263758,0.4655265070275723
0.0024,0.89,0.5,0.06817827780110988,0.5270341706881617,0.12692654354074284,0.3344852163005815
0.0024,0.895,0.5,0.1909536443411724,0.49640110436043433,0.13591878884193861,0.5100631127625057
0.0024,0.9,0.5,0.23168383241393636,0.4869187328207969,0.12908351617948963,0.5640948489974069
0.0024,0.905,0.5,0.17143177763179163,0.44154929051495256,0.11694911141128778,0.4849688959826076
0.0024,0.91,0.5,0.27314766897984943,0.4069917346307235,0.15476646937880276,0.39913605327878227
0.0024,0.915,0.5,0.103881019260124,0.6656588096479422,0.14606059851538383,0.5807527394375684
0.0024,0.92,0.5,0.387590839728201,0.4267128665582354,0.12469520095172101,0.40001016387675414
0.0024,0.925,0.5,0.26772974889261836,0.4091945035362552,0.1381689757471388,0.4539604571493597
0.0024,0.93,0.5,0.08785942612005193,0.5744718695491097,0.1579003928707389,0.5894093410703566
0.0024,0.935,0.5,0.3727577296559053,0.4237402291770573,0.13898923603653565,0.47833922080237107
0.0024,0.94,0.5,0.25210997894762827,0.4173650558870899,0.10947312083183425,0.4658852555811249
0.0024,0.945,0.5,0.29595309300286193,0.4175085272458243,0.11831511450803761,0.3829093339606694
0.0024,0.95,0.5,0.22149552848082465,0.3548277670315675,0.132046804508269,0.40634147924405195
0.0024,0.955,0.5,0.27978208685830785,0.4604598033477054,0.14978249470531171,0.4539856216365824
0.0024,0.96,0.5,0.29538054666149316,0.5192792971786604,0.14721593027546473,0.5980930230502414
0.0024,0.965,0.5,0.27121895273375496,0.44102014788521954,0.12039650501703672,0.5199277577862227
0.0024,0.97,0.5,0.2889400447500641,0.4874809491389026,0.10990817147177896,0.5314986708775173
0.0024,0.975,0.5,0.29273953814015496,0.3975586548650033,0.12286530388573817,0.4107476807428254
0.0024,0.98,0.5,0.36524667659615,0.2903816423459856,0.1363272132239319,0.34564900946731153
0.0024,0.985,0.5,0.44236587340862565,0.33874746379760273,0.1185977392654945,0.36369563640194313
0.0024,0.99,0.5,0.3099957137684018,0.4135074216668004,0.10844601386988158,0.4951196980104704
0.0024,0.995,0.5,0.148353527318857,0.37674437170439523,0.1271052579101693,0.535399810787263
0.0024,1.0,0.5,0.13393611508503764,0.32151540706419013,0.12565776016468566,0.38207212365119975
0.0024,1.005,0.5,0.3967854722869697,0.3609423270788151,0.13653360535044293,0.40146940572017337
0.0024,1.01,0.5,0.4255607199133128,0.3815406335895457,0.12388170718133941,0.4367000773194004
0.0024,1.015,0.5,0.3603681801331931,0.3765180454225099,0.14555294673827504,0.39552497755844307
0.0024,1.02,0.5,0.282738297354126,0.2640035612123247,0.12143663224488714,0.2962993967206271
0.0024,1.025,0.5,0.20122959014195524,0.19999999999991258,0.10377846633151891,0.39132381418199347
0.0024,1.03,0.5,0.5944185552502518,0.4062100117262095,0.15780188481197402,0.4329404561733192
0.0024,1.035,0.5,0.4518961709975064,0.3314330101364213,0.12689076840806113,0.3720206411579559
0.0024,1.04,0.5,0.6151206460973281,0.4260833315231914,0.13287919833053405,0.44604053968598195
0.0024,1.045,0.5,0.18016863253999996,0.25593562099382894,0.123738604478166,0.3874919622256266
0.0024,1.05,0.5,0.11813977406803393,0.42828442847620746,0.11951011557867862,0.4850847100144895
0.0024,1.055,0.5,0.460613734515726,0.2860927402175089,0.1312267835206318,0.3013717881933861
0.0024,1.06,0.5,0.4228687585438071,0.3404777414624813,0.13483109576618107,0.3753006594976864
0.0024,1.065,0.5,0.21572755593511317,0.3037648332050591,0.12604622685465064,0.39535979253881354
0.0024,1.07,0.5,0.49050704550440927,0.32053943123221806,0.16539143235796788,0.36726233112742385
0.0024,1.075,0.5,0.3942968255779908,0.3255904036779046,0.14508733020078823,0.35260374857867
0.0024,1.08,0.5,0.760208704029759,0.42601821639396703,0.14937724810361744,0.4532265318103228
0.0024,1.085,0.5,0.6273979634993193,0.3645244161880276,0.16294576738082484,0.40113206605909474
0.0024,1.09,0.5,0.5524339154546731,0.3226061909485515,0.13149313654912817,0.4094821640406853
0.0024,1.095,0.5,0.4198313418074207,0.21879220532421448,0.15414852582259855,0.3356445713748934
0.0024,1.1,0.5,0.3528075780730122,0.4547731948306899,0.13819653367106446,0.42443541199023677
0.0024,1.105,0.5,0.4442708411142836,0.21355110696966337,0.12418874050341698,0.31509124862042515
0.0024,1.11,0.5,0.39301759508192796,0.17432557337029286,0.11185746307486237,0.3864584658478236
0.0024,1.115,0.5,0.4838150757409019,0.28263494411294815,0.12408355246906869,0.3369238241149043
0.0024,1.12,0.5,0.06366073455847714,0.12935442172929407,0.11324512025097827,0.5787287693460021
0.0024,1.125,0.5,0.30264842081065757,0.2378161734466729,0.1381139465437406,0.3921617319539908
0.0024,1.13,0.5,0.5856441474634767,0.16124255444460392,0.1129523068881495,0.27686758235146625
0.0024,1.135,0.5,0.35981711523249443,0.20000000000005808,0.11635988757433954,0.3823487973856693
0.0024,1.14,0.5,0.6218875795774877,0.22497399828798104,0.15317386698538724,0.3070104011850771
0.0024,1.145,0.5,0.17822894435655465,0.3095527145708121,0.15060252376147273,0.4636854480129682
0.0024,1.15,0.5,0.53124010107376,0.1774355217399361,0.1001817082322807,0.4778557548021344
0.0024,1.155,0.5,0.3953232747265496,0.23900716273824255,0.10445302559131601,0.4711479727132277
0.0024,1.16,0.5,0.4045219883092161,0.1987001617861745,0.14572819144081675,0.33069993228903594
0.0024,1.165,0.5,0.07652128132817185,0.5838391110107339,0.13299301721425646,0.4896212424938411
0.0024,1.17,0.5,0.497068363193906,0.2053925201393462,0.13195663169412483,0.37761932563229555
0.0024,1.175,0.5,0.11217929011435031,0.030122157240394642,0.11743137574242368,0.5345392560267581
0.0024,1.18,0.5,0.3416188175440357,0.16082134574232948,0.11339452540133996,0.5379005873731717
0.0024,1.185,0.5,0.18702462860563404,0.022696704783849015,0.12078654519128326,0.5476673984630558
0.0024,1.19,0.5,0.4515561212496332,0.2226740089006919,0.1418823803040922,0.3788913653001297
0.0024,1.195,0.5,0.5119765717349857,0.27884243053146773,0.1534732145297999,0.38444217680656523
0.0024,1.2,0.5,0.2637822500294103,0.2725842697919918,0.11233311765596307,0.4763823631396779
0.0024,1.205,0.5,0.29600833550870526,0.227570580339547,0.13676199895377777,0.4883884143686664
0.0024,1.21,0.5,0.22757863693642605,0.32703417068808827,0.1508036259329641,0.4680814432040654
0.0024,1.215,0.5,0.11874948920619563,0.3878161734466137,0.1389559366572948,0.5798391668537073
0.0024,1.22,0.5,0.28255149523098144,0.19675711632297074,0.1349271404408094,0.4185862387952878
0.0024,1.225,0.5,0.17656300755744053,0.14454269793380795,0.14830154221342104,0.42146030587353706
0.0024,1.23,0.5,0.1886395667029663,0.236614110507423,0.15055444112413519,0.4277217155158543
0.0024,1.235,0.5,0.06645100497815043,0.005267461672130795,0.14557538027222355,0.5315960055790261
0.0024,1.24,0.5,0.08747807173331784,0.12100833499883897,0.12748906506122712,0.48604705466852244
0.0024,1.245,0.5,0.21629698951537818,0.9405609197091663,0.14057974723134614,0.6112688295389033
0.0024,1.25,0.5,0.0673055792350525,0.047118471817435545,0.13961622414452174,0.4511971958505802
0.0032,0.75,0.5,0.17289852032394384,0.4342047522777039,0.11865451851496352,0.21340831096151128
0.0032,0.755,0.5,0.1320438767376066,0.439033883123251,0.13702769563171094,0.5347897903934951
0.0032,0.76,0.5,0.1990089575409967,0.34931969327693496,0.12527116768684987,0.415877210234861
0.0032,0.765,0.5,0.14588047808222718,0.5210083349989355,0.13906219079670606,0.5018550177085793
0.0032,0.77,0.5,0.15809113139110786,0.5538656378773388,0.0969293538440349,0.6048782582677859
0.0032,0.775,0.5,0.18605585326640783,0.3595317449699427,0.132212654148524,0.2593724594053294
0.0032,0.78,0.5,0.15984710930127632,0.5042994037267384,0.13640971946704394,0.4439305369882312
0.0032,0.785,0.5,0.22587837903511265,0.3824914727545575,0.13388954740005382,0.37255796009630465
0.0032,0.79,0.5,0.24850182532555323,0.3399466295550575,0.12249338457648622,0.42384503922347144
0.0032,0.795,0.5,0.12402176916778022,0.48848559468380476,0.15120069382702286,0.5123551646149936
0.0032,0.8,0.5,0.14913510074306327,0.4551740594155047,0.11835508752822313,0.4254796607469641
0.0032,0.805,0.5,0.05664395417880377,0.6179449950411745,0.12304187548432856,0.5589364757212967
0.0032,0.81,0.5,0.18777783266899595,0.4951293086485499,0.13670964677954164,0.4826360734939526
0.0032,0.815,0.5,0.16679066039047885,0.3923583180367713,0.13109679837918164,0.44423764140818983
0.0032,0.82,0.5,0.17236067977488928,0.5000000000002748,0.1303553407792496,0.41465700281563833
0.0032,0.825,0.5,0.15285306581168057,0.45913860271786844,0.13805906089825426,0.446495351388316
0.0032,0.83,0.5,0.08499703828809045,0.4751641682928196,0.12995743606126556,0.47628930074599163
0.0032,0.835,0.5,0.29103178329824836,0.525322198090298,0.1360070360323997,0.5293379875244064
0.0032,0.84,0.5,0.23280684981231528,0.5590891756467088,0.1152679898617755,0.5072069385297823
0.0032,0.845,0.5,0.2243525576052231,0.422965829311975,0.12344423369478005,0.5005946905735258
0.0032,0.85,0.5,0.28278526118987823,0.4592064646725531,0.11401543556118417,0.5198978035394521
0.0032,0.855,0.5,0.10465856360890169,0.43882045989907575,0.13342770305871282,0.47172405482654417
0.0032,0.86,0.5,0.0845453334025458,0.558081419528767,0.13356707468815054,0.6028943499536407
0.0032,0.865,0.5,0.24182053901801837,0.5538377398227031,0.11744933400384143,0.5398710735422108
0.0032,0.87,0.5,0.024839959646881356,0.3648503441349188,0.12144492669400828,0.532528556866607
0.0032,0.875,0.5,0.1866320075671833,0.4779525979346604,0.1493056733598722,0.478556651255342
0.0032,0.88,0.5,0.26538650995697044,0.5246242687084027,0.12960965236130984,0.5468201507317794
0.0032,0.885,0.5,0.20698078918232124,0.4564404791670405,0.12786082672303847,0.3398639880962032
0.0032,0.89,0.5,0.2120301984920457,0.41151440531659883,0.11846276285447357,0.4374618161438466
0.0032,0.895,0.5,0.24380217583545843,0.4093577100163872,0.11605054407500885,0.3990775352546466
0.0032,0.9,0.5,0.3085659920003787,0.3905609197090753,0.13665600952033022,0.4205252756248456
0.0032,0.905,0.5,0.44875101060596556,0.4038608436368789,0.11965872137869926,0.4127462271544966
0.0032,0.91,0.5,0.2559390288148145,0.4234149646361648,0.11144188483739925,0.3741468457670592
0.0032,0.915,0.5,0.23257003314712515,0.4733102764315951,0.13556389530215354,0.5228404134586087
0.0032,0.92,0.5,0.34723026045866207,0.4687125599838962,0.1309759917738019,0.5250296153399326
0.0032,0.925,0.5,0.33715596680824245,0.4716027008332443,0.12032360900594002,0.44948875003298233
0.0032,0.93,0.5,0.38254321132093777,0.3329862113540995,0.1215716065639726,0.488047151378427
0.0032,0.935,0.5,0.46999834807154023,0.44851782060493406,0.14157993672304744,0.48225437943516075
0.0032,0.94,0.5,0.2591862475574428,0.4088043339664709,0.10527783267423815,0.36009321299540753
0.0032,0.945,0.5,0.3654622959683509,0.5134188773661094,0.1172615882640525,0.5172527676528655
0.0032,0.95,0.5,0.2776730461560215,0.46115318553617035,0.13579307357698792,0.5195437096584672
0.0032,0.955,0.5,0.16180402127027652,0.38004379750515377,0.14010792366874095,0.5104284400365077
0.0032,0.96,0.5,0.28750205245347776,0.46154300152923694,0.12843027782956642,0.4489334173007276
0.0032,0.965,0.5,0.35072627599547407,0.48781617344658584,0.1318657686000525,0.5332194356061668
0.0032,0.97,0.5,0.4025857657666165,0.29818858309180035,0.11734213425593977,0.3318092205624456
0.0032,0.975,0.5,0.5248192512009624,0.4287269977999379,0.12966171861844145,0.44397375068670625
0.0032,0.98,0.5,0.3271709442147359,0.5473796395800534,0.13559758823790335,0.5749145177062239
0.0032,0.985,0.5,0.38505627887588767,0.4251965640477745,0.13538884265784018,0.49145466013801986
0.0032,0.99,0.5,0.3965193588100233,0.34433866814937564,0.13701252981861367,0.38841626210350677
0.0032,0.995,0.5,0.486609440703384,0.3990738064823102,0.12918361677512874,0.44066045246309055
0.0032,1.0,0.5,0.5097424025426618,0.4454090865318128,0.12844957284379468,0.4218743204169248
0.0032,1.005,0.5,0.3178443438974649,0.2752404418833742,0.11857818762120063,0.3650602684203552
0.0032,1.01,0.5,0.4125290432684728,0.4112776932343173,0.15587447090123427,0.41805666989426493
0.0032,1.015,0.5,0.4449039292706753,0.3748907393372027,0.13002060933285473,0.39864186570387106
0.0032,1.02,0.5,0.4921555986720576,0.3396720065823005,0.15704615999235755,0.37323918310459
0.0032,1.025,0.5,0.6863757671512097,0.33859857897377776,0.15895757021333157,0.32889362430513736
0.0032,1.03,0.5,0.49185542765531254,0.40463778839876974,0.1478827032685472,0.44511140014046774
0.0032,1.035,0.5,0.5859857255629601,0.3874304955826766,0.15315741506023028,0.4281679779785682
0.0032,1.04,0.5,0.696082966974523,0.3832295695859439,0.16986593867280017,0.379030128109661
0.0032,1.045,0.5,0.6436460003712763,0.4301075342483923,0.15237941777414288,0.43623857934810617
0.0032,1.05,0.5,0.6417298881990778,0.37820087542791014,0.15332339924977087,0.39447047225311055
0.0032,1.055,0.5,0.4889568951664867,0.317424688977773,0.16766710831991258,0.35574119179597957
0.0032,1.06,0.5,0.7454669367438915,0.355528748422275,0.1500374939855884,0.38992728989927405
0.0032,1.065,0.5,0.7511935380327135,0.3634537268420307,0.16009724795145772,0.38451529892162756
0.0032,1.07,0.5,0.6528186989570363,0.2924118863650904,0.15222903340996538,0.3382220182400289
0.0032,1.075,0.5,0.7273784501634769,0.3496452952613764,0.1572809839371031,0.3668213638539493
0.0032,1.08,0.5,0.6451026195096703,0.24107908039859507,0.15875065713664455,0.2737411170407488
0.0032,1.085,0.5,0.7754690667868779,0.3426177879085659,0.18480165640623578,0.36559555342625183
0.0032,1.09,0.5,0.6512864525576991,0.21794499504113785,0.1512896585856507,0.23019552397141374
0.0032,1.095,0.5,0.7260277913384774,0.266150182348652,0.15534578682609354,0.3248907017136226
0.0032,1.1,0.5,0.5971740425533951,0.2609661168771333,0.167909278129701,0.3210150859109729
0.0032,1.105,0.5,0.24914899792965342,0.1845732897697495,0.13620708012847346,0.41072306754197974
0.0032,1.11,0.5,0.15451319116506848,0.26809854328665916,0.1190057699113655,0.5289753045620422
0.0032,1.115,0.5,0.5272165006272757,0.22608333152313312,0.12136405892170007,0.34043565891819405
0.0032,1.12,0.5,0.7491908976349718,0.22902322328809915,0.1409193319735854,0.30086815289883273
0.0032,1.125,0.5,0.4772261998579275,0.27427692621672445,0.13925615557486834,0.3583896398535032
