input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0016,1.17,0.5,0.36465377535037674,0.7816544916500394,0.2663244511130241,0.6136282035177592
0.0016,1.175,0.5,0.18618322650486893,0.2830318372319437,0.2398414837505093,0.3930867905857117
0.0016,1.18,0.5,0.14526460697999086,0.5354135763872119,0.3196861436013978,0.5386434158939639
0.0016,1.185,0.5,0.22615782311044771,0.5187491653939514,0.2771314776620905,0.5625247565466637
0.0016,1.19,0.5,0.13391531777273347,0.5410377319005101,0.363307320205128,0.46149889329183885
0.0016,1.195,0.5,0.280801368465395,0.3709199260937077,0.3413107807155504,0.3980694234205882
0.0016,1.2,0.5,0.33074377472889616,0.2643470421912392,0.30622967712725074,0.34475135141989294
0.0016,1.205,0.5,0.17453983389599384,0.691714994705826,0.3283571052114581,0.5527383153390695
0.0016,1.21,0.5,0.2941994344535484,0.2920472425660985,0.2943894116887603,0.3734914193069942
0.0016,1.215,0.5,0.25654550240275936,0.28872230676571764,0.284378610012219,0.4258338833572935
0.0016,1.22,0.5,0.14525175936554818,0.020468831847401045,0.3020266869399447,0.5625257515060198
0.0016,1.225,0.5,0.41903579619403264,0.2070779681934486,0.31744461365477644,0.281542519933971
0.0016,1.23,0.5,0.1048094101090001,0.17703417068821992,0.25006223026025304,0.5087284223334638
0.0016,1.235,0.5,0.20079761714577185,0.4119570564177312,0.2945212085756691,0.46822327124694624
0.0016,1.24,0.5,0.15466016703009516,0.5387223067658231,0.31108616080967794,0.47007793953508464
0.0016,1.245,0.5,0.2130966446294574,0.8367520733245529,0.28838405080618557,0.7069025810904203
0.0016,1.25,0.5,0.11804659888304563,0.8682594662975113,0.280387754348607,0.46773491058017147
0.0024,0.75,0.5,0.10972391371833612,0.46646003868283137,0.30971154436578996,0.5689244476533597
0.0024,0.755,0.5,0.051621594704108244,0.4588245084455061,0.38737379316447884,0.4133822398319086
0.0024,0.76,0.5,0.19245912438003257,0.3552299808867021,0.34824485120704174,0.18390929681380863
0.0024,0.765,0.5,0.023050402050750457,0.64999999999838,0.33650274931733953,0.5043002094911041
0.0024,0.77,0.5,0.20117381501301956,0.29341960348435003,0.3039156273587919,0.1535354599496888
0.0024,0.775,0.5,0.13584149640118892,0.6413896476438958,0.3234393230086994,0.566080143010903
0.0024,0.78,0.5,0.07655603474141007,0.5859964387875372,0.3128838975526755,0.3682947309314552
0.0024,0.785,0.5,0.21026755548112872,0.40927461018315014,0.32878367724995383,0.36710813276143683
0.0024,0.79,0.5,0.09894991468467623,0.5388204598990193,0.32792547652210835,0.47711129685113607
0.0024,0.795,0.5,0.20982487544325357,0.42456824677164334,0.32078412864343425,0.28587300082140293
0.0024,0.8,0.5,0.10803911516837136,0.6000000000001275,0.281619830006104,0.607082046513038
0.0024,0.805,0.5,0.10448310115526728,0.5638766536648495,0.35358264606869133,0.11933611241241751
0.0024,0.81,0.5,0.07058463835481142,0.36747070455469705,0.35018100082823067,0.8798729949027678
0.0024,0.815,0.5,0.0555683988310451,0.560327993417723,0.3528781318678252,0.6580035282474913
0.0024,0.82,0.5,0.1330406013109853,0.41256950441763496,0.33435587052860066,0.7027865395655155
0.0024,0.825,0.5,0.14341154066927342,0.5312508346063157,0.3490828719624388,0.47922441697528995
0.0024,0.83,0.5,0.22602119890548752,0.638263980030461,0.31366650422931713,0.7262840505816834
0.0024,0.835,0.5,0.05228885031966904,0.6082850052940153,0.3235620486550436,0.07775185892049054
0.0024,0.84,0.5,0.14240025922678834,0.6390338831228453,0.3672694831682364,0.5698266427544321
0.0024,0.845,0.5,0.1462578892527826,0.30498676862274293,0.33111324035530376,0.4109731653294784
0.0024,0.85,0.5,0.0898736505210094,0.4105741320052237,0.33150990346938686,0.3625411807510686
0.0024,0.855,0.5,0.16290188881987525,0.4694608632789262,0.334894558951775,0.45060922896929895
0.0024,0.86,0.5,0.18190171637810668,0.5469053490932582,0.2940711374926415,0.7159246650894272
0.0024,0.865,0.5,0.09610101022456442,0.05857480427754226,0.3198676757543127,0.41709033911989746
0.0024,0.87,0.5,0.13411878186382914,0.7536525589250407,0.30293882330994737,0.778108209758114
0.0024,0.875,0.5,0.12266708440123913,0.28110251206417974,0.291232375062835,0.21352958603248634
0.0024,0.88,0.5,0.12101418465941702,0.22100833499898218,0.31125082435757684,0.31577406375095557
0.0024,0.885,0.5,0.2716193800890685,0.38457328976968763,0.33161505803676256,0.43751852257349805
0.0024,0.89,0.5,0.0822211647257794,0.5191001914343423,0.2849456415896706,0.025175764709819373
0.0024,0.895,0.5,0.25329843534392815,0.38099604876553383,0.2974536811953562,0.23603671281375604
0.0024,0.9,0.5,0.09065529300755164,0.017170595175937838,0.3161356932400408,0.8571200040969584
0.0024,0.905,0.5,0.08613762617361904,0.16571853064162584,0.3003301496967648,0.3211518331818209
0.0024,0.91,0.5,0.13631986111748376,0.27391666847686635,0.3370958848726846,0.2935481971545408
0.0024,0.915,0.5,0.11941938844674631,0.33154063358954367,0.2902542328028164,0.24116094869159477
0.0024,0.92,0.5,0.15321232418334255,0.37582019132157496,0.3031020027195114,0.5381910823898808
0.0024,0.925,0.5,0.22248003231203992,0.5319911055624813,0.3043151831819309,0.5147253040005637
0.0024,0.93,0.5,0.08883578145940159,0.5261504472906289,0.2911779043337713,0.2812549447445611
0.0024,0.935,0.5,0.1670618948340095,0.3389424598463003,0.3075017673638593,0.3636878463827383
0.0024,0.94,0.5,0.020294683458060975,0.037816173446841427,0.28717257238658556,0.03726812339930408
0.0024,0.945,0.5,0.03707285782459204,0.7475586548651787,0.27740529697550775,0.9309903019506213
0.0024,0.95,0.5,0.07820182318340163,0.3154267102302306,0.33548324764025883,0.37171429647479354
0.0024,0.955,0.5,0.13101690657900192,0.7078554065358469,0.28436536790940126,0.6664094230425468
0.0024,0.96,0.5,0.1332153233445803,0.9792933402927728,0.3003450500239046,0.12298562185530357
0.0024,0.965,0.5,0.1939942500898681,0.5618210698250035,0.3099776477245112,0.5247149954472237
0.0024,0.97,0.5,0.1474614555583917,0.5948434035153171,0.2981294481561564,0.6673081479178081
0.0024,0.975,0.5,0.12437646413807656,0.38493464526433413,0.3009236978801628,0.5693371007551451
0.0024,0.98,0.5,0.25202210887394516,0.41653734127365905,0.3059362629068645,0.45987068410617715
0.0024,0.985,0.5,0.18577847913177245,0.42703417068783056,0.2780800071336051,0.42712575965733207
0.0024,0.99,0.5,0.14711846922415361,0.5634906000763795,0.2812695051594539,0.38081719482698717
0.0024,0.995,0.5,0.16528297769864114,0.28407331274254594,0.26393348319649707,0.397729323152213
0.0024,1.0,0.5,0.19170241089961715,0.3471184718174367,0.25027556864455247,0.2650990872052435
0.0024,1.005,0.5,0.13704904385512076,0.5598635755122269,0.33547959318274095,0.6810817325726702
0.0024,1.01,0.5,0.3560725282972791,0.34005469556343565,0.28458263066419404,0.36448772541646324
0.0024,1.015,0.5,0.1531305859886371,0.46295974268312534,0.2922427746892633,0.43122921751056187
0.0024,1.02,0.5,0.16594591927622748,0.48303183723196963,0.3510442997812868,0.48331301863256143
0.0024,1.025,0.5,0.09302325581392365,0.40000000000009434,0.34848978915715034,0.4619658107397161
0.0024,1.03,0.5,0.32130016992931454,0.7156727251956083,0.2895988667198006,0.6842087440064996
0.0024,1.035,0.5,0.2676486588704738,0.7515952058688246,0.324475313696688,0.6586513745263978
0.0024,1.04,0.5,0.3491781950767396,0.3834803634457477,0.3484049402802849,0.3800471155823469
0.0024,1.045,0.5,0.33635313228982805,0.40145906281506744,0.3386084358724582,0.39420494277007934
0.0024,1.05,0.5,0.0728643610309509,0.5154267102302988,0.29809763431296693,0.48835863065464
0.0024,1.055,0.5,0.3006761588443616,0.2356529578086329,0.2726907770050184,0.28895901321861406
0.0024,1.06,0.5,0.2794549985541933,0.42752824318271226,0.28293198472911557,0.4808031540291015
0.0024,1.065,0.5,0.4099521997436759,0.496865750875091,0.30423945667045477,0.5091117208506093
0.0024,1.07,0.5,0.2359825703285219,0.4328294048240284,0.32778792559286196,0.4285977388992786
0.0024,1.075,0.5,0.20174647307655325,0.556350458589137,0.3422227862797973,0.5265426963048354
0.0024,1.08,0.5,0.3652593049152324,0.5184593664104418,0.3077406069581644,0.5294218547274376
0.0024,1.085,0.5,0.07463830919699167,0.5823588713802159,0.24311634531530393,0.5924983197515221
0.0024,1.09,0.5,0.1431909237995603,0.42276339690380493,0.34800322780744203,0.5010215429938437
0.0024,1.095,0.5,0.46790821217689665,0.42672567675933987,0.2989478946655843,0.4278009031341857
0.0024,1.1,0.5,0.2311846690774421,0.21355502109248667,0.28722047011719215,0.30219767977390277
0.0024,1.105,0.5,0.3052931113415764,0.18872230676584856,0.33559591796504057,0.2531579098497318
0.0024,1.11,0.5,0.06827090276872827,0.8121838265529796,0.2805072771762744,0.7617677908355805
0.0024,1.115,0.5,0.17186980178668076,0.8566567323450007,0.30209477701664506,0.5732735433440598
0.0024,1.12,0.5,0.40277730557131797,0.04080549646356414,0.27281230251349786,0.9989089409166416
0.0024,1.125,0.5,0.11783530868277722,0.07375896796703096,0.2774860376300352,0.32649670168212086
0.0024,1.13,0.5,0.28593513550069255,0.2923885324584927,0.33570759626722824,0.33336331195076885
0.0024,1.135,0.5,0.5469556916393481,0.2374401626820698,0.31942980858199677,0.26300313699572136
0.0024,1.14,0.5,0.30368185945795356,0.4475586548649081,0.2947068502899086,0.48837066745140384
0.0024,1.145,0.5,0.10892984983000475,0.19517223296836891,0.34597765586703133,0.47587145311092816
0.0024,1.15,0.5,0.4119422075859449,0.35568642496449543,0.32238780828031927,0.3802460459677897
0.0024,1.155,0.5,0.3272220695440543,0.35766523653109744,0.27940997002559836,0.32605936433492233
0.0024,1.16,0.5,0.29413214733631454,0.0922395916765719,0.33270354602419033,0.0992720405383698
0.0024,1.165,0.5,0.09022568682797501,0.48353996131704763,0.2789350375705595,0.4787649913413403
0.0024,1.17,0.5,0.15022717384511836,0.07404988089345337,0.30427720234441785,0.8161104978009716
0.0024,1.175,0.5,0.6203055458240246,0.1889561848310825,0.31133279965915983,0.24541382951288848
0.0024,1.18,0.5,0.2295752327215145,0.09150730023286792,0.2687685841577197,0.0069609926091180555
0.0024,1.185,0.5,0.1152664671160222,0.06592668725732086,0.239748948896219,0.8121061560552176
0.0024,1.19,0.5,0.3217022162958535,0.42577350014326115,0.3214719077042728,0.43897044538184093
0.0024,1.195,0.5,0.1994022849493135,0.23089980856561018,0.28362596892090985,0.22260894056064034
0.0024,1.2,0.5,0.4639783007471456,0.19040879762126472,0.283644109511329,0.20089681011689664
0.0024,1.205,0.5,0.10803287138287865,0.021715571523562915,0.29650668763927185,0.6279545312601209
0.0024,1.21,0.5,0.10061457268195952,0.9340733127427806,0.23870163809067635,0.7638134214167039
0.0024,1.215,0.5,0.14322111426156897,0.07586846152189197,0.24654376826521193,0.044188592511575586
0.0024,1.22,0.5,0.06273853564097517,0.12023637598875649,0.2797142439854151,0.4130654794462825
0.0024,1.225,0.5,0.1999315692863301,0.5240869600573365,0.29217193930780055,0.4495187979376088
0.0024,1.23,0.5,0.026315789473776236,0.9000000000000672,0.2841739779558237,0.4810303074895867
0.0024,1.235,0.5,0.36593247939454115,0.14914249039368768,0.28838831499778184,0.3154506124619048
0.0024,1.24,0.5,0.38457204619827823,0.37586846152187764,0.28256029050948317,0.43635985639223884
0.0024,1.245,0.5,0.016264052335509052,0.09999999999969482,0.26011735762797866,0.521616536275552
0.0024,1.25,0.5,0.08538597410640703,0.771008334998814,0.32540137169879496,0.4601921716091383
0.0032,0.75,0.5,0.09095612946992476,0.36485034413473205,0.3363950114337142,0.3214636894828497
0.0032,0.755,0.5,0.013075710931301505,0.6121838265543201,0.34259265192895244,0.6470043466399913
0.0032,0.76,0.5,0.13156451622156798,0.388080840648201,0.31377009979744597,0.011863646289284071
0.0032,0.765,0.5,0.15466555352640013,0.4936624654165688,0.3021232105434455,0.7132010423834161
0.0032,0.77,0.5,0.12187395777737499,0.5773420371627728,0.32942354931495355,0.26104218995301864
0.0032,0.775,0.5,0.059792022779054634,0.7328294048236905,0.35411785772653964,0.8429873204854014
0.0032,0.78,0.5,0.10886611958136592,0.8736461360350181,0.3194105566684033,0.8863717021232527
0.0032,0.785,0.5,0.20386461197698016,0.5186990220867363,0.3146507136135019,0.5943306401515323
0.0032,0.79,0.5,0.019930674259737297,0.132829404823975,0.31289168807878603,0.7936762304805154
0.0032,0.795,0.5,0.1928018108871851,0.4833097105453767,0.3006388134632288,0.40784055713791384
0.0032,0.8,0.5,0.14007491350254095,0.5751641682928981,0.30782423551150623,0.7915457481248608
0.0032,0.805,0.5,0.11380653800319188,0.6387223067655542,0.2939407975369657,0.5449306997751946
0.0032,0.81,0.5,0.19101704727599034,0.33868969707952906,0.3429320361947782,0.447560139510063
0.0032,0.815,0.5,0.1280345245155256,0.4825973054065475,0.3184093922316139,0.4103705114459714
0.0032,0.82,0.5,0.24821600523268678,0.49214459346405537,0.29569523232476247,0.5562985246602332
0.0032,0.825,0.5,0.1736455769790622,0.32320351452474483,0.32432762394648057,0.187095038886384
0.0032,0.83,0.5,0.18176267807632707,0.5055816247682442,0.2806035252228784,0.5000572160412653
0.0032,0.835,0.5,0.16353903296300018,0.9838391110107431,0.32066081475883357,0.043692847755471734
0.0032,0.84,0.5,0.09896984115237871,0.34648467166338165,0.31769059063804594,0.3052559699168984
0.0032,0.845,0.5,0.1909536443411521,0.5035988956395382,0.3391554075422379,0.46104968127661866
0.0032,0.85,0.5,0.12450399000294723,0.41063750802373483,0.296219224050301,0.42009315779756473
0.0032,0.855,0.5,0.15328750214700468,0.5028815281827645,0.3123132942555396,0.3771340030626016
0.0032,0.86,0.5,0.1870685273417874,0.44359030649701087,0.27364683733051665,0.4272535226387145
0.0032,0.865,0.5,0.11854575895619499,0.4294302714427396,0.3251183047544456,0.8356375828779591
0.0032,0.87,0.5,0.21105513950152097,0.5449183522584359,0.32675347475155586,0.43437374517893296
0.0032,0.875,0.5,0.14046528100744218,0.44567157998280166,0.29540902538735525,0.37131681813247563
0.0032,0.88,0.5,0.24293436717126485,0.3366141105075051,0.2969697993228368,0.20461312377271113
0.0032,0.885,0.5,0.1296789047091048,0.5510641001220656,0.24305005820906508,0.6783095506677137
0.0032,0.89,0.5,0.13143269956381587,0.2773420371628375,0.35434526276555695,0.3448366950790202
0.0032,0.895,0.5,0.171171638864928,0.7070391420545168,0.3237322458736709,0.5680687633995045
0.0032,0.9,0.5,0.17275100248878522,0.46965195859645437,0.3321895244858285,0.3949460214874954
0.0032,0.905,0.5,0.3170767375770398,0.5950582158922396,0.2787256025777432,0.6850865090208629
0.0032,0.91,0.5,0.12207760517596268,0.5668729853529038,0.2871423357597322,0.46115237359849726
0.0032,0.915,0.5,0.11343224280600316,0.40871106460129364,0.28728683760982593,0.4498684542677877
0.0032,0.92,0.5,0.10654811454809511,0.3889169220001956,0.283380215412412,0.4674897297737343
0.0032,0.925,0.5,0.12770172599010118,0.4177917698964007,0.2872606655824662,0.5198523295647248
0.0032,0.93,0.5,0.2500114195460524,0.3494020678945275,0.3395582762104573,0.3405902722383704
0.0032,0.935,0.5,0.14524826441131286,0.43903388312291536,0.30312053725233623,0.42121847592656053
0.0032,0.94,0.5,0.2538454299688584,0.3297636240113143,0.30313613393831434,0.38809479739984865
0.0032,0.945,0.5,0.14325092932001113,0.21845936641072797,0.3098512374580352,0.03755203295811289
0.0032,0.95,0.5,0.06549583431779013,0.2853191759824201,0.3465054788069381,0.13838796610639284
0.0032,0.955,0.5,0.10160969335294243,0.5749489687675395,0.28704966136761917,0.3694638792543749
0.0032,0.96,0.5,0.13787570809905356,0.30000000000001803,0.26951126179324086,0.2930600751936421
0.0032,0.965,0.5,0.10961467673296528,0.6158723834399177,0.25226589096300744,0.48667175660695833
0.0032,0.97,0.5,0.10000038466143207,0.3800437975052997,0.34226520364258756,0.3649702743883281
0.0032,0.975,0.5,0.1635240082401283,0.7121838265535232,0.28841904874614,0.703115772101655
0.0032,0.98,0.5,0.37941307038220895,0.3968251262842517,0.26420630032199194,0.3697536009702268
0.0032,0.985,0.5,0.20614457538781114,0.5603963248942843,0.3429137907714442,0.5293641558554427
0.0032,0.99,0.5,0.3215146949043711,0.3888334665233212,0.3124312610072269,0.3384437665753836
0.0032,0.995,0.5,0.08870571284216794,0.04549353709825366,0.2918322571654223,0.9129293453931991
0.0032,1.0,0.5,0.21286082254454358,0.41408315855979544,0.2669913655882624,0.4595978326905971
0.0032,1.005,0.5,0.2796421706507022,0.42532219809044425,0.3043097514285092,0.389079567428524
0.0032,1.01,0.5,0.17449059820195817,0.5798249551731384,0.2863285013692945,0.5208517727752188
0.0032,1.015,0.5,0.2628581349145902,0.38514965586539124,0.2608241072789346,0.39188422337632384
0.0032,1.02,0.5,0.1570686144033351,0.7212588657563904,0.3271998130803631,0.6110909271995933
0.0032,1.025,0.5,0.09870642384380296,0.32615044729068804,0.2820245076070724,0.5535839940411369
0.0032,1.03,0.5,0.2892852028036035,0.6133395844626014,0.33772214965819897,0.6039544843786853
0.0032,1.035,0.5,0.2575003390444068,0.47494896876789455,0.3313989239221362,0.4767137654298961
0.0032,1.04,0.5,0.13496875508578676,0.3845732897696214,0.30061256426333927,0.5118819538301373
0.0032,1.045,0.5,0.09788693968930391,0.5918845148230588,0.2610890128858617,0.4757624769670873
0.0032,1.05,0.5,0.2816599942401341,0.6456496965372908,0.2671702232147412,0.6023075476129661
0.0032,1.055,0.5,0.21739130434800105,0.49999999999982364,0.2758657663927472,0.47692258361723455
0.0032,1.06,0.5,0.23462589080157867,0.12381261223418451,0.2977274815846448,0.36093988658697873
0.0032,1.065,0.5,0.21322650025570172,0.4000000000000689,0.27671872296817057,0.5035846040934138
0.0032,1.07,0.5,0.2567497716954397,0.20331387071550486,0.2643031268288103,0.3230427178197694
0.0032,1.075,0.5,0.1983389879944271,0.2717882490252519,0.2355144623308836,0.2844804735906733
0.0032,1.08,0.5,0.40363881606520785,0.24234312076223358,0.27014589772046993,0.25516555441187955
0.0032,1.085,0.5,0.1861854139223081,0.5026958661957578,0.3190036797765691,0.5120846393384235
0.0032,1.09,0.5,0.38244517954819823,0.35783277155412613,0.2867322413175339,0.3954288728334761
0.0032,1.095,0.5,0.39944396920434766,0.3649440380740669,0.3153845509354607,0.34645145042686104
0.0032,1.1,0.5,0.40123174018001967,0.17543175322883017,0.25643270214803665,0.17178113709250262
0.0032,1.105,0.5,0.4116044196384679,0.2386246389599492,0.3094228609127097,0.26720820847094756
0.0032,1.11,0.5,0.4020265839372236,0.36006600791999055,0.3047900431049447,0.3880148525578939
0.0032,1.115,0.5,0.1617026255636684,0.8309960487655063,0.23756058228207913,0.7518690189934358
0.0032,1.12,0.5,0.3290288251342686,0.364254764710481,0.34603953357652933,0.3684048646026898
0.0032,1.125,0.5,0.5151553702914692,0.2655663389732565,0.33877465528914635,0.2656677012564771
