input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0472,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000000775797826
0.0472,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997718869289031
0.0472,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.999999886811404
0.0472,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997281912367353
0.0472,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999997883096368
0.0472,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.999671137422508
0.0472,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.999999871862692
0.0472,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996019900734686
0.0472,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.000000092782679
0.0472,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995014252933551
0.0472,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,1.0000001481932796
0.0472,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9989605837694823
0.0472,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0004926813724153
0.0472,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9986927205188694
0.0472,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9974600335168974
0.0472,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9970459500331776
0.0472,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9977232476999194,0.3988684922121185,0.9972478987853384
0.0472,1.065,0.5,1.0,0.30000000000004956,0.9516149615369544,0.3552723835620935,0.9972212436668623
0.0472,1.07,0.5,1.0,0.30000000000014576,0.9999279238184934,0.3000353482454289,0.9982650622529454
0.0472,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,0.9999995482195757
0.0472,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9989456529368949
0.0472,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9995781883278031
0.0472,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9964795393540957
0.0472,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970332838388015
0.0472,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9985511509891338
0.0472,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.998060026767908
0.0472,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.000002626814732
0.0472,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9969879180580679
0.0472,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9960950363775872
0.0472,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.997128007744857
0.0472,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978945710097835
0.0472,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9973744972759268
0.0472,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960774074377432
0.0472,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9979918333189088,0.29900455595541153,0.9970356527030945
0.0472,1.15,0.5,1.0,0.2999999999998903,0.9696853574541594,0.28123750876063436,0.9989778245120333
0.0472,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9560707430377453,0.23370642666032618,0.998255090545346
0.0472,1.16,0.5,1.0,0.20000000000005816,0.9920102002332938,0.20410944095506653,0.9961562223938348
0.0472,1.165,0.5,1.0,0.20000000000002255,0.9991281024285138,0.20042935090349884,0.9976231055360767
0.0472,1.17,0.5,1.0,0.20000000000009838,0.9999999999999967,0.2000000000000981,0.9979214386399334
0.0472,1.175,0.5,1.0,0.1999999999999184,0.9999999999999991,0.19999999999991833,0.9961246610091711
0.0472,1.18,0.5,1.0,0.1999999999998807,0.9782206061278778,0.197241406108346,0.9965756479466175
0.0472,1.185,0.5,1.0,0.19999999999996027,0.9547797910188056,0.19481181201141745,0.9976515149484512
0.0472,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9339964996494409,0.1910000655023811,0.9999729350128179
0.0472,1.195,0.5,1.0000000000000002,0.20000000000011914,0.891809996747203,0.18577131329363383,0.9966769517452106
0.0472,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8351525572751571,0.1800935658581964,0.9989562315635707
0.0472,1.205,0.5,0.9999999999999999,0.1999999999999094,0.775409908227771,0.17296959800061695,1.0018579812134156
0.0472,1.21,0.5,1.0,0.19999999999998522,0.7277159344326756,0.1655056664855094,0.9985126268624862
0.0472,1.215,0.5,0.982661212721607,0.1095256434424214,0.6321103157309353,0.14611769909808006,1.0009754983932617
0.0472,1.22,0.5,0.9999999999999997,0.1000000000000177,0.632433025716279,0.12466528600509746,1.0028817461761201
0.0472,1.225,0.5,0.9999999999999997,0.10000000000009082,0.6054426663077288,0.08623687951110308,1.0005066447742825
0.0472,1.23,0.5,0.9999999999999994,0.10000000000005572,0.5362947887484618,0.04435633122863835,1.0021381700860836
0.0472,1.235,0.5,1.0000000000000002,0.09999999999989156,0.4831550163235981,0.9875977339621818,0.9996251577153042
0.0472,1.24,0.5,0.9587030990832297,0.011160988187109502,0.45050718153370223,0.9796931278500672,1.001969730587897
0.0472,1.245,0.5,0.995094358470692,0.9975259501434681,0.43736842516484004,0.9409362933762688,1.0010709198980048
0.0472,1.25,0.5,0.931943828249997,1.0,0.38767092727163144,0.020109030074390303,1.0000156686849908
0.048,0.75,0.5,0.3609782526139678,0.4386064507847936,0.6458363454172202,0.42338586595205774,1.3217416067781826
0.048,0.755,0.5,0.38832423809332794,0.4498064389850853,0.7251885692720075,0.40023136349732574,1.31673283048477
0.048,0.76,0.5,0.30880416753127277,0.45986357551213874,0.7783464342464533,0.4262792020350238,1.3005824881565982
0.048,0.765,0.5,0.3750593772617021,0.4417546640550512,0.7418693723636718,0.43713401641062516,1.2988699835531994
0.048,0.77,0.5,0.41284729898721445,0.458480325956392,0.7682696941496431,0.4675614777395493,1.2830207745572277
0.048,0.775,0.5,0.35765017365292023,0.464896382356925,0.8200479863315857,0.46887589045139694,1.2781343278744899
0.048,0.78,0.5,0.3957637314118606,0.4817669598716141,0.7564106319695655,0.48711254410181487,1.2703533867054095
0.048,0.785,0.5,0.34503642582059263,0.4762512499047503,0.838844162180809,0.48622528064081627,1.2628120568568173
0.048,0.79,0.5,0.5180882815563257,0.5047129677962141,0.9078646694517226,0.5018048146880303,1.254011245553057
0.048,0.795,0.5,0.6496572057195239,0.4757428039208887,0.7080694510063057,0.47919472166451493,1.21688272742695
0.048,0.8,0.5,0.43434949082488084,0.4702629403551055,0.8330789168799585,0.47983435833431604,1.2363928254900478
0.048,0.805,0.5,0.6736741819575747,0.488069155434389,0.8170819729347251,0.49328256371427287,1.174221947239907
0.048,0.81,0.5,0.8477509126260472,0.4889561848310758,0.8338637418572314,0.5010625908996879,1.0504484305340975
0.048,0.815,0.5,0.8862768946992545,0.49296085794549355,0.9168109587898586,0.4966957043613053,1.0138600321190498
0.048,0.82,0.5,0.9385498741441921,0.5016894198996287,0.9797662386424226,0.49560477967576444,0.999244443746285
0.048,0.825,0.5,1.0,0.5000000000001682,0.9510496930766404,0.49918994056622373,1.0010079614045917
0.048,0.83,0.5,1.0,0.4999999999997972,0.988612684021736,0.5015518001365807,0.9995953950345594
0.048,0.835,0.5,1.0,0.49999999999995587,0.9994830844203729,0.5000646897096565,1.0015164851840057
0.048,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999998380437662
0.048,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,1.0000932048328062
0.048,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.000952484877975
0.048,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9991317025015731
0.048,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0015974721548246
0.048,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0009405989558466
0.048,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9990817702175699
0.048,0.875,0.5,1.0,0.5,1.0,0.5,1.0015504299815827
0.048,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.000915158043293
0.048,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9990288067583614
0.048,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9993707899374052
0.048,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0005725370499245
0.048,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.001058534183934
0.048,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9989584402996424
0.048,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9986577451506329
0.048,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0012429559428133
0.048,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0007095065672615
0.048,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010467120742328
0.048,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999401272031562
0.048,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988420150598407
0.048,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9984864857208534
0.048,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.998247162009337
0.048,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0006777383586636
0.048,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784,0.9991892230734185
0.048,0.96,0.5,1.0,0.4999999999999687,0.9999962586230021,0.49999816535718067,1.001008687211223
0.048,0.965,0.5,0.9666719363204397,0.42135434389782006,0.9512734836646959,0.4532324865971765,1.0002304240524875
0.048,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000000000374816
0.048,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998175669044489
0.048,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999768214394
0.048,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997716133679692
0.048,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000056213822
0.048,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997278701276326
0.048,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999998942700772
0.048,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.999670684626527
0.048,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000001421747007
0.048,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.999601463855635
0.048,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999998929655217
0.048,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995023336197931
0.048,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999997422317081
0.048,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9989713955387024
0.048,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0005022121229847
0.048,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9987118080833313
0.048,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9974827970769691
0.048,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9970603188856316
0.048,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9994249400923075,0.3997171090473582,0.9972476203735839
0.048,1.065,0.5,1.0000000000000007,0.4000000000000487,0.964345769182985,0.37643933221833276,0.9972233177976303
0.048,1.07,0.5,1.0,0.30000000000014576,0.9996866688692916,0.3001539113444517,0.9982636674306309
0.048,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,0.9999998670026209
0.048,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9989559310301921
0.048,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9996241603178534
0.048,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9964938210587951
0.048,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970330011252503
0.048,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.998539231428069
0.048,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980576963499026
0.048,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999996171308748
0.048,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9970244509649268
0.048,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.996099871505425
0.048,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9971114136732552
0.048,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978905169874551
0.048,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9974771683982087
0.048,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960672269357158
0.048,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9994513221633922,0.29973033153914475,0.9970044077579718
0.048,1.15,0.5,1.0,0.2999999999998903,0.9904646576840203,0.29504487867577883,0.9989277642436384
0.048,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9517872042020015,0.2561973317388409,0.9982738038440769
0.048,1.16,0.5,1.0,0.20000000000005816,0.9780897648359919,0.2124970919305447,0.9960992384402826
0.048,1.165,0.5,1.0,0.20000000000002255,0.9972109163987991,0.20138891529725764,0.9975439010155002
0.048,1.17,0.5,1.0,0.20000000000009838,0.9999860382760778,0.20000684635007396,0.9978766084453873
0.048,1.175,0.5,1.0,0.1999999999999184,0.9999999999999991,0.19999999999991833,0.9961202710628966
0.048,1.18,0.5,1.0,0.1999999999998807,0.9999999999999994,0.1999999999998807,0.9964946767863055
0.048,1.185,0.5,1.0,0.19999999999996027,0.9740929602410147,0.19658447358401446,0.997514961893308
0.048,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9620938241866434,0.19526713813031424,1.0000038234951825
0.048,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9147465588281968,0.18860299509377393,0.9963573175459013
0.048,1.2,0.5,0.9999999999999998,0.2000000000000811,0.882946955918985,0.18593350486784352,0.998436963223494
0.048,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8190760441269906,0.1805928229246198,1.0013191677358202
0.048,1.21,0.5,1.0,0.19999999999998522,0.7766322565779443,0.17290983213665717,0.9978673406260683
0.048,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6822512554934193,0.16011178012975877,1.000369487183519
0.048,1.22,0.5,0.9999999999999997,0.1000000000000177,0.6656095508852291,0.15220162626603648,1.0029228197571767
0.048,1.225,0.5,0.9999999999999997,0.10000000000009082,0.6233788796830622,0.11479894370508448,1.0001168528761355
0.048,1.23,0.5,0.9999999999999994,0.10000000000005572,0.5888910704861221,0.07380039797461241,1.0018181581215857
0.048,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5214925775051044,0.017050701783259604,1.0009175826681347
0.048,1.24,0.5,0.9553894534750775,0.06516353218623044,0.4663988036739745,0.9865066317318082,1.0019851418272885
0.048,1.245,0.5,1.0,0.9999999999999246,0.45640160126475554,0.9437510471062768,1.0006556277264476
0.048,1.25,0.5,0.9940201119693084,0.003036045609163932,0.4032561797192681,0.020579351587030257,1.0000644986776739
0.0488,0.75,0.5,0.35460904447745856,0.4410273695972021,0.6795273504216172,0.4146198986492126,1.32199913765957
0.0488,0.755,0.5,0.39456224859094796,0.4532281183098386,0.7555632299407943,0.41668662451024696,1.316326355111136
0.0488,0.76,0.5,0.3155289497804533,0.4541064655999135,0.7939847639555828,0.431032482410652,1.3004166544668267
0.0488,0.765,0.5,0.3750593772617021,0.4417546640550512,0.7600103651564847,0.44826702567198773,1.2988161703913488
0.0488,0.77,0.5,0.41862079339083447,0.4671235440816392,0.7888387392433853,0.473326785353165,1.283022908323012
0.0488,0.775,0.5,0.3741980552252978,0.4670396806228726,0.819519777239519,0.4648714965351976,1.2777338811970484
0.0488,0.78,0.5,0.40893429537294024,0.48292802068642054,0.756480006552797,0.491230803659855,1.2699828296157434
0.0488,0.785,0.5,0.3563534247653635,0.47974009959357927,0.8383135246255655,0.48145851341305473,1.2627367498643303
0.0488,0.79,0.5,0.647630605667009,0.5037700578928179,0.9313808238280206,0.5034652287873089,1.2541123674877657
0.0488,0.795,0.5,0.7118570442147106,0.4603027993113736,0.6912649423181146,0.4765047884051922,1.217166664846419
0.0488,0.8,0.5,0.5645768155416884,0.476518045422204,0.8256069785009308,0.4817009802042206,1.2367205983376781
0.0488,0.805,0.5,0.7748237789704293,0.4848991719314272,0.8186965823980211,0.5001623221257137,1.131300761271308
0.0488,0.81,0.5,0.818653979986165,0.4916505970986948,0.8891064209911733,0.49708080052527465,1.0686918794119475
0.0488,0.815,0.5,0.9180773469894549,0.4932048313589496,0.9366087573074885,0.49874341055987637,0.9999888034807229
0.0488,0.82,0.5,0.9385498741441921,0.5016894198996287,0.9746499507698555,0.4997297856347899,0.9991549066375705
0.0488,0.825,0.5,1.0,0.5000000000001682,0.9692116069479125,0.49929872342291187,1.001293536306118
0.0488,0.83,0.5,1.0,0.4999999999997972,0.9962420654662523,0.5007392956627283,0.9993145497384325
0.0488,0.835,0.5,1.0,0.49999999999995587,0.9999079920145787,0.4999935458877053,1.0014855144389188
0.0488,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0000017161038204
0.0488,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,1.0000359151116003
0.0488,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0009473982946473
0.0488,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9991229679437055
0.0488,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.001580643322369
0.0488,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0009349877947307
0.0488,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9990741381362118
0.0488,0.875,0.5,1.0,0.5,1.0,0.5,1.001531869376209
0.0488,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0009080274089268
0.0488,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9990223069645517
0.0488,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9993299048022232
0.0488,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.000522935138472
